"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04001",0,0,0,0,0.0644801702994999,12.6
"04003",0,0,0,0,0.151413146859169,70.63
"04005",1.35241134943604e-05,0.0936292337752908,1,0,0.179575848083953,79.83
"04007",0,0,0,0,0.100727340706941,41.55
"04009",0,0,0,0,0.103356299429647,43.53
"04011",0,0,0,0,0.0261679022527251,0.22
"04012",0,0,0,0,0.0786558167132912,22.97
"04013",0.000136605568153187,0.945738490064781,1,0,0.358753953522644,99.27
"04015",1.55077228459773e-05,0.107362024747419,1,0,0.218350513485332,88.23
"04017",0,0,0,0,0.144337227191207,67.87
"04019",0.000104373470484515,0.722591397359106,1,0,0.229530772492956,89.88
"04021",1.08834060707639e-05,0.0753472655857182,1,0,0.183315532959739,80.66
"04023",0,0,0,0,0.130087474168868,60.45
"04025",2.37363367711461e-05,0.164329811742664,1,0,0.241406672771419,91.28
"04027",1.18546618457708e-05,0.0820713983025612,1,0,0.148412993354322,69.65
"05001",0,0,0,0,0.0826487876729291,26.28
"05003",0,0,0,0,0.0927123018373474,35.25
"05005",0,0,0,0,0.15524183179408,72
"05007",0.000492295574262787,3.40822763935044,1,1,0.239276191380555,91.06
"05009",0,0,0,0,0.161045847004418,74.01
"05011",0,0,0,0,0.0729347948017233,18.55
"05013",0,0,0,0,0.0289850690113015,0.51
"05015",7.71664480283973e-05,0.534233567699093,1,0,0.113961417641873,50.72
"05017",0,0,0,0,0.0701779437308793,16.96
"05019",0,0,0,0,0.0885227937629771,31.56
"05021",0,0,0,0,0.0962268091954468,38.05
"05023",0,0,0,0,0.125263177099439,57.37
"05025",0,0,0,0,0.0549747243940838,6.94
"05027",0,0,0,0,0.0970250631373433,38.69
"05029",0,0,0,0,0.109394909108392,47.66
"05031",0,0,0,0,0.202200645572015,84.95
"05033",4.50734697557018e-05,0.312049617047352,1,0,0.151272887500474,70.51
"05035",0,0,0,0,0.137465324713449,64.43
"05037",0,0,0,0,0.0811888755756436,25.29
"05039",0,0,0,0,0.0673241189936986,14.95
"05041",0,0,0,0,0.0677355711594779,15.37
"05043",0,0,0,0,0.100756958586316,41.58
"05045",0,0,0,0,0.217397436575905,87.75
"05047",0,0,0,0,0.0781875452823065,22.53
"05049",0,0,0,0,0.0864878260092291,29.78
"05051",2.32142442602781e-05,0.160715295954049,1,0,0.228307423678505,89.69
"05053",0,0,0,0,0.094424753829467,36.68
"05055",0,0,0,0,0.132145611152254,61.6
"05057",0,0,0,0,0.090893689092771,33.5
"05059",0,0,0,0,0.105562679614258,44.86
"05061",0,0,0,0,0.0745259842840985,19.85
"05063",0,0,0,0,0.118474575674364,53.52
"05065",0,0,0,0,0.0927955980251791,35.32
"05067",0,0,0,0,0.0746616977726314,19.95
"05069",0,0,0,0,0.133168378894628,61.98
"05071",0,0,0,0,0.0811477474553772,25.26
"05073",0,0,0,0,0.064189737439516,12.31
"05075",0,0,0,0,0.09092702462013,33.53
"05077",0,0,0,0,0.0580928415788773,8.56
"05079",0,0,0,0,0.05172098901799,5.31
"05081",0,0,0,0,0.0637952774316935,11.96
"05083",0,0,0,0,0.0925603934349935,35.09
"05085",0,0,0,0,0.157853839634051,72.96
"05087",0,0,0,0,0.0978231213430697,39.26
"05089",0,0,0,0,0.0931328665147826,35.57
"05091",0,0,0,0,0.13091637778195,60.93
"05093",0,0,0,0,0.0942069759913898,36.37
"05095",0,0,0,0,0.0759733462561136,21.03
"05097",0,0,0,0,0.097966588905435,39.39
"05099",0,0,0,0,0.0598521340410278,9.48
"05101",0,0,0,0,0.0778720088758052,22.4
"05103",0,0,0,0,0.0951380309672833,37.29
"05105",0,0,0,0,0.0922904666816844,34.9
"05107",0,0,0,0,0.087330142677846,30.67
"05109",0,0,0,0,0.0902253994979453,33.15
"05111",0,0,0,0,0.0727623992530421,18.36
"05113",0,0,0,0,0.102438460240784,42.76
"05115",6.64606386867378e-05,0.460115827854488,1,0,0.174242119397471,78.65
"05117",0,0,0,0,0.0609025821472481,10.18
"05119",1.37791342569946e-05,0.0953947763827368,1,0,0.264707155616592,94.15
"05121",0,0,0,0,0.0817447460502727,25.71
"05123",0,0,0,0,0.0912467912863967,33.76
"05125",9.03641675954095e-05,0.625603132968995,1,0,0.191510673292547,82.63
"05127",0,0,0,0,0.0548213569821214,6.87
"05129",0,0,0,0,0.0967247399017824,38.5
"05131",0,0,0,0,0.232855711974162,90.33
"05133",0,0,0,0,0.076334009497947,21.35
"05135",0,0,0,0,0.114426894520512,50.87
"05137",0,0,0,0,0.108267129966136,46.87
"05139",0,0,0,0,0.143996181371855,67.67
"05141",0,0,0,0,0.103136327646272,43.3
"05143",0.000102157716920966,0.707251441178139,1,0,0.236993796051823,90.84
"05145",0,0,0,0,0.162962147568669,74.8
"05147",0,0,0,0,0.0435365901576412,2.61
"05149",0.000937081659973226,6.48754078001176,1,1,0.0966276301099089,38.37
"06001",7.25965988493439e-05,0.502595894939113,1,0,0.334466701763064,98.66
"06003",0,0,0,0,0.104152864844797,44.19
"06005",0,0,0,0,0.134491643757591,62.71
"06007",8.96961542773854e-05,0.620978388053598,1,0,0.2280498521925,89.6
"06009",0,0,0,0,0.1714528517459,77.86
"06011",0,0,0,0,0.0714235043580132,17.63
"06013",7.57083896366686e-05,0.524139235817442,1,0,0.291727126510044,96.53
"06015",0,0,0,0,0.092789048331216,35.28
"06017",1.44171160001153e-05,0.0998116087167693,1,0,0.224342580748748,88.8
"06019",3.78603835256851e-05,0.262112463151595,1,0,0.221708723631851,88.71
"06021",0,0,0,0,0.106157164472331,45.21
"06023",0,0,0,0,0.180208117742475,79.96
"06025",0,0,0,0,0.120529225147675,54.79
"06027",0,0,0,0,0.108243885489255,46.8
"06029",6.69430211900409e-05,0.463455425987091,1,0,0.167630724895467,76.33
"06031",0,0,0,0,0.0812312635976107,25.36
"06033",0,0,0,0,0.122237620473276,55.77
"06035",0,0,0,0,0.0787443696030676,23.04
"06037",0.000649634801695789,4.49750800611837,1,1,0.40002437538354,99.75
"06039",0.00103066628611296,7.13543957517229,1,1,0.148723334150405,69.74
"06041",6.75964939951781e-05,0.467979505000736,1,0,0.270215735617779,94.5
"06043",0.000144112984579911,0.997713331000512,1,0,0.0913764939033895,33.95
"06045",0,0,0,0,0.17190891042839,77.92
"06047",4.18576421590172e-05,0.289786015521339,1,0,0.135750726951537,63.51
"06049",0,0,0,0,0.0798519696296322,24.02
"06051",0,0,0,0,0.0955958820568322,37.77
"06053",2.64685641686224e-05,0.183245384865607,1,0,0.127020991935864,58.48
"06055",0,0,0,0,0.162613807816643,74.64
"06057",0,0,0,0,0.251310177519577,92.55
"06059",0.00043893895405269,3.03883267167335,1,1,0.426530156848914,99.94
"06061",1.89131555181495e-05,0.130938287391309,1,0,0.248356201292944,92.24
"06063",0,0,0,0,0.110868734195041,48.46
"06065",3.53028517435975e-05,0.244406330974231,1,0,0.296772827961295,96.95
"06067",0.000152442991898213,1.05538307792185,1,1,0.256354481427815,93.1
"06069",0,0,0,0,0.151119389281003,70.44
"06071",0.000253322259136213,1.75378364216182,1,1,0.359245255336622,99.3
"06073",0.000290580825304683,2.01172964382577,1,1,0.336252892317015,98.73
"06075",3.30766079684093e-05,0.228993749664942,1,0,0.22532794455271,88.96
"06077",0.000281293073001803,1.94742930118402,1,1,0.254399286219256,92.94
"06079",0.00010661890139884,0.738136813780765,1,0,0.246523283634977,92.01
"06081",3.42823105420248e-05,0.23734098870398,1,0,0.214500015350407,87.34
"06083",8.10106893604611e-06,0.0560847760970877,1,0,0.20826472655826,86.13
"06085",3.74165346920416e-05,0.259039638731463,1,0,0.185593886053568,81.23
"06087",1.6465919662778e-05,0.11399574856232,1,0,0.251893903992337,92.65
"06089",1.25461069430156e-05,0.0868583645373315,1,0,0.235140010369239,90.68
"06091",0,0,0,0,0.126637558518624,58.26
"06093",0,0,0,0,0.128230983212137,59.31
"06095",0.000320288496897947,2.21739979955799,1,1,0.289033315118454,96.37
"06097",1.26761991684413e-05,0.0877590102906976,1,0,0.29718129818503,97.01
"06099",9.469526162948e-05,0.655587872152665,1,0,0.246622571996299,92.05
"06101",0,0,0,0,0.173870508197102,78.46
"06103",0,0,0,0,0.116063059554417,52.12
"06105",0,0,0,0,0.108121485374447,46.74
"06107",8.7415284305357e-05,0.605187622329017,1,0,0.167547366586232,76.3
"06109",0,0,0,0,0.15454286130262,71.65
"06111",0.000429999456024785,2.97694333962674,1,1,0.340888875024485,99.01
"06113",4.83173483439229e-05,0.33450741931305,1,0,0.1925489422968,82.85
"06115",0,0,0,0,0.0979295154452597,39.36
"08001",1.78842246830915e-05,0.123814862574265,1,0,0.284113644099356,95.96
"08003",0,0,0,0,0.113651972471032,50.56
"08005",8.96406989865328e-05,0.620594463710352,1,0,0.28486436649301,96.05
"08007",0,0,0,0,0.151408767403126,70.6
"08009",0,0,0,0,0.0720592948722723,18.14
"08011",0,0,0,0,0.0535224342014692,6.05
"08013",9.12429571842423e-05,0.631687109999092,1,0,0.29304834850626,96.69
"08014",2.17912399215515e-05,0.150863647936643,1,0,0.203270013912941,85.14
"08015",0,0,0,0,0.168220638330788,76.49
"08017",0,0,0,0,0.0776182006470254,22.11
"08019",0,0,0,0,0.116123516175317,52.15
"08021",0,0,0,0,0.084054829795743,27.74
"08023",0,0,0,0,0.0630739068503875,11.36
"08025",0,0,0,0,0.0311055130671669,0.6
"08027",0,0,0,0,0.113291769094006,50.08
"08029",0.000181801654395055,1.2586369973298,1,1,0.187898028785494,81.8
"08031",7.26419221375451e-05,0.502909674082435,1,0,0.337245070823753,98.82
"08033",0,0,0,0,0.124730219501321,57.08
"08035",1.18967599174365e-05,0.0823628488434868,1,0,0.248250080107134,92.2
"08037",0,0,0,0,0.166440917621575,76.04
"08039",0,0,0,0,0.184117045069906,80.81
"08041",2.27258954002788e-05,0.157334391941683,1,0,0.227822077931811,89.56
"08043",0,0,0,0,0.141750956153045,66.78
"08045",0,0,0,0,0.198572000535222,84.31
"08047",0,0,0,0,0.0409567846684028,1.94
"08049",0,0,0,0,0.126109515231451,57.91
"08051",0,0,0,0,0.154715130939011,71.75
"08053",0,0,0,0,0.0685224553990324,15.75
"08055",0,0,0,0,0.071849627055416,17.91
"08057",0,0,0,0,0.0808152710311813,24.94
"08059",0.00017493439960015,1.21109408038705,1,1,0.311891260540741,97.74
"08061",0,0,0,0,0.0727877873773331,18.45
"08063",0,0,0,0,0.0822252190555308,25.96
"08065",0,0,0,0,0.0815256186501373,25.68
"08067",0,0,0,0,0.228762221575343,89.76
"08069",4.51053209243584e-05,0.312270126917918,1,0,0.271714348141312,94.75
"08071",0,0,0,0,0.0959018643264764,37.96
"08073",0.00401606425702811,27.8037462000504,1,1,0.0805826696906144,24.59
"08075",0,0,0,0,0.102549443382727,42.89
"08077",0,0,0,0,0.266218541865798,94.27
"08079",0,0,0,0,0.0555152255704551,7.16
"08081",0,0,0,0,0.106454820595146,45.4
"08083",0,0,0,0,0.169630988367289,77.12
"08085",0,0,0,0,0.211833800799211,86.92
"08087",0,0,0,0,0.095560420050382,37.73
"08089",0,0,0,0,0.102537779242874,42.86
"08091",0,0,0,0,0.135377052415648,63.22
"08093",0,0,0,0,0.168880389597623,76.81
"08095",0,0,0,0,0.0541215250157183,6.43
"08097",0,0,0,0,0.13117824619653,61.02
"08099",0,0,0,0,0.0758242590078441,20.9
"08101",0,0,0,0,0.20015610115807,84.47
"08103",0,0,0,0,0.0567510685633468,7.92
"08105",0,0,0,0,0.0885293474647997,31.59
"08107",0.000583802144146057,4.04173977507367,1,1,0.210551048985613,86.73
"08109",0,0,0,0,0.0686397471512785,15.94
"08111",0,0,0,0,0.0995764176771255,40.63
"08113",0,0,0,0,0.130230666296611,60.58
"08115",0,0,0,0,0.066730635493156,14.48
"08117",0,0,0,0,0.140690815829326,66.05
"08119",0.000598205383848455,4.14145531633851,1,1,0.14115411234037,66.37
"08121",0,0,0,0,0.0834508642954332,27.2
"08123",7.17735973644735e-06,0.049689814636162,1,0,0.244228847025455,91.63
"08125",0,0,0,0,0.0728779202147213,18.52
"09110",9.11685706872006e-05,0.631172122401262,1,0,0.271650256404449,94.72
"09120",8.35980605249958e-05,0.578760475155706,1,0,0.27505307555167,94.94
"09130",2.39409138246807e-05,0.165746125852896,1,0,0.245118912549159,91.73
"09140",5.78055945305397e-05,0.400195807738267,1,0,0.294021742237786,96.82
"09150",9.06727921175119e-05,0.627739781522023,1,0,0.217565744095129,87.88
"09160",0,0,0,0,0.229711006823792,89.91
"09170",4.45336531273758e-05,0.308312394839745,1,0,0.268733540975655,94.4
"09180",0.00154622225020815,10.7047019824009,1,1,0.1900304457913,82.31
"09190",0.000618514798702886,4.28206009254347,1,1,0.326337726319285,98.22
"10001",0,0,0,0,0.173039476098551,78.11
"10003",6.66866726684672e-05,0.461680691128175,1,0,0.230629913845091,90.01
"10005",9.51492892348094e-06,0.0658731165560957,1,0,0.210231607092831,86.64
"11001",2.46544068519528e-06,0.0170685732835295,1,0,0.128021897372259,59.15
"12001",3.8575534110416e-05,0.267063545624411,1,0,0.162637038544956,74.67
"12003",0,0,0,0,0.0855714152593656,28.86
"12005",2.14636030950516e-05,0.148595374675364,1,0,0.228443011770418,89.72
"12007",0,0,0,0,0.103120749236082,43.27
"12009",2.99956881198328e-05,0.207664132395345,1,0,0.250877526723403,92.52
"12011",0.000605296086430177,4.19054519198412,1,1,0.402446469679769,99.81
"12013",0,0,0,0,0.0727301481333019,18.33
"12015",1.60377207191314e-05,0.111031270409003,1,0,0.217870987808017,88.07
"12017",0,0,0,0,0.18671670367864,81.48
"12019",3.08076218056347e-05,0.21328525713004,1,0,0.226528946673893,89.21
"12021",1.02697345787098e-05,0.071098736348314,1,0,0.254520832069062,93
"12023",0,0,0,0,0.159062185815249,73.4
"12027",0,0,0,0,0.113276609593995,50.05
"12029",0,0,0,0,0.0832033212251232,26.95
"12031",0.00031778062014888,2.20003743576861,1,1,0.333479125324768,98.57
"12033",0.000104877991936048,0.72608426637044,1,0,0.227252893249477,89.44
"12035",0,0,0,0,0.201247267672067,84.7
"12037",0,0,0,0,0.113581648713874,50.49
"12039",0,0,0,0,0.0878990267115861,31.15
"12041",0,0,0,0,0.0833258258758987,27.04
"12043",0,0,0,0,0.0863495415025674,29.69
"12045",0,0,0,0,0.115391480991864,51.61
"12047",0,0,0,0,0.0696889056153609,16.7
"12049",0,0,0,0,0.0948072897126561,36.97
"12051",0,0,0,0,0.124311512425267,56.82
"12053",0.000192307692307692,1.33137169304087,1,1,0.218832808434715,88.26
"12055",0,0,0,0,0.181452370946009,80.21
"12057",5.49466273645651e-05,0.380402798366485,1,0,0.351159667925911,99.2
"12059",0,0,0,0,0.0958984956582661,37.93
"12061",1.51975683890578e-05,0.10521478425247,1,0,0.243402913698717,91.47
"12063",6.01359071501594e-05,0.416328871478294,1,0,0.111365990905753,48.78
"12065",0,0,0,0,0.102245951286624,42.63
"12067",0,0,0,0,0.0595425009848662,9.32
"12069",7.48856122273228e-06,0.0518443038544564,1,0,0.248792595239608,92.3
"12071",3.28723238939957e-05,0.227579463888073,1,0,0.264667690622799,94.08
"12073",4.45990545000446e-05,0.308765177228282,1,0,0.1972128579539,83.84
"12075",0,0,0,0,0.151898804901867,70.82
"12077",0,0,0,0,0.0401941788283348,1.78
"12079",0,0,0,0,0.0860668483119791,29.3
"12081",5.58680025326828e-05,0.386781601017499,1,0,0.288197481420346,96.34
"12083",0,0,0,0,0.264991547216996,94.18
"12085",1.16395465232675e-05,0.0805821263567352,1,0,0.246392504569983,91.98
"12086",0.000104084099952762,0.72058804673827,1,0,0.383592258011675,99.62
"12087",0,0,0,0,0.170700189522386,77.6
"12089",0,0,0,0,0.206334603336634,85.75
"12091",0,0,0,0,0.165300307254252,75.63
"12093",0,0,0,0,0.129593400513742,60.1
"12095",5.77931678843366e-05,0.400109776416297,1,0,0.290819462468488,96.5
"12097",2.20584991397185e-05,0.152713918997056,1,0,0.221630191974436,88.64
"12099",9.11488004166802e-05,0.631035250192882,1,0,0.325394700001958,98.15
"12101",4.8018919454265e-05,0.332441356477454,1,0,0.270472172908993,94.53
"12103",6.30979035212701e-05,0.436835165719904,1,0,0.369603390511247,99.49
"12105",1.37135177572913e-05,0.0949405046411693,1,0,0.274190904540155,94.88
"12107",0,0,0,0,0.138645929719339,64.97
"12109",0.0001232741617357,0.85344339297492,1,0,0.250503561779219,92.46
"12111",1.90400030464005e-05,0.131816469675226,1,0,0.246008714099606,91.85
"12113",0,0,0,0,0.218333572396193,88.2
"12115",3.79492239383705e-05,0.262727517126961,1,0,0.282342092292004,95.77
"12117",0.000273484998295978,1.89337296305351,1,1,0.334450022296777,98.63
"12119",0,0,0,0,0.151297327106604,70.57
"12121",0,0,0,0,0.114486750150558,50.97
"12123",0.000157728706624606,1.09197678293573,1,1,0.103386342863619,43.56
"12125",0,0,0,0,0.0508048097618374,4.93
"12127",3.77896815274589e-05,0.26162298382838,1,0,0.286461680154795,96.18
"12129",0,0,0,0,0.126046396411872,57.84
"12131",0,0,0,0,0.207904372059907,86
"12133",0,0,0,0,0.0941515783314574,36.33
"13001",0,0,0,0,0.0918587981405952,34.55
"13003",0,0,0,0,0.0748379643548275,20.17
"13005",0,0,0,0,0.0829469609662581,26.63
"13007",0,0,0,0,0.082993076185241,26.73
"13009",0.000107787658313123,0.746228273113721,1,0,0.119399548594965,54.12
"13011",0,0,0,0,0.0916002276619939,34.2
"13013",0.000489236790606654,3.3870512738809,1,1,0.203677163638868,85.3
"13015",1.95251483911278e-05,0.135175195325925,1,0,0.201758331413593,84.86
"13017",0,0,0,0,0.0814052507877987,25.52
"13019",0.000218007412252017,1.50929426723622,1,1,0.0948299512109703,37.03
"13021",0,0,0,0,0.208137949417025,86.06
"13023",0,0,0,0,0.074320048484222,19.66
"13025",0,0,0,0,0.0697934883666155,16.77
"13027",0,0,0,0,0.079817906710892,23.93
"13029",0,0,0,0,0.139535123277933,65.51
"13031",0,0,0,0,0.16804613659081,76.42
"13033",0.000214224507283633,1.4831047137559,1,1,0.0944245171255395,36.65
"13035",0,0,0,0,0.0837130407430899,27.46
"13037",0,0,0,0,0.0463859494751235,3.4
"13039",0,0,0,0,0.100014613460646,40.92
"13043",0,0,0,0,0.0906784006426715,33.38
"13045",1.89984041340527e-05,0.131528474880548,1,0,0.163414283958752,74.99
"13047",0,0,0,0,0.159567583991003,73.59
"13049",0,0,0,0,0.0750355003311595,20.24
"13051",5.27479019521999e-06,0.0365180730337563,1,0,0.230288084121747,89.98
"13053",0,0,0,0,0.0241751705299213,0.16
"13055",0,0,0,0,0.073457168434303,18.87
"13057",0.000103947702755769,0.719643750829421,1,0,0.261907887874751,93.86
"13059",3.57410915329354e-05,0.247440323235732,1,0,0.156709989197358,72.48
"13061",0,0,0,0,0.0589905775437228,9.04
"13063",0.000130548302872063,0.903803238095633,1,0,0.173103944024354,78.17
"13065",0,0,0,0,0.0842331165544963,28.03
"13067",0.000154165265164256,1.06730660446712,1,1,0.335006171173118,98.7
"13069",0,0,0,0,0.117261657580694,52.62
"13071",0,0,0,0,0.10780416973676,46.33
"13073",0,0,0,0,0.197661471462691,83.96
"13075",0,0,0,0,0.0926447617061044,35.22
"13077",1.77664072771204e-05,0.122999197026126,1,0,0.205556851016748,85.65
"13079",0,0,0,0,0.065444767430506,13.49
"13081",0,0,0,0,0.0990803327213728,40.28
"13083",0,0,0,0,0.0798140227303674,23.89
"13085",0,0,0,0,0.134329050983363,62.49
"13087",0,0,0,0,0.108281870075872,46.9
"13089",9.29491061394293e-05,0.643499005798937,1,0,0.271308943944653,94.65
"13091",0,0,0,0,0.0860169570855039,29.24
"13093",0,0,0,0,0.063521191879071,11.68
"13095",0,0,0,0,0.16909935738687,76.96
"13097",0,0,0,0,0.204238393009069,85.4
"13099",0,0,0,0,0.0685816329465004,15.84
"13101",0,0,0,0,0.0564092726946157,7.73
"13103",0,0,0,0,0.129200673449389,59.91
"13105",0,0,0,0,0.100076675858257,41.08
"13107",0,0,0,0,0.0971277468789124,38.72
"13109",0,0,0,0,0.0717453450310836,17.85
"13111",0,0,0,0,0.143369504173355,67.48
"13113",1.79953212164837e-05,0.124583998628982,1,0,0.24791135825791,92.14
"13115",0,0,0,0,0.154658589631996,71.68
"13117",4.95103427105922e-05,0.342766677747703,1,0,0.278587076054641,95.55
"13119",0,0,0,0,0.110269947697773,48.17
"13121",5.15459405626677e-05,0.356859392012777,1,0,0.305126036955106,97.49
"13123",0,0,0,0,0.141832940284229,66.82
"13125",0,0,0,0,0.0633588129001148,11.49
"13127",2.13702611445912e-05,0.14794915595616,1,0,0.186174557506973,81.36
"13129",0,0,0,0,0.113872416818737,50.62
"13131",0,0,0,0,0.0966267599326613,38.34
"13133",0,0,0,0,0.108617174005714,47.06
"13135",0.000373291965728668,2.58434985333581,1,1,0.419547194238654,99.87
"13137",0,0,0,0,0.119625952675414,54.22
"13139",8.80933084322915e-06,0.0609881673403974,1,0,0.217057825142382,87.66
"13141",0,0,0,0,0.0911970482695698,33.69
"13143",0,0,0,0,0.112441601832777,49.57
"13145",0,0,0,0,0.103859087327402,43.97
"13147",0,0,0,0,0.095652483939361,37.8
"13149",0,0,0,0,0.0805246481052027,24.56
"13151",1.11671952472417e-05,0.0773119757427586,1,0,0.173645116250186,78.4
"13153",1.3107018808572e-05,0.0907416318738128,1,0,0.114492784138064,51
"13155",0,0,0,0,0.0600120986711798,9.58
"13157",0,0,0,0,0.130693518182065,60.77
"13159",0,0,0,0,0.111727713381271,49
"13161",0,0,0,0,0.0858137027962375,29.05
"13163",0,0,0,0,0.0866495853289816,29.94
"13165",0,0,0,0,0.0639700283798067,12.22
"13167",0,0,0,0,0.0762131030668907,21.19
"13169",0,0,0,0,0.101921449761146,42.44
"13171",0,0,0,0,0.0851319120983288,28.57
"13173",0,0,0,0,0.0679503125655263,15.56
"13175",0,0,0,0,0.139313226458095,65.42
"13177",0,0,0,0,0.120937339689691,55.07
"13179",0,0,0,0,0.0593727776683271,9.26
"13181",0,0,0,0,0.0942195777021424,36.4
"13183",0,0,0,0,0.0913650607070807,33.92
"13185",0,0,0,0,0.179005038249013,79.7
"13187",0,0,0,0,0.13439222594761,62.55
"13189",0,0,0,0,0.10588949964419,45.02
"13191",0,0,0,0,0.091886412733402,34.58
