"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05067",0,0,0,0,0.0761844086390436,21.79
"05069",0,0,0,0,0.136040784508865,61.57
"05071",0,0,0,0,0.0854016341612767,29.08
"05073",0,0,0,0,0.0611005473200168,11.01
"05075",0,0,0,0,0.0936235731019345,35.98
"05077",0,0,0,0,0.0553558803881376,7.48
"05079",0,0,0,0,0.0529612691198603,6.36
"05081",0,0,0,0,0.063424873049243,12.31
"05083",0,0,0,0,0.0974449023781755,38.85
"05085",0,0,0,0,0.154450480781959,70.41
"05087",0,0,0,0,0.102483700170206,42.06
"05089",0,0,0,0,0.0974246580863739,38.82
"05091",0,0,0,0,0.130826977260535,59.18
"05093",0,0,0,0,0.102474478940335,42.03
"05095",0,0,0,0,0.0741822323148424,20.3
"05097",0,0,0,0,0.0936650108246142,36.08
"05099",0,0,0,0,0.0589812362303435,9.83
"05101",0,0,0,0,0.0747620640651797,20.68
"05103",0,0,0,0,0.0936253515290384,36.02
"05105",0,0,0,0,0.0887610788958029,32.23
"05107",0,0,0,0,0.0877712568966574,31.24
"05109",0,0,0,0,0.0875920646136076,30.96
"05111",0,0,0,0,0.074105975325667,20.2
"05113",0,0,0,0,0.108072468811011,45.66
"05115",0,0,0,0,0.178727817114885,78.68
"05117",0,0,0,0,0.0593315669044815,10.09
"05119",0,0,0,0,0.254266003184769,92.71
"05121",0,0,0,0,0.0846102806924145,28.32
"05123",0,0,0,0,0.0869644762143469,30.42
"05125",0,0,0,0,0.193924167743833,82.76
"05127",0,0,0,0,0.0560161592157911,7.83
"05129",0,0,0,0,0.0946650697447875,36.56
"05131",0,0,0,0,0.236694206430943,90.07
"05133",0,0,0,0,0.0755247083971746,21.22
"05135",0,0,0,0,0.112876727910904,48.97
"05137",0,0,0,0,0.107755917092685,45.47
"05139",0,0,0,0,0.146070737578296,66.75
"05141",0,0,0,0,0.0985503282225453,39.45
"05143",0,0,0,0,0.240379691551117,90.52
"05145",0,0,0,0,0.16287422997996,73.81
"05147",0,0,0,0,0.0429352600019703,2.67
"05149",0,0,0,0,0.089306568200076,32.77
"06001",2.268643714042e-05,0.186020764266329,1,0,0.31758393559213,97.9
"06003",0,0,0,0,0.100644280860426,40.85
"06005",0,0,0,0,0.136242559592363,61.72
"06007",0,0,0,0,0.228436712359346,88.96
"06009",0,0,0,0,0.170079643444433,76.04
"06011",0,0,0,0,0.0711493081374035,17.98
"06013",0,0,0,0,0.263370785223371,93.41
"06015",0,0,0,0,0.0911492388057699,34.01
"06017",0.000504599060004037,4.13753390226194,1,1,0.230611548051196,89.21
"06019",0,0,0,0,0.222490922807951,87.97
"06021",0,0,0,0,0.10599862513064,44.1
"06023",0,0,0,0,0.178988463764154,78.81
"06025",0,0,0,0,0.114443019263199,49.76
"06027",0,0,0,0,0.105821742214755,44.07
"06029",5.14946316846469e-06,0.0422237775032743,1,0,0.163551364180271,74.04
"06031",0,0,0,0,0.0792672845192085,24.44
"06033",0,0,0,0,0.117556664552625,51.64
"06035",0,0,0,0,0.0761504009855588,21.76
"06037",7.25200291374437e-05,0.594638601084188,1,0,0.354348352059876,99.43
"06039",6.34256176069514e-05,0.520067641661012,1,0,0.137501191444442,62.27
"06041",0,0,0,0,0.244771916017616,91.28
"06043",0,0,0,0,0.0905603319022617,33.79
"06045",0,0,0,0,0.176822521059547,78.08
"06047",0,0,0,0,0.13171690399908,59.72
"06049",0,0,0,0,0.077865561096052,23.45
"06051",0,0,0,0,0.090098416806835,33.41
"06053",4.41142736143707e-06,0.0361721448017873,1,0,0.123029688201256,55.04
"06055",0,0,0,0,0.158808920406246,72.19
"06057",0,0,0,0,0.246529845260578,91.66
"06059",0.000166085009641558,1.36183836340074,1,1,0.410077460199005,99.9
"06061",0.000250599310615481,2.0548257532361,1,1,0.246870389214854,91.7
"06063",0,0,0,0,0.108143010481355,45.78
"06065",1.03831916892934e-05,0.0851385011057928,1,0,0.294975902068558,96.56
"06067",1.36331130965881e-05,0.111786707708202,1,0,0.225866412786883,88.51
"06069",0,0,0,0,0.14717979022238,67.29
"06071",3.21843853820598e-05,0.263900582059488,1,0,0.348742904361425,99.24
"06073",1.43360558973847e-05,0.117550590164946,1,0,0.296985921993314,96.69
"06075",0,0,0,0,0.193453074838741,82.66
"06077",0,0,0,0,0.244538595588608,91.25
"06079",9.24030478789946e-05,0.757672325565994,1,0,0.240909377218582,90.61
"06081",2.14264440887655e-06,0.0175689266685272,1,0,0.190485971551867,82.02
"06083",0,0,0,0,0.201995471185466,84.47
"06085",3.41629229796901e-05,0.280123890892108,1,0,0.172977742342397,77.06
"06087",0,0,0,0,0.246523748747092,91.63
"06089",0,0,0,0,0.239199211703427,90.3
"06091",0,0,0,0,0.129194027224394,58.19
"06093",0,0,0,0,0.128068055127336,57.62
"06095",0,0,0,0,0.264578611600882,93.7
"06097",0,0,0,0,0.288857944292662,96.21
"06099",0,0,0,0,0.245471529859828,91.44
"06101",0,0,0,0,0.170155020987614,76.11
"06103",0,0,0,0,0.119836192446072,52.94
"06105",0,0,0,0,0.107451797110087,45.21
"06107",0,0,0,0,0.168717080154505,75.69
"06109",0,0,0,0,0.156419412571063,71.4
"06111",0.000230541877025336,1.89036188865631,1,1,0.344642354627555,99.01
"06113",0.000805289139065381,6.60308624827737,1,1,0.196098110764973,83.26
"06115",0,0,0,0,0.0973967123156302,38.78
"08001",7.15368987323662e-06,0.0586577279326434,1,0,0.275957553303581,94.97
"08003",0,0,0,0,0.112690196573072,48.9
"08005",0,0,0,0,0.260559083607049,93.16
"08007",0,0,0,0,0.142592805292396,64.91
"08009",0,0,0,0,0.0697478063609226,17.21
"08011",0,0,0,0,0.0513997194947181,5.82
"08013",9.12429571842423e-06,0.074815999199328,1,0,0.276476594387021,95.07
"08014",0,0,0,0,0.188024453531598,81.48
"08015",0,0,0,0,0.159009484511693,72.32
"08017",0,0,0,0,0.0751167270156006,20.97
"08019",0,0,0,0,0.108076492106657,45.69
"08021",0,0,0,0,0.0831624868297205,27.11
"08023",0,0,0,0,0.0581836300489204,9.32
"08025",0,0,0,0,0.0302976873835918,0.67
"08027",0,0,0,0,0.109984779842659,46.96
"08029",0,0,0,0,0.172677590176861,76.9
"08031",1.61426493638989e-06,0.0132364017909436,1,0,0.299267531779663,96.85
"08033",0,0,0,0,0.120177248498706,53.26
"08035",0,0,0,0,0.222963220122423,88.01
"08037",0,0,0,0,0.152183113659147,69.52
"08039",0,0,0,0,0.17181915851084,76.68
"08041",0.00018180716320223,1.49075446438065,1,1,0.234909742801714,89.76
"08043",0,0,0,0,0.142884340676457,65.13
"08045",0,0,0,0,0.184849940787686,80.46
"08047",0,0,0,0,0.0397522355717781,2.13
"08049",0,0,0,0,0.121753019288,54.28
"08051",0,0,0,0,0.14441220199522,65.99
"08053",0,0,0,0,0.0636315524619232,12.5
"08055",0,0,0,0,0.0691396390078582,16.89
"08057",0,0,0,0,0.0778494827570875,23.42
"08059",7.14017957551632e-05,0.585469482676022,1,0,0.285062223235412,95.86
"08061",0,0,0,0,0.0706772907361141,17.75
"08063",0,0,0,0,0.0802433481245929,24.88
"08065",0,0,0,0,0.0777279733074306,23.19
"08067",0,0,0,0,0.216381531193438,86.83
"08069",0,0,0,0,0.265879191163743,93.86
"08071",0,0,0,0,0.0929101839680474,35.16
"08073",0,0,0,0,0.0717403690777153,18.45
"08075",0,0,0,0,0.100173126587933,40.53
"08077",0,0,0,0,0.268233193321875,94.21
"08079",0,0,0,0,0.0515491236827007,5.89
"08081",0,0,0,0,0.106782195924435,44.77
"08083",0,0,0,0,0.166467892644599,74.96
"08085",0,0,0,0,0.211205973568499,85.71
"08087",0,0,0,0,0.0958684439564302,37.23
"08089",0,0,0,0,0.104564889513755,43.24
"08091",0,0,0,0,0.126626324247441,56.89
"08093",0,0,0,0,0.156304054680217,71.33
"08095",0,0,0,0,0.0500885625221726,5.31
"08097",0,0,0,0,0.116172293601486,50.87
"08099",0,0,0,0,0.0757191356855285,21.57
"08101",0,0,0,0,0.202824962944674,84.54
"08103",0,0,0,0,0.0564891508457341,8.18
"08105",0,0,0,0,0.0872318707750775,30.61
"08107",0,0,0,0,0.185320467730527,80.62
"08109",0,0,0,0,0.0639222304738477,12.82
"08111",0,0,0,0,0.0922320285521277,34.87
"08113",0,0,0,0,0.114374179930718,49.73
"08115",0,0,0,0,0.0656105734354214,14.19
"08117",0,0,0,0,0.13201477548903,59.97
"08119",0,0,0,0,0.125835186224045,56.54
"08121",0,0,0,0,0.0800257843356826,24.75
"08123",7.17735973644735e-06,0.0588518124430179,1,0,0.249340424824187,92.17
"08125",0,0,0,0,0.0735426937845516,19.69
"09110",0.000159544998702601,1.30821258577665,1,1,0.305944599920272,97.39
"09120",0,0,0,0,0.282382614895763,95.64
"09130",0.000802020613126803,6.57628549109565,1,1,0.277711604801005,95.13
"09140",0.000735707566752324,6.03254195432711,1,1,0.33487584722931,98.63
"09150",0,0,0,0,0.240948241776753,90.65
"09160",0.000380977992918291,3.12388485563673,1,1,0.258573099596773,93
"09170",0.000235392166530415,1.93013254788601,1,1,0.29755614418809,96.79
"09180",0,0,0,0,0.189372548940697,81.83
"09190",1.17812342610074e-05,0.0966019559470004,1,0,0.301461064652984,97.07
"10001",0,0,0,0,0.166871842525041,75.12
"10003",0,0,0,0,0.216884030044182,86.92
"10005",0,0,0,0,0.210583877233096,85.65
"11001",0,0,0,0,0.112004957807764,48.2
"12001",0,0,0,0,0.159913431962023,72.73
"12003",0,0,0,0,0.0862179092946577,29.65
"12005",1.07318015475258e-05,0.0879969787000392,1,0,0.22116241987654,87.66
"12007",0,0,0,0,0.102690651790496,42.28
"12009",2.24967660898746e-05,0.184465528705836,1,0,0.250755660344523,92.3
"12011",1.01730434694147e-06,0.00834153599960158,1,0,0.350637772141099,99.3
"12013",0,0,0,0,0.0727078631707528,19.15
"12015",0,0,0,0,0.214001197987298,86.35
"12017",0.000151095441954168,1.2389292075923,1,1,0.197567773747941,83.58
"12019",0,0,0,0,0.225242134801704,88.39
"12021",5.13486728935491e-06,0.0421040964546224,1,0,0.24300583630713,91.12
"12023",0,0,0,0,0.164702401276136,74.36
"12027",0,0,0,0,0.111530857729963,47.85
"12029",0,0,0,0,0.0826058046153531,26.89
"12031",8.73896705409421e-05,0.716564403761981,1,0,0.301342727601243,97.04
"12033",5.82655510755821e-06,0.0477756920330503,1,0,0.221288323279083,87.69
"12035",0,0,0,0,0.196624863973053,83.36
"12037",0,0,0,0,0.109094399084494,46.33
"12039",0,0,0,0,0.0883399129641473,31.82
"12041",0,0,0,0,0.0824625267259508,26.69
"12043",0,0,0,0,0.084756498518038,28.48
"12045",0,0,0,0,0.109170041033037,46.39
"12047",0,0,0,0,0.068090854530781,16.23
"12049",0,0,0,0,0.0930795951126361,35.32
"12051",0,0,0,0,0.121433353511466,53.96
"12053",0,0,0,0,0.20864260146014,85.36
"12055",0,0,0,0,0.186013714198519,80.85
"12057",9.50118764845606e-05,0.779063797838323,1,0,0.322282436094296,98.09
"12059",0,0,0,0,0.0978337615207956,39.1
"12061",0.000197568389057751,1.61999094436518,1,1,0.248409856387214,91.98
"12063",0,0,0,0,0.112150030710282,48.39
"12065",0,0,0,0,0.0968625466271949,38.08
"12067",0,0,0,0,0.0593739232548723,10.12
"12069",0,0,0,0,0.248822246944068,92.08
"12071",0.000245048232664332,2.00930887649678,1,1,0.262503741240984,93.32
"12073",0,0,0,0,0.183844662273064,80.24
"12075",0,0,0,0,0.154414494723158,70.38
"12077",0,0,0,0,0.0406005216740282,2.29
"12079",0,0,0,0,0.0858900576631908,29.3
"12081",0.00013035867257626,1.06889502971691,1,1,0.300170517743829,96.98
"12083",5.96271810504819e-05,0.488921804750697,1,0,0.269587431547744,94.27
"12085",0,0,0,0,0.243519324094318,91.19
"12086",1.6680144223199e-05,0.136771285736348,1,0,0.339276008690393,98.82
"12087",0,0,0,0,0.162709759213686,73.75
"12089",0,0,0,0,0.198728267558624,83.81
"12091",0,0,0,0,0.161152754758396,73.05
"12093",0,0,0,0,0.128973626556168,57.94
"12095",6.7425362531726e-06,0.0552864136023334,1,0,0.263501781950758,93.45
"12097",7.35283304657284e-06,0.0602906315513621,1,0,0.206519170039184,84.98
"12099",6.25020345714379e-05,0.512494587282035,1,0,0.295654363206001,96.66
"12101",0.00057622703345118,4.7248579620521,1,1,0.274732148642389,94.72
"12103",0.00026460411154081,2.16966016973801,1,1,0.375477589708825,99.59
"12105",0,0,0,0,0.275224347843734,94.78
"12107",0,0,0,0,0.138455759015572,62.71
"12109",0,0,0,0,0.233046502844667,89.44
"12111",9.52000152320024e-06,0.0780606469055078,1,0,0.241982854390203,90.93
"12113",0,0,0,0,0.210042843616831,85.56
"12115",2.37182649614815e-05,0.194481387619264,1,0,0.275532237290715,94.91
"12117",1.68298460489833e-05,0.137998787784029,1,0,0.305219455053388,97.3
"12119",0,0,0,0,0.148273800552842,67.96
"12121",0,0,0,0,0.117903505314342,51.83
"12123",0,0,0,0,0.0961865066109661,37.45
"12125",0,0,0,0,0.0508234293320904,5.63
"12127",4.25133917183913e-05,0.34859478242702,1,0,0.285309167447288,95.93
"12129",0,0,0,0,0.121591631432181,54.12
"12131",0,0,0,0,0.195712810585162,83.11
"12133",0,0,0,0,0.0917377764156625,34.58
"13001",0,0,0,0,0.0923098077930742,34.93
"13003",0,0,0,0,0.0709566055912906,17.82
"13005",0,0,0,0,0.0791210021962108,24.24
"13007",0,0,0,0,0.0812138297711993,25.77
"13009",0,0,0,0,0.12029630687518,53.36
"13011",0,0,0,0,0.0902200435755896,33.53
"13013",0,0,0,0,0.192042652368991,82.44
"13015",0,0,0,0,0.215306903744868,86.67
"13017",0,0,0,0,0.0823002813537101,26.57
"13019",0,0,0,0,0.0827329138086867,26.95
"13021",0,0,0,0,0.208407000426597,85.3
"13023",0,0,0,0,0.071551748931207,18.36
"13025",0,0,0,0,0.0662420604902722,14.86
"13027",0,0,0,0,0.0795303609435726,24.59
"13029",0,0,0,0,0.135878201039748,61.5
"13031",0,0,0,0,0.166031211892567,74.77
"13033",0,0,0,0,0.0840150748151694,27.94
"13035",0,0,0,0,0.086770039059881,30.19
"13037",0,0,0,0,0.0447289758911797,3.37
"13039",0,0,0,0,0.0970219458398267,38.31
"13043",0,0,0,0,0.0876908241799575,31.12
"13045",9.49920206702637e-05,0.77890098718067,1,0,0.171361714822136,76.52
"13047",0,0,0,0,0.159710122055674,72.61
"13049",0,0,0,0,0.0703302553879807,17.5
"13051",0,0,0,0,0.220085013190147,87.5
"13053",0,0,0,0,0.0204536964282696,0.16
"13055",0,0,0,0,0.0775581870562815,23.07
"13057",0,0,0,0,0.259845225261158,93.13
"13059",0,0,0,0,0.162143620538068,73.5
"13061",0,0,0,0,0.0563404617856076,8.05
"13063",0,0,0,0,0.1684670684934,75.63
"13065",0,0,0,0,0.0831464417233327,27.08
"13067",0.000119127704899652,0.976805065227478,1,0,0.297461847636397,96.75
"13069",0,0,0,0,0.12176969466061,54.31
"13071",0,0,0,0,0.114633765557104,49.86
"13073",0,0,0,0,0.190035179864738,81.96
"13075",0.00159602766447952,13.0868626086603,1,1,0.10496547372183,43.49
"13077",0.000159897665494084,1.31110432878931,1,1,0.219104492518489,87.31
"13079",0,0,0,0,0.0654435984496881,13.97
"13081",0,0,0,0,0.101644124170139,41.43
"13083",0,0,0,0,0.0790165717810196,24.15
"13085",0,0,0,0,0.135036736159326,61.22
"13087",0,0,0,0,0.11045071483558,47.25
"13089",8.44991873994812e-06,0.0692863463868008,1,0,0.252425789005801,92.43
"13091",0,0,0,0,0.0882372898200064,31.63
"13093",0,0,0,0,0.0636146291635155,12.47
"13095",0,0,0,0,0.165494357181224,74.71
"13097",0,0,0,0,0.205003050171784,84.79
"13099",0,0,0,0,0.0655934742579494,14.13
"13101",0,0,0,0,0.0543778668155915,6.78
"13103",0,0,0,0,0.128254019470576,57.72
"13105",0,0,0,0,0.104965017121066,43.46
"13107",0,0,0,0,0.0971934666565465,38.63
"13109",0,0,0,0,0.0721285618240009,18.74
"13111",0,0,0,0,0.143738581230527,65.57
"13113",3.59906424329674e-05,0.295110544259433,1,0,0.248178421129835,91.89
"13115",0,0,0,0,0.167556954221137,75.34
"13117",0,0,0,0,0.273509231992521,94.62
"13119",0,0,0,0,0.117753202821654,51.77
"13121",1.06982140790442e-05,0.0877215733325928,1,0,0.271629065665745,94.46
"13123",0,0,0,0,0.13899716823719,63
"13125",0,0,0,0,0.0676936308678547,16
"13127",0.000790699662349874,6.48345769699511,1,1,0.191059602925979,82.18
"13129",0,0,0,0,0.118501408500868,52.12
"13131",0,0,0,0,0.100415786088975,40.69
"13133",0,0,0,0,0.10650007491452,44.48
"13135",4.24703434062557e-05,0.34824180148628,1,0,0.391833400053382,99.75
"13137",0,0,0,0,0.124518227596079,55.97
"13139",8.80933084322915e-06,0.0722333985715525,1,0,0.227831904203393,88.83
"13141",0,0,0,0,0.0957034120747713,37.16
"13143",0,0,0,0,0.116704016883674,51.16
"13145",0,0,0,0,0.100123416080825,40.47
"13147",0,0,0,0,0.100012809213944,40.44
"13149",0,0,0,0,0.0802528197626042,24.94
"13151",0,0,0,0,0.167647583747314,75.37
"13153",0,0,0,0,0.11253934531505,48.81
"13155",0,0,0,0,0.058726587281143,9.67
"13157",0,0,0,0,0.13534741978853,61.31
"13159",0,0,0,0,0.112294541712886,48.58
"13161",0.00330920372285419,27.1343006320525,1,1,0.0943048495314473,36.37
"13163",0,0,0,0,0.0898138902791973,33.15
"13165",0,0,0,0,0.0622159399191189,11.87
"13167",0,0,0,0,0.0721241378784835,18.71
"13169",0,0,0,0,0.0969845518785193,38.24
"13171",0,0,0,0,0.0838071395071326,27.68
"13173",0,0,0,0,0.0675725552859348,15.91
"13175",0,0,0,0,0.147169560739246,67.26
"13177",0,0,0,0,0.117165332721705,51.51
"13179",0,0,0,0,0.0588259585522207,9.7
"13181",0,0,0,0,0.0947498809847426,36.62
"13183",0,0,0,0,0.0833322190547579,27.24
"13185",0,0,0,0,0.180383019917178,79.26
"13187",0,0,0,0,0.134448254088404,61.09
"13189",0,0,0,0,0.106582029204986,44.54
"13191",0,0,0,0,0.0913974265486653,34.33
"13193",0,0,0,0,0.0706207732355072,17.72
"13195",0,0,0,0,0.116537289418448,51.07
"13197",0,0,0,0,0.0529814815242255,6.4
"13199",0,0,0,0,0.0966393035512001,37.8
"13201",0,0,0,0,0.0520558928472666,6.01
"13205",0,0,0,0,0.0803140341530759,25.07
"13207",0,0,0,0,0.0988558876822732,39.55
"13209",0,0,0,0,0.0722180577130133,18.8
"13211",0,0,0,0,0.120219609736008,53.29
"13213",0,0,0,0,0.0959447301325466,37.29
"13215",0,0,0,0,0.185143274875801,80.59
"13217",0,0,0,0,0.191630597077263,82.34
"13219",0,0,0,0,0.164855286324374,74.42
"13221",0,0,0,0,0.0852949946476384,28.95
"13223",0,0,0,0,0.217418468209868,86.99
"13225",0,0,0,0,0.0976183448591165,38.94
"13227",0,0,0,0,0.158128952186538,72
"13229",0,0,0,0,0.0960571642428842,37.38
"13231",0,0,0,0,0.113437017513177,49.16
"13233",0,0,0,0,0.119627487253097,52.66
"13235",0,0,0,0,0.0647669256715264,13.39
"13237",0,0,0,0,0.117775408968817,51.8
"13239",0,0,0,0,0.0428709802125993,2.64
"13241",0,0,0,0,0.115506294763282,50.49
"13243",0,0,0,0,0.0652117334486533,13.74
"13245",0,0,0,0,0.172656128756549,76.87
"13247",0,0,0,0,0.20714515695473,85.11
"13249",0,0,0,0,0.0886794296548197,32.13
"13251",0,0,0,0,0.0771351283582634,22.69
"13253",0,0,0,0,0.0561047875113338,7.92
"13255",0,0,0,0,0.153743146351965,70.06
"13257",0,0,0,0,0.121516513002965,54.02
"13259",0,0,0,0,0.0266672536480686,0.41
"13261",0,0,0,0,0.122320843971066,54.53
"13263",0,0,0,0,0.0569926716563808,8.5
"13265",0,0,0,0,0.0269615774194988,0.45
"13267",0,0,0,0,0.068024672359191,16.1
"13269",0,0,0,0,0.0778839128349692,23.51
"13271",0,0,0,0,0.0690169755205338,16.74
"13273",0,0,0,0,0.0759754413253998,21.73
"13275",0.000587914164531978,4.82068830518947,1,1,0.184893158703592,80.5
"13277",0,0,0,0,0.132832058905508,60.32
