"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.150192439606197,70.98
"01003",0.000280361666549849,0.187098625123201,1,0,0.250911779417745,92.55
"01005",0,0,0,0,0.0807757861551416,24.4
"01007",0,0,0,0,0.0811069804752971,24.82
"01009",0,0,0,0,0.151640886585288,71.46
"01011",0.00141003948110547,0.940986160949923,1,0,0.0834263571977661,26.69
"01013",0,0,0,0,0.0896785900102042,32.52
"01015",0,0,0,0,0.163019464462542,75.79
"01017",9.51927653498334e-05,0.0635266430600367,1,0,0.1135561317516,50.75
"01019",0.0095223700120919,6.35472872986369,1,1,0.116076212995138,52.24
"01021",0,0,0,0,0.136577709789071,64.46
"01023",0,0,0,0,0.0655153400096131,12.34
"01025",0,0,0,0,0.095025564814192,36.91
"01027",0,0,0,0,0.0571705216895228,7.54
"01029",0,0,0,0,0.0757494578988835,20.36
"01031",0,0,0,0,0.143091374637526,68.02
"01033",0.000255009107468124,0.170179661108189,1,0,0.161694181603918,75.31
"01035",0,0,0,0,0.0724453373826085,17.44
"01037",0,0,0,0,0.0731680716695252,17.82
"01039",0,0,0,0,0.126218108240134,58.7
"01041",0.0009678199854827,0.645872136797179,1,0,0.0796463017221723,23.42
"01043",0.000777345918933926,0.518759766509695,1,0,0.173612464339458,78.87
"01045",0,0,0,0,0.0881249179277317,30.93
"01047",0,0,0,0,0.128212453378534,60.13
"01049",0.00139958012596221,0.934006137642667,1,0,0.132256156547617,61.98
"01051",0.001150656667857,0.767887718724949,1,0,0.143408308101425,68.18
"01053",6.87332462712214e-05,0.0458689521854207,1,0,0.110514622447316,48.58
"01055",0.000157364666386907,0.105016898659099,1,0,0.168159833817972,77.31
"01057",0,0,0,0,0.084763411258267,27.97
"01059",0,0,0,0,0.0879009203276356,30.77
"01061",0,0,0,0,0.103743251545653,43.4
"01063",0,0,0,0,0.0595352622334731,8.81
"01065",0,0,0,0,0.0879672985099884,30.86
"01067",0.000837170364169108,0.55868345361715,1,0,0.0980447381754404,39.74
"01069",0.000370716895863859,0.247396951158215,1,0,0.213394959096301,87.37
"01071",0.00222742589525387,1.48646684724894,1,1,0.142303805966535,67.71
"01073",0.000959137836300716,0.640078127241401,1,0,0.279215488572037,95.13
"01075",0,0,0,0,0.0859289480558787,29.05
"01077",0.000222518914107699,0.148497415519734,1,0,0.178684150887775,80.08
"01079",0,0,0,0,0.10348235972522,43.14
"01081",0.000294920948363189,0.196814723773844,1,0,0.17560659056656,79.38
"01083",0,0,0,0,0.141966322873775,67.55
"01085",0,0,0,0,0.065028208526869,11.96
"01087",0,0,0,0,0.0571088460183669,7.51
