"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01079",0,0,0,0,0.100735316546641,43.02
"01081",0,0,0,0,0.166879191108499,78.97
"01083",0,0,0,0,0.134294027338782,66.05
"01085",0,0,0,0,0.0638859517312217,12.69
"01087",0,0,0,0,0.0550185396546591,6.97
"01089",0,0,0,0,0.151667560362054,73.88
"01091",0,0,0,0,0.0969752842266177,40.38
"01093",0,0,0,0,0.0845580175590071,29.69
"01095",0.000282799277774152,5.44497881307176,1,1,0.173068506275931,80.72
"01097",0,0,0,0,0.266791670000265,96.12
"01099",0,0,0,0,0.0945994381686352,38.47
"01101",0,0,0,0,0.196583278839327,86.16
"01103",0,0,0,0,0.194990264011892,85.87
"01105",0,0,0,0,0.0577667378455873,8.59
"01107",0,0,0,0,0.0787223124360351,23.83
"01109",0,0,0,0,0.0840943655121517,29.24
"01111",0,0,0,0,0.0989876376021259,41.9
"01113",0,0,0,0,0.117097410585571,54.72
"01115",0,0,0,0,0.182991512497152,83.2
"01117",0,0,0,0,0.251485061827404,94.43
"01119",0,0,0,0,0.0713577790588547,18.45
"01121",0,0,0,0,0.12989709077591,63
"01123",0,0,0,0,0.106682596777257,47.15
"01125",0,0,0,0,0.158040603875854,76.04
"01127",0,0,0,0,0.136249817113193,67.07
"01129",0,0,0,0,0.0592735981105982,9.45
"01131",0,0,0,0,0.096406708427216,39.96
"01133",0,0,0,0,0.093472036173064,37.73
"02013",0,0,0,0,0.0258422657731409,0.19
"02016",0,0,0,0,0.0414086173200721,2.04
"02020",0,0,0,0,0.221525158707872,90.9
"02050",0,0,0,0,0.04965096061517,4.3
"02060",0,0,0,0,0.0411393696313939,1.94
"02063",0,0,0,0,0.0970680632952304,40.47
"02066",0,0,0,0,0.0856804052764862,30.96
"02068",0,0,0,0,0.0435674771012441,2.45
"02070",0,0,0,0,0.0400249707174362,1.81
"02090",0,0,0,0,0.142722910481334,70.06
"02100",0,0,0,0,0.0818557788820006,27.3
"02105",0,0,0,0,0.053424860374765,6.14
"02110",0,0,0,0,0.124585157131139,60.29
"02122",0,0,0,0,0.170243938401273,79.99
"02130",0,0,0,0,0.0991432448922864,42
"02150",0,0,0,0,0.0890609843701088,33.69
"02158",0,0,0,0,0.0267579427600975,0.38
"02164",0,0,0,0,0.0317329136749023,0.7
"02170",0,0,0,0,0.178550753680493,82.06
"02180",0,0,0,0,0.0537804461008619,6.3
"02185",0,0,0,0,0.0462641742740883,3.34
"02188",0,0,0,0,0.0316084888016049,0.67
"02195",0,0,0,0,0.0706422762573174,17.94
"02198",0,0,0,0,0.0546827789406304,6.71
"02220",0,0,0,0,0.10446048525038,45.34
"02230",0,0,0,0,0.0639317084086158,12.73
"02240",0,0,0,0,0.0811016156590787,26.63
"02275",0,0,0,0,0.0513394195461056,5.12
"02282",0,0,0,0,0.0509733065633705,4.9
"02290",0,0,0,0,0.0561052144364261,7.8
"04001",0,0,0,0,0.0595478174811166,9.61
"04003",0,0,0,0,0.1427441374925,70.09
"04005",0,0,0,0,0.164449160022141,78.14
"04007",0,0,0,0,0.0948809893203671,38.78
"04009",0,0,0,0,0.102931110327129,44.83
"04011",0,0,0,0,0.0267196214147803,0.35
"04012",0,0,0,0,0.0776188552728661,23.13
"04013",1.18102796674225e-06,0.0227393517662815,1,0,0.326800124209684,98.95
"04015",0,0,0,0,0.204177177995042,87.97
"04017",0,0,0,0,0.136916043311562,67.42
"04019",0,0,0,0,0.213067776142104,89.41
"04021",0,0,0,0,0.176147581719856,81.36
"04023",0,0,0,0,0.124713298880925,60.42
"04025",0,0,0,0,0.214502882892265,89.63
"04027",0,0,0,0,0.155422672706228,75.18
"05001",0,0,0,0,0.0896059124226264,34.3
"05003",0,0,0,0,0.0925826747289277,36.65
"05005",0,0,0,0,0.140817332461333,69.39
"05007",0,0,0,0,0.208954811033531,88.74
"05009",0,0,0,0,0.159054625685316,76.52
"05011",0,0,0,0,0.0732877731530289,19.63
"05013",0,0,0,0,0.0282323019103367,0.48
"05015",0,0,0,0,0.108267443891512,48.3
"05017",0,0,0,0,0.0694452640398195,16.99
"05019",0,0,0,0,0.0841767880453079,29.27
"05021",0,0,0,0,0.0984399248787799,41.55
"05023",0,0,0,0,0.118400621508726,55.71
"05025",0,0,0,0,0.0542951988586996,6.55
"05027",0,0,0,0,0.0906649072823458,35.06
"05029",0,0,0,0,0.108767370263443,48.62
"05031",0,0,0,0,0.199824234365675,87.08
"05033",0,0,0,0,0.151889842803771,74.04
"05035",0,0,0,0,0.141756955118162,69.65
"05037",0,0,0,0,0.0808818137901022,26.41
"05039",0,0,0,0,0.0653898502847226,13.71
"05041",0,0,0,0,0.0717588140448283,18.68
"05043",0,0,0,0,0.094448690481747,38.4
"05045",0,0,0,0,0.196521152211524,86.13
"05047",0,0,0,0,0.0748051695039763,21
"05049",0,0,0,0,0.0812363791351234,26.76
"05051",0,0,0,0,0.207836118687541,88.67
"05053",0,0,0,0,0.089588426684985,34.17
"05055",0,0,0,0,0.124619056894222,60.32
"05057",0,0,0,0,0.089890920227789,34.65
"05059",0,0,0,0,0.0997624218585442,42.32
"05061",0,0,0,0,0.0767276461385581,22.24
"05063",0,0,0,0,0.111682992865832,50.97
"05065",0,0,0,0,0.0868165529330328,31.82
"05067",0,0,0,0,0.0795151441105844,24.72
"05069",0,0,0,0,0.140886814476721,69.42
"05071",0,0,0,0,0.0800050583727592,25.23
"05073",0,0,0,0,0.0615481736800269,10.82
"05075",0,0,0,0,0.0937791078955029,37.8
"05077",0,0,0,0,0.0593076434658093,9.48
"05079",0,0,0,0,0.0549411715448038,6.84
"05081",0,0,0,0,0.0658236839810073,14.09
"05083",0,0,0,0,0.0954939105008984,39.17
"05085",0,0,0,0,0.147677646037869,72.03
"05087",0,0,0,0,0.0947380886631875,38.63
"05089",0,0,0,0,0.0893922388216879,33.95
"05091",0,0,0,0,0.13194679862444,64.62
"05093",0.00613849143260908,118.189678763861,1,1,0.122412947834543,58.67
"05095",0,0,0,0,0.0767150511756767,22.21
"05097",0,0,0,0,0.0917352804204203,35.98
"05099",0,0,0,0,0.0604925828590362,10.18
"05101",0,0,0,0,0.0736160387428302,19.92
"05103",0,0,0,0,0.0942148385562222,38.05
"05105",0,0,0,0,0.0861571835407278,31.28
"05107",0,0,0,0,0.0924894475139251,36.37
"05109",0,0,0,0,0.0862311376697551,31.31
"05111",0,0,0,0,0.0739702630636282,20.27
"05113",0,0,0,0,0.103118761016229,44.89
"05115",0,0,0,0,0.164478775618812,78.21
"05117",0,0,0,0,0.0617113558285843,11.04
"05119",0,0,0,0,0.260133066056399,95.32
"05121",0,0,0,0,0.0853260416298238,30.67
"05123",0,0,0,0,0.0898166138584834,34.55
"05125",0.000542185005572457,10.4391563208478,1,1,0.195718038458644,86
"05127",0,0,0,0,0.0532314551004745,6.08
"05129",0,0,0,0,0.0912103394614841,35.44
"05131",0,0,0,0,0.219481790980433,90.49
"05133",0,0,0,0,0.0743089854122386,20.62
"05135",0,0,0,0,0.107392945325312,47.76
"05137",0,0,0,0,0.0992965478161446,42.09
"05139",0,0,0,0,0.136981168747204,67.45
"05141",0,0,0,0,0.0977988345179917,41.2
"05143",0,0,0,0,0.229247557398924,91.79
"05145",0,0,0,0,0.158185687045837,76.14
"05147",0,0,0,0,0.0457113253340332,3.05
"05149",0,0,0,0,0.0913835324282213,35.67
"06001",1.134321857021e-06,0.0218400786851234,1,0,0.310971126441318,98.47
"06003",0,0,0,0,0.0938744011603343,37.83
"06005",0,0,0,0,0.127026484964153,61.57
"06007",1.12120192846732e-05,0.215874693660117,1,0,0.213691047186615,89.47
"06009",0,0,0,0,0.153081379457598,74.39
"06011",0,0,0,0,0.0805419331796945,25.93
"06013",0.000151416779273337,2.91535806447608,1,1,0.289779447439817,97.71
"06015",0,0,0,0,0.0852795302653893,30.58
"06017",0,0,0,0,0.201975246531467,87.5
"06019",0,0,0,0,0.233322219178351,92.3
"06021",0,0,0,0,0.110161925954248,49.67
"06023",0,0,0,0,0.162246135459095,77.41
"06025",1.33859848738371e-05,0.257731931297046,1,0,0.121761247325207,58.19
"06027",0,0,0,0,0.101662046332831,43.59
"06029",2.57473158423234e-06,0.0495735315727641,1,0,0.177078430064354,81.67
"06031",0,0,0,0,0.0877665038900246,32.68
"06033",0,0,0,0,0.11444807486575,52.82
"06035",0,0,0,0,0.0755603603438213,21.51
"06037",2.53153907487664e-05,0.487419088749402,1,0,0.368205861832177,99.75
"06039",0,0,0,0,0.140068350953423,69.07
"06041",0,0,0,0,0.23864996718163,92.9
"06043",0.000144112984579911,2.77473179529411,1,1,0.108537569740977,48.46
"06045",0,0,0,0,0.156101767584679,75.31
"06047",0,0,0,0,0.135568313474513,66.66
"06049",0,0,0,0,0.0824806254005696,27.78
"06051",0,0,0,0,0.081909602536493,27.33
"06053",0,0,0,0,0.121426071372649,57.97
"06055",0,0,0,0,0.149691383593736,72.96
"06057",0,0,0,0,0.221197629262132,90.74
"06059",1.07847408858155e-06,0.0207647933509331,1,0,0.370115778097027,99.81
"06061",0,0,0,0,0.218995026193207,90.33
"06063",0,0,0,0,0.104528187989257,45.47
"06065",0,0,0,0,0.269264845666053,96.34
"06067",0,0,0,0,0.23273794503648,92.17
"06069",0.00291044420058209,56.0372966067225,1,1,0.163571179975221,77.92
"06071",0.000481727574750831,9.27511717439916,1,1,0.358093741710925,99.59
"06073",8.27080147926041e-06,0.159244886253425,1,0,0.288189301869003,97.49
"06075",0,0,0,0,0.207614006272308,88.64
"06077",9.37643576672678e-06,0.180532618377931,1,0,0.251418101375583,94.4
"06079",7.10792675992267e-06,0.136855054642513,1,0,0.226280523367891,91.44
"06081",0,0,0,0,0.197892145859813,86.7
"06083",4.05053446802306e-06,0.0779884394811502,1,0,0.192857465912467,85.43
"06085",8.1340292808786e-07,0.015661149295671,1,0,0.16281243583357,77.6
"06087",0,0,0,0,0.232749934108206,92.2
"06089",0,0,0,0,0.218168591121441,90.2
"06091",0,0,0,0,0.118355386774773,55.65
"06093",0,0,0,0,0.118246811331787,55.58
"06095",0.000379601181508677,7.3087894955037,1,1,0.28484618124066,97.26
"06097",3.8028597505324e-05,0.732197441722917,1,0,0.266177597001876,95.96
"06099",0.00036074385382659,6.94571307427566,1,1,0.270349885630206,96.47
"06101",0,0,0,0,0.166728564003643,78.94
"06103",0,0,0,0,0.116590924630599,54.44
"06105",0.000282485875706215,5.43894461230108,1,1,0.128819008342268,62.62
"06107",6.68469821158612e-05,1.28706269762588,1,1,0.191046646709718,85.05
"06109",0,0,0,0,0.139831015068308,68.88
"06111",0,0,0,0,0.298626779981487,98.06
"06113",0.000306009872844845,5.89187245224025,1,1,0.218108109137762,90.17
"06115",7.01090195253619e-05,1.34986952203497,1,1,0.115885980398182,53.93
"08001",0.000329069734168884,6.33586388436138,1,1,0.295754783025128,98
"08003",0,0,0,0,0.108577546356953,48.49
"08005",0,0,0,0,0.259108785880081,95.26
"08007",0,0,0,0,0.131122300346514,63.86
"08009",0,0,0,0,0.07136772401098,18.49
"08011",0,0,0,0,0.0513557819990048,5.15
"08013",0,0,0,0,0.26210022940915,95.51
"08014",0,0,0,0,0.178402824088031,82.02
"08015",0,0,0,0,0.146121248562279,71.36
"08017",0,0,0,0,0.0773785917362693,22.94
"08019",0,0,0,0,0.0972225587240862,40.69
"08021",0,0,0,0,0.0804559542959573,25.84
"08023",0,0,0,0,0.0601988416443173,9.96
"08025",0,0,0,0,0.0315779043493023,0.64
"08027",0,0,0,0,0.10171755058272,43.62
"08029",0,0,0,0,0.170576958604603,80.08
"08031",0,0,0,0,0.313307004654715,98.54
"08033",0,0,0,0,0.113808844050779,52.53
"08035",0,0,0,0,0.215852694981345,89.76
"08037",0,0,0,0,0.151709669593879,73.91
"08039",0,0,0,0,0.164761958230852,78.36
"08041",0,0,0,0,0.204606750267964,88.07
"08043",0,0,0,0,0.130772724430867,63.57
"08045",0,0,0,0,0.174884155455158,81.07
"08047",0,0,0,0,0.0383997132873328,1.46
"08049",0,0,0,0,0.110147552986607,49.6
"08051",8.89758875344782e-05,1.71312963142146,1,1,0.160813737268981,77.06
"08053",0,0,0,0,0.0601738767745266,9.93
"08055",0,0,0,0,0.0656616987850289,13.87
"08057",0,0,0,0,0.0758995100526762,21.67
"08059",0,0,0,0,0.269301462724007,96.37
"08061",0,0,0,0,0.0724903505832567,19.06
"08063",0,0,0,0,0.0809626233238714,26.47
"08065",0,0,0,0,0.0740434857224059,20.36
"08067",0,0,0,0,0.203674481963876,87.88
"08069",0,0,0,0,0.240456666081568,93.1
"08071",0,0,0,0,0.0870414825638819,32.1
"08073",0,0,0,0,0.0696500542664984,17.15
"08075",0,0,0,0,0.10192470384774,43.91
"08077",0,0,0,0,0.248692224210276,94.08
"08079",0,0,0,0,0.0483376770896511,3.98
"08081",0,0,0,0,0.104462611884497,45.37
"08083",0,0,0,0,0.159638023878478,76.68
"08085",5.09632045663031e-05,0.981238606031283,1,0,0.204989881154318,88.13
"08087",0,0,0,0,0.097350147173267,40.79
"08089",0,0,0,0,0.102763041208404,44.7
"08091",0,0,0,0,0.115726146121449,53.83
"08093",0,0,0,0,0.146741638444512,71.65
"08095",0,0,0,0,0.0557465361040126,7.54
"08097",0,0,0,0,0.117498541349313,55.2
"08099",0,0,0,0,0.0830749346241962,28.48
"08101",0,0,0,0,0.190106171797348,84.95
"08103",0,0,0,0,0.055392405010466,7.25
"08105",0,0,0,0,0.0867319150666752,31.75
"08107",0,0,0,0,0.179043717597836,82.31
"08109",0,0,0,0,0.0672693506289883,14.95
"08111",0,0,0,0,0.0858748800369474,31.12
"08113",0,0,0,0,0.109441429984616,49.06
"08115",0,0,0,0,0.0636423808458405,12.54
"08117",0,0,0,0,0.123617635471589,59.47
"08119",0,0,0,0,0.120536331482218,57.3
"08121",0,0,0,0,0.0830092093202476,28.41
"08123",0,0,0,0,0.235705310365739,92.59
"08125",0,0,0,0,0.0763401676130046,21.99
"09110",0,0,0,0,0.263536615821631,95.67
"09120",0,0,0,0,0.246332934010415,93.76
"09130",0,0,0,0,0.221117423310286,90.71
"09140",2.10202161929235e-05,0.404720382306145,1,0,0.269699713534893,96.4
"09150",0,0,0,0,0.207114435514407,88.51
"09160",0,0,0,0,0.204929126070061,88.1
"09170",0,0,0,0,0.246544434819122,93.83
"09180",0,0,0,0,0.165030488216037,78.49
"09190",0,0,0,0,0.277260370676113,96.98
"10001",0,0,0,0,0.165862539438362,78.62
"10003",0,0,0,0,0.225488927945001,91.35
"10005",0,0,0,0,0.193672982512344,85.62
"11001",0,0,0,0,0.113776585468844,52.5
"12001",0,0,0,0,0.149956428396509,73.08
"12003",0,0,0,0,0.0806010621633045,26.06
"12005",0,0,0,0,0.210091015755163,88.96
"12007",0,0,0,0,0.100405303429325,42.76
"12009",0,0,0,0,0.230250418961974,91.95
"12011",6.10382608164885e-06,0.117522236813472,1,0,0.354364036259811,99.49
"12013",0,0,0,0,0.0689809618333817,16.42
"12015",0,0,0,0,0.197456317684879,86.51
"12017",0,0,0,0,0.169082435600042,79.67
"12019",0,0,0,0,0.203098323270447,87.69
"12021",0,0,0,0,0.225381127437442,91.25
"12023",0,0,0,0,0.151389997083631,73.78
"12027",0,0,0,0,0.109730017645781,49.13
"12029",0,0,0,0,0.0801443150242732,25.52
"12031",0,0,0,0,0.311224453532567,98.5
"12033",0,0,0,0,0.209061528615204,88.77
"12035",0,0,0,0,0.178662083285452,82.12
"12037",0,0,0,0,0.0979148947096249,41.23
"12039",0,0,0,0,0.086864241013367,31.88
"12041",0,0,0,0,0.081648475867658,27.11
"12043",0,0,0,0,0.0806444871183534,26.12
"12045",0,0,0,0,0.102223065992368,44.1
"12047",0,0,0,0,0.0652272353241935,13.59
"12049",0,0,0,0,0.0881724183769465,33.12
"12051",0,0,0,0,0.124216127882101,60.04
"12053",1.74825174825175e-05,0.336606012719333,1,0,0.189213075863429,84.79
"12055",0,0,0,0,0.167498349405241,79.19
"12057",0,0,0,0,0.338383424795324,99.17
"12059",0,0,0,0,0.0896196212790304,34.33
"12061",0,0,0,0,0.216139000902606,89.85
"12063",0,0,0,0,0.109929341756713,49.35
"12065",0,0,0,0,0.09405533226368,37.93
"12067",0,0,0,0,0.0586169548289014,9.04
"12069",0,0,0,0,0.231485270613154,92.05
"12071",0,0,0,0,0.242460713606879,93.45
"12073",0,0,0,0,0.17384129967584,80.75
"12075",0,0,0,0,0.140519158658581,69.17
"12077",0,0,0,0,0.0382312679333911,1.4
"12079",0,0,0,0,0.0852189349203803,30.51
"12081",0,0,0,0,0.260477196657053,95.42
"12083",0,0,0,0,0.249367190206485,94.21
"12085",0,0,0,0,0.224704661697618,91.15
"12086",3.13586711396141e-05,0.603775587070789,1,0,0.351722100949883,99.4
"12087",0,0,0,0,0.154735495723515,74.93
"12089",0,0,0,0,0.182928538323866,83.17
"12091",0,0,0,0,0.148412672776606,72.38
"12093",0,0,0,0,0.125453535998263,60.71
"12095",9.63219464738944e-07,0.0185456965064472,1,0,0.260720404261765,95.45
"12097",0,0,0,0,0.197085487602053,86.32
"12099",2.60425144047658e-05,0.501419028680513,1,0,0.290525600152478,97.74
"12101",0,0,0,0,0.235604619766422,92.55
"12103",0,0,0,0,0.326562616118696,98.92
"12105",0,0,0,0,0.266370702494316,96.09
"12107",0,0,0,0,0.133907825408116,65.8
"12109",0,0,0,0,0.217625061415745,90.1
"12111",0,0,0,0,0.227413423207852,91.6
"12113",0,0,0,0,0.199074203220064,86.96
"12115",0,0,0,0,0.252055406614038,94.59
"12117",0,0,0,0,0.281792098626535,97.14
"12119",0,0,0,0,0.14185895507647,69.71
"12121",0,0,0,0,0.111620325731806,50.91
"12123",0,0,0,0,0.0879932541285087,32.96
"12125",0,0,0,0,0.0497088324013431,4.36
"12127",0,0,0,0,0.253753613391659,94.72
"12129",0,0,0,0,0.114590549152539,53.04
"12131",0,0,0,0,0.183893514070273,83.39
"12133",0,0,0,0,0.0874383513877464,32.36
"13001",0,0,0,0,0.087403990368445,32.33
"13003",0,0,0,0,0.0732743745778708,19.6
"13005",0,0,0,0,0.084541070935468,29.59
"13007",0,0,0,0,0.076941314793155,22.69
"13009",0,0,0,0,0.111098348793881,50.37
"13011",0,0,0,0,0.0879272114609472,32.93
"13013",0,0,0,0,0.178034104808676,81.93
"13015",0,0,0,0,0.19490959413019,85.81
"13017",0,0,0,0,0.0862388359052955,31.34
"13019",0,0,0,0,0.0801699429856895,25.55
"13021",0,0,0,0,0.198005619148926,86.73
"13023",0,0,0,0,0.0723283230456835,18.99
"13025",0,0,0,0,0.0707153137923337,17.98
"13027",0,0,0,0,0.0767923814576936,22.43
"13029",0,0,0,0,0.130080707657216,63.12
"13031",0,0,0,0,0.155099622979895,75.06
"13033",0,0,0,0,0.0843000410980237,29.37
"13035",0,0,0,0,0.0822913374544194,27.59
"13037",0,0,0,0,0.0478263781090196,3.79
"13039",0,0,0,0,0.0986226785631152,41.65
"13043",0,0,0,0,0.0912758293431816,35.54
"13045",0,0,0,0,0.154967800363094,74.96
"13047",0,0,0,0,0.152206687026463,74.13
"13049",0,0,0,0,0.0696483203118939,17.12
"13051",0.000807042899868658,15.5386941777631,1,1,0.244418103001719,93.54
"13053",0,0,0,0,0.0206071612860398,0.16
"13055",0,0,0,0,0.0739119388765481,20.17
"13057",0,0,0,0,0.234087384954394,92.36
"13059",0,0,0,0,0.146630885490382,71.62
"13061",0,0,0,0,0.0558107016837484,7.64
"13063",0,0,0,0,0.169436535488422,79.76
"13065",0,0,0,0,0.080762689501273,26.28
"13067",0,0,0,0,0.305570219348255,98.31
"13069",0,0,0,0,0.121088730599891,57.68
"13071",0,0,0,0,0.109735113846931,49.16
"13073",0,0,0,0,0.181086591122413,82.72
"13075",0,0,0,0,0.0875960983928763,32.55
"13077",0,0,0,0,0.187886714762932,84.35
"13079",0,0,0,0,0.0625676107130333,11.74
"13081",0.00176184060524407,33.9222392753943,1,1,0.116669549122856,54.5
"13083",0,0,0,0,0.0762613054430068,21.92
"13085",0,0,0,0,0.119010031095981,56.28
"13087",0,0,0,0,0.111287152043211,50.62
"13089",0,0,0,0,0.253988565885016,94.81
"13091",0,0,0,0,0.0854444541440795,30.83
"13093",0,0,0,0,0.0669018915047715,14.7
"13095",0,0,0,0,0.16849778547804,79.57
"13097",0,0,0,0,0.191759125711286,85.14
"13099",0,0,0,0,0.0668477183761493,14.64
"13101",0,0,0,0,0.0554168946326227,7.29
"13103",0,0,0,0,0.123305453293406,59.05
"13105",0,0,0,0,0.094215218855489,38.08
"13107",0,0,0,0,0.092576278207459,36.59
"13109",0,0,0,0,0.0732330042520905,19.57
"13111",0,0,0,0,0.127427301658154,61.92
"13113",0,0,0,0,0.223808101442699,91.06
"13115",0,0,0,0,0.151514201814911,73.81
"13117",0,0,0,0,0.25377440823958,94.75
"13119",0,0,0,0,0.108949004665729,48.71
"13121",1.26433439115977e-05,0.243433223263068,1,0,0.286538003957679,97.36
"13123",0,0,0,0,0.127661913579251,62.04
"13125",0,0,0,0,0.0616004189816241,10.91
"13127",0,0,0,0,0.172011234177118,80.5
"13129",0,0,0,0,0.112671414108181,51.86
"13131",0,0,0,0,0.0955323591892155,39.23
"13133",0,0,0,0,0.103699363358994,45.08
"13135",5.14114683338884e-05,0.989869415616019,1,0,0.371006626121743,99.84
"13137",0,0,0,0,0.11497630013238,53.32
"13139",0,0,0,0,0.20724942086878,88.55
"13141",0,0,0,0,0.0877332801075722,32.58
"13143",0,0,0,0,0.107038561918968,47.41
"13145",0,0,0,0,0.0967443450667409,40.09
"13147",0,0,0,0,0.09071978976207,35.09
"13149",0,0,0,0,0.0773465221690334,22.91
"13151",0,0,0,0,0.164787221182608,78.4
"13153",0,0,0,0,0.107526686134312,47.82
"13155",0,0,0,0,0.0635801222622976,12.47
"13157",0,0,0,0,0.128736917580792,62.58
"13159",0,0,0,0,0.104851857346064,45.59
"13161",0,0,0,0,0.0827619561553814,28.19
"13163",0,0,0,0,0.0898036528711681,34.52
"13165",0,0,0,0,0.0624719357428275,11.58
"13167",0,0,0,0,0.0746522608752506,20.9
"13169",0,0,0,0,0.0972180877121444,40.63
"13171",0,0,0,0,0.08312095606695,28.54
"13173",0,0,0,0,0.0658825779735009,14.16
"13175",0,0,0,0,0.131438009168578,64.21
"13177",0,0,0,0,0.116208796335575,54.12
"13179",0,0,0,0,0.0548779562279754,6.81
"13181",0,0,0,0,0.0872479127471513,32.23
"13183",0,0,0,0,0.0845510435281266,29.65
"13185",0.00194480009075734,37.4449163137206,1,1,0.193252500985797,85.56
"13187",0,0,0,0,0.121949776975139,58.38
"13189",0,0,0,0,0.101483741223929,43.43
"13191",0,0,0,0,0.0821091337180593,27.49
"13193",0,0,0,0,0.0738406529348266,20.08
"13195",0,0,0,0,0.111312745253072,50.72
"13197",0,0,0,0,0.0526416223623587,5.82
"13199",0,0,0,0,0.0932824378222624,37.48
"13201",0,0,0,0,0.0542618587004312,6.52
"13205",0,0,0,0,0.0828168461175816,28.29
"13207",0,0,0,0,0.0942671923591416,38.15
"13209",0,0,0,0,0.069329855899481,16.86
"13211",0,0,0,0,0.112954547760953,52.02
"13213",0,0,0,0,0.0901162696633306,34.81
"13215",0,0,0,0,0.175190752178254,81.2
"13217",0,0,0,0,0.18476123345764,83.58
"13219",0,0,0,0,0.157408913300322,75.85
"13221",0,0,0,0,0.0808314852909652,26.34
"13223",0.000135398613518198,2.60694648065774,1,1,0.21597302350684,89.82
"13225",0,0,0,0,0.0905620989711308,35.03
"13227",0,0,0,0,0.146995279206254,71.78
"13229",0,0,0,0,0.0943552235959188,38.28
"13231",0,0,0,0,0.105793219828103,46.26
"13233",0,0,0,0,0.114054366048699,52.69
"13235",0,0,0,0,0.06493973557489,13.43
"13237",0,0,0,0,0.11410810134973,52.72
"13239",0,0,0,0,0.0452462577873741,2.96
"13241",0,0,0,0,0.102669605168032,44.51
"13243",0,0,0,0,0.0651826875202001,13.55
"13245",0,0,0,0,0.168891309713392,79.61
"13247",0,0,0,0,0.196638150401227,86.19
"13249",0,0,0,0,0.0787529508334992,23.93
"13251",0,0,0,0,0.0747681309814129,20.97
"13253",0,0,0,0,0.057665606785668,8.56
"13255",0,0,0,0,0.142380061653549,69.87
"13257",0,0,0,0,0.108119843615066,48.23
"13259",0,0,0,0,0.0282571000323592,0.51
"13261",0,0,0,0,0.117304848211156,54.95
"13263",0,0,0,0,0.0584685348130376,8.88
"13265",0,0,0,0,0.0282099282162893,0.45
"13267",0,0,0,0,0.0680379253215152,15.43
"13269",0,0,0,0,0.0768006359742967,22.49
"13271",0,0,0,0,0.0671937166317988,14.89
"13273",0,0,0,0,0.0776498710846338,23.19
"13275",0,0,0,0,0.156475993623109,75.56
"13277",0,0,0,0,0.131749944820507,64.46
"13279",0,0,0,0,0.108894234063881,48.68
"13281",0,0,0,0,0.08081766585207,26.31
"13283",0,0,0,0,0.0808775468607121,26.38
"13285",0,0,0,0,0.113434120718414,52.24
"13287",0,0,0,0,0.0869269953915992,31.91
"13289",0,0,0,0,0.0626592850467473,11.8
"13291",0,0,0,0,0.126802690157506,61.37
"13293",0,0,0,0,0.0934647937339796,37.7
"13295",0,0,0,0,0.106245405634032,46.68
"13297",0,0,0,0,0.178015761876794,81.9
"13299",0,0,0,0,0.111153387227333,50.46
"13301",0,0,0,0,0.0981291079415217,41.36
"13303",0,0,0,0,0.0881098070441601,33.06
"13305",0,0,0,0,0.102271276100116,44.19
"13307",0,0,0,0,0.0801053205717061,25.45
"13309",0,0,0,0,0.0846559038252543,29.81
"13311",0,0,0,0,0.13106132152242,63.76
"13313",8.01063812743323e-05,1.5423573647841,1,1,0.172814176213633,80.66
