"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.117448605896612,70.06
"01003",0,0,0,0,0.208010340701891,91.5
"01005",0,0,0,0,0.0582441820628866,24.24
"01007",0,0,0,0,0.0574167298601336,23.26
"01009",0.000260258523466644,3.78583384595498,1,1,0.132819161165056,76.55
"01011",0,0,0,0,0.0580128305741274,23.8
"01013",0,0,0,0,0.0672540794333678,34.65
"01015",0,0,0,0,0.141523353914061,79
"01017",0,0,0,0,0.0853891498564761,50.81
"01019",0,0,0,0,0.0791738692106229,45.66
"01021",0,0,0,0,0.103402378895297,63.12
"01023",0,0,0,0,0.044546847441399,10.47
"01025",0,0,0,0,0.0690877444657594,36.94
"01027",0,0,0,0,0.0403137029968625,7.51
"01029",0,0,0,0,0.053417645556996,19.6
"01031",0,0,0,0,0.116601458099743,69.65
"01033",0,0,0,0,0.129027028471507,74.9
"01035",0,0,0,0,0.0529154334792502,19.06
"01037",0,0,0,0,0.0512786940895343,17.44
"01039",0,0,0,0,0.0975206783342745,59.85
"01041",0,0,0,0,0.0575259636908282,23.35
"01043",0,0,0,0,0.1346790752806,77.19
"01045",0,0,0,0,0.0727340384528693,40.34
"01047",0,0,0,0,0.0965397439277878,59.15
"01049",0,0,0,0,0.0985144038073581,60.39
"01051",0,0,0,0,0.108492401776274,65.96
"01053",0,0,0,0,0.0830023421987638,49.13
"01055",5.24548887956358e-05,0.763031660762399,1,0,0.130895795170495,75.88
"01057",0,0,0,0,0.0598072701692988,26.31
"01059",0,0,0,0,0.0624374032999116,29.08
"01061",0,0,0,0,0.0756526489513547,42.79
"01063",0,0,0,0,0.042389939078774,9.07
"01065",0,0,0,0,0.0626985914835511,29.43
"01067",0,0,0,0,0.0702917972424306,38.05
"01069",0,0,0,0,0.178479936632786,87.24
"01071",0,0,0,0,0.10805622199443,65.61
"01073",6.98869277706552e-05,1.01660569275407,1,1,0.279915123078975,97.26
"01075",0,0,0,0,0.05997680472187,26.57
"01077",0,0,0,0,0.143731921660707,79.64
"01079",0,0,0,0,0.0767700430271755,43.84
"01081",0,0,0,0,0.141322385080881,78.94
"01083",0,0,0,0,0.115082303503448,69.17
"01085",0,0,0,0,0.0445581440036999,10.53
"01087",0,0,0,0,0.0434588793189563,9.8
"01089",1.18854715957038e-05,0.172891246914029,1,0,0.158137321871196,82.79
"01091",0,0,0,0,0.0715509271138126,39.13
"01093",0,0,0,0,0.0640513688231368,31.21
"01095",0,0,0,0,0.121933702528448,72.22
"01097",0,0,0,0,0.23497309645836,94.3
"01099",0,0,0,0,0.0742885615821819,41.55
"01101",0,0,0,0,0.188312541513413,88.8
"01103",0,0,0,0,0.158752969089656,82.98
"01105",0,0,0,0,0.0435488956355518,9.93
"01107",0,0,0,0,0.0555814960880732,21.79
"01109",0,0,0,0,0.0638504189439594,30.99
"01111",0,0,0,0,0.0724077936192579,40.12
"01113",0,0,0,0,0.0952056042648319,58.35
"01115",0,0,0,0,0.151622250348761,81.42
"01117",2.01808201485308e-05,0.293559000257797,1,0,0.238109132053179,94.46
"01119",0,0,0,0,0.0535998236141873,19.76
"01121",2.86188541010818e-05,0.416302317576967,1,0,0.0988127499270933,60.55
"01123",0.000133663035487536,1.9443207352502,1,1,0.0978286289412617,60.01
"01125",0,0,0,0,0.131991812605993,76.33
"01127",4.63284688441047e-05,0.673914087596681,1,0,0.1067713080163,64.84
"01129",0,0,0,0,0.0424853477105557,9.16
"01131",0,0,0,0,0.0707627411349111,38.34
"01133",0,0,0,0,0.0678253970349046,35.32
"02013",0,0,0,0,0.0220078063918103,0.54
"02016",0,0,0,0,0.0368987539785162,5.76
"02020",0,0,0,0,0.209064908043478,91.66
"02050",0.000142959256611866,2.0795476169799,1,1,0.0610975138893885,27.84
"02060",0,0,0,0,0.0362940821110243,5.38
"02063",0,0,0,0,0.0839955510494356,49.83
"02066",0,0,0,0,0.0730921525352011,40.47
"02068",0,0,0,0,0.0390100910337488,6.78
"02070",0,0,0,0,0.0356500577700735,4.9
"02090",0,0,0,0,0.119335673360875,71.11
"02100",0,0,0,0,0.0638415805729306,30.93
"02105",0,0,0,0,0.0520752107059436,18.26
"02110",0,0,0,0,0.117140543454124,69.93
"02122",0,0,0,0,0.14075335237784,78.78
"02130",0,0,0,0,0.0854457620208453,50.94
"02150",0,0,0,0,0.0781867421681259,44.8
"02158",0,0,0,0,0.0235371907119737,0.7
"02164",0,0,0,0,0.0262748099166102,1.18
"02170",5.621925509487e-05,0.817789772636647,1,0,0.147938993451234,80.59
"02180",0,0,0,0,0.0446118713299651,10.63
"02185",0,0,0,0,0.0404454941441562,7.7
"02188",0,0,0,0,0.0291611222792843,2.16
"02195",0,0,0,0,0.058710585108478,24.85
"02198",0,0,0,0,0.0468209087822299,12.73
"02220",0,0,0,0,0.0939444790726073,57.43
"02230",0,0,0,0,0.0540654763758691,20.17
"02240",0,0,0,0,0.0690124691933264,36.84
"02275",0,0,0,0,0.0452482330842752,11.2
"02282",0,0,0,0,0.0447016384766197,10.72
"02290",0,0,0,0,0.0499078750806249,16.13
"04001",0,0,0,0,0.0482951344191075,14.25
"04003",0,0,0,0,0.119162118253881,70.92
"04005",0,0,0,0,0.147895002636021,80.56
"04007",0,0,0,0,0.0715069575386015,39.1
"04009",0,0,0,0,0.0794419628170976,46.17
"04011",0,0,0,0,0.0193427840693222,0.25
"04012",0,0,0,0,0.0538416333912066,19.98
"04013",0.000136605568153187,1.98712409711542,1,1,0.376306540978993,99.62
"04015",1.55077228459773e-05,0.225582091383512,1,0,0.174284776494023,86.32
"04017",0,0,0,0,0.111179163154472,67.45
"04019",7.10627884149889e-05,1.03371027386884,1,1,0.232836565376369,94.05
"04021",1.08834060707639e-05,0.158314765307776,1,0,0.148454782755863,80.72
"04023",0.000240081627753436,3.49233193224281,1,1,0.115407011714871,69.36
"04025",0,0,0,0,0.189057096387122,88.96
"04027",0,0,0,0,0.12147454653022,72.1
"05001",0,0,0,0,0.0632945015652029,30.26
"05003",0,0,0,0,0.0648650566028137,32.33
"05005",0,0,0,0,0.119397760780071,71.17
"05007",0,0,0,0,0.186433902138348,88.45
"05009",0,0,0,0,0.118863363759957,70.76
"05011",0,0,0,0,0.0519504282182969,18.14
"05013",0,0,0,0,0.023796007725023,0.76
"05015",0,0,0,0,0.0777464697723718,44.45
"05017",0,0,0,0,0.0497599612254745,15.84
"05019",0,0,0,0,0.0641356181971278,31.28
"05021",0,0,0,0,0.0739120514896617,41.14
"05023",0,0,0,0,0.0916412667389322,55.55
"05025",0,0,0,0,0.035542885163347,4.84
"05027",0,0,0,0,0.0723881399027806,40.06
"05029",0,0,0,0,0.0774900131703508,44.23
"05031",0,0,0,0,0.161476118241196,83.77
"05033",0,0,0,0,0.116626860638068,69.68
"05035",0,0,0,0,0.112196679628831,67.67
"05037",0,0,0,0,0.058224915585852,24.21
"05039",0,0,0,0,0.0458571183668017,11.93
"05041",0,0,0,0,0.0490942802205021,15.24
"05043",0,0,0,0,0.0714878421839346,39.07
"05045",0,0,0,0,0.172671379483916,86.13
"05047",0,0,0,0,0.0553210063113884,21.64
"05049",0,0,0,0,0.0598629860465493,26.44
"05051",0,0,0,0,0.177758644232875,87.02
"05053",0,0,0,0,0.0700288629630236,37.73
"05055",0,0,0,0,0.101533070403021,62.2
"05057",0,0,0,0,0.0652358432521532,32.68
"05059",0,0,0,0,0.0763154391914339,43.46
"05061",0,0,0,0,0.0536806536670207,19.85
"05063",0,0,0,0,0.0883387544506556,53.17
"05065",0,0,0,0,0.0687543117822646,36.43
"05067",0,0,0,0,0.054873822590623,21.22
"05069",0,0,0,0,0.105999962766334,64.56
"05071",0,0,0,0,0.0562181559666562,22.49
"05073",0,0,0,0,0.0474663916022914,13.49
"05075",0,0,0,0,0.0664499898062519,33.88
"05077",0,0,0,0,0.0410487638390598,7.92
"05079",0,0,0,0,0.0339595979634392,3.72
"05081",0,0,0,0,0.0424636495905247,9.13
"05083",0,0,0,0,0.0663467161052354,33.73
"05085",0,0,0,0,0.117170036985321,69.97
"05087",0,0,0,0,0.0689123821511111,36.72
"05089",0,0,0,0,0.0653460198192285,32.87
"05091",0,0,0,0,0.100583499738898,61.69
"05093",0,0,0,0,0.0759592165446901,43.02
"05095",0,0,0,0,0.0559355472730282,22.21
"05097",0,0,0,0,0.0692497919649784,37.1
"05099",0,0,0,0,0.0422432546927978,8.91
"05101",0,0,0,0,0.0528115217453178,18.93
"05103",0,0,0,0,0.0762498565659563,43.4
"05105",0,0,0,0,0.0664817956110734,33.92
"05107",0,0,0,0,0.0639362796431918,31.18
"05109",0,0,0,0,0.0611184364963624,27.9
"05111",0,0,0,0,0.0518286859789712,17.94
"05113",0,0,0,0,0.0774330628112076,44.1
"05115",0,0,0,0,0.130589949305517,75.72
"05117",0,0,0,0,0.040336887803529,7.57
"05119",2.0668701385492e-05,0.300655933242321,1,0,0.240716630014959,94.69
"05121",0,0,0,0,0.0598872844302411,26.5
"05123",0,0,0,0,0.0664845944942593,33.95
"05125",9.03641675954095e-05,1.31447654273692,1,1,0.1593929679672,83.23
"05127",0,0,0,0,0.0364964986493883,5.54
"05129",0,0,0,0,0.0644052742933742,31.66
"05131",0,0,0,0,0.192190170122657,89.5
"05133",0,0,0,0,0.0519956890824593,18.23
"05135",0,0,0,0,0.0825469650371098,48.58
"05137",0,0,0,0,0.0744167287041073,41.74
"05139",0,0,0,0,0.10943166971122,66.47
"05141",0,0,0,0,0.0750948502353766,42.35
"05143",0,0,0,0,0.200152214795473,90.39
"05145",0,0,0,0,0.124852879095617,73.66
"05147",0,0,0,0,0.0322098212114301,2.9
"05149",0,0,0,0,0.0618001258248592,28.35
"06001",4.53728742808399e-06,0.0660013592840812,1,0,0.334895084797806,98.95
"06003",0,0,0,0,0.086726018385706,51.89
"06005",0,0,0,0,0.109112836641669,66.31
"06007",0,0,0,0,0.181818038454223,87.75
"06009",0,0,0,0,0.129059067587871,74.93
"06011",0,0,0,0,0.0542171831807943,20.46
"06013",0,0,0,0,0.275834421162166,96.91
"06015",0,0,0,0,0.0666970216385041,34.14
"06017",0,0,0,0,0.179675246883175,87.46
"06019",1.2620127841895e-05,0.183577876673263,1,0,0.187575751870763,88.71
"06021",0,0,0,0,0.079737148682303,46.52
"06023",0,0,0,0,0.134010706119037,76.87
"06025",9.37018941168596e-05,1.36302856656744,1,1,0.116795062002325,69.74
"06027",0,0,0,0,0.0812367253781232,47.41
"06029",0,0,0,0,0.139574030724721,78.46
"06031",0,0,0,0,0.0613313598265687,28.03
"06033",0,0,0,0,0.0894431889800554,54.09
"06035",0,0,0,0,0.058132168219519,24.05
"06037",1.48466201383743e-05,0.215965403435089,1,0,0.390975585204069,99.78
"06039",0,0,0,0,0.105987763254129,64.52
"06041",0,0,0,0,0.252050593854776,95.7
"06043",0,0,0,0,0.0692917262921148,37.19
"06045",0,0,0,0,0.124550915614484,73.59
"06047",0,0,0,0,0.103195861928085,62.9
"06049",0,0,0,0,0.0596062466714288,26.06
"06051",0,0,0,0,0.0706337056026173,38.24
"06053",0,0,0,0,0.101684863091413,62.3
"06055",0,0,0,0,0.1316784689508,76.11
"06057",0,0,0,0,0.198378658968162,90.23
"06059",1.24024520186878e-05,0.180411469333487,1,0,0.414757207541496,99.87
"06061",0,0,0,0,0.219399537286461,92.52
"06063",0,0,0,0,0.0831785414825166,49.25
"06065",5.19159584464669e-06,0.0755192145155689,1,0,0.247933311569336,95.48
"06067",2.4787478357433e-06,0.0360569457136237,1,0,0.228022406046255,93.6
"06069",0,0,0,0,0.119790778997261,71.4
"06071",1.03820598006645e-06,0.0151021964086113,1,0,0.311222688049254,98.41
"06073",1.26818956015326e-05,0.1844763774098,1,0,0.320185978431242,98.63
"06075",7.37862793141438e-05,1.07332735878822,1,1,0.260467221915929,96.15
"06077",0,0,0,0,0.204547971490851,90.96
"06079",0,0,0,0,0.200741096685913,90.45
"06081",1.49985108621358e-05,0.218174872063603,1,0,0.231975509497159,93.92
"06083",0,0,0,0,0.199904479456997,90.36
"06085",8.1340292808786e-07,0.0118321132946433,1,0,0.190975120727455,89.28
"06087",0,0,0,0,0.220762008327676,92.78
"06089",1.25461069430156e-05,0.182501136436082,1,0,0.188370905250641,88.83
"06091",0,0,0,0,0.0953878866007879,58.54
"06093",0,0,0,0,0.0885485797917033,53.39
"06095",0,0,0,0,0.232445049973601,93.99
"06097",0,0,0,0,0.255436196805447,95.93
"06099",4.50929817283238e-06,0.0655942153856098,1,0,0.202702838630884,90.71
"06101",0,0,0,0,0.134150716515271,77
"06103",0,0,0,0,0.0858472387305695,51.16
"06105",0,0,0,0,0.0765952977280173,43.72
"06107",0,0,0,0,0.1402286029668,78.62
"06109",0,0,0,0,0.116903603123137,69.81
"06111",3.3674656194712e-05,0.489846217041103,1,0,0.302747661519821,98.19
"06113",0,0,0,0,0.158124129515116,82.76
"06115",0,0,0,0,0.075910448302298,42.92
"08001",0,0,0,0,0.250232173748942,95.61
"08003",0,0,0,0,0.0817049397203421,47.85
"08005",0.00017400841567974,2.53120220919795,1,1,0.300811507192867,98.09
"08007",0,0,0,0,0.116635852878963,69.71
"08009",0,0,0,0,0.048536960298041,14.67
"08011",0,0,0,0,0.0377787743676285,6.17
"08013",0,0,0,0,0.278237801530227,97.1
"08014",0,0,0,0,0.198754549228336,90.26
"08015",0,0,0,0,0.123709560461328,73.05
"08017",0,0,0,0,0.0558841640534571,22.08
"08019",0,0,0,0,0.0909312526303637,55.04
"08021",0,0,0,0,0.060174348714661,26.69
"08023",0,0,0,0,0.0480099830784966,14
"08025",0,0,0,0,0.0211916054334176,0.45
"08027",0,0,0,0,0.0822598955916255,48.3
"08029",0,0,0,0,0.133667065044725,76.77
"08031",8.07132468194945e-06,0.117409004537492,1,0,0.336706842952579,99.01
"08033",0,0,0,0,0.0923913425748813,56.12
"08035",0,0,0,0,0.234307538800973,94.24
"08037",0,0,0,0,0.139752326036267,78.49
"08039",0,0,0,0,0.142528166939455,79.38
"08041",1.51505969335192e-05,0.220387182303714,1,0,0.209254985322686,91.7
"08043",0,0,0,0,0.105780286173554,64.43
"08045",0,0,0,0,0.152388790501707,81.58
"08047",0,0,0,0,0.0365628825428123,5.66
"08049",0,0,0,0,0.0950792039256535,58.29
"08051",0,0,0,0,0.117521721054623,70.16
"08053",0,0,0,0,0.0485055805873484,14.57
"08055",0,0,0,0,0.0485224571921039,14.64
"08057",0,0,0,0,0.059034691167151,25.52
"08059",1.07102693632745e-05,0.155796243345614,1,0,0.278832649491163,97.23
"08061",0,0,0,0,0.0496409613768688,15.72
"08063",0,0,0,0,0.0589040387419584,25.26
"08065",0,0,0,0,0.060885808082059,27.39
"08067",0,0,0,0,0.179504437654327,87.4
"08069",2.50585116246435e-05,0.364512025097963,1,0,0.225316600629872,93.13
"08071",0,0,0,0,0.0699642996768854,37.67
"08073",0,0,0,0,0.0479060188533009,13.81
"08075",0,0,0,0,0.0734986250503266,40.73
"08077",0,0,0,0,0.21300269150677,91.95
"08079",0,0,0,0,0.0387047091457693,6.59
"08081",0,0,0,0,0.0775592220775914,44.35
"08083",0,0,0,0,0.1178133643638,70.25
"08085",0,0,0,0,0.162564075883321,84.06
"08087",0,0,0,0,0.0688998344671502,36.68
"08089",0,0,0,0,0.0735722627072046,40.79
"08091",0,0,0,0,0.103354946616317,63.09
"08093",0,0,0,0,0.129134086445617,74.96
"08095",0,0,0,0,0.0375267242873271,6.01
"08097",0,0,0,0,0.121975260928247,72.26
"08099",0,0,0,0,0.0516023922837157,17.69
"08101",0,0,0,0,0.159178214220776,83.11
"08103",0,0,0,0,0.0407797419817761,7.8
"08105",0,0,0,0,0.0587070774649273,24.82
"08107",0,0,0,0,0.165227388344034,84.89
"08109",0,0,0,0,0.0495774495490405,15.65
"08111",0,0,0,0,0.0724900594677389,40.18
"08113",0,0,0,0,0.107566509202998,65.38
"08115",0,0,0,0,0.0500149474599905,16.19
"08117",0,0,0,0,0.113210156240479,68.12
"08119",0,0,0,0,0.102208092181388,62.49
"08121",0,0,0,0,0.0571977294773887,23.1
"08123",0,0,0,0,0.197152920623196,90.14
"08125",0,0,0,0,0.0532419570671288,19.34
"09110",9.64282959191545e-05,1.40268799475183,1,1,0.288719166944842,97.61
"09120",7.59982368409053e-06,0.110550345645866,1,0,0.244359658654225,95.16
"09130",0,0,0,0,0.207578345038393,91.41
"09140",8.93359188199251e-05,1.29951918816333,1,1,0.301763418833408,98.15
"09150",0,0,0,0,0.181189952022502,87.62
"09160",0,0,0,0,0.190528107477013,89.18
"09170",9.22482814781356e-05,1.34188368395884,1,1,0.278617502098574,97.2
"09180",0,0,0,0,0.16124238875067,83.65
"09190",1.47265428262592e-05,0.214218706549694,1,0,0.31135248504614,98.44
"10001",0,0,0,0,0.149226530919091,80.81
"10003",0.000439525797133079,6.39353369408484,1,1,0.244606842122274,95.2
"10005",1.90298578469619e-05,0.276816601282125,1,0,0.170305790523796,85.87
"11001",0,0,0,0,0.132529094854737,76.49
"12001",0,0,0,0,0.144176770526595,79.76
"12003",0,0,0,0,0.0617950727163382,28.32
"12005",0,0,0,0,0.192831970870697,89.63
"12007",0,0,0,0,0.0783056360361747,44.96
"12009",0,0,0,0,0.228860686175915,93.67
"12011",0.000847414521002248,12.326860739972,1,1,0.404556829271267,99.81
"12013",0,0,0,0,0.0486322823038133,14.83
"12015",0,0,0,0,0.181352941972654,87.69
"12017",0,0,0,0,0.146750878411755,80.34
"12019",0,0,0,0,0.187766380942064,88.74
"12021",1.54046018680647e-05,0.22408204872128,1,0,0.227123743938763,93.41
"12023",0,0,0,0,0.123467917867408,72.96
"12027",0,0,0,0,0.0860232022813976,51.29
"12029",0,0,0,0,0.0579706687088537,23.7
"12031",8.10340581379645e-05,1.17875670655262,1,1,0.338870496887726,99.14
"12033",0,0,0,0,0.197358467669449,90.17
"12035",0,0,0,0,0.169433734688029,85.71
"12037",0,0,0,0,0.0891667325337911,53.96
"12039",0,0,0,0,0.0668131998834901,34.27
"12041",0,0,0,0,0.0588577353860109,25.07
"12043",0,0,0,0,0.0643739748496454,31.59
"12045",0,0,0,0,0.0881263253668937,52.88
"12047",0,0,0,0,0.053067456322266,19.19
"12049",0,0,0,0,0.0674415424345074,34.81
"12051",0,0,0,0,0.0906984941305018,54.85
"12053",0,0,0,0,0.171117148625563,86.03
"12055",0,0,0,0,0.140603267634979,78.71
"12057",7.44068912228486e-05,1.08235504993885,1,1,0.370830422253073,99.49
"12059",0,0,0,0,0.0659768895450023,33.5
"12061",0,0,0,0,0.199796457088646,90.33
"12063",0,0,0,0,0.0859636705358371,51.26
"12065",0,0,0,0,0.0735975733569535,40.82
"12067",0,0,0,0,0.0403684246634693,7.6
"12069",7.48856122273228e-05,1.0893187341916,1,1,0.230627455566397,93.8
"12071",8.66633993568978e-05,1.26064355595604,1,1,0.253459476721441,95.77
"12073",0,0,0,0,0.190880638645131,89.25
"12075",0,0,0,0,0.114095544616115,68.6
"12077",0,0,0,0,0.0272688913667239,1.4
"12079",0,0,0,0,0.0636007682628452,30.64
"12081",0,0,0,0,0.24905584384072,95.58
"12083",0,0,0,0,0.218648121352487,92.43
"12085",0,0,0,0,0.217309716650362,92.2
"12086",0.000153457326853431,2.23225711947127,1,1,0.405289277885971,99.84
"12087",0,0,0,0,0.149761827902556,80.94
"12089",9.62896392348183e-05,1.40067103422529,1,1,0.180132896883568,87.56
"12091",0,0,0,0,0.152084495959199,81.51
"12093",0,0,0,0,0.0942378285375937,57.62
"12095",5.97196068138145e-05,0.868707413426327,1,0,0.284769809975268,97.33
"12097",0.000632343642005265,9.19834605334183,1,1,0.205717475580019,91.15
"12099",4.9480777369055e-05,0.719768940485596,1,0,0.316645021476809,98.54
"12101",0,0,0,0,0.222794772927152,92.87
"12103",1.42479136983513e-05,0.2072563587735,1,0,0.362822798358251,99.43
"12105",2.0570276635937e-05,0.299224203963365,1,0,0.232251350916183,93.95
"12107",0,0,0,0,0.10818116267642,65.64
"12109",0,0,0,0,0.225053138991349,93.06
"12111",0,0,0,0,0.200747109131187,90.49
"12113",3.91903278270923e-05,0.570079579126227,1,0,0.182958466413465,87.94
"12115",0,0,0,0,0.255670015881411,95.96
"12117",8.41492302449163e-06,0.122407135692943,1,0,0.298631610390319,97.93
"12119",0,0,0,0,0.123768793589959,73.15
"12121",0,0,0,0,0.0812945605709761,47.5
"12123",0,0,0,0,0.0725072482589753,40.22
"12125",0,0,0,0,0.0356537227748031,4.93
"12127",3.77896815274589e-05,0.54970516795716,1,0,0.242043451282737,94.85
"12129",0,0,0,0,0.103303316055825,63.03
"12131",0,0,0,0,0.175330039404948,86.64
"12133",0,0,0,0,0.0673103393987532,34.74
"13001",0,0,0,0,0.0675414197818062,34.97
"13003",0,0,0,0,0.0546307513418754,20.94
"13005",0,0,0,0,0.0638604885867242,31.05
"13007",0,0,0,0,0.0645640676953353,31.88
"13009",0,0,0,0,0.0942687670909766,57.72
"13011",0,0,0,0,0.0672937471204221,34.71
"13013",0,0,0,0,0.152401168761041,81.61
"13015",0,0,0,0,0.160986514230075,83.55
"13017",0,0,0,0,0.0645455858478449,31.82
"13019",0,0,0,0,0.0667516392947236,34.2
"13021",0,0,0,0,0.181646171334037,87.72
"13023",0,0,0,0,0.0580922844032064,23.99
"13025",0,0,0,0,0.0503796020995053,16.64
"13027",0,0,0,0,0.0557834250023339,22.02
