"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.274540379676783,73.78
"01003",0.000490632916462236,1.31125653480452,1,1,0.417480622393373,99.46
"01005",0,0,0,0,0.183666668947374,28.7
"01007",0,0,0,0,0.178932474190835,26.41
"01009",0,0,0,0,0.305367714515986,83.58
"01011",0,0,0,0,0.164717723529477,19.6
"01013",0,0,0,0,0.197525953166844,36.49
"01015",0.000241969632811082,0.646683603162209,1,0,0.249508637795951,63.25
"01017",0,0,0,0,0.216289154998695,45.91
"01019",0,0,0,0,0.22104352328638,48.93
"01021",0,0,0,0,0.280871220071799,76.14
"01023",0,0,0,0,0.148265866463533,12.82
"01025",0,0,0,0,0.210406980632438,42.6
"01027",0,0,0,0,0.131355551268917,7.41
"01029",0,0,0,0,0.168535337395926,21.57
"01031",0.000101445599797109,0.271121649603715,1,0,0.268348805699162,71.4
"01033",0.000145719489981785,0.389447236571019,1,0,0.277912643358389,75.18
"01035",0,0,0,0,0.157913186980525,16.64
"01037",0.000578034682080925,1.5448448907333,1,1,0.155659714404005,15.59
"01039",0,0,0,0,0.259495717401128,67.26
"01041",0.000241954996370675,0.646644486079994,1,0,0.167594358433688,21.03
"01043",0.000360910605219323,0.964563064758246,1,0,0.311133110987108,85.33
"01045",0,0,0,0,0.139032574211778,9.48
"01047",0,0,0,0,0.241396830286264,59.15
"01049",0.000110493167839122,0.295302014029165,1,0,0.27140648956496,72.67
"01051",0,0,0,0,0.275843501628478,74.51
"01053",0,0,0,0,0.228910738211961,53.07
"01055",0.000891733109525808,2.38322955499719,1,1,0.305595152022763,83.65
"01057",0,0,0,0,0.180404549239129,27.17
"01059",0,0,0,0,0.190069445865722,32.07
"01061",0,0,0,0,0.227478531700559,52.18
"01063",0,0,0,0,0.131330737955252,7.38
"01065",0.000303951367781155,0.812334851358242,1,0,0.217899239829843,47.31
"01067",0.000209292591042277,0.559351540596195,1,0,0.221696501469526,49.44
"01069",0.000494289194485145,1.32102823639595,1,1,0.33170558035542,89.88
"01071",0.000228453937974756,0.610561805007394,1,0,0.250486067097981,63.6
"01073",0.000187971736762452,0.50236981645175,1,0,0.320800107893818,87.69
"01075",0,0,0,0,0.185391937181523,29.65
"01077",0.000417222963951936,1.11506244199291,1,1,0.322453360262038,88.07
"01079",0,0,0,0,0.217506249472731,46.96
"01081",0,0,0,0,0.264394175510317,69.71
"01083",0,0,0,0,0.227885614618754,52.34
"01085",0,0,0,0,0.147937815664012,12.6
"01087",0.00297830095021983,7.95975250040292,1,1,0.110950787012361,3.53
"01089",5.9427357978519e-05,0.158824467093207,1,0,0.198943666079438,37.32
"01091",0.00024633575563493,0.658352422950762,1,0,0.215492597625225,45.43
"01093",0.000173130193905817,0.462704581192628,1,0,0.189132513258908,31.63
"01095",0.00026104548717614,0.697665381705571,1,0,0.27492236730779,73.94
"01097",0.000194613691821734,0.520120983736164,1,0,0.36675920669108,95.58
"01099",0,0,0,0,0.197799290410444,36.62
"01101",0.000263205847219129,0.703439120337552,1,0,0.23627871688111,56.7
"01103",0,0,0,0,0.295467436819395,80.56
"01105",0,0,0,0,0.131466931097154,7.54
"01107",0,0,0,0,0.191666842696379,32.8
"01109",0,0,0,0,0.172213123692789,23.39
"01111",0.00168067226890756,4.49173388398087,1,1,0.236989805167886,57.08
"01113",0,0,0,0,0.242167296952974,59.53
"01115",0,0,0,0,0.326114425739853,88.77
"01117",0.00035316435259929,0.943860572064716,1,0,0.352315925313691,93.8
"01119",0,0,0,0,0.158623112503594,16.89
"01121",0,0,0,0,0.212540559051009,44.07
