"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02290",0,0,0,0,0.0842778955424923,6.4
"04001",0,0,0,0,0.097260573696578,12.12
"04003",0,0,0,0,0.222709397601755,76.93
"04005",4.05723404830813e-05,0.11139946951308,1,0,0.252129838216576,84
"04007",0,0,0,0,0.159212201644119,49.7
"04009",0,0,0,0,0.158798994149624,49.54
"04011",0,0,0,0,0.0437491141121944,0.38
"04012",0,0,0,0,0.119113438769801,24.34
"04013",0.000730268959435626,2.00509937840341,1,1,0.421036140981198,99.84
"04015",0.000945971093604615,2.59735269761443,1,1,0.316001456412557,94.43
"04017",0.00100649647726233,2.76353723494367,1,1,0.22568252906336,77.86
"04019",0.0006395650957349,1.75605379269802,1,1,0.297051267746087,91.82
"04021",0.000163251091061459,0.448238497585853,1,0,0.241028251456495,81.71
"04023",0.000360122441630154,0.988788136934899,1,0,0.175974285342583,58.64
"04025",0.000213627030940315,0.586555708570207,1,0,0.341946552646861,97.01
"04027",0.000296366546144271,0.813733583737002,1,0,0.204523592460854,70.76
"05001",0,0,0,0,0.112048393028996,19.85
"05003",0.000150398556173861,0.412949294366881,1,0,0.132640095410289,33.34
"05005",0.00120992135511192,3.32208089321887,1,1,0.227172206197568,78.08
"05007",0.000104612809530842,0.287235376299486,1,0,0.261569887887119,86.16
"05009",6.08272506082725e-05,0.167013373372591,1,0,0.21247106619245,73.81
"05011",0,0,0,0,0.106396116977749,16.89
"05013",0,0,0,0,0.0431122756565115,0.25
"05015",0,0,0,0,0.170006633348435,55.71
"05017",0,0,0,0,0.113658959546232,20.84
"05019",0,0,0,0,0.125374253176088,28.67
"05021",0,0,0,0,0.123918593515416,27.65
"05023",0,0,0,0,0.190478937209287,65
"05025",0,0,0,0,0.0898256278823396,8.53
"05027",0,0,0,0,0.136956238577138,35.98
"05029",0,0,0,0,0.157527352058941,48.68
"05031",0.000274800769442154,0.754520433703048,1,0,0.256111096991813,85.05
"05033",0.000901469395114036,2.47516439037717,1,1,0.208572522113073,72.32
"05035",0.000839630562552477,2.30537351657884,1,1,0.186697038716281,63.67
"05037",0,0,0,0,0.129987321818192,31.4
"05039",0,0,0,0,0.0999561545904723,13.43
"05041",0,0,0,0,0.098779657747375,12.92
"05043",0,0,0,0,0.149910760387004,44.16
"05045",0.000677315572613874,1.85970527171331,1,1,0.291499662619975,91.12
"05047",0,0,0,0,0.121907262413501,26.19
"05049",0,0,0,0,0.130338185190228,31.75
"05051",0.000162499709821947,0.446175430223037,1,0,0.314675146146211,94.18
"05053",0,0,0,0,0.131255261348227,32.33
"05055",0.00116809433752364,3.2072364569559,1,1,0.183685650317127,62.3
"05057",0,0,0,0,0.132563911875551,33.31
"05059",0,0,0,0,0.14862674184529,43.37
"05061",0,0,0,0,0.113175176920972,20.43
"05063",0,0,0,0,0.157676059140225,48.74
"05065",0.00195804195804196,5.37619552663434,1,1,0.144738861492636,41.08
"05067",0,0,0,0,0.113151024933954,20.39
"05069",0,0,0,0,0.167405043606334,53.87
"05071",0,0,0,0,0.115514829300765,22.05
"05073",0,0,0,0,0.102687253464925,14.73
"05075",0,0,0,0,0.135929325367167,35.28
"05077",0,0,0,0,0.0948774050280232,10.85
"05079",0,0,0,0,0.0805678891014034,5.22
"05081",0,0,0,0,0.0991799317915707,13.11
"05083",0,0,0,0,0.138561500111037,36.91
"05085",0.00045463730046474,1.24829757143911,1,1,0.231129557461277,79.26
"05087",0.000868055555555556,2.38342001583801,1,1,0.148426269622208,43.21
"05089",0,0,0,0,0.137515820075385,36.46
"05091",0.000210985301357339,0.579302312028707,1,0,0.183923934990204,62.42
"05093",0,0,0,0,0.119301058946004,24.44
"05095",0,0,0,0,0.114925741733112,21.51
"05097",0,0,0,0,0.155774788639783,47.66
"05099",0,0,0,0,0.0916865415112401,9.39
"05101",0,0,0,0,0.132137980642718,33.03
"05103",0,0,0,0,0.134017165501947,34.27
"05105",0,0,0,0,0.147142933745674,42.28
"05107",0,0,0,0,0.126306440235042,29.34
"05109",0,0,0,0,0.140872402644533,38.47
"05111",0,0,0,0,0.111143861985942,19.41
"05113",0.000143102461362335,0.392916407877131,1,0,0.148950030259096,43.56
"05115",0.000365533512777058,1.00364531421591,1,1,0.233881363396359,79.92
"05117",0,0,0,0,0.101418400910563,14.09
"05119",0.000285917035832639,0.785042364755619,1,0,0.29623563662479,91.73
"05121",0,0,0,0,0.116543341211007,22.72
"05123",0,0,0,0,0.136395566784096,35.63
"05125",0.000421699448778578,1.1578601167335,1,1,0.277784454422909,89.12
"05127",0,0,0,0,0.084408535510525,6.49
"05129",0,0,0,0,0.153089972278703,45.98
"05131",0.000121347769223509,0.333184552755384,1,0,0.274085088049557,88.48
"05133",0.000351000351000351,0.963741613985747,1,0,0.123795105383043,27.46
"05135",0,0,0,0,0.175313523127985,58.29
"05137",0.00029585798816568,0.812337236167276,1,0,0.16850446599054,54.63
"05139",0,0,0,0,0.194566965617698,66.66
"05141",0,0,0,0,0.165398817454817,53.01
"05143",0.000218909393402071,0.601059490432651,1,0,0.288164646541698,90.68
"05145",0.000420467041852642,1.15447629721166,1,1,0.228162639949665,78.49
"05147",0,0,0,0,0.0662722362172254,2.1
"05149",0,0,0,0,0.116717072930287,22.84
"06001",0.000230267336975263,0.632244994491523,1,0,0.337530172645026,96.75
"06003",0,0,0,0,0.1354620283696,35.13
"06005",0.000211670076906795,0.581182500157777,1,0,0.196389641036085,67.52
"06007",0.000448480771386927,1.23139359042287,1,1,0.306425748921642,92.97
"06009",8.09126952018772e-05,0.222161975746047,1,0,0.255675050760578,85.01
"06011",0,0,0,0,0.0975661734272552,12.25
"06013",0.00169770328276166,4.66138366282142,1,1,0.36693948601848,98.35
"06015",0,0,0,0,0.142861350893198,39.77
"06017",0.00100919812000807,2.77095513504768,1,1,0.311688533509336,93.8
"06019",0.000300779713565165,0.825850816898964,1,0,0.270241789120828,87.88
"06021",0.000178731009830206,0.490741708354851,1,0,0.15462542590393,47.12
"06023",0.000940765379834022,2.58305937005245,1,1,0.270411803003616,87.91
"06025",0.000107087878990697,0.294031174164556,1,0,0.156023920065675,47.88
"06027",0,0,0,0,0.16275676069564,51.92
"06029",0.000314117253276346,0.862471697793295,1,0,0.216197947227613,74.8
"06031",3.17430086023553e-05,0.0871567742197693,1,0,0.116345596284086,22.49
"06033",0.000150859901438198,0.414216009993773,1,0,0.187160083928472,63.82
"06035",0.000196772924045651,0.540279389658676,1,0,0.123284957230036,26.95
"06037",0.00026876189276134,0.737939490856575,1,0,0.379715194057423,98.92
"06039",6.34256176069514e-05,0.174147709272533,1,0,0.185664730097053,63.28
"06041",0.000195278760430515,0.5361768648324,1,0,0.329588251120452,95.93
"06043",0,0,0,0,0.133624076306092,34.04
"06045",0.000427293363599947,1.17321932786557,1,1,0.253281704860615,84.28
"06047",0.000125572926477052,0.3447855664275,1,0,0.18149035102925,61.5
"06049",0.000627155848228285,1.72198172357817,1,1,0.132105032648543,32.99
"06051",0,0,0,0,0.149610900257043,43.97
"06053",0.000189691376541794,0.520835585681177,1,0,0.17740627332037,59.37
"06055",0.000561722015009212,1.54232005698411,1,1,0.218748473241218,75.72
"06057",0.000735259238176557,2.01880118603499,1,1,0.357213012907055,97.93
"06059",0.00111352449646045,3.05740405208422,1,1,0.422453333953557,99.87
"06061",0.000969299220305164,2.66140473178926,1,1,0.329855895306735,95.96
"06063",0,0,0,0,0.173915260769127,57.68
"06065",0.00028242281394878,0.77544828022443,1,0,0.359689337154875,98.09
"06067",0.000601096350167749,1.65043016344741,1,1,0.29125609247811,91.09
"06069",0.00019084880003817,0.524013523211106,1,0,0.205359997455998,71.05
"06071",0.000348837209302326,0.957802276132114,1,0,0.336578215757852,96.72
"06073",0.000335794540057973,0.921991021036753,1,0,0.36422569739398,98.22
"06075",0.000300233826174792,0.824351973968598,1,0,0.244886306309455,82.47
"06077",0.00031879881606871,0.875325864088658,1,0,0.271719280744015,88.01
"06079",0.000341180484476288,0.936779207862638,1,0,0.328568276544938,95.77
"06081",0.00018641006357226,0.511826085125868,1,0,0.227967387802673,78.43
"06083",0.000307840619569752,0.845237945514843,1,0,0.261658496509269,86.22
"06085",0.000391246808410261,1.07424630639102,1,1,0.19379929592444,66.37
"06087",2.46988794941669e-05,0.0678157099259542,1,0,0.318894912302218,94.88
"06089",0.00031365267357539,0.861196101374236,1,0,0.317026188778714,94.59
"06091",0,0,0,0,0.152753596698246,45.66
"06093",0,0,0,0,0.199494651249626,68.98
"06095",0.00114473481298711,3.14309821374726,1,1,0.342865841762449,97.07
"06097",0.000228171585031944,0.626490688677835,1,0,0.377113619368836,98.73
"06099",0.000126260348839307,0.346673021910098,1,0,0.302128320891198,92.52
"06101",0.000244173743183483,0.670427812046136,1,0,0.24397082212104,82.18
"06103",0.000135580964432594,0.372264634823346,1,0,0.169641585798673,55.42
"06105",0,0,0,0,0.167780393108708,54.12
"06107",0.000334234910579306,0.917708746598263,1,0,0.204827106601006,70.82
"06109",9.61815908435125e-05,0.264085780344849,1,0,0.229682051754232,78.87
"06111",0.000393734441661249,1.08107660065562,1,1,0.376600399086616,98.7
"06113",1.61057827813076e-05,0.0442216454995674,1,0,0.221335227829033,76.58
"06115",0,0,0,0,0.141851475335407,39.23
"08001",0.000128766417718259,0.353553934875791,1,0,0.317840667264317,94.72
"08003",0,0,0,0,0.172560579492874,56.98
"08005",0.000514115773599232,1.41160760669313,1,1,0.350888209887661,97.58
"08007",0,0,0,0,0.233023933906387,79.7
"08009",0,0,0,0,0.104877642659037,16.1
"08011",0,0,0,0,0.074737480604056,3.72
"08013",0.000314788202285636,0.864313922392993,1,0,0.31173123663073,93.83
"08014",6.53737197646546e-05,0.179496613090786,1,0,0.225916448997566,77.92
"08015",0,0,0,0,0.256868270240321,85.33
"08017",0,0,0,0,0.11743211978545,23.42
"08019",0,0,0,0,0.160912989442704,50.72
"08021",0,0,0,0,0.130109297396503,31.56
"08023",0,0,0,0,0.102246527746895,14.48
"08025",0.00630693763139453,17.3169577604825,1,1,0.0593430632433654,1.34
"08027",0,0,0,0,0.180641764286625,60.93
"08029",0.000636305790382692,1.74710471845448,1,1,0.269076909286717,87.66
"08031",0.000828117912368014,2.27376323459933,1,1,0.367696103917105,98.38
"08033",0,0,0,0,0.177574158553037,59.59
"08035",0.0014335595700511,3.93612430827562,1,1,0.326533436768721,95.51
"08037",2.5197167838335e-05,0.0691838601619017,1,0,0.242474456287902,81.99
"08039",0.0013934045517882,3.82587068032335,1,1,0.269351787952183,87.75
"08041",0.000285336242247945,0.783447679892454,1,0,0.291680620872656,91.15
"08043",0.000915750915750916,2.51437715956538,1,1,0.215163569043393,74.55
"08045",0.000474698566410329,1.30337978650213,1,1,0.309629760182751,93.45
"08047",0,0,0,0,0.052677495619275,0.73
"08049",0.00141427328111401,3.88316994747499,1,1,0.204193251020842,70.6
"08051",0,0,0,0,0.240582709510496,81.61
"08053",0,0,0,0,0.114050988680257,21
"08055",0,0,0,0,0.118103460466096,23.86
"08057",0,0,0,0,0.122659276431442,26.57
"08059",0.000121383052783778,0.333281430821811,1,0,0.373107403668165,98.47
"08061",0,0,0,0,0.106024516534395,16.77
"08063",0,0,0,0,0.134954103258657,34.84
"08065",0,0,0,0,0.13279585306333,33.57
"08067",0.000225116578228011,0.618102556929338,1,0,0.335352977754358,96.6
"08069",0.000290678734845865,0.798116561061242,1,0,0.348262371714759,97.39
"08071",0.00107296137339056,2.94602989082124,1,1,0.156382085753831,48.04
"08073",0,0,0,0,0.105495480135871,16.45
"08075",0.000112283853581855,0.308297760862946,1,0,0.161103946472963,50.84
"08077",0.000278710499422671,0.765255378756331,1,0,0.373794852626694,98.57
"08079",0,0,0,0,0.0916222481811834,9.35
"08081",0,0,0,0,0.176037590672193,58.7
"08083",0,0,0,0,0.267431246878601,87.24
"08085",0.000305779227397819,0.839577981320577,1,0,0.313950161671003,94.08
"08087",0,0,0,0,0.140183345340975,38.02
"08089",0,0,0,0,0.156968343686171,48.39
"08091",0,0,0,0,0.199649041404165,69.17
"08093",0.00097442143727162,2.67546880218796,1,1,0.254240627105467,84.7
"08095",0,0,0,0,0.0884117756725529,8.05
"08097",9.72809961574007e-05,0.267104417359346,1,0,0.178872155850994,60.23
"08099",0.000528913963328632,1.45223899413543,1,1,0.126563077644565,29.59
"08101",0.000211837478286658,0.58164213410274,1,0,0.262570075400708,86.41
"08103",0,0,0,0,0.100111798358822,13.59
"08105",0,0,0,0,0.147496231511616,42.51
"08107",0.00026536461097548,0.72861157473872,1,0,0.284553715603044,90.01
"08109",0,0,0,0,0.112908932262217,20.27
"08111",0,0,0,0,0.144588211016886,41.01
"08113",0,0,0,0,0.193796336104886,66.31
"08115",0.00102564102564103,2.81610241871322,1,1,0.109368451077313,18.61
"08117",0.000122384041121038,0.336029844357532,1,0,0.216416278096209,74.9
"08119",0.00069790628115653,1.91624117724006,1,1,0.209439947337587,72.8
"08121",0.00195694716242661,5.37318954646848,1,1,0.131392533834732,32.45
"08123",0.000165079273938289,0.453258139051613,1,0,0.322541294691525,95.07
"08125",0.000193610842207164,0.53159726200298,1,0,0.117746387659983,23.7
"09110",0.000138506097774786,0.380296173026351,1,0,0.263391554018727,86.54
"09120",0.000349591889468164,0.959874401356478,1,0,0.313145895687783,93.95
"09130",2.39409138246807e-05,0.0657345636946909,1,0,0.282320115229578,89.69
"09140",4.20404323858471e-05,0.115430409242395,1,0,0.299421680680668,92.05
"09150",0,0,0,0,0.254992514777379,84.89
"09160",0,0,0,0,0.287977373144562,90.61
"09170",6.36195044676797e-06,0.017468006439855,1,0,0.268488769313264,87.5
"09180",0,0,0,0,0.211861701618728,73.59
"09190",0.000391726039178495,1.07556213024342,1,1,0.346722691017491,97.26
"10001",0,0,0,0,0.21895111298674,75.95
"10003",0.000215216079975508,0.590918760280881,1,0,0.249916517884841,83.49
"10005",9.51492892348094e-06,0.0261251389964166,1,0,0.290295800309754,90.96
"11001",9.61521867226157e-05,0.264005045454271,1,0,0.147717760208806,42.67
"12001",0.000102868090961109,0.282444902769892,1,0,0.206215939412855,71.36
"12003",0.000236406619385343,0.649101621334608,1,0,0.126514826619464,29.43
"12005",0.000171708824760413,0.471460895804148,1,0,0.319398286972725,94.91
"12007",0,0,0,0,0.154350622305889,46.87
"12009",0.000112483830449373,0.308846837319742,1,0,0.315424717519497,94.4
"12011",0.000347918086653984,0.955278641206853,1,0,0.432437147706078,99.9
"12013",0,0,0,0,0.117468358881443,23.48
"12015",0.000481131621573942,1.32104302515295,1,1,0.32254690481806,95.1
"12017",0.000831024930747922,2.28174503455296,1,1,0.28290238673945,89.79
"12019",1.54038109028174e-05,0.0422942414123045,1,0,0.310408312757741,93.64
"12021",0.000267013099046455,0.733137828201515,1,0,0.345220378697359,97.17
"12023",0.000449051378961943,1.2329603075607,1,1,0.240403167878289,81.51
"12027",0.000680793123989448,1.86925358403226,1,1,0.172272968718021,56.79
"12029",0.000595592614651578,1.63531855762084,1,1,0.134835213084002,34.74
"12031",0.00063556124029776,1.74506040739183,1,1,0.353311174756714,97.65
"12033",0.000559349290325588,1.53580526715663,1,1,0.293074973869629,91.41
"12035",0.000519179086244808,1.42550994350634,1,1,0.286626037128888,90.45
"12037",0.000475059382422803,1.30437047897643,1,1,0.183208465075985,62.17
"12039",0,0,0,0,0.12754395405997,30.07
"12041",0.00104909777591272,2.8805076146091,1,1,0.138118069697588,36.68
"12043",0,0,0,0,0.131950406205058,32.77
"12045",0,0,0,0,0.178517853747214,60.04
"12047",0,0,0,0,0.0999887985326326,13.49
"12049",0,0,0,0,0.139017573944461,37.29
"12051",0,0,0,0,0.182179283449309,61.72
"12053",0.000576923076923077,1.58405761052619,1,1,0.296463743639502,91.76
"12055",0.000212056952438655,0.582244744250765,1,0,0.267551678518143,87.31
"12057",0.000574650144521077,1.57781682035222,1,1,0.391418333433682,99.14
"12059",0,0,0,0,0.151306362653878,44.99
"12061",0.000349544072948328,0.959743111544742,1,0,0.328319932216273,95.67
"12063",0.000300679535750797,0.825575758688253,1,0,0.157803322990968,48.87
"12065",0,0,0,0,0.156730466182028,48.27
"12067",0,0,0,0,0.0919316971380407,9.51
"12069",0.000441825112141204,1.21311914777536,1,1,0.344213010819366,97.14
"12071",0.000546875933872838,1.50155717411247,1,1,0.358498193376925,98.06
"12073",0.000496164481312996,1.36231874600749,1,1,0.250747126636349,83.68
"12075",0.000279746363297277,0.768099550049998,1,0,0.22305530043447,77.09
"12077",0,0,0,0,0.067328183863722,2.2
"12079",0,0,0,0,0.133927699298684,34.2
"12081",0.000279340012663414,0.766983833172202,1,0,0.35397959107567,97.68
"12083",0.000447203857878614,1.2278875691841,1,1,0.35459723710934,97.71
"12085",0.000244430476988617,0.671132726018498,1,0,0.328257643888276,95.64
"12086",0.000112757774948825,0.309599006693056,1,0,0.41719315243038,99.81
"12087",1.83945257891252e-05,0.0505058468516922,1,0,0.238246725364107,81.1
"12089",3.20965464116061e-05,0.0881274829325136,1,0,0.292962946276923,91.35
"12091",0.000307899707911358,0.845400184366014,1,0,0.222931032364069,77.06
"12093",6.97885407216135e-05,0.191618386366487,1,0,0.196193997613688,67.32
"12095",0.000987299951357417,2.71082933648774,1,1,0.330378976526703,96.02
"12097",0.000198526492257467,0.545094161649282,1,0,0.299828754323556,92.14
"12099",0.000463556756404831,1.27278772034944,1,1,0.397399258281963,99.36
"12101",0.000264104056998457,0.725150471862698,1,0,0.362849804278221,98.15
"12103",0.000732749847343782,2.01191115198116,1,1,0.415990147040774,99.78
"12105",0.000335981185053637,0.92250349217489,1,0,0.31878460852387,94.85
"12107",0.00121543603767852,3.33722255636025,1,1,0.211073522294972,73.31
"12109",0.000607565511411665,1.6681925385578,1,1,0.338902899368311,96.82
"12111",0.000342720054835209,0.941006405978886,1,0,0.334556367271605,96.53
"12113",3.91903278270923e-05,0.107604877559438,1,0,0.30791467651219,93.22
"12115",0.00039846685135289,1.09407037727512,1,1,0.373489524820599,98.5
"12117",0.00090460422513285,2.48377169271545,1,1,0.398051177777341,99.4
"12119",0.000201513590972191,0.553295838166865,1,0,0.218845701113633,75.79
"12121",7.33729547288869e-05,0.20146011139815,1,0,0.169675467199247,55.46
"12123",0,0,0,0,0.134549048960688,34.55
"12125",0,0,0,0,0.0818427866530224,5.47
"12127",0.000316488582792468,0.868982656909566,1,0,0.365076492310416,98.28
"12129",0.000130992926381975,0.359667259398139,1,0,0.183165177815428,62.14
"12131",0.000128471954572317,0.352745427457719,1,0,0.300507488310697,92.33
"12133",0,0,0,0,0.144996934504632,41.2
"13001",0,0,0,0,0.13130533390389,32.39
"13003",0,0,0,0,0.101855536928512,14.22
"13005",0,0,0,0,0.114467019739674,21.19
"13007",0,0,0,0,0.100353393000769,13.65
"13009",0,0,0,0,0.162922157038831,52.12
"13011",0,0,0,0,0.132058408274494,32.9
"13013",0,0,0,0,0.253910321982186,84.47
"13015",0.000410028116213683,1.12581414056454,1,1,0.249396670608626,83.33
"13017",0,0,0,0,0.10334020008591,15.3
"13019",0,0,0,0,0.122088157921597,26.31
"13021",0,0,0,0,0.250295259635967,83.55
"13023",0,0,0,0,0.113651820852796,20.81
"13025",0,0,0,0,0.110406969858694,19.15
"13027",0,0,0,0,0.112208982355238,19.95
"13029",0,0,0,0,0.199562212782473,69.14
"13031",0,0,0,0,0.236645533501903,80.75
"13033",0,0,0,0,0.126580594668505,29.62
"13035",0,0,0,0,0.125596610055058,28.79
"13037",0,0,0,0,0.0713992074016941,3.12
"13039",0,0,0,0,0.147110154433271,42.25
"13043",0,0,0,0,0.131641301933732,32.52
"13045",7.5993616536211e-05,0.208655662151029,1,0,0.190150474120662,64.87
"13047",0,0,0,0,0.219124618467498,75.98
"13049",0,0,0,0,0.110146541409557,18.96
"13051",0,0,0,0,0.266653372099608,87.08
"13053",0,0,0,0,0.0329730441684333,0.13
"13055",0,0,0,0,0.109281544923726,18.52
"13057",0,0,0,0,0.323350874848625,95.2
"13059",0,0,0,0,0.188996562658399,64.4
"13061",0,0,0,0,0.0891026877941093,8.27
"13063",0,0,0,0,0.187977251373555,64.08
"13065",0,0,0,0,0.11122631565842,19.47
"13067",0.000102776843442837,0.282194364471908,1,0,0.349384082422029,97.42
"13069",0,0,0,0,0.154080401208672,46.52
"13071",0,0,0,0,0.157265487028006,48.55
"13073",0,0,0,0,0.262473554062311,86.38
"13075",0,0,0,0,0.12947800738399,31.05
"13077",0.000870553956578901,2.39027987517365,1,1,0.256126752900776,85.08
"13079",0,0,0,0,0.102257225142854,14.51
"13081",0,0,0,0,0.143223678359822,40.03
"13083",0,0,0,0,0.106722751711859,17.12
"13085",0,0,0,0,0.183551509416335,62.23
"13087",0,0,0,0,0.156195805509984,47.98
"13089",0.00040559609951751,1.11364515295011,1,1,0.293018314849617,91.38
"13091",0,0,0,0,0.125795019441369,28.99
"13093",0,0,0,0,0.0921576903362048,9.67
"13095",0,0,0,0,0.208880862215379,72.41
"13097",0,0,0,0,0.238996698745055,81.2
"13099",0,0,0,0,0.099776067084115,13.27
"13101",0,0,0,0,0.0823373291987266,5.66
"13103",0,0,0,0,0.179131366706977,60.29
"13105",0,0,0,0,0.136972016153301,36.02
"13107",0,0,0,0,0.1349679262881,34.87
"13109",0,0,0,0,0.102850128453998,14.86
"13111",0,0,0,0,0.212031962748909,73.66
"13113",0,0,0,0,0.306841754961938,93.03
"13115",0,0,0,0,0.169990747974547,55.68
"13117",9.90206854211845e-06,0.0271881081924308,1,0,0.325879825269956,95.45
"13119",0,0,0,0,0.145885919060599,41.52
"13121",0.000247031488734294,0.6782743235999,1,0,0.300569699223281,92.36
"13123",0,0,0,0,0.208965843320351,72.45
"13125",0,0,0,0,0.0875173022128021,7.57
"13127",0,0,0,0,0.247655272500281,82.95
"13129",0,0,0,0,0.125392514171513,28.7
"13131",0,0,0,0,0.138643435947423,36.97
"13133",0.000120206755619666,0.330051671865055,1,0,0.150266220053285,44.35
"13135",8.94112492763277e-06,0.0245496454463556,1,0,0.440311453752273,99.94
"13137",0,0,0,0,0.174507150905182,57.87
"13139",0,0,0,0,0.231574266059662,79.41
"13141",0,0,0,0,0.12855871544652,30.54
"13143",0,0,0,0,0.142379270326946,39.48
"13145",0,0,0,0,0.151749171666392,45.15
"13147",0,0,0,0,0.131179585300198,32.23
"13149",0,0,0,0,0.114233338019723,21.09
"13151",0,0,0,0,0.209396089306717,72.7
"13153",0,0,0,0,0.154673058434187,47.15
"13155",0,0,0,0,0.0959158173972747,11.33
