"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.17153880436012,71.68
"01003",2.00258333249892e-05,0.789638783317972,1,0,0.290202331482284,94.91
"01005",0,0,0,0,0.0932163844916199,25.2
"01007",0,0,0,0,0.0925521495252359,24.66
"01009",0,0,0,0,0.169587962876763,71.08
"01011",0,0,0,0,0.0891021800597669,21.83
"01013",0,0,0,0,0.100495146395439,31.37
"01015",0,0,0,0,0.178106632108951,73.85
"01017",0,0,0,0,0.127163216340895,49.48
"01019",0,0,0,0,0.119641896785178,44.93
"01021",0,0,0,0,0.15666277310693,65.64
"01023",0,0,0,0,0.0753352772954706,12.5
"01025",0,0,0,0,0.112355259364277,39.83
"01027",0,0,0,0,0.0651982336091107,7.25
"01029",0,0,0,0,0.0834375898918597,18.2
"01031",0,0,0,0,0.160303377366286,67.23
"01033",0,0,0,0,0.181181072650691,74.86
"01035",0,0,0,0,0.0836710251129887,18.39
"01037",0,0,0,0,0.0792677076512075,15.27
"01039",0,0,0,0,0.146124311673669,60.26
"01041",0,0,0,0,0.0861983053305989,19.82
"01043",0,0,0,0,0.191622548861406,77.86
"01045",0,0,0,0,0.0963451019767195,27.84
"01047",0,0,0,0,0.149633571820037,61.85
"01049",0,0,0,0,0.150601719966418,62.62
"01051",0,0,0,0,0.164176729037505,68.88
"01053",0,0,0,0,0.132244256317097,52.69
"01055",0,0,0,0,0.189308195125395,77.28
"01057",0,0,0,0,0.0970590974524568,28.48
"01059",0,0,0,0,0.10114689367805,31.75
"01061",0,0,0,0,0.118890500635615,44.54
"01063",0,0,0,0,0.0693118644990235,9.16
"01065",0,0,0,0,0.10731980111179,36.3
"01067",0,0,0,0,0.114435875897941,41.39
"01069",1.76531855173266e-05,0.696082889903694,1,0,0.23663108533503,87.56
"01071",0,0,0,0,0.140386772069906,57.56
"01073",2.40989406105708e-05,0.950245507098935,1,0,0.293547184744139,95.32
"01075",0,0,0,0,0.0983462371400381,29.4
"01077",2.78148642634624e-05,1.09676812039315,1,1,0.215014860591958,83.68
"01079",0,0,0,0,0.118564258697578,44.38
"01081",0,0,0,0,0.187616304971169,76.74
"01083",0,0,0,0,0.15221823264294,63.19
"01085",0,0,0,0,0.0739572253716388,11.55
"01087",0,0,0,0,0.0631637674313801,6.11
"01089",7.9236477304692e-06,0.312437412805206,1,0,0.18042033464827,74.48
"01091",0,0,0,0,0.115823624534204,42.25
"01093",0,0,0,0,0.100359032282958,31.21
"01095",0,0,0,0,0.166037070145322,69.71
"01097",0.000119762271890298,4.72234703685679,1,1,0.304274560420947,96.21
"01099",0,0,0,0,0.112111296430622,39.55
"01101",0,0,0,0,0.211979455807496,82.85
"01103",0,0,0,0,0.205081201193614,81.29
"01105",0,0,0,0,0.0692207420609061,9.1
"01107",0,0,0,0,0.0915544374809164,23.83
"01109",0,0,0,0,0.0922418622767031,24.34
"01111",0,0,0,0,0.115446586657106,42.09
"01113",0,0,0,0,0.14180139002887,58.13
"01115",3.86473429951691e-05,1.52390367012076,1,1,0.220117249322912,84.66
"01117",2.01808201485308e-05,0.79575006991392,1,0,0.290118171580615,94.88
"01119",0,0,0,0,0.0832908780641608,18.04
"01121",0,0,0,0,0.135937521580249,54.72
"01123",0,0,0,0,0.122795341680763,46.64
"01125",0,0,0,0,0.182072268690929,75.15
"01127",0,0,0,0,0.162318419720692,68.12
"01129",0,0,0,0,0.0653001960129365,7.29
"01131",0,0,0,0,0.107980891396886,36.78
"01133",0,0,0,0,0.106759354279558,35.7
"02013",0,0,0,0,0.0344120727042431,0.45
"02016",0,0,0,0,0.0505355423971286,2.35
"02020",1.15883583352164e-05,0.456940644015767,1,0,0.277666148085262,93.67
"02050",0,0,0,0,0.0633648906855575,6.2
"02060",0,0,0,0,0.054321600222105,3.21
"02063",0,0,0,0,0.126582145113106,48.9
"02066",0,0,0,0,0.111835081036957,39.39
"02068",0,0,0,0,0.0588548717933894,4.39
"02070",0,0,0,0,0.0525404527592996,2.96
"02090",0,0,0,0,0.184214665960888,75.88
"02100",0,0,0,0,0.1110196405661,38.69
"02105",0,0,0,0,0.0754492542092,12.6
"02110",0,0,0,0,0.16732561605031,70.31
"02122",0,0,0,0,0.218673663787542,84.47
"02130",0,0,0,0,0.131249440921058,51.99
"02150",0,0,0,0,0.115773085999159,42.22
"02158",0,0,0,0,0.0354002210674767,0.51
"02164",0,0,0,0,0.0427957541103484,1.08
"02170",0,0,0,0,0.226996929122895,86.29
"02180",0,0,0,0,0.0688947298295925,8.85
"02185",0,0,0,0,0.0578654006089175,4.14
"02188",0,0,0,0,0.04173687151862,1.02
"02195",0,0,0,0,0.098043091638364,29.21
"02198",0,0,0,0,0.0758355004685871,13.04
"02220",0,0,0,0,0.141903460843554,58.19
"02230",0,0,0,0,0.0879520057328428,21.03
"02240",0,0,0,0,0.0965664033805904,28.13
"02275",0,0,0,0,0.0690029740409533,8.94
"02282",0,0,0,0,0.0685593770987317,8.53
"02290",0,0,0,0,0.0697404808031261,9.55
"04001",0,0,0,0,0.0755254542509129,12.76
"04003",0,0,0,0,0.176973616667286,73.53
"04005",1.35241134943604e-05,0.533269420145176,1,0,0.210552379521402,82.6
"04007",0,0,0,0,0.120782262802014,45.56
"04009",0,0,0,0,0.122909643879922,46.71
"04011",0,0,0,0,0.0316521670698129,0.25
"04012",0,0,0,0,0.0918718259184416,24.09
"04013",8.66087175610985e-06,0.341506898863158,1,0,0.380387647594138,99.49
"04015",0,0,0,0,0.24988499047547,90.01
"04017",0,0,0,0,0.170663884912266,71.43
"04019",8.88284855187361e-06,0.350259667553837,1,0,0.254562277411541,90.68
"04021",0,0,0,0,0.201558584570682,80.37
"04023",0,0,0,0,0.142059316866507,58.22
"04025",1.18681683855731e-05,0.467973836199986,1,0,0.274204672501268,93.22
"04027",0,0,0,0,0.173198512185281,72.1
"05001",0,0,0,0,0.0923020909428041,24.47
"05003",0.000150398556173861,5.93036659112266,1,1,0.117448940661418,43.3
"05005",0,0,0,0,0.178046110640223,73.81
"05007",1.84610840348545e-05,0.727939142378795,1,0,0.233385374001714,87.11
"05009",0,0,0,0,0.176449527435128,73.34
"05011",0,0,0,0,0.0833585406616167,18.17
"05013",0,0,0,0,0.0354260910912827,0.54
"05015",0,0,0,0,0.135336916516337,54.31
"05017",0,0,0,0,0.0857368190029046,19.38
