"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.128110902547928,69.71
"01003",0,0,0,0,0.212299008089405,91
"01005",0,0,0,0,0.0688638908653893,27.36
"01007",0,0,0,0,0.0735287630058556,32.01
"01009",0,0,0,0,0.13495319036634,72.57
"01011",0,0,0,0,0.0711148017410601,29.49
"01013",0,0,0,0,0.0798420489365589,37.67
"01015",0,0,0,0,0.163059170348907,81.74
"01017",0,0,0,0,0.105619915358157,56.73
"01019",0,0,0,0,0.0987178543204611,52.05
"01021",0,0,0,0,0.123375066560185,66.85
"01023",0,0,0,0,0.0520912075474142,12.79
"01025",0,0,0,0,0.0852214328086396,41.9
"01027",0,0,0,0,0.0501690369513346,11.23
"01029",0,0,0,0,0.0658679772574475,24.69
"01031",0,0,0,0,0.124941459682669,67.61
"01033",0,0,0,0,0.15733611111234,80.31
"01035",0,0,0,0,0.0636169582907943,22.75
"01037",0,0,0,0,0.0586279683007659,18.14
"01039",0,0,0,0,0.115552862915315,62.46
"01041",0,0,0,0,0.066496732538703,25.17
"01043",0,0,0,0,0.166347888737326,82.5
"01045",0,0,0,0,0.081586743141518,38.82
"01047",0,0,0,0,0.116601090813679,63.16
"01049",0,0,0,0,0.124695990800653,67.48
"01051",0,0,0,0,0.120715791267199,65.29
"01053",0,0,0,0,0.0997234168405248,52.66
"01055",0,0,0,0,0.15331887396462,78.94
"01057",0,0,0,0,0.0714715040460664,29.84
"01059",0,0,0,0,0.0768391794639993,34.93
"01061",0,0,0,0,0.0849885059550757,41.68
"01063",0,0,0,0,0.0475218653284206,9.39
"01065",0,0,0,0,0.0740532916690452,32.52
"01067",0,0,0,0,0.0801545608448675,38.08
"01069",0,0,0,0,0.184918663611611,86.7
"01071",0,0,0,0,0.133140100732525,71.78
"01073",0,0,0,0,0.251311986770068,95.74
"01075",0,0,0,0,0.0716889376162618,30.16
"01077",0,0,0,0,0.157152753347632,80.24
"01079",0,0,0,0,0.0882563158327332,44.38
"01081",0,0,0,0,0.166164140232126,82.44
"01083",0,0,0,0,0.140638458300609,74.58
"01085",0,0,0,0,0.056765293880229,16.89
"01087",0,0,0,0,0.0513851511964991,12.38
"01089",0,0,0,0,0.164412305823413,82.09
"01091",0,0,0,0,0.0813607748764725,38.72
"01093",0.0181786703601108,158.046348328383,1,1,0.097501235491866,50.91
"01095",0,0,0,0,0.148491003262875,77.38
"01097",0,0,0,0,0.237123091600214,94.37
"01099",0,0,0,0,0.0791246766096106,37.07
"01101",0,0,0,0,0.183578698617285,86.45
"01103",0,0,0,0,0.186413718975065,87.02
"01105",0,0,0,0,0.047693838272315,9.55
"01107",0,0,0,0,0.0633151315303156,22.49
"01109",0,0,0,0,0.0754496229881511,33.69
"01111",0,0,0,0,0.0981541156878262,51.64
"01113",0.00042524755482656,3.69712535870539,1,1,0.133446978264961,71.87
"01115",0,0,0,0,0.176292723637255,84.38
"01117",0,0,0,0,0.237056843283606,94.34
"01119",0,0,0,0,0.0654986411007845,24.44
"01121",0,0,0,0,0.130093431488226,70.63
"01123",0,0,0,0,0.108220266880235,58.45
"01125",0.00110982903347984,9.64891394890989,1,1,0.177383930268699,84.63
"01127",0,0,0,0,0.126778887712507,68.82
"01129",0,0,0,0,0.0492776473172195,10.59
"01131",0,0,0,0,0.0882486707465612,44.35
"01133",0,0,0,0,0.0882653561997943,44.42
"02013",0,0,0,0,0.0211245756227016,0.35
"02016",0,0,0,0,0.0314898054488836,1.85
"02020",0,0,0,0,0.185231810207089,86.73
"02050",0,0,0,0,0.03924105002671,4.87
"02060",0,0,0,0,0.0326839049882632,2.29
"02063",0,0,0,0,0.0828890328833787,39.99
"02066",0,0,0,0,0.0712455352521355,29.62
"02068",0,0,0,0,0.0360066032500448,3.44
"02070",0,0,0,0,0.030621169276893,1.56
"02090",0,0,0,0,0.124972094371633,67.67
"02100",0,0,0,0,0.0690707371961544,27.59
"02105",0,0,0,0,0.0478558534506485,9.7
"02110",0,0,0,0,0.101212055206276,53.9
"02122",0,0,0,0,0.145128973123106,75.95
"02130",0,0,0,0,0.083402845667375,40.5
"02150",0,0,0,0,0.0737282274519678,32.23
"02158",0,0,0,0,0.0200024732399528,0.29
"02164",0,0,0,0,0.0245322646651788,0.6
"02170",0,0,0,0,0.152161565143547,78.49
"02180",0,0,0,0,0.0419873795089617,5.98
"02185",0,0,0,0,0.0356377929744652,3.28
"02188",0,0,0,0,0.0247570852438469,0.64
"02195",0,0,0,0,0.0603461733624517,19.89
"02198",0,0,0,0,0.0459827199658102,8.43
"02220",0,0,0,0,0.0867905861994741,43.21
"02230",0,0,0,0,0.0531156912259978,13.94
"02240",0,0,0,0,0.0616521292754826,21.16
"02275",0,0,0,0,0.0394086944088984,5
"02282",0,0,0,0,0.0415991955397867,5.79
"02290",0,0,0,0,0.045025134505144,7.57
"04001",0,0,0,0,0.0521866993894598,12.85
"04003",0,0,0,0,0.116906953270108,63.28
"04005",0,0,0,0,0.146758522571523,76.58
"04007",0,0,0,0,0.0794029271550815,37.23
"04009",0,0,0,0,0.0809450664255427,38.53
"04011",0,0,0,0,0.0190554618726135,0.19
"04012",0,0,0,0,0.0674879112298924,26.09
"04013",0,0,0,0,0.296023931606633,98.06
"04015",0,0,0,0,0.182202399573663,85.94
"04017",0,0,0,0,0.118883681668563,64.37
"04019",0,0,0,0,0.197212355863626,88.99
"04021",0,0,0,0,0.154836878215385,79.48
"04023",0,0,0,0,0.107836568804446,58.29
"04025",0,0,0,0,0.198900424810684,89.28
"04027",0,0,0,0,0.126889042001407,68.95
"05001",0,0,0,0,0.0729963803737219,31.43
"05003",0,0,0,0,0.0812766518818943,38.66
"05005",0,0,0,0,0.126380827937412,68.57
"05007",0,0,0,0,0.18973985011704,87.72
"05009",0,0,0,0,0.136681906739889,73.34
"05011",0,0,0,0,0.0599499893348116,19.5
"05013",0,0,0,0,0.0241839567948252,0.57
"05015",0,0,0,0,0.0891336127468847,45.02
"05017",0,0,0,0,0.0550844437344145,15.65
"05019",0,0,0,0,0.0729079714984819,31.34
"05021",0,0,0,0,0.0906323330518038,46.29
"05023",0,0,0,0,0.103391119618468,55.52
"05025",0,0,0,0,0.0426166295687264,6.27
"05027",0,0,0,0,0.0851876406626217,41.87
"05029",0,0,0,0,0.0950901714870522,49.35
"05031",0,0,0,0,0.175943243137024,84.35
"05033",0,0,0,0,0.128213004709739,69.77
"05035",0,0,0,0,0.120908161255476,65.42
"05037",0,0,0,0,0.0633151264622536,22.46
"05039",0,0,0,0,0.0539598319774119,14.6
"05041",0,0,0,0,0.0586615976499399,18.2
"05043",0,0,0,0,0.0823175408308511,39.45
"05045",0,0,0,0,0.180257281301206,85.65
"05047",0,0,0,0,0.065080049151546,24.02
"05049",0,0,0,0,0.07239397741644,30.8
"05051",0,0,0,0,0.188851730446268,87.43
"05053",0,0,0,0,0.0791888290515937,37.1
"05055",0,0,0,0,0.113876827358085,61.34
"05057",0,0,0,0,0.0799524610921536,37.93
"05059",0,0,0,0,0.0933753491170491,48.23
"05061",0,0,0,0,0.062044219268601,21.41
"05063",0,0,0,0,0.103738153070736,55.71
"05065",0,0,0,0,0.0761129481729043,34.49
"05067",0,0,0,0,0.0634555762010891,22.59
"05069",0,0,0,0,0.120289236604985,65.07
"05071",0,0,0,0,0.0707128953103303,29.08
"05073",0,0,0,0,0.0508586600091298,11.8
"05075",0,0,0,0,0.0779824719514418,36.02
"05077",0,0,0,0,0.0445053210001151,7.19
"05079",0,0,0,0,0.0464645676265933,8.78
"05081",0,0,0,0,0.0539135828475424,14.51
"05083",0,0,0,0,0.0816386292411524,38.91
"05085",0,0,0,0,0.126412706705808,68.63
"05087",0,0,0,0,0.0860483499415794,42.6
"05089",0,0,0,0,0.080873609438219,38.47
"05091",0,0,0,0,0.107256213338148,57.84
"05093",0,0,0,0,0.0861679393228049,42.67
"05095",0,0,0,0,0.0590970643717019,18.64
"05097",0,0,0,0,0.0762420854232249,34.58
"05099",0,0,0,0,0.0497809357412428,10.94
"05101",0,0,0,0,0.059697258694761,19.31
"05103",0,0,0,0,0.0840763509398796,40.98
"05105",0,0,0,0,0.070626843047343,28.89
"05107",0,0,0,0,0.0718367084566546,30.35
"05109",0,0,0,0,0.0703618778538881,28.7
"05111",0,0,0,0,0.0628553603066618,22.24
"05113",0,0,0,0,0.0901993178960491,45.82
"05115",0,0,0,0,0.15269325946458,78.78
"05117",0,0,0,0,0.0481541686380637,9.9
"05119",0,0,0,0,0.219248615093392,92.11
"05121",0,0,0,0,0.0720970799301787,30.45
"05123",0,0,0,0,0.0710748555145552,29.46
"05125",0,0,0,0,0.158207357006471,80.56
"05127",0,0,0,0,0.045569922774876,7.89
"05129",0,0,0,0,0.0762694682268427,34.65
"05131",0,0,0,0,0.199032502453124,89.37
"05133",0,0,0,0,0.0637386032708118,22.94
"05135",0,0,0,0,0.0886586530048033,44.7
"05137",0,0,0,0,0.0864805171743415,42.92
"05139",0,0,0,0,0.124210930211966,67.07
"05141",0,0,0,0,0.0816002951135439,38.85
"05143",0,0,0,0,0.209079027986269,90.65
"05145",0,0,0,0,0.135623127056639,72.89
"05147",0,0,0,0,0.0357732668663109,3.37
"05149",0,0,0,0,0.0790697571715175,36.97
"06001",0,0,0,0,0.309900766058065,98.7
"06003",0,0,0,0,0.0901814782999191,45.72
"06005",0,0,0,0,0.113227732245959,61.02
"06007",0,0,0,0,0.197633701141598,89.06
"06009",0,0,0,0,0.137788992120674,73.75
"06011",0,0,0,0,0.059662344910648,19.25
"06013",0,0,0,0,0.240179523157102,94.69
"06015",0,0,0,0,0.073490486639327,31.91
"06017",0,0,0,0,0.186538240107471,87.08
"06019",0,0,0,0,0.188433575404751,87.34
"06021",0,0,0,0,0.0864045758812837,42.79
"06023",0,0,0,0,0.144115671824042,75.66
"06025",0,0,0,0,0.100990059951454,53.64
"06027",0,0,0,0,0.0855116285192295,42.16
"06029",3.08967790107881e-05,0.26861827631129,1,0,0.143457016625787,75.44
"06031",0,0,0,0,0.0663659756267359,25.04
"06033",0,0,0,0,0.099918771327357,52.88
"06035",0,0,0,0,0.0622410263348285,21.67
"06037",0.000133429239961543,1.16004106562307,1,1,0.371632566041938,99.81
"06039",0,0,0,0,0.117330544245264,63.38
"06041",0,0,0,0,0.224361394239111,92.94
"06043",0,0,0,0,0.0746658912479123,32.96
"06045",0,0,0,0,0.146308705034498,76.36
"06047",0,0,0,0,0.11032695032208,59.85
"06049",0,0,0,0,0.0619446486925231,21.35
"06051",0,0,0,0,0.0746907626795202,33.06
"06053",0,0,0,0,0.100204786655362,53.01
"06055",0,0,0,0,0.128945730885235,70.09
"06057",0.000260898439352972,2.26826521453355,1,1,0.230421784465558,93.64
"06059",0.00013966239447131,1.21423244977386,1,1,0.422261320019066,99.97
"06061",4.72828887953738e-06,0.0411080005549994,1,0,0.212514822366797,91.03
