"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",0.000602664546655212,0.884761090091742,1,0,0.297163611717344,66.21
"01083",0.00169166287936171,2.48350015198104,1,1,0.259391231285255,46.36
"01085",0,0,0,0,0.189941206156262,13.78
"01087",0.000283647709544745,0.416418151841958,1,0,0.128830228464499,2.67
"01089",0.000305060437623064,0.447853796665528,1,0,0.202378477465855,19.06
"01091",0.00184751816726198,2.71230852503786,1,1,0.273033394959015,54.41
"01093",0,0,0,0,0.235264015662909,33.44
"01095",0.000870151623920468,1.27745410543525,1,1,0.330084162257933,80.56
"01097",0.000204593881145925,0.300360633976915,1,0,0.398534217020697,96.88
"01099",0,0,0,0,0.249473766571853,40.73
"01101",0.000263205847219129,0.386407817743004,1,0,0.25101128180695,41.52
"01103",0.000172045970683367,0.252577626164549,1,0,0.321862986111212,77.6
"01105",0,0,0,0,0.169441376921521,8.37
"01107",0,0,0,0,0.242579416953363,36.97
"01109",0.00266591038003403,3.91377556057769,1,1,0.219263290055232,26.15
"01111",0,0,0,0,0.288234756723264,61.57
"01113",6.07496506895085e-05,0.0891854804883557,1,0,0.286077142577622,60.42
"01115",7.72946859903382e-05,0.11347495221788,1,0,0.372519669340575,92.62
"01117",0.000443978043267678,0.651796259989791,1,0,0.36805859225864,91.47
"01119",0.000274348422496571,0.402766034106673,1,0,0.195169196634064,15.88
"01121",0.000915803331234617,1.3444745640834,1,1,0.245498375716232,38.53
"01123",0.000267326070975072,0.392456644875713,1,0,0.265942209994369,50.37
"01125",0.000361134844227568,0.530175634558594,1,0,0.269091070322345,52.34
"01127",0.00180681028492008,2.65254600780329,1,1,0.331967880658397,81.39
"01129",0,0,0,0,0.137624593046506,3.5
"01131",0,0,0,0,0.24706525011903,39.45
"01133",0.00110277900308778,1.61897021870183,1,1,0.246843962894814,39.36
"02013",0,0,0,0,0.0736207734153032,0.38
"02016",0,0,0,0,0.0741786535371325,0.41
"02020",0,0,0,0,0.322126374454214,77.7
"02050",0,0,0,0,0.0977754287158125,1.08
"02060",0,0,0,0,0.092762618161186,0.83
"02063",0,0,0,0,0.194371228795636,15.4
"02066",0,0,0,0,0.181797383926206,11.58
"02068",0,0,0,0,0.0774497739131059,0.51
"02070",0,0,0,0,0.0974188237521782,1.05
"02090",0,0,0,0,0.269851026817684,52.59
"02100",0,0,0,0,0.205462615647388,20.3
"02105",0,0,0,0,0.117911985433236,1.91
"02110",0,0,0,0,0.212431377853053,23.26
"02122",0,0,0,0,0.36039843067151,89.47
"02130",0,0,0,0,0.21037320458705,21.99
"02150",0,0,0,0,0.180678306401826,11.17
"02158",0,0,0,0,0.0676535730656533,0.29
"02164",0,0,0,0,0.0809316936296115,0.6
"02170",8.4328882642305e-05,0.12380173107397,1,0,0.391113565179428,95.86
"02180",0,0,0,0,0.13530426129963,3.25
"02185",0,0,0,0,0.0809086121339135,0.57
"02188",0,0,0,0,0.0689815602973662,0.32
"02195",0,0,0,0,0.184422295670804,12.19
"02198",0,0,0,0,0.131409884942752,3.05
"02220",0,0,0,0,0.198137301125627,16.96
"02230",0,0,0,0,0.128519364071062,2.61
"02240",0,0,0,0,0.179209785837282,10.82
"02275",0,0,0,0,0.124016169889331,2.29
"02282",0,0,0,0,0.130841065231953,2.96
"02290",0,0,0,0,0.104850803393517,1.27
"04001",0,0,0,0,0.12670527044628,2.45
"04003",0.000139330747973899,0.204548990221604,1,0,0.300870201728452,67.8
"04005",0,0,0,0,0.303276520502268,69.3
"04007",0,0,0,0,0.252021674627088,41.78
"04009",0.00172385486783779,2.53076063706249,1,1,0.25492897791209,43.4
"04011",0.00456993634731516,6.70904218066379,1,1,0.0815217429345643,0.64
"04012",0.0020017157563626,2.93868326000336,1,1,0.203472735789137,19.63
"04013",0.000270455404383976,0.397050763533412,1,0,0.38043840130695,94.3
"04015",9.30463370758638e-05,0.136599670707663,1,0,0.413365376868262,98.06
"04017",0,0,0,0,0.323401796534881,78.14
"04019",9.99320462085782e-05,0.146708457680659,1,0,0.303290485720275,69.33
"04021",0.00106657379493486,1.56581799727093,1,1,0.353341927271264,87.75
"04023",0.000180061220815077,0.264344672165925,1,0,0.258823482011286,45.94
"04025",3.56045051567192e-05,0.0522703400581121,1,0,0.416166579656965,98.28
"04027",0.00151739671625867,2.2276631008572,1,1,0.320176762256628,76.68
"05001",0.00924299842869027,13.569481415277,1,1,0.218231954918366,25.55
"05003",0.00782072492104076,11.4814670032454,1,1,0.277862612053579,56.95
"05005",0.000659957102788319,0.968871271617768,1,0,0.296979364110321,66.15
"05007",0.000399990154088515,0.587218423120191,1,0,0.322619477359212,77.79
"05009",0.00225060827250608,3.30407793125283,1,1,0.356514345965997,88.67
"05011",0.00521609538002981,7.65765675129043,1,1,0.211545078859656,22.75
"05013",0,0,0,0,0.0602329912742525,0.25
"05015",0.00192916120070993,2.83216720873297,1,1,0.296356018652885,65.83
"05017",0.00365373805508713,5.3639877813785,1,1,0.220729552219872,26.89
"05019",0,0,0,0,0.226130239348746,29.3
"05021",0.0148038490007402,21.7332671253712,1,1,0.258369511902099,45.66
"05023",0.000887874175545408,1.30347226791372,1,1,0.318200526923143,75.56
"05025",0,0,0,0,0.188708761693469,13.39
"05027",0.0025720715893259,3.77601250280267,1,1,0.238344579719236,34.87
"05029",0.00303835928598557,4.46056116769866,1,1,0.288219085965392,61.53
"05031",0.00376638701647188,5.52936571579597,1,1,0.363730318312504,90.36
"05033",0.00130713062291535,1.9189751931509,1,1,0.340985250632915,83.9
"05035",0.00257136859781696,3.77498045348564,1,1,0.308086970186017,71.81
"05037",0.0114042553191489,16.7423841735083,1,1,0.263470593469059,48.81
"05039",0,0,0,0,0.184523613284773,12.25
"05041",0.0196004523181304,28.7750750488424,1,1,0.20302366453571,19.34
"05043",0,0,0,0,0.285831112413505,60.36
"05045",0.00112885928768979,1.65725822014881,1,1,0.383385852224946,94.88
"05047",0,0,0,0,0.235845927616194,33.69
"05049",0,0,0,0,0.242845282744808,37.13
"05051",0.000603570350767231,0.886090884980138,1,0,0.418122649253684,98.38
"05053",0,0,0,0,0.226376792704498,29.4
"05055",0.00350428301257092,5.14457549460929,1,1,0.320103230236744,76.55
"05057",0.00190433516298869,2.79572054479892,1,1,0.248796924757734,40.28
"05059",0,0,0,0,0.257559753019267,45.31
"05061",0.0025802752293578,3.7880561206621,1,1,0.223099923437648,27.9
"05063",0.00350965154173978,5.15245693669178,1,1,0.25959858070912,46.45
"05065",0.000839160839160839,1.23195708614167,1,1,0.243660164725259,37.48
"05067",0.00573979591836735,8.42649218677896,1,1,0.241002319591218,36.24
"05069",0.000964320154291225,1.41570124813773,1,1,0.268728963915695,52.02
"05071",0.000107376785139053,0.157637946345842,1,0,0.207621758513009,21.16
"05073",0,0,0,0,0.20347137663066,19.6
"05075",0.0152274479568234,22.355145210329,1,1,0.290311524327524,62.84
"05077",0.0212107821475917,31.1391715984549,1,1,0.205915559514515,20.52
"05079",0.0081447963800905,11.9572305419633,1,1,0.197624735043819,16.8
"05081",0,0,0,0,0.217144964719353,25.14
"05083",0.00244578509701614,3.59061355205973,1,1,0.282065591064515,58.96
"05085",0.00368761365932512,5.41371995278208,1,1,0.380956410149548,94.4
"05087",0,0,0,0,0.276184216790083,56.12
"05089",0.00558092338914257,8.19325425545766,1,1,0.254028556518264,42.89
"05091",0.00527463253393347,7.7435941046425,1,1,0.303572118195857,69.46
"05093",0.00207560501678149,3.04715876757572,1,1,0.209002936874206,21.57
"05095",0.00494826810616284,7.26446429937339,1,1,0.24380660400945,37.54
"05097",0,0,0,0,0.261814141977698,47.79
"05099",0,0,0,0,0.189034801269752,13.46
"05101",0,0,0,0,0.213431938849903,23.45
"05103",0,0,0,0,0.245932018918341,38.78
"05105",0,0,0,0,0.254744986130656,43.3
"05107",0.00497171266929539,7.29888284506187,1,1,0.248047213395891,39.9
"05109",0.0102548166563083,15.0549137391303,1,1,0.27771566088609,56.89
"05111",0.0269016697588126,39.493862370358,1,1,0.250247438112706,41.11
"05113",0.000286204922724671,0.420172350978484,1,0,0.272965571729462,54.31
"05115",0.00272488618615625,4.00035689144131,1,1,0.361231261511277,89.82
"05117",0.00384779820436084,5.64888403115409,1,1,0.232907456316567,32.55
"05119",0.000310030520782379,0.455150287256003,1,0,0.32130296491466,77.22
"05121",0.00264235698242833,3.87919723693704,1,1,0.23946869109556,35.57
"05123",0.0112735381565907,16.5504806346646,1,1,0.266391581459537,50.49
"05125",0.00225910418988524,3.31655063628157,1,1,0.398142219223605,96.79
"05127",0,0,0,0,0.172280202055652,8.94
"05129",0,0,0,0,0.285629803920882,60.29
"05131",0.000525840333301873,0.771976830375155,1,0,0.331195259111415,80.97
"05133",0.00421200421200421,6.18356838603927,1,1,0.251819245816113,41.71
"05135",0.000847816871555744,1.24466485317408,1,1,0.314613224273065,74.16
"05137",0.00798816568047337,11.7272838007717,1,1,0.300339465795567,67.64
"05139",0,0,0,0,0.322829474030244,77.86
"05141",0,0,0,0,0.289358946122898,62.27
"05143",0.00197748152039871,2.90310540969186,1,1,0.378163174991211,93.8
"05145",0.00148780645578627,2.18422216633242,1,1,0.377483839499525,93.64
"05147",0.0149147727272727,21.8961122732211,1,1,0.15795048624031,6.17
"05149",0.00214190093708166,3.14448662772439,1,1,0.235238929462551,33.38
"06001",0.000125909726129331,0.18484582702203,1,0,0.284929764230377,60.04
"06003",0,0,0,0,0.162242731560907,7.13
"06005",0,0,0,0,0.27442613911275,55.2
"06007",0.00105392981275928,1.54725559217367,1,1,0.380716584051976,94.37
"06009",0.00056638886641314,0.831505409841554,1,0,0.336248399575082,82.72
"06011",0.0213075060532688,31.2811702421444,1,1,0.181554633186235,11.45
"06013",8.02967768873757e-05,0.117882268409548,1,0,0.370944842499323,92.33
"06015",0,0,0,0,0.203511084090443,19.66
"06017",0.000173005392001384,0.25398613551838,1,0,0.342986204896075,84.57
"06019",0.00123046246458477,1.80642003503455,1,1,0.349484861011357,86.64
"06021",0.00437890974084004,6.42859942105651,1,1,0.269267203324081,52.37
"06023",0.000117595672479253,0.172640112895739,1,0,0.346275789404183,85.62
"06025",0.0024897931865337,3.65522104468645,1,1,0.238515996939935,34.93
"06027",0,0,0,0,0.222838326519196,27.74
"06029",0.00118952599191534,1.74632192841035,1,1,0.309048790862724,72.1
"06031",0.00139669237850363,2.05045921182199,1,1,0.180947204707783,11.26
"06033",0,0,0,0,0.278961288183046,57.43
"06035",0.000491932310114128,0.722197065288677,1,0,0.185955153753021,12.47
"06037",7.632685481395e-05,0.112054096500718,1,0,0.290880120097926,63.12
"06039",0.000523261345257349,0.768190663947629,1,0,0.275082116993008,55.58
"06041",0.000142703709545376,0.209500775046812,1,0,0.299367928633474,67.01
"06043",0,0,0,0,0.17675601856901,10.12
"06045",0.000614234210174923,0.90174630709929,1,0,0.327177552413341,79.48
"06047",0.00295096377221071,4.33225737006245,1,1,0.293751190701068,64.3
"06049",0,0,0,0,0.227779551640544,29.91
"06051",0,0,0,0,0.159066341702314,6.46
"06053",0.00118667396022657,1.74213491147043,1,1,0.210118551570555,21.86
"06055",8.9875522401474e-05,0.131944654142706,1,0,0.228220308520254,30.23
"06057",7.11541198235378e-05,0.104460096365364,1,0,0.403200580925767,97.23
"06059",0.000249127514462338,0.365739668097063,1,0,0.33278203094419,81.74
"06061",0.00019858813294057,0.29154370197307,1,0,0.34735761241741,86.06
"06063",0,0,0,0,0.265708713097764,50.11
"06065",0.000272039622259486,0.39937652558837,1,0,0.420601915453228,98.6
"06067",0.000202017948613079,0.296578953291676,1,0,0.287908979614993,61.41
"06069",0.00100195620020039,1.47095405700154,1,1,0.302704354324802,69.07
"06071",0.000168189368770764,0.246915817566081,1,0,0.353660108383865,87.88
"06073",0.000109174579526237,0.160277256274714,1,0,0.29587142768285,65.48
"06075",6.2336684248156e-05,0.0915153761975924,1,0,0.175192973779478,9.61
"06077",0.00108141559176249,1.58760697492526,1,1,0.363986381116598,90.49
"06079",0.000582849994313659,0.85567169861071,1,0,0.37834014375368,93.86
"06081",2.3569088497642e-05,0.0346013591597128,1,0,0.174619880003519,9.42
"06083",0.000753399411052288,1.10605226057615,1,1,0.265026234476122,49.67
"06085",3.98567434763052e-05,0.0585129754210965,1,0,0.138949023223783,3.72
"06087",0.000312852473592781,0.459293145930162,1,0,0.345731134884962,85.46
"06089",0.000163099390259203,0.239443310743792,1,0,0.418502859383135,98.41
"06091",0,0,0,0,0.203276120988777,19.54
"06093",0,0,0,0,0.306148197348635,70.76
"06095",0.000699889678406624,1.02749557485629,1,1,0.38584513543346,95.16
"06097",0.000756346550383666,1.11037890335273,1,1,0.427121935150324,98.89
"06099",0.00234483504987284,3.442410585333,1,1,0.423155146914096,98.7
"06101",0.00295721533411107,4.34143517677505,1,1,0.358390217635732,89.09
"06103",0.0015365842635694,2.25583199741673,1,1,0.28979356464147,62.52
"06105",0,0,0,0,0.255265227138564,43.68
"06107",0.00234992852514989,3.44988822569445,1,1,0.301339715856962,68.25
"06109",4.80907954217563e-05,0.0706012404693096,1,0,0.312345159045549,73.27
"06111",0.000468854828557145,0.688317425525148,1,0,0.372128428535692,92.52
"06113",0.00100661142383173,1.47778830792528,1,1,0.281023162983712,58.29
"06115",0.000105163529288043,0.154388704839502,1,0,0.213757240086624,23.67
"08001",0.000593756259478639,0.871682992305937,1,0,0.36895076424184,91.7
"08003",0.00423011844331641,6.21016156649248,1,1,0.284086294747006,59.85
"08005",0.00026101262351961,0.383187985081582,1,0,0.331697999802374,81.29
"08007",0.00016655562958028,0.24451735415037,1,0,0.296547016613916,65.92
"08009",0.00710135571336346,10.4253738783131,1,1,0.213535297807394,23.54
"08011",0,0,0,0,0.13869831526091,3.69
"08013",0.000305663906567212,0.448739738677256,1,0,0.261004923846413,47.38
"08014",0.000108956199607758,0.159956656604797,1,0,0.21965707152311,26.25
"08015",0.000279668127155775,0.410575797795886,1,0,0.336730596702095,82.88
"08017",0.0184804928131417,27.1308824412103,1,1,0.211453551854915,22.69
"08019",0.000261506276150628,0.383912707719357,1,0,0.17168742885843,8.81
"08021",0,0,0,0,0.231749966026828,31.94
"08023",0,0,0,0,0.170341759393744,8.56
"08025",0,0,0,0,0.118990827414949,2
"08027",0,0,0,0,0.267769086741174,51.45
"08029",0.00145441323516044,2.13519817372068,1,1,0.389160210436113,95.58
"08031",0.000255053859949603,0.374440030384298,1,0,0.265593707449965,50.05
"08033",0,0,0,0,0.268743839488775,52.05
"08035",0.000624579895665416,0.916934623755905,1,0,0.31475531694777,74.2
"08037",0.000327563181898355,0.480889674859392,1,0,0.254106158885939,42.92
"08039",0.00526397275119988,7.72794466741601,1,1,0.340989988963112,83.93
"08041",0.000297961739692544,0.437432324630884,1,0,0.288659905506361,61.85
"08043",0.00115995115995116,1.70290364420376,1,1,0.318547032354548,75.76
"08045",0.000601284850786417,0.88273558315319,1,0,0.364267027493913,90.52
"08047",0,0,0,0,0.0546906601204188,0.19
"08049",0,0,0,0,0.260860008610803,47.28
"08051",0,0,0,0,0.289556506466766,62.3
"08053",0,0,0,0,0.160852976375548,6.78
"08055",0,0,0,0,0.208333182860823,21.38
"08057",0,0,0,0,0.192635742387164,14.79
"08059",0.000264186644294104,0.387847708465015,1,0,0.370247475135584,92.11
"08061",0,0,0,0,0.192479972707706,14.73
"08063",0.0325027085590466,47.7166477026703,1,1,0.269677714692911,52.5
"08065",0,0,0,0,0.175347207945522,9.7
"08067",0.00135069946936807,1.98293784085514,1,1,0.41700614936536,98.35
"08069",0.000410959590644154,0.603322457609235,1,0,0.378859628124874,93.95
"08071",0,0,0,0,0.236492820320629,33.98
"08073",0.00240963855421687,3.53754745618994,1,1,0.200317045013961,17.91
"08075",0.00864585672580283,12.6928283137828,1,1,0.300210437245828,67.45
"08077",0.00100866656933919,1.48080543045152,1,1,0.478310572736944,99.9
"08079",0.00276243093922652,4.05547567491388,1,1,0.141121793090962,4.07
"08081",0.00430067314884069,6.31374167339808,1,1,0.293281222579483,64.05
"08083",0.00262253572074516,3.85009799559105,1,1,0.408451210562046,97.68
"08085",0.0016308225461217,2.39418154205496,1,1,0.446838757535621,99.59
"08087",0.00355537666867914,5.21958518138443,1,1,0.279549936574317,57.62
"08089",0.00708825573314802,10.4061420306129,1,1,0.294274529533939,64.78
"08091",0,0,0,0,0.226657595078285,29.49
"08093",0.00219244823386114,3.2186942140973,1,1,0.313482471069824,73.69
"08095",0.0119627824545857,17.5623479160869,1,1,0.208741796097132,21.54
"08097",0,0,0,0,0.180594645806344,11.1
"08099",0.00705218617771509,10.3531889585248,1,1,0.253745363575373,42.7
"08101",0.000240082475391546,0.352460807290316,1,0,0.354587940004816,88.1
"08103",0,0,0,0,0.167195305387738,8.05
"08105",0.00952203136669156,13.9791247031852,1,1,0.28855400436827,61.76
"08107",0,0,0,0,0.30957226048014,72.32
"08109",0.00922671353251318,13.5455738491631,1,1,0.201486398343151,18.52
"08111",0,0,0,0,0.174991826618906,9.58
"08113",0,0,0,0,0.207616484103791,21.13
"08115",0,0,0,0,0.190495368207309,14
"08117",0,0,0,0,0.236222331075715,33.85
"08119",0,0,0,0,0.258297533916903,45.63
"08121",0.0091324200913242,13.4071433271125,1,1,0.238212123724869,34.78
"08123",0.00277046085826868,4.06726425608149,1,1,0.453257439860747,99.71
"08125",0.0154888673765731,22.7389304057127,1,1,0.243446352423256,37.38
"09110",0.000243700602413863,0.357772515148563,1,0,0.245255441571245,38.34
"09120",2.27994710522716e-05,0.0334714974917274,1,0,0.332530031551412,81.67
"09130",0.000119704569123403,0.175736146508675,1,0,0.32124339369797,77.16
"09140",5.25505404823089e-05,0.0771485127839081,1,0,0.351632876746438,87.21
"09150",3.02242640391706e-05,0.0443717038722971,1,0,0.373507986807059,92.9
"09160",0.00042579893326162,0.625107832281333,1,0,0.372203756882033,92.55
"09170",3.18097522338399e-06,0.00466993308601937,1,0,0.278369057829279,57.24
"09180",0.000265866269266559,0.390313535980209,1,0,0.25144123768941,41.62
"09190",0.000265077770872665,0.389155955527885,1,0,0.307387575215833,71.33
"10001",0.000705055735871534,1.03507977183535,1,1,0.302166947573226,68.82
"10003",0.000278871540249954,0.409406342743222,1,0,0.256030110607316,44.13
"10005",0.00158899313022132,2.33277252137285,1,1,0.398434981095468,96.85
"11001",0,0,0,0,0.107915727679752,1.46
"12001",0.000257170227402774,0.377547031758935,1,0,0.218066271151189,25.45
"12003",0,0,0,0,0.22479717493765,28.54
"12005",7.51226108326805e-05,0.110286167354201,1,0,0.360727354676533,89.6
"12007",0.000142267747901551,0.208860747520106,1,0,0.257000649886326,44.73
"12009",4.12440711647701e-05,0.0605496864982173,1,0,0.339908752427427,83.46
"12011",0.000266533738898666,0.391293436262354,1,0,0.375600795790121,93.22
"12013",0,0,0,0,0.232512731771321,32.45
"12015",6.41508828765256e-05,0.0941787689008595,1,0,0.398335321325235,96.82
"12017",0.000478468899521531,0.702431671922882,1,0,0.387069875314083,95.39
"12019",0.000492921948890155,0.72364993635457,1,0,0.383454725331011,94.91
"12021",0.000492947259778071,0.723687094818441,1,0,0.368501258388597,91.54
"12023",0.00138457508513266,2.03267002918072,1,1,0.35582850432722,88.39
"12027",0,0,0,0,0.272325958394863,53.96
"12029",0,0,0,0,0.234485312667963,33.09
"12031",0.000141412375966252,0.207604991212373,1,0,0.340171834577849,83.61
"12033",0.00055352273521803,0.812616871724242,1,0,0.324476639508229,78.59
"12035",0.000366479354996335,0.538021815655567,1,0,0.35977938139004,89.34
"12037",0,0,0,0,0.233336864585363,32.71
"12039",0,0,0,0,0.193842339899727,15.21
"12041",0,0,0,0,0.242081820627916,36.65
"12043",0,0,0,0,0.19801161956095,16.86
"12045",0,0,0,0,0.243208800465395,37.29
"12047",0,0,0,0,0.18196753409229,11.61
"12049",0.000859211979869891,1.26139380879241,1,1,0.256351638253449,44.42
"12051",0.000258815917178907,0.379963039616648,1,0,0.30279591254299,69.14
"12053",0.000384615384615385,0.564646997814932,1,0,0.367467830343364,91.28
"12055",0.00133292941532869,1.95684994092785,1,1,0.405593321253995,97.39
"12057",0.000135077125604556,0.198304322959816,1,0,0.351700894744098,87.24
"12059",0,0,0,0,0.274482089930045,55.3
"12061",0.000212765957446809,0.312357913684856,1,0,0.395368542746833,96.56
"12063",0.000420951350051116,0.617991181684513,1,0,0.269912131188027,52.66
"12065",0,0,0,0,0.252724992381713,42.13
"12067",0,0,0,0,0.183896328211646,12.09
"12069",0.000554153530482188,0.813542931019814,1,0,0.434097918402164,99.27
"12071",0.000418375031378127,0.614208934113808,1,0,0.410342538881461,97.84
"12073",0.00028989385425029,0.425588005667307,1,0,0.226104437882647,29.27
"12075",0.000372995151063036,0.547587539842903,1,0,0.353253252758122,87.69
"12077",0,0,0,0,0.120783592498576,2.1
"12079",0,0,0,0,0.250944648347092,41.49
"12081",0.000391076017728779,0.574131738252733,1,0,0.410929965850936,97.93
"12083",0.00121490381390357,1.78357865700186,1,1,0.47397019880088,99.87
"12085",0.000395744581791093,0.580985574025653,1,0,0.354666988711068,88.13
"12086",0.000174807911459126,0.256632382239204,1,0,0.364910916934773,90.68
"12087",0,0,0,0,0.252250123866146,41.93
"12089",3.20965464116061e-05,0.0471203682860066,1,0,0.373308591839044,92.87
"12091",0.000224683570638018,0.32985394940965,1,0,0.235051675829107,33.31
"12093",0.00348942703608068,5.12276570004475,1,1,0.358021167750564,88.99
"12095",0.000210945062777829,0.309684690643597,1,0,0.256706911532098,44.64
"12097",0.00025734915663005,0.377809714571542,1,0,0.347004697064056,85.84
"12099",0.00053256941957746,0.78185568212038,1,0,0.348984748687951,86.51
"12101",0.000234092232339542,0.343666638126026,1,0,0.432024269063571,99.14
"12103",0.000181152045593324,0.26594609259999,1,0,0.377147760557443,93.57
"12105",0.000761100235529668,1.11735770387297,1,1,0.406703115420586,97.45
"12107",0,0,0,0,0.330804621044511,80.85
"12109",0.000466680755142294,0.685125707055664,1,0,0.344747189350242,85.11
"12111",0.000942480150796824,1.38363832788374,1,1,0.418796332601615,98.44
"12113",1.95951639135461e-05,0.0287673112362358,1,0,0.39211407932306,95.96
"12115",0.000986679822397632,1.44852707875562,1,1,0.3848051239212,95
"12117",0.000626911765324627,0.920358000082065,1,0,0.3863937252459,95.23
"12119",0.000291075186959832,0.427322299183751,1,0,0.315657359955111,74.55
"12121",0.00330178296279991,4.8472887771918,1,1,0.322857487423831,77.89
"12123",0,0,0,0,0.226390050301654,29.43
"12125",0,0,0,0,0.157382017482666,6.14
"12127",0.000292870031837807,0.429957278990671,1,0,0.421159524653578,98.63
"12129",0,0,0,0,0.262648434256059,48.36
"12131",0.00030833269097356,0.452657733544692,1,0,0.343924597671601,84.89
"12133",0,0,0,0,0.254616879246346,43.18
"13001",0.00212439513749557,3.11878667505474,1,1,0.243720135351707,37.51
"13003",0.00160578081091931,2.35741821648948,1,1,0.200199085430276,17.85
"13005",0.00155004428697963,2.27559241812041,1,1,0.215899931162822,24.56
"13007",0,0,0,0,0.140399884575682,3.95
"13009",0.000808407437348424,1.18680856452613,1,1,0.244585828531891,37.93
"13011",0.00188549880013713,2.76806721589082,1,1,0.232311075480239,32.33
"13013",0.000594073245736651,0.872148354187168,1,0,0.340812698154295,83.87
"13015",0.000663855045298344,0.974593771611215,1,0,0.313747780667956,73.75
"13017",0,0,0,0,0.176759806563467,10.15
"13019",0.000218007412252017,0.320052800156709,1,0,0.213472256687122,23.48
"13021",0.000305260658684666,0.448147737640993,1,0,0.292553874424373,63.73
"13023",0.00134807225667296,1.97908087667676,1,1,0.199496659293367,17.47
"13025",0,0,0,0,0.211234674940109,22.43
"13027",0.0542525467898602,79.6471979386426,1,1,0.230739463367094,31.43
"13029",0.000153362472203052,0.225148714718016,1,0,0.280014542793823,57.78
"13031",0.000556431419827506,0.816887059808304,1,0,0.323601256687631,78.3
"13033",0.0218508997429306,32.0789168424421,1,1,0.246287379261107,39.13
"13035",0,0,0,0,0.233987202387119,32.96
"13037",0.0424164524421594,62.2708385765054,1,1,0.146462584390016,4.52
"13039",0,0,0,0,0.214811412947764,24.24
"13043",0.00265330188679245,3.89526525615254,1,1,0.245969686855915,38.88
"13045",0.000664944144691846,0.976192659038658,1,0,0.267224826924722,51.07
"13047",0,0,0,0,0.321239678915002,77.12
"13049",0,0,0,0,0.181105585427536,11.36
"13051",5.27479019521999e-05,0.0774382556436997,1,0,0.301535867258168,68.34
"13053",0,0,0,0,0.0211630231135708,0.03
"13055",0.000174794616325817,0.256612863890722,1,0,0.21122340336653,22.4
"13057",0.000658335450786538,0.966490553188572,1,0,0.382440138547409,94.69
"13059",0.00194193263995616,2.85091673128618,1,1,0.206602649967512,20.74
"13061",0,0,0,0,0.146848152230864,4.58
"13063",0.000309193348907517,0.453921250132933,1,0,0.211355374608189,22.59
"13065",0,0,0,0,0.190406792722532,13.94
"13067",0.000226576223044437,0.332632518707548,1,0,0.34170514680673,84.09
"13069",0.00227206806535821,3.33558267103281,1,1,0.271572760819322,53.32
"13071",0.00834938985228003,12.2575905755586,1,1,0.277923474340027,57.02
