"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,1.13805180485252,1,1,0.189481772096117,75.66
"01003",0.000420542499824774,1.78732852919579,1,1,0.313029442842807,96.6
"01005",0,0,0,0,0.0976405664635545,25.33
"01007",0,0,0,0,0.0990742743026088,26.47
"01009",0.00156155114079986,6.63667739862855,1,1,0.193392154454859,76.93
"01011",0,0,0,0,0.096996994131961,24.85
"01013",0,0,0,0,0.106536373833136,32.58
"01015",0,0,0,0,0.18621494778331,74.86
"01017",0,0,0,0,0.136760826365073,51.77
"01019",0,0,0,0,0.125802916961201,45.28
"01021",0,0,0,0,0.167985632327437,67.93
"01023",0,0,0,0,0.0773445079945899,11.9
"01025",0,0,0,0,0.118408485884994,40.63
"01027",0,0,0,0,0.0704971913306926,8.08
"01029",0,0,0,0,0.0899023318333078,19.73
"01031",0,0,0,0,0.168563963580408,68.15
"01033",0,0,0,0,0.193174056118287,76.81
"01035",0,0,0,0,0.0876140747722236,18.23
"01037",0,0,0,0,0.0863292065480407,17.59
"01039",0,0,0,0,0.153213289991497,61.31
"01041",0,0,0,0,0.0917938166792373,21.06
"01043",0,0,0,0,0.202505613431617,79.54
"01045",0,0,0,0,0.10022245564251,27.46
"01047",0,0,0,0,0.152644070008245,60.9
"01049",0,0,0,0,0.158769876251777,63.76
"01051",0,0,0,0,0.17351161780934,70.35
"01053",0.000343666231356107,1.46060020112095,1,1,0.14690196962583,57.84
"01055",0,0,0,0,0.20239168199411,79.48
"01057",0,0,0,0,0.0991091062395883,26.5
"01059",0,0,0,0,0.106587934730138,32.68
"01061",0,0,0,0,0.126210259825562,45.72
"01063",0,0,0,0,0.0703841416182873,8.05
"01065",0,0,0,0,0.112626274710384,36.62
"01067",0,0,0,0,0.121016363061265,42.25
"01069",0.000335410524829205,1.42551299873273,1,1,0.258478375648916,90.39
"01071",0,0,0,0,0.153468539658621,61.44
"01073",7.22968218317123e-05,0.307265430447209,1,0,0.29718280179105,94.75
"01075",0,0,0,0,0.104361414749,30.86
"01077",2.78148642634624e-05,0.118214688062465,1,0,0.214271222822177,82.56
"01079",0,0,0,0,0.123265315360599,43.78
"01081",0,0,0,0,0.195460325569754,77.44
"01083",0,0,0,0,0.161730493742017,65.32
"01085",0,0,0,0,0.0768106803148444,11.55
"01087",0,0,0,0,0.0664598856270783,6.33
"01089",8.31983011699266e-05,0.353597311386109,1,0,0.186200945441703,74.77
"01091",0,0,0,0,0.123200643939464,43.75
"01093",0,0,0,0,0.106204349384072,32.2
"01095",0,0,0,0,0.178217674040934,72.13
"01097",0.00145710764133196,6.19278683735159,1,1,0.314504968441429,96.82
"01099",0.000145348837209302,0.617740474596183,1,0,0.118402417971721,40.6
"01101",1.34977357548271e-05,0.0573661121151861,1,0,0.215483647459084,82.82
"01103",0,0,0,0,0.221622870668072,84
"01105",0,0,0,0,0.0708072476006229,8.27
"01107",0,0,0,0,0.0951062039173915,23.42
"01109",0,0,0,0,0.0968642683076398,24.69
"01111",0,0,0,0,0.125936466221556,45.4
"01113",0,0,0,0,0.148430268665836,58.67
"01115",0,0,0,0,0.226321055079848,84.82
"01117",0.000252260251856635,1.07211980980125,1,1,0.31169265248256,96.44
"01119",0,0,0,0,0.086419884979167,17.66
"01121",0,0,0,0,0.146472118972526,57.52
"01123",0,0,0,0,0.1287482319355,47.38
"01125",1.76163338647594e-05,0.0748703784027576,1,0,0.183909507137247,73.97
"01127",0.000185313875376419,0.787594063511093,1,0,0.170554088675442,69.04
"01129",0,0,0,0,0.0669393832802013,6.68
"01131",0,0,0,0,0.112962642246956,36.84
"01133",0,0,0,0,0.114620058376201,38.05
"02013",0,0,0,0,0.0350093612282622,0.57
"02016",0,0,0,0,0.0481542736203833,1.5
"02020",0.000208590450033896,0.886520773569171,1,0,0.269427982696832,91.82
"02050",0,0,0,0,0.0621038883929342,4.93
"02060",0,0,0,0,0.0518940786644556,2.23
"02063",0,0,0,0,0.120719153381804,41.97
"02066",0,0,0,0,0.107328292978413,33.09
"02068",0,0,0,0,0.0563026188366413,3.18
"02070",0,0,0,0,0.0519196829651458,2.26
"02090",0,0,0,0,0.181341994725606,72.96
"02100",0,0,0,0,0.108787808573146,33.95
"02105",0,0,0,0,0.0742382906656643,10.05
"02110",0,0,0,0,0.156883932143987,63
"02122",0,0,0,0,0.216381309094755,83.04
"02130",0,0,0,0,0.126934731610628,46.17
"02150",0.000567134552672622,2.41035273796781,1,1,0.12041391881529,41.87
"02158",0,0,0,0,0.034550239388387,0.41
"02164",0,0,0,0,0.0420767633291887,0.8
"02170",0.000365425158116655,1.55307682495805,1,1,0.239827113482448,87.37
"02180",0,0,0,0,0.0653900025489136,5.92
"02185",0,0,0,0,0.058532246624843,3.79
"02188",0,0,0,0,0.0388227204137676,0.67
"02195",0,0,0,0,0.095585472521371,23.93
"02198",0,0,0,0,0.0711677344057195,8.53
"02220",0,0,0,0,0.136097376125478,51.35
"02230",0,0,0,0,0.0833719481084549,15.75
"02240",0,0,0,0,0.0960728145388739,24.21
"02275",0,0,0,0,0.0666160301721543,6.46
"02282",0,0,0,0,0.0689326961847986,7.57
"02290",0,0,0,0,0.0686110734385187,7.38
"04001",0,0,0,0,0.0746280967524805,10.5
"04003",4.64435826579662e-05,0.197387755856384,1,0,0.179956680054814,72.64
"04005",0,0,0,0,0.206064950345762,80.78
"04007",0,0,0,0,0.125601966018045,45.21
"04009",0,0,0,0,0.126454461084514,45.91
"04011",0,0,0,0,0.0334127403634497,0.35
"04012",0,0,0,0,0.0926903779141391,21.64
"04013",0.000520833333333333,2.21357003396965,1,1,0.395430976949394,99.59
"04015",0.000139569505613796,0.593178000542703,1,0,0.258240933647431,90.36
"04017",0.000487998292005978,2.07401931996059,1,1,0.182917555907452,73.59
"04019",0.000142125576829978,0.604041442428462,1,0,0.255021725333499,89.85
"04021",0.000457103054972084,1.9427128798506,1,1,0.216464285282965,83.11
"04023",0,0,0,0,0.151476965116402,60.32
"04025",7.12090103134383e-05,0.302642172246649,1,0,0.281126116722645,93.1
"04027",2.37093236915417e-05,0.100765917022624,1,0,0.173836546364721,70.51
"05001",0,0,0,0,0.0973389676272687,25.14
"05003",0,0,0,0,0.112222679367639,36.27
"05005",0.000439971401858879,1.8699024210402,1,1,0.190799643863838,76.17
"05007",0.000147688672278836,0.627684901081338,1,0,0.241917976730646,87.66
"05009",0,0,0,0,0.184023790403948,74.07
"05011",0,0,0,0,0.0869495388885835,17.94
"05013",0,0,0,0,0.033728117467691,0.38
"05015",0.00169766185662474,7.2151553541846,1,1,0.146703149168338,57.75
"05017",0,0,0,0,0.0878808391843178,18.45
"05019",0,0,0,0,0.101874298027533,28.73
"05021",0,0,0,0,0.111202988768323,35.6
"05023",0.00443937087772704,18.8675680216592,1,1,0.162617628992914,65.8
"05025",0,0,0,0,0.0681578666466397,7.19
"05027",0,0,0,0,0.115994167377294,38.94
"05029",0,0,0,0,0.130833120423871,48.62
"05031",0,0,0,0,0.233666041036962,86.06
"05033",0,0,0,0,0.178055985281824,72.06
"05035",0,0,0,0,0.160460891688385,64.62
"05037",0,0,0,0,0.102470580478424,29.24
"05039",0,0,0,0,0.0808154721505793,13.78
