"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.991661091086757,1,0,0.119019145340747,70
"01003",0,0,0,0,0.206864664753806,91.06
"01005",0,0,0,0,0.0585899984536071,23.54
"01007",0,0,0,0,0.05954422709007,24.5
"01009",0,0,0,0,0.11554944321515,68.53
"01011",0,0,0,0,0.059280976620976,24.21
"01013",0,0,0,0,0.0656997186154347,31.75
"01015",0,0,0,0,0.139519248012323,77.73
"01017",0,0,0,0,0.0856869139864169,49.83
"01019",0,0,0,0,0.0803807441638643,45.31
"01021",0,0,0,0,0.105779035564961,63.44
"01023",0,0,0,0,0.044268471315349,10.09
"01025",0,0,0,0,0.0679800246520574,33.63
"01027",0,0,0,0,0.0398227449488595,6.84
"01029",0,0,0,0,0.0551550674852308,20.71
"01031",0,0,0,0,0.113713440328893,67.67
"01033",0,0,0,0,0.124536607616692,72.35
"01035",0,0,0,0,0.0530930649133642,18.29
"01037",0,0,0,0,0.0513988166044475,16.74
"01039",0,0,0,0,0.0932532781997469,55.52
"01041",0,0,0,0,0.0571626106714877,22.34
"01043",0,0,0,0,0.137129053642182,76.93
"01045",0,0,0,0,0.071115217429142,37.13
"01047",0,0,0,0,0.098597153676129,59.18
"01049",0,0,0,0,0.101298306904016,60.96
"01051",0,0,0,0,0.110707537419727,66.12
"01053",0,0,0,0,0.0818235546962851,46.8
"01055",0,0,0,0,0.12869861788303,73.94
"01057",0,0,0,0,0.0595274119604593,24.44
"01059",0,0,0,0,0.0630473918547759,28.57
"01061",0,0,0,0,0.077854114388738,43.46
"01063",0,0,0,0,0.0438126891407326,9.55
"01065",0,0,0,0,0.0611967544311541,26.15
"01067",0,0,0,0,0.0705464247254564,36.21
"01069",0,0,0,0,0.173796113502605,85.65
"01071",0,0,0,0,0.109760854814081,65.54
"01073",1.20494703052854e-05,0.178494025615414,1,0,0.244765164484861,94.81
"01075",0,0,0,0,0.0605188993262043,25.49
"01077",0,0,0,0,0.144746320108045,79.35
