"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01117",0,0,0,0,0.251448855217976,95.04
"01119",0,0,0,0,0.0609187737539571,18.77
"01121",0,0,0,0,0.126658945746966,67.36
"01123",0,0,0,0,0.103238729995354,53.9
"01125",0,0,0,0,0.163401041516346,80.78
"01127",0,0,0,0,0.130088605294952,69.17
"01129",0,0,0,0,0.0491255567252952,9.2
"01131",0,0,0,0,0.0817224999527157,37.77
"01133",0,0,0,0,0.0869336742448916,42.19
"02013",0,0,0,0,0.0224472706407215,0.45
"02016",0,0,0,0,0.0334808006315106,2
"02020",0,0,0,0,0.199547905793336,88.26
"02050",0,0,0,0,0.0426189929810803,5.47
"02060",0,0,0,0,0.035425611085767,2.48
"02063",0,0,0,0,0.082613496572868,38.66
"02066",0,0,0,0,0.0709866365309579,28.06
"02068",0,0,0,0,0.0392941841571898,3.72
"02070",0,0,0,0,0.0328661600288704,1.78
"02090",0,0,0,0,0.12835510451546,68.31
"02100",0,0,0,0,0.0704736491518075,27.71
"02105",0,0,0,0,0.0474441727141973,8.08
"02110",0,0,0,0,0.113580711677943,60.48
"02122",0,0,0,0,0.151445828159611,77.22
"02130",0,0,0,0,0.0871114334160965,42.38
"02150",0,0,0,0,0.0754485985076186,32.45
"02158",0,0,0,0,0.0214830213638694,0.29
"02164",0,0,0,0,0.0255904178327437,0.57
"02170",0,0,0,0,0.157694982927564,79.03
"02180",0,0,0,0,0.0437466907296953,6.05
"02185",0,0,0,0,0.0379843619521915,3.34
"02188",0,0,0,0,0.0261236753545217,0.67
"02195",0,0,0,0,0.0602495805950346,18.33
"02198",0,0,0,0,0.0481063910610176,8.56
"02220",0,0,0,0,0.0923145802920223,46.2
"02230",0,0,0,0,0.0559721070209299,14.76
"02240",0,0,0,0,0.0673403311083989,24.66
"02275",0,0,0,0,0.0435165530258239,5.92
"02282",0,0,0,0,0.045122944916554,6.78
"02290",0,0,0,0,0.0449172437018024,6.55
"04001",0,0,0,0,0.0514414936961766,10.98
"04003",0,0,0,0,0.127028871863764,67.55
"04005",0,0,0,0,0.155066058478701,78.3
"04007",0,0,0,0,0.0839256665820954,39.68
"04009",0,0,0,0,0.088200978285071,42.98
"04011",0,0,0,0,0.0220533954591557,0.38
"04012",0,0,0,0,0.0657637556241894,23.13
"04013",6.22008062484253e-05,0.193392370936019,1,0,0.322985743498372,98.98
"04015",0,0,0,0,0.190170394142955,86.38
"04017",0,0,0,0,0.124141394423422,66.31
"04019",4.21935306213997e-05,0.131186513763888,1,0,0.211389381457896,90.14
"04021",5.44170303538195e-05,0.169191352237318,1,0,0.158374866699828,79.29
"04023",0,0,0,0,0.111047658115945,59.34
"04025",0,0,0,0,0.204530897454488,89.25
"04027",0.00203900183747259,6.33958663038561,1,1,0.154496594550732,78.14
"05001",0,0,0,0,0.0751837603289027,32.1
"05003",0,0,0,0,0.0818059071520901,37.83
"05005",0,0,0,0,0.133071710931673,70.41
"05007",0,0,0,0,0.203204820046754,89.02
"05009",0,0,0,0,0.143311302990327,74.58
"05011",0,0,0,0,0.0599440863388564,18.07
"05013",0,0,0,0,0.025769285364722,0.6
"05015",0,0,0,0,0.0955528967618886,48.71
"05017",0,0,0,0,0.0585871814847835,16.93
"05019",0,0,0,0,0.073160565715649,30.42
"05021",0,0,0,0,0.0897288832510446,44.35
"05023",0,0,0,0,0.106144867538551,55.87
"05025",0,0,0,0,0.0424149879917185,5.25
"05027",0,0,0,0,0.0847184412303059,40.22
"05029",0,0,0,0,0.0954556046435661,48.65
"05031",0,0,0,0,0.185509742219826,85.36
"05033",0,0,0,0,0.135080456570122,71.46
"05035",0,0,0,0,0.126628882514524,67.29
"05037",0,0,0,0,0.0679794281515615,25.33
"05039",0,0,0,0,0.0572852998003992,15.91
"05041",0,0,0,0,0.0607230678287233,18.58
"05043",0,0,0,0,0.0841917109879656,39.93
"05045",0,0,0,0,0.192018059491444,86.86
"05047",0,0,0,0,0.0638573276038795,21.44
"05049",0,0,0,0,0.0711612221444601,28.25
"05051",0,0,0,0,0.193997112977601,87.18
"05053",0,0,0,0,0.0792986532679484,36.14
"05055",0,0,0,0,0.119255715462696,63.6
"05057",0,0,0,0,0.0795710713804072,36.37
"05059",0,0,0,0,0.0899182335243345,44.48
"05061",0,0,0,0,0.0633105337543296,21.06
"05063",0,0,0,0,0.103221435379419,53.87
"05065",0,0,0,0,0.0737852601515355,31.05
"05067",0,0,0,0,0.0683664657122397,25.68
"05069",0,0,0,0,0.127948133217567,68.02
"05071",0,0,0,0,0.0725137565895589,29.78
"05073",0,0,0,0,0.0504804409135598,10.09
"05075",0,0,0,0,0.0785145803257126,35.41
"05077",0,0,0,0,0.0474752755044927,8.11
"05079",0,0,0,0,0.0449509641070403,6.62
"05081",0,0,0,0,0.0540058535845584,13.08
"05083",0,0,0,0,0.0836809992571072,39.52
"05085",0,0,0,0,0.133519026582899,70.73
"05087",0,0,0,0,0.0864601999779484,41.81
"05089",0,0,0,0,0.078750386824939,35.76
"05091",0,0,0,0,0.117789965812156,62.65
"05093",0,0,0,0,0.088486800007596,43.24
"05095",0,0,0,0,0.0626741654450465,20.59
"05097",0,0,0,0,0.0758535818152594,32.83
"05099",0,0,0,0,0.0495485836005131,9.42
"05101",0,0,0,0,0.0599550287376182,18.1
"05103",0,0,0,0,0.08308004469519,39.1
"05105",0,0,0,0,0.0723332796749892,29.46
"05107",0,0,0,0,0.0724432881624141,29.65
"05109",0,0,0,0,0.0715467876268199,28.57
"05111",0,0,0,0,0.0608263909214459,18.64
"05113",0,0,0,0,0.0909352659073194,45.08
"05115",0,0,0,0,0.157124665162677,78.81
"05117",0,0,0,0,0.0482369177276085,8.65
"05119",0,0,0,0,0.243072375322397,93.92
"05121",0,0,0,0,0.0712742664377155,28.41
"05123",0,0,0,0,0.0750423058554097,31.98
"05125",0,0,0,0,0.171280954883104,82.44
"05127",0,0,0,0,0.0448326293167135,6.52
"05129",0,0,0,0,0.0782170156371378,35.16
"05131",0.0015235886580285,4.73708365982506,1,1,0.237097945043015,93.25
"05133",0,0,0,0,0.0634942329786013,21.22
"05135",0,0,0,0,0.0946184295023347,48.11
"05137",0,0,0,0,0.0862750925702131,41.58
"05139",0,0,0,0,0.122498266089542,65.1
"05141",0,0,0,0,0.0845265600262303,40.09
"05143",0,0,0,0,0.218406405353945,91.38
"05145",0,0,0,0,0.144602430792382,74.9
"05147",0,0,0,0,0.0359396591034439,2.67
"05149",0,0,0,0,0.0759699884291327,32.99
"06001",0.000575101181509646,1.78808262671148,1,1,0.338795510644266,99.43
"06003",0,0,0,0,0.0892390133747918,43.78
"06005",0,0,0,0,0.115071707412305,61.31
"06007",0,0,0,0,0.203448298396507,89.06
"06009",0,0,0,0,0.140782511930605,73.81
"06011",0,0,0,0,0.0622363415731491,20.11
"06013",6.42374215099006e-05,0.199724537315473,1,0,0.259784532832474,95.93
"06015",0,0,0,0,0.0782167943916147,35.13
"06017",0,0,0,0,0.184372964118413,85.24
"06019",5.04805113675802e-05,0.156952077766454,1,0,0.208905693755984,89.66
"06021",0,0,0,0,0.0896179607434333,44.19
"06023",0,0,0,0,0.148527673849293,76.42
"06025",0,0,0,0,0.103469028257419,53.99
"06027",0,0,0,0,0.0927805498686328,46.45
"06029",5.40693632688792e-05,0.168110399016479,1,0,0.154046747783819,77.92
"06031",0,0,0,0,0.0734532207558197,30.73
"06033",0,0,0,0,0.0985177358543332,51.03
"06035",0,0,0,0,0.065158358965103,22.37
"06037",0.000160648043548563,0.499480760812099,1,0,0.363332647516246,99.75
"06039",0,0,0,0,0.122499857779961,65.13
"06041",0.000548282673516445,1.70469954603151,1,1,0.257631780192233,95.67
"06043",0,0,0,0,0.0769340690648473,33.95
"06045",0,0,0,0,0.143177801122503,74.55
"06047",0,0,0,0,0.118420906402846,62.97
"06049",0,0,0,0,0.0636479810129893,21.35
"06051",0,0,0,0,0.0765670725904612,33.44
"06053",0,0,0,0,0.108848995180782,57.97
"06055",0,0,0,0,0.135114527493058,71.56
"06057",0,0,0,0,0.212866560561139,90.3
"06059",0.000172016617128757,0.534827495548193,1,0,0.389307116909288,99.94
"06061",0,0,0,0,0.214040330826874,90.61
"06063",0,0,0,0,0.0888209507992505,43.37
"06065",0.000215970387137302,0.671486878379654,1,0,0.26584459379348,96.53
"06067",6.19686958935824e-06,0.0192670702286539,1,0,0.221489713907518,91.89
"06069",0,0,0,0,0.133275288818719,70.54
"06071",0.000134966777408638,0.419633549063702,1,0,0.328876219416691,99.17
"06073",0.0001587993884018,0.493732992841895,1,0,0.289859578357626,97.74
"06075",0.000358753978734285,1.11542416754301,1,1,0.226688011124271,92.43
"06077",0.00123456404261903,3.83845936531561,1,1,0.251135317914995,94.97
"06079",0,0,0,0,0.213077197533743,90.33
"06081",4.07102437686544e-05,0.126574734937663,1,0,0.202297802545242,88.86
"06083",0,0,0,0,0.188537253857058,85.94
"06085",0.000891489609184295,2.77178544111461,1,1,0.196594850682401,87.72
"06087",0,0,0,0,0.221708385354685,91.92
"06089",0,0,0,0,0.202770295757062,88.96
"06091",0,0,0,0,0.115526580236295,61.63
"06093",0,0,0,0,0.101995896867918,53.17
"06095",0,0,0,0,0.247037084982754,94.37
"06097",4.22539972281378e-06,0.0131374514227947,1,0,0.267789664144387,96.72
"06099",0,0,0,0,0.228408218566767,92.55
"06101",0,0,0,0,0.14865223231321,76.46
"06103",0,0,0,0,0.101979837537119,53.1
"06105",0,0,0,0,0.0882427568579767,43.05
"06107",0,0,0,0,0.158187631889607,79.22
"06109",0,0,0,0,0.126972497040319,67.48
"06111",3.885537253236e-05,0.120807640139321,1,0,0.305460253120041,98.44
"06113",0.000410697460923345,1.27692485830727,1,1,0.19426469213672,87.24
"06115",0,0,0,0,0.0828462499353156,38.91
"08001",0,0,0,0,0.260423303955217,96.02
"08003",0,0,0,0,0.0950931444373062,48.3
"08005",0,0,0,0,0.248176281026765,94.56
"08007",0,0,0,0,0.118801290541436,63.35
"08009",0,0,0,0,0.0592960816311112,17.5
"08011",0,0,0,0,0.0450432520801419,6.71
"08013",0.000552019890964666,1.71631915977298,1,1,0.290762263342181,97.84
"08014",0,0,0,0,0.18671918133007,85.52
"08015",0,0,0,0,0.13445458445087,71.11
"08017",0,0,0,0,0.0657217042887369,23.07
"08019",0,0,0,0,0.0896955678364954,44.32
"08021",0,0,0,0,0.0664095628899875,23.74
"08023",0,0,0,0,0.049092500740539,9.13
"08025",0,0,0,0,0.0254877402861379,0.54
"08027",0,0,0,0,0.0904436587544345,44.83
"08029",0,0,0,0,0.149485426325614,76.77
"08031",2.42139740458484e-05,0.0752851632148803,1,0,0.30096336264827,98.25
"08033",0,0,0,0,0.101339679989296,52.56
"08035",0,0,0,0,0.21478598777624,90.74
"08037",0,0,0,0,0.133964815803877,70.92
"08039",0,0,0,0,0.145559909165446,75.44
"08041",0,0,0,0,0.210853659041305,89.98
"08043",0,0,0,0,0.120035737960282,64.08
"08045",0,0,0,0,0.158349301275043,79.26
"08047",0,0,0,0,0.0356669309864231,2.58
"08049",0,0,0,0,0.099328087486213,51.51
"08051",0,0,0,0,0.126528427152394,67.23
"08053",0,0,0,0,0.0549790668684228,13.94
"08055",0,0,0,0,0.0547924837506453,13.71
"08057",0,0,0,0,0.0683155671853749,25.61
"08059",2.85607183020653e-05,0.0887998944259986,1,0,0.26688734253534,96.66
"08061",0,0,0,0,0.0615654160051114,19.5
"08063",0,0,0,0,0.0673994024857292,24.82
"08065",0,0,0,0,0.0645407792517058,22.05
"08067",0,0,0,0,0.189947336543515,86.29
"08069",0,0,0,0,0.239701721612198,93.54
"08071",0,0,0,0,0.0781760158861163,35.03
"08073",0,0,0,0,0.0599089547049533,18.04
"08075",0,0,0,0,0.0891206719377026,43.62
"08077",0,0,0,0,0.236918688143105,93.19
"08079",0,0,0,0,0.0408490081595961,4.49
"08081",0,0,0,0,0.0874813074399775,42.57
"08083",0,0,0,0,0.138202080917834,72.8
"08085",0,0,0,0,0.181188402005905,84.54
"08087",0,0,0,0,0.0822208159319806,38.31
"08089",0,0,0,0,0.089324529024691,43.91
"08091",0,0,0,0,0.107395645637218,56.86
"08093",0,0,0,0,0.134155042084268,70.98
"08095",0,0,0,0,0.0449801162455521,6.65
"08097",0,0,0,0,0.106528812038127,56.06
"08099",0,0,0,0,0.0648870500574682,22.24
"08101",0,0,0,0,0.177882596101594,83.74
"08103",0,0,0,0,0.0462457019507006,7.29
"08105",0,0,0,0,0.0699345997722049,27.11
"08107",0,0,0,0,0.162138364142648,80.4
"08109",0,0,0,0,0.0555869691548002,14.44
"08111",0,0,0,0,0.0797183504405553,36.49
"08113",0,0,0,0,0.100267531311245,52.02
"08115",0,0,0,0,0.0534367484853113,12.57
"08117",0,0,0,0,0.113641959351044,60.55
"08119",0,0,0,0,0.106752762648205,56.22
"08121",0,0,0,0,0.0698278326175725,27.01
"08123",1.43547194728947e-05,0.0446311454854306,1,0,0.220211962233814,91.63
"08125",0,0,0,0,0.0619654313022683,19.76
"09110",0,0,0,0,0.266548029829854,96.56
"09120",0,0,0,0,0.24501431871008,94.08
"09130",0,0,0,0,0.216184682914892,90.9
"09140",5.25505404823089e-06,0.0163388133222152,1,0,0.287291294056196,97.68
"09150",0.00214592274678112,6.67202103760578,1,1,0.223512605842308,92.01
"09160",0,0,0,0,0.21044224049723,89.85
"09170",0,0,0,0,0.259449850437172,95.86
"09180",0,0,0,0,0.168061428688326,81.9
"09190",0,0,0,0,0.280762392695659,97.2
"10001",0,0,0,0,0.156278312193632,78.62
"10003",0.00116095434691013,3.60959491104848,1,1,0.237516167357882,93.32
"10005",1.90298578469619e-05,0.0591669071442709,1,0,0.179107882095411,84.16
"11001",0,0,0,0,0.109732091501396,58.54
"12001",0,0,0,0,0.145339893572001,75.21
"12003",0,0,0,0,0.0704239646538744,27.59
"12005",0,0,0,0,0.198497901880653,88.13
"12007",0,0,0,0,0.0864511149212875,41.78
"12009",0,0,0,0,0.230091977273376,92.65
"12011",5.08652173470737e-06,0.0158148190903483,1,0,0.341326201976431,99.55
"12013",0,0,0,0,0.0586342246266235,16.99
"12015",0,0,0,0,0.183270232607174,85.01
"12017",0,0,0,0,0.159412326505278,79.7
"12019",0,0,0,0,0.196446371398136,87.62
"12021",5.13486728935491e-06,0.0159651332422286,1,0,0.21495107952459,90.77
"12023",0,0,0,0,0.138879183204106,73.15
"12027",0,0,0,0,0.0942123291334745,47.88
"12029",0,0,0,0,0.0673955458399424,24.79
"12031",5.87894147275428e-05,0.182785802722425,1,0,0.293924823365076,98
"12033",1.16531102151164e-05,0.0362314051730987,1,0,0.204069164222509,89.18
"12035",0,0,0,0,0.170903361635593,82.37
"12037",0,0,0,0,0.0931186809130573,46.96
"12039",0,0,0,0,0.0745883827544212,31.66
"12041",0,0,0,0,0.0684077437603712,25.77
"12043",0,0,0,0,0.0694704094314876,26.79
"12045",0,0,0,0,0.0932403064411041,47.15
"12047",0,0,0,0,0.0560759415718207,14.86
"12049",0,0,0,0,0.0753232623605033,32.26
"12051",0,0,0,0,0.104269728180096,54.37
"12053",0,0,0,0,0.180885552880916,84.47
"12055",0,0,0,0,0.158094318800807,79.16
"12057",0.000406376098217096,1.26348904244183,1,1,0.34109652015945,99.49
"12059",0,0,0,0,0.0773097574999421,34.36
"12061",1.51975683890578e-05,0.0472516991417066,1,0,0.200982866237864,88.55
"12063",0,0,0,0,0.100808428013708,52.18
"12065",0,0,0,0,0.0820251464719949,38.21
"12067",0,0,0,0,0.0483878153962553,8.75
"12069",0,0,0,0,0.219650915940548,91.54
"12071",2.98839308127234e-06,0.00929139762220822,1,0,0.228708425157498,92.59
"12073",0,0,0,0,0.17762853686206,83.71
"12075",0,0,0,0,0.126860407542628,67.45
"12077",0,0,0,0,0.0328945163642012,1.81
"12079",0,0,0,0,0.0684657719780043,25.87
"12081",8.06982258805418e-05,0.250903841519956,1,0,0.256677512603898,95.61
"12083",0,0,0,0,0.246197873070205,94.27
"12085",0.000209511837418814,0.651406202288768,1,0,0.217563230622189,91.25
"12086",4.67044038249572e-06,0.0145211548428931,1,0,0.334669399883945,99.33
"12087",0,0,0,0,0.141249647960201,73.97
"12089",0,0,0,0,0.167481594314145,81.71
"12091",0,0,0,0,0.145913523741588,75.6
"12093",0,0,0,0,0.109192169748131,58.22
"12095",0,0,0,0,0.258176228966683,95.7
"12097",6.61754974191556e-05,0.205750328904859,1,0,0.188527287229084,85.91
"12099",5.59914059702464e-05,0.174086340768312,1,0,0.280695784079419,97.17
"12101",0,0,0,0,0.22583577095529,92.3
"12103",0.000417260329737431,1.29732987934557,1,1,0.361979767049151,99.68
"12105",0,0,0,0,0.253859818733648,95.32
"12107",0,0,0,0,0.119431067310348,63.7
"12109",0.000713229078613694,2.21754460838852,1,1,0.23142169425916,92.78
"12111",0,0,0,0,0.214332477267459,90.65
"12113",0,0,0,0,0.190758836964654,86.57
"12115",0,0,0,0,0.245207663975636,94.11
"12117",0.000210373075612291,0.654083931183662,1,0,0.281273394507001,97.23
"12119",0,0,0,0,0.131940584272724,69.97
"12121",0,0,0,0,0.0983970783180207,50.87
"12123",0,0,0,0,0.0818119571974245,37.89
"12125",0,0,0,0,0.0417629151621628,4.96
"12127",0.000297593742028739,0.925267095683617,1,0,0.249838794918535,94.75
"12129",0,0,0,0,0.104301033439101,54.44
"12131",0,0,0,0,0.167798817458017,81.83
"12133",0,0,0,0,0.0787645421777724,35.79
"13001",0,0,0,0,0.0783591377697968,35.32
"13003",0,0,0,0,0.0596625735680135,17.75
"13005",0,0,0,0,0.0718396614939307,28.83
"13007",0,0,0,0,0.0715366929487689,28.54
"13009",0,0,0,0,0.105302070919095,55.27
"13011",0,0,0,0,0.0808503257304278,37.32
"13013",0,0,0,0,0.167776867963147,81.77
"13015",0.00136676038737894,4.24947919100868,1,1,0.217416311631282,91.12
"13017",0,0,0,0,0.0744049279095741,31.56
"13019",0,0,0,0,0.0729460421248855,30.19
"13021",0,0,0,0,0.197451277229898,88.01
"13023",0,0,0,0,0.0630952877906106,20.97
"13025",0,0,0,0,0.0580442973331257,16.39
"13027",0,0,0,0,0.0642298294615933,21.73
"13029",0,0,0,0,0.117291384784418,62.49
"13031",0,0,0,0,0.145365205095836,75.28
"13033",0,0,0,0,0.0718668602228218,28.86
"13035",0,0,0,0,0.0759888663209346,33.03
"13037",0,0,0,0,0.0379932104421238,3.37
"13039",0,0,0,0,0.0902896203678362,44.67
"13043",0,0,0,0,0.0756463321673755,32.61
"13045",0,0,0,0,0.158504209028985,79.32
"13047",0,0,0,0,0.145420981602068,75.31
"13049",0,0,0,0,0.0616975255741413,19.54
"13051",0,0,0,0,0.214340330730289,90.68
"13053",0,0,0,0,0.0205477048220447,0.19
"13055",0,0,0,0,0.0673275450945163,24.63
"13057",0.00011549744750641,0.359100252191482,1,0,0.232727826399944,92.84
"13059",0,0,0,0,0.154933825541223,78.27
"13061",0,0,0,0,0.0477335496558216,8.3
"13063",0.000666483440978425,2.07220485737156,1,1,0.188110224763103,85.78
"13065",0,0,0,0,0.0747530210822411,31.78
"13067",7.24109578801809e-05,0.225137384397665,1,0,0.292575909504432,97.93
"13069",0,0,0,0,0.105939802576169,55.81
"13071",0,0,0,0,0.0997899438122071,51.83
"13073",0.00164235974247799,5.10636217895857,1,1,0.195108165849789,87.31
"13075",0,0,0,0,0.0788728995643854,35.89
"13077",0,0,0,0,0.190989059169795,86.64
"13079",0,0,0,0,0.0535814216967097,12.69
"13081",0,0,0,0,0.088241824070277,43.02
"13083",0,0,0,0,0.0682820921813472,25.58
"13085",0,0,0,0,0.116294022168689,62.14
"13087",0,0,0,0,0.0974559571970506,50.11
"13089",0.000701343255415694,2.18058966089786,1,1,0.274427054456836,96.88
"13091",0,0,0,0,0.0758565612951664,32.87
"13093",0,0,0,0,0.0555512788099301,14.41
"13095",0,0,0,0,0.154861819539805,78.24
"13097",0,0,0,0,0.190040187828924,86.32
"13099",0,0,0,0,0.0560746931533456,14.83
"13101",0,0,0,0,0.0466330487276103,7.6
"13103",0,0,0,0,0.111631952351596,59.56
"13105",0,0,0,0,0.0891631645166056,43.68
"13107",0,0,0,0,0.0820324237023057,38.24
"13109",0,0,0,0,0.0608894594221129,18.71
"13111",0,0,0,0,0.118875869753321,63.41
"13113",0,0,0,0,0.221841776830749,91.95
"13115",0,0,0,0,0.15629006472247,78.68
"13117",0.000207943439384487,0.646529799027717,1,0,0.253182190828318,95.23
"13119",0,0,0,0,0.104305370132595,54.47
"13121",5.0573375646391e-05,0.157240807835044,1,0,0.282874452685192,97.3
"13123",0,0,0,0,0.114112601525326,60.93
"13125",0,0,0,0,0.0554582946733003,14.22
"13127",0,0,0,0,0.164899961238165,81.07
"13129",0,0,0,0,0.11281802763075,60.1
"13131",0,0,0,0,0.0870560983332588,42.32
"13133",0,0,0,0,0.0942851628476589,47.95
"13135",6.48231557253376e-05,0.201545679765127,1,0,0.371042978695489,99.81
"13137",0,0,0,0,0.108434295221873,57.65
"13139",0,0,0,0,0.208518360971686,89.53
"13141",0,0,0,0,0.0829289601207862,39.01
"13143",0,0,0,0,0.102192002755911,53.26
"13145",0,0,0,0,0.0869187204900572,42.16
"13147",0,0,0,0,0.0850887747124202,40.53
"13149",0,0,0,0,0.0685669355357763,25.96
"13151",1.11671952472417e-05,0.0347206169152219,1,0,0.159297233160728,79.61
"13153",0,0,0,0,0.107886916030653,57.27
"13155",0,0,0,0,0.0509602118509914,10.63
"13157",0.0402960362265355,125.286896668975,1,1,0.142944517122763,74.42
"13159",0,0,0,0,0.0940618583360697,47.73
"13161",0,0,0,0,0.0738481701235847,31.08
"13163",0,0,0,0,0.0761725507255222,33.22
"13165",0,0,0,0,0.0541054102573741,13.2
"13167",0,0,0,0,0.0621770164993302,20.04
"13169",0,0,0,0,0.0831589457769615,39.23
"13171",0,0,0,0,0.0723729621993082,29.56
"13173",0,0,0,0,0.0557847337620937,14.64
"13175",0,0,0,0,0.126724790859463,67.42
"13177",0,0,0,0,0.101160305541053,52.47
"13179",0,0,0,0,0.0544089490159724,13.43
"13181",0,0,0,0,0.0757324340945416,32.68
"13183",0,0,0,0,0.0727146544493047,29.91
"13185",0.00353305349820916,10.9848349864398,1,1,0.188295713660207,85.84
"13187",0,0,0,0,0.118281436252297,62.9
"13189",0,0,0,0,0.0937791281143151,47.38
"13191",0,0,0,0,0.0708106007470625,27.84
"13193",0,0,0,0,0.0618680019984074,19.63
"13195",0,0,0,0,0.0943535940342736,47.98
"13197",0,0,0,0,0.0425680860844493,5.35
"13199",0,0,0,0,0.0851357353320884,40.6
"13201",0,0,0,0,0.0435698381524247,6.01
"13205",0,0,0,0,0.0697859655403286,26.98
"13207",0,0,0,0,0.0861402888532439,41.46
"13209",0,0,0,0,0.061877488341152,19.66
"13211",0,0,0,0,0.102052386567258,53.23
"13213",0,0,0,0,0.0825537075519631,38.59
"13215",0.00156057089238975,4.85206741031002,1,1,0.195325948007396,87.34
"13217",0,0,0,0,0.175414685516186,83.26
"13219",0,0,0,0,0.145814926798063,75.47
"13221",0,0,0,0,0.0721461499498735,29.27
"13223",0,0,0,0,0.193893665245642,87.15
"13225",0,0,0,0,0.085864218356817,41.27
"13227",0,0,0,0,0.133768600997527,70.79
"13229",0,0,0,0,0.0795402558982751,36.3
"13231",0,0,0,0,0.0952450113634167,48.43
"13233",0,0,0,0,0.108511208526925,57.68
"13235",0,0,0,0,0.0555099152640348,14.29
"13237",0,0,0,0,0.0983161491057182,50.72
"13239",0,0,0,0,0.038053151417678,3.4
"13241",0,0,0,0,0.0923028060050559,46.17
"13243",0,0,0,0,0.0531883972212931,12.44
"13245",0.00182499127178087,5.67419315398631,1,1,0.187802904847598,85.65
"13247",0.00104602510460251,3.25226130075763,1,1,0.206512860891083,89.34
"13249",0,0,0,0,0.073656264100518,30.93
"13251",0,0,0,0,0.0663384374766591,23.64
"13253",0,0,0,0,0.048375153408217,8.72
"13255",0,0,0,0,0.137373734273756,72.41
"13257",0,0,0,0,0.105503221283971,55.46
"13259",0,0,0,0,0.0223432227463324,0.41
"13261",0,0,0,0,0.108412762347731,57.59
"13263",0,0,0,0,0.0473021409254938,7.95
"13265",0,0,0,0,0.0220090293651776,0.35
"13267",0,0,0,0,0.0583685799930285,16.74
"13269",0,0,0,0,0.0673730555610152,24.72
"13271",0,0,0,0,0.058686074406907,17.09
"13273",0,0,0,0,0.0671502480649408,24.47
"13275",0,0,0,0,0.149743699174874,76.87
"13277",0,0,0,0,0.124114166556221,66.24
"13279",0,0,0,0,0.0951919712093724,48.36
"13281",0,0,0,0,0.0728105796415068,30.03
