"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,1.49412556429281,1,1,0.253901478257693,78.65
"01003",0.00091117541628701,3.38945829924926,1,1,0.391626367431065,98.63
"01005",0.000227842333105491,0.847544910739194,1,0,0.14301332371077,27.2
"01007",0,0,0,0,0.142240469316486,26.73
"01009",0.000260258523466644,0.968129074321416,1,0,0.253088031556722,78.46
"01011",0.000564015792442188,2.09806802776894,1,1,0.13433735075134,22.24
"01013",0,0,0,0,0.153788025218208,33.31
"01015",0.000141148952473131,0.525056404989419,1,0,0.228609181809165,70.03
"01017",0.000190385530699667,0.708210302376834,1,0,0.18076672794453,48.49
"01019",0,0,0,0,0.17577040945061,45.88
"01021",0,0,0,0,0.234935964770561,72.64
"01023",0.000780234070221066,2.90237291019583,1,1,0.123585202555655,16.8
"01025",0.000211685012701101,0.78744170474901,1,0,0.168765937825177,42.03
"01027",0,0,0,0,0.0974401551073626,6.55
"01029",0.000295683027794205,1.09990378865592,1,1,0.133750462243587,21.92
"01031",0.00106517879786964,3.96233156875074,1,1,0.237278402470435,73.53
"01033",0.00029143897996357,1.08411646287339,1,1,0.251444409786661,77.82
"01035",0,0,0,0,0.123588534329368,16.83
"01037",0,0,0,0,0.117775329972413,14.54
"01039",0,0,0,0,0.208015750990481,62.01
"01041",0,0,0,0,0.130814501282651,20.62
"01043",2.77623542476402e-05,0.103272476769415,1,0,0.264322335617091,81.07
"01045",0.000127806415882077,0.475423841848207,1,0,0.123369406653783,16.64
"01047",0,0,0,0,0.203901020263747,60.26
"01049",3.6831055946374e-05,0.13700690999353,1,0,0.216715184325788,65.54
"01051",0.000198389080665,0.73798250470863,1,0,0.242973636949591,75.53
"01053",0.00109973194033954,4.09086492623198,1,1,0.196888068159124,56.51
"01055",7.86823331934536e-05,0.292688413756372,1,0,0.265556157670191,81.36
"01057",0,0,0,0,0.146917915777917,29.49
"01059",0.00147408074686758,5.48339554813019,1,1,0.154966033442085,34.46
"01061",0.000148214021046391,0.551337574215847,1,0,0.180071865356687,48.11
"01063",0,0,0,0,0.103994086240728,8.62
"01065",0.00121580547112462,4.52264390666787,1,1,0.178722396115963,47.31
"01067",0,0,0,0,0.174978669445416,45.56
"01069",0.000370716895863859,1.379020369621,1,1,0.318386558823492,91.47
"01071",5.7113484493689e-05,0.212455001041426,1,0,0.201819030181072,59.21
"01073",0.000253038876410993,0.94127289252259,1,0,0.318742297274281,91.54
"01075",0,0,0,0,0.142739110586335,27.01
"01077",0.00011125945705385,0.413871229776849,1,0,0.286538988077931,86.03
"01079",0.000134354426978369,0.499781622092479,1,0,0.175895119902515,45.98
"01081",7.69358995730058e-05,0.286191899667969,1,0,0.243022697320615,75.56
"01083",2.52486996919659e-05,0.093921997001321,1,0,0.201696470075774,59.12
"01085",0.000312402374258044,1.16209766111663,1,1,0.116520887476951,13.84
"01087",0,0,0,0,0.088079536774729,4.07
"01089",0.000237709431914076,0.884249281103524,1,0,0.207557433849899,61.88
"01091",0,0,0,0,0.175151620603748,45.66
"01093",0,0,0,0,0.149776576909037,31.28
"01095",0.000282799277774152,1.05197785403307,1,1,0.235824692401784,72.99
"01097",0.000264475017091074,0.9838139019118,1,0,0.344577391464377,94.94
"01099",0,0,0,0,0.164001548349292,39.45
"01101",0.000290201318728783,1.07951251826632,1,1,0.244541711132214,75.95
"01103",0.000172045970683367,0.639989438654312,1,0,0.268526559844263,81.9
"01105",0.000448028673835125,1.66661048980032,1,1,0.109581785965641,10.75
"01107",0.000436490615451768,1.62369035933406,1,1,0.15452646219214,33.88
"01109",5.67214974475326e-05,0.210996858379712,1,0,0.137834450627715,24.28
"01111",0.000168067226890756,0.625189010627617,1,0,0.183926123059239,50.17
"01113",0.000182248952068526,0.677943250088267,1,0,0.20241713267732,59.5
"01115",3.86473429951691e-05,0.143763270076689,1,0,0.28417384998579,85.52
"01117",0.00096867936712948,3.60336578614884,1,1,0.359216300607252,96.6
"01119",0.000548696844993141,2.04108346405175,1,1,0.132139912784969,21.19
"01121",0.000114475416404327,0.425834195321884,1,0,0.178880265784073,47.44
"01123",6.6831517743768e-05,0.248604866218962,1,0,0.178846596059765,47.38
"01125",0.000237820507174252,0.884662467144011,1,0,0.228604465676932,70
"01127",4.63284688441047e-05,0.172336095123202,1,0,0.239563064991982,74.32
"01129",0.000510899182561308,1.90048089913198,1,1,0.0967955035701857,6.27
"01131",0.000607718018839259,2.26063483028521,1,1,0.16209630972091,38.34
"01133",0.000110277900308778,0.410219961759409,1,0,0.152765732842282,32.58
"02013",0,0,0,0,0.0501895850000141,0.32
"02016",0,0,0,0,0.0602338926470658,0.83
"02020",0.000307091495883236,1.1423418594762,1,1,0.337417623324061,94.05
"02050",0,0,0,0,0.0803704024688742,2.64
"02060",0,0,0,0,0.0701220923098249,1.34
"02063",0,0,0,0,0.154946046302375,34.43
"02066",0,0,0,0,0.142892995396731,27.04
"02068",0,0,0,0,0.0769971557256474,2.04
"02070",0,0,0,0,0.0715327712893826,1.56
"02090",0.000132807163997875,0.494025997811343,1,0,0.239246816356105,74.2
"02100",0,0,0,0,0.158609656945376,36.4
"02105",0,0,0,0,0.100681916656394,7.48
"02110",0.000564623755261267,2.10032957322542,1,1,0.208804393242073,62.27
"02122",0.000306619140699858,1.14058475742112,1,1,0.30414589078831,89.02
"02130",0.00170794192997438,6.35332982619013,1,1,0.17664245597599,46.29
"02150",0.000708918190840777,2.63708678096861,1,1,0.160879998914448,37.54
"02158",0,0,0,0,0.0448785627278692,0.22
"02164",0,0,0,0,0.0599466370005069,0.8
"02170",0.00073085031623331,2.71867153743057,1,1,0.328894995860866,92.78
"02180",0,0,0,0,0.0957638666944438,5.76
"02185",0,0,0,0,0.0708831317816969,1.46
"02188",0,0,0,0,0.0502249352263007,0.35
"02195",0,0,0,0,0.140608746543558,25.84
"02198",0.000413393964448119,1.53777371361485,1,1,0.106677709311622,9.67
"02220",0,0,0,0,0.182774144092616,49.51
"02230",0,0,0,0,0.117526881631362,14.41
"02240",0,0,0,0,0.125530155527856,17.94
"02275",0,0,0,0,0.0934809718087337,5.19
"02282",0.00210084033613445,7.81486263284521,1,1,0.102596617787105,8.3
"02290",0.000391542678151919,1.4564896684551,1,1,0.0946792705193545,5.41
"04001",0,0,0,0,0.0989054292834192,7.06
"04003",0.000208996121960848,0.777439368346583,1,0,0.238062223663397,73.78
"04005",0.00100078439858267,3.72279247760866,1,1,0.280510518862179,84.63
"04007",0.000110527770102238,0.411149446060715,1,0,0.177571992329566,46.74
"04009",0.00016417665407979,0.610716567597163,1,0,0.184195925722273,50.27
"04011",0,0,0,0,0.0512013744517021,0.41
"04012",0,0,0,0,0.129762884101701,20.14
"04013",0.000322420634920635,1.19936433462416,1,1,0.427439724273332,99.78
"04015",0.000434216239687364,1.6152299666671,1,1,0.350593254831578,95.8
"04017",9.14996797511209e-05,0.340367335825265,1,0,0.242320373457646,75.31
"04019",0.000497439518904922,1.85041263799392,1,1,0.31777520263022,91.38
"04021",0.000489753273184376,1.82182076766697,1,1,0.270949702428284,82.41
"04023",0.000960326511013745,3.57229420873592,1,1,0.201650413341281,59.05
"04025",0.000510331240579641,1.89836822617258,1,1,0.376181285887562,97.84
"04027",0.000367494517218896,1.36703352510538,1,1,0.236421107202193,73.24
"05001",9.24299842869027e-05,0.343827952050496,1,0,0.132237973911838,21.32
"05003",0,0,0,0,0.161537615239647,38.05
"05005",0.00021998570092944,0.81831922416198,1,0,0.249374911890468,77.09
"05007",9.84591148525575e-05,0.366255561781551,1,0,0.283768270797842,85.4
"05009",0.000425790754257908,1.58388821731388,1,1,0.251764593108561,77.95
"05011",0,0,0,0,0.122964352295979,16.35
"05013",0,0,0,0,0.045496240834583,0.25
"05015",0.000154332896056795,0.574099022028601,1,0,0.193585537295124,54.72
"05017",0,0,0,0,0.13264524924545,21.41
"05019",0.000101770812131081,0.378574660414647,1,0,0.14681636398405,29.37
"05021",0,0,0,0,0.148732589305174,30.64
"05023",0,0,0,0,0.215923121926893,65.32
"05025",0,0,0,0,0.108088321037342,10.24
"05027",0,0,0,0,0.164277009553233,39.71
"05029",0,0,0,0,0.183763194746565,50.11
"05031",8.08237557182807e-05,0.300654237042685,1,0,0.297013585040275,88.04
"05033",0.000135220409267105,0.50300296762386,1,0,0.235170679960775,72.73
"05035",0.000314861460957179,1.17124515530048,1,1,0.209953546629307,62.84
"05037",0,0,0,0,0.156943432788929,35.67
"05039",0,0,0,0,0.123122287611792,16.39
"05041",0,0,0,0,0.113555674450227,12.12
"05043",0.000134138162307176,0.49897714463237,1,0,0.179548505104686,47.92
"05045",5.64429643844895e-05,0.209960750309551,1,0,0.321165873562287,91.82
"05047",0,0,0,0,0.142047509042734,26.6
"05049",0,0,0,0,0.150288689324337,31.53
"05051",0.000557141862246675,2.0724978693415,1,1,0.360968941698856,96.75
"05053",0,0,0,0,0.15361479089979,33.18
"05055",5.56235398820781e-05,0.206912593905569,1,0,0.207227429538831,61.76
"05057",0.000112019715469923,0.416699295758297,1,0,0.15628978733125,35.25
"05059",0,0,0,0,0.173095432998067,44.54
"05061",0,0,0,0,0.133221234472287,21.67
"05063",5.01378791677112e-05,0.186506623877379,1,0,0.187280703748551,51.92
"05065",0,0,0,0,0.153906629697619,33.38
"05067",0,0,0,0,0.138607965723468,24.75
"05069",0.000241080038572806,0.896787515244533,1,0,0.195774315935681,55.9
"05071",0,0,0,0,0.136243564871727,23.29
"05073",0,0,0,0,0.119711406892182,14.95
"05075",0,0,0,0,0.160406309823805,37.35
"05077",0,0,0,0,0.114045641355179,12.41
"05079",0,0,0,0,0.0988179686186612,7
"05081",0,0,0,0,0.120685955256402,15.37
"05083",0,0,0,0,0.167669590055175,41.36
"05085",0.00015154576682158,0.563731250742724,1,0,0.263896126393373,80.97
"05087",0,0,0,0,0.168060422644114,41.62
"05089",0.000253678335870117,0.943651601530777,1,0,0.160888211572001,37.61
"05091",0.000140656867571559,0.523225910856505,1,0,0.217211661134625,65.8
"05093",4.41618088676912e-05,0.164276391681431,1,0,0.140008549680176,25.64
"05095",0.0035987404408457,13.3868632055216,1,1,0.140659687136303,25.9
"05097",0,0,0,0,0.179945181324168,48.08
"05099",0,0,0,0,0.107546281131098,9.96
"05101",0,0,0,0,0.149876862453986,31.37
"05103",0,0,0,0,0.160245654890386,37.29
"05105",0,0,0,0,0.172491983373396,44.03
"05107",0,0,0,0,0.148690153648059,30.58
"05109",0,0,0,0,0.163181786798396,38.98
"05111",0.00015460729746444,0.575119760858739,1,0,0.133806747934125,21.95
"05113",0.000143102461362335,0.532323213113097,1,0,0.172416506153704,43.97
"05115",0,0,0,0,0.260508991738688,79.92
"05117",0,0,0,0,0.122624527996233,16.23
"05119",0.000268693118011395,0.999504708441363,1,0,0.31700676729976,91.22
"05121",0,0,0,0,0.137878748685697,24.31
"05123",0,0,0,0,0.162881328428576,38.88
"05125",3.01213891984698e-05,0.112047790994738,1,0,0.31472189668488,90.84
"05127",0,0,0,0,0.10102020176623,7.7
"05129",0,0,0,0,0.18235235433565,49.38
"05131",0.00010786468375423,0.40124309876191,1,0,0.300318804039229,88.48
"05133",0.000526500526500527,1.95851594238381,1,1,0.157243393867296,35.76
"05135",0.000211954217888936,0.788443114292989,1,0,0.204355476919574,60.64
"05137",0,0,0,0,0.19677403443733,56.47
"05139",5.38531961871937e-05,0.200327137338269,1,0,0.228050385716123,69.87
"05141",0,0,0,0,0.187969460816326,52.34
"05143",0.00022620637318214,0.841459344952051,1,0,0.322586359556147,92.01
"05145",6.46872372080988e-05,0.240628411490673,1,0,0.256495723967636,79.03
"05147",0,0,0,0,0.0793787412226349,2.42
"05149",0.000133868808567604,0.497975182494554,1,0,0.137742756651004,24.15
"06001",0.000179222853409318,0.666686542508737,1,0,0.331731462787837,93.22
"06003",0,0,0,0,0.143483847557776,27.49
"06005",0.00014111338460453,0.524924096977961,1,0,0.20964028327837,62.62
"06007",0.000313936539970849,1.16780456520418,1,1,0.328306188057182,92.55
"06009",0.000161825390403754,0.601970161539659,1,0,0.279802871529734,84.47
"06011",0,0,0,0,0.106098786926244,9.35
"06013",0.000197300651780409,0.733933685732528,1,0,0.373147836988111,97.71
"06015",0.000108166576527853,0.402366102026427,1,0,0.15895240668326,36.62
"06017",0.000418096364003345,1.55526605034162,1,1,0.327236829849657,92.52
"06019",0.000267126039320112,0.993675372200716,1,0,0.288938729990018,86.61
"06021",0,0,0,0,0.168342638066422,41.87
"06023",0.000201592581393005,0.749899125740212,1,0,0.282041693871162,85.05
"06025",0.000214175757981393,0.796706964885204,1,0,0.168645530000996,42
"06027",0,0,0,0,0.181757069827225,49.19
"06029",0.000146759700301244,0.545927683396473,1,0,0.230607299717028,70.95
"06031",9.5229025807066e-05,0.354240035542741,1,0,0.126591648088897,18.58
"06033",5.02866338127326e-05,0.187059972504995,1,0,0.208129749450665,62.04
"06035",0.000393545848091303,1.46394120945861,1,1,0.142981550201883,27.17
"06037",0.000219844182818235,0.817792794532797,1,0,0.362815946292168,96.95
"06039",0.000206133257222592,0.766789870485621,1,0,0.200402966491907,58.57
"06041",0.000217810925095574,0.810229330748108,1,0,0.326131906389473,92.43
"06043",0.000144112984579911,0.536082232776239,1,0,0.140327033468216,25.77
"06045",0.000106823340899987,0.397369433914736,1,0,0.262679938522856,80.78
"06047",9.41796948577887e-05,0.350336655983643,1,0,0.202583866955237,59.59
"06049",0,0,0,0,0.139150002359424,25.17
"06051",0.000217108119843682,0.807614983333548,1,0,0.155726949141153,35
"06053",0.000291154205854846,1.08305713889584,1,1,0.18780462042225,52.24
"06055",0.000247157686604053,0.919395603864143,1,0,0.215414681659418,65.1
"06057",0.000260898439352972,0.970509481181574,1,0,0.372751728487465,97.65
"06059",0.000240499721753685,0.894628809441451,1,0,0.408438477384684,99.3
"06061",0.000245871021735944,0.914609371885522,1,0,0.341773523673862,94.37
"06063",0,0,0,0,0.189881906884688,53.17
"06065",0.000346798602422399,1.29004731705622,1,1,0.391140562589059,98.57
"06067",0.000299928488124939,1.11569636876171,1,1,0.299977140942041,88.45
"06069",9.54244000190849e-05,0.354966803114111,1,0,0.227837638894026,69.74
"06071",0.000432931893687708,1.61045236058836,1,1,0.359231797146269,96.63
"06073",0.000390381829821092,1.45217145821944,1,1,0.366241766825492,97.2
"06075",2.54435445910841e-05,0.0946467955950691,1,0,0.223518220699466,68.5
"06077",0.000181277758156718,0.674330530511205,1,0,0.292606437964496,87.31
"06079",0.000220345729557603,0.819658485515921,1,0,0.346974382238606,95.26
"06081",0.000797063720102076,2.96497709753782,1,1,0.225900057667654,69.14
"06083",0.000210627792337199,0.783508977556737,1,0,0.258313818057722,79.38
"06085",0.000143158915343463,0.532533214844311,1,0,0.174230676354819,45.18
"06087",0.000139960317133613,0.52063483056555,1,0,0.333050375104855,93.41
"06089",0.00022582992497428,0.840059004820437,1,0,0.349336497245409,95.61
"06091",0,0,0,0,0.162935469815782,38.91
"06093",0,0,0,0,0.218309742553161,66.27
"06095",0.000201663127676485,0.750161549069188,1,0,0.35298927191762,96.02
"06097",0.000392962174221681,1.4617700158486,1,1,0.398261829099623,98.92
"06099",0.000387799642863585,1.44256604650959,1,1,0.338375648558722,94.18
"06101",0.000298434575002035,1.11013919926144,1,1,0.27924156310209,84.22
"06103",4.51936548108646e-05,0.16811472921021,1,0,0.190894633964225,53.36
"06105",0,0,0,0,0.186244852040522,51.32
"06107",0.000447360572621533,1.66412523705681,1,1,0.2328882432413,71.87
"06109",0.000192363181687025,0.715566916078546,1,0,0.256669995377357,79.13
"06111",0.000354879069128888,1.32010564002078,1,1,0.383760580720734,98.31
"06113",9.66346966878458e-05,0.359468954966716,1,0,0.232028861513416,71.59
"06115",0.000420654117152172,1.56478057134686,1,1,0.162324508116558,38.43
"08001",0.000350530803788594,1.30393063816981,1,1,0.345268818550137,94.97
"08003",0.00010575296108291,0.393387755206675,1,0,0.197104451354901,56.63
"08005",0.000630121384052392,2.34397253979257,1,1,0.358573206943022,96.53
"08007",0,0,0,0,0.252008286151732,78.11
"08009",0,0,0,0,0.119835161116152,15.05
"08011",0,0,0,0,0.0832737333526685,3.15
"08013",0.000273728871552727,1.01823708019827,1,1,0.307316162051609,89.66
"08014",4.35824798431031e-05,0.162121360350156,1,0,0.231200517406772,71.24
"08015",0.00018644541810385,0.693553577558371,1,0,0.274463210381758,83.33
"08017",0,0,0,0,0.126098856405245,18.33
"08019",0.000261506276150628,0.972770557854163,1,0,0.162720142400965,38.69
"08021",0,0,0,0,0.145782015119055,28.7
"08023",0,0,0,0,0.113648581431811,12.15
"08025",0,0,0,0,0.0635657820491656,0.95
"08027",0,0,0,0,0.197565908650514,56.95
"08029",0,0,0,0,0.284051329035966,85.49
"08031",0.000279267833995451,1.03884132597262,1,1,0.346991679457394,95.29
"08033",0,0,0,0,0.197414598495311,56.82
"08035",0.00033905765764694,1.26125197310355,1,1,0.331334284509348,93.16
"08037",0.000856703706503389,3.1868303688857,1,1,0.262988150042266,80.81
"08039",0.000154822727976467,0.575921135351342,1,0,0.275538356986783,83.58
"08041",0.000356039027937701,1.32442054134608,1,1,0.312896885009175,90.42
"08043",0,0,0,0,0.231287407059574,71.33
"08045",0.00139244912813697,5.17973616197697,1,1,0.325092356905929,92.36
"08047",0,0,0,0,0.0518233325187041,0.48
"08049",0.000217580504786771,0.809372196091019,1,0,0.216884326921815,65.67
"08051",0.000444879437672391,1.65489572614749,1,1,0.261761938204474,80.27
"08053",0,0,0,0,0.128056262213999,19.34
"08055",0,0,0,0,0.133600754680134,21.79
"08057",0,0,0,0,0.132216773758143,21.29
"08059",0.000242766105567555,0.903059473054511,1,0,0.382260240783913,98.15
"08061",0,0,0,0,0.121119570616252,15.72
"08063",0,0,0,0,0.156183855647645,35.19
"08065",0,0,0,0,0.145565045425525,28.64
"08067",0.00135069946936807,5.02443266621134,1,1,0.365225369408817,97.1
"08069",0.000380889376694582,1.41686072281682,1,1,0.373112174571982,97.68
"08071",0,0,0,0,0.168217262131955,41.81
"08073",0,0,0,0,0.12077072541703,15.49
"08075",0.00044913541432742,1.67072742566105,1,1,0.192901126285145,54.41
"08077",0.000398157856318102,1.4810973017775,1,1,0.41250108483206,99.46
"08079",0,0,0,0,0.102294751332688,8.18
"08081",0.00018698578908003,0.695563689834391,1,0,0.202728619335726,59.72
"08083",0.00135648399348888,5.04595037063798,1,1,0.304798954486064,89.18
"08085",0.000407705636530425,1.51661384700207,1,1,0.353652205606042,96.15
"08087",0.000335412893271617,1.24769390663256,1,1,0.168436644357798,41.93
"08089",0.000555941626129256,2.06803314147843,1,1,0.188978743124044,52.72
"08091",0.00148203038162282,5.51296719264071,1,1,0.211665799866454,63.57
"08093",0,0,0,0,0.260818817668317,80.05
"08095",0,0,0,0,0.103127493832643,8.46
"08097",0.000924169463495306,3.43779452558257,1,1,0.188705660108365,52.56
"08099",0,0,0,0,0.144638466274107,28.13
"08101",0.000155347484076883,0.57787316224742,1,0,0.295136458025951,87.81
"08103",0,0,0,0,0.106988038283342,9.77
"08105",0.000186706497386109,0.694524759752487,1,0,0.171225058038217,43.3
"08107",0.000955312599511729,3.55364308662657,1,1,0.304510021494853,89.06
"08109",0,0,0,0,0.126017013302204,18.2
"08111",0.00969305331179321,36.0569429392664,1,1,0.158679691930844,36.53
"08113",0.000437062937062937,1.62581932396605,1,1,0.209547728431365,62.55
"08115",0,0,0,0,0.117106250488742,14.22
"08117",0.00134622445233142,5.00778616394291,1,1,0.23647480768792,73.31
"08119",0.000299102691924227,1.11262451043898,1,1,0.221607728302448,67.9
"08121",0,0,0,0,0.136871406892809,23.77
"08123",0.00048806046207842,1.81552372260893,1,1,0.355874328885523,96.31
"08125",0,0,0,0,0.133905850791447,22.02
"09110",0.000170064449166509,0.632618427068175,1,0,0.271589211607058,82.63
"09120",0.000220394886838625,0.819841344437654,1,0,0.337586031165983,94.11
"09130",0.000191527310597446,0.712457580432482,1,0,0.297821541837669,88.2
"09140",0.000283772918604468,1.05559967584017,1,1,0.328728227020872,92.68
"09150",9.06727921175119e-05,0.337291417509006,1,0,0.287596801017657,86.29
"09160",0.000112052350858321,0.416820695311093,1,0,0.314368647382608,90.68
"09170",8.27053558079836e-05,0.30765355344863,1,0,0.284988194357912,85.75
"09180",8.39577692420712e-05,0.312312374387366,1,0,0.227735742594931,69.71
"09190",0.000394671347743746,1.46812792704294,1,1,0.349646619609665,95.67
"10001",0.00015802973390224,0.587850795279119,1,0,0.245707366441541,76.36
"10003",0.000297058814614081,1.1050215431204,1,1,0.265084935856828,81.2
"10005",0.000770709242801956,2.86694174648404,1,1,0.329849016577059,92.87
"11001",8.62904239818346e-06,0.0320989557535253,1,0,0.136234833083543,23.26
"12001",0.00038575534110416,1.43496150029291,1,1,0.228088246253049,69.9
