"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.132623017462868,70.54
"01003",0,0,0,0,0.237724609926096,95.2
"01005",0,0,0,0,0.0790216472793607,31.88
"01007",0,0,0,0,0.0735327812471399,25.96
"01009",0,0,0,0,0.146492164094924,75.95
"01011",0,0,0,0,0.0726328310577905,25.04
"01013",0,0,0,0,0.0818956098731103,35.09
"01015",0,0,0,0,0.155598883260587,79.89
"01017",0,0,0,0,0.0950473615108393,45.85
"01019",0,0,0,0,0.0923504697603586,43.46
"01021",0,0,0,0,0.123525201030538,66.05
"01023",0,0,0,0,0.0605591684460865,13.94
"01025",0,0,0,0,0.0967988014506814,47.09
"01027",0,0,0,0,0.0500003388038802,6.87
"01029",0,0,0,0,0.069182370843377,21.6
"01031",0,0,0,0,0.129397831947802,68.92
"01033",0,0,0,0,0.154861431470328,79.61
"01035",0,0,0,0,0.0677156342465922,20.01
"01037",0,0,0,0,0.0598114017688324,13.27
"01039",0,0,0,0,0.111220178797906,59.08
"01041",0,0,0,0,0.0682864739128696,20.71
"01043",0,0,0,0,0.152140587301206,78.43
"01045",0,0,0,0,0.0800054315367938,32.99
"01047",0,0,0,0,0.113018765244301,60.1
"01049",0,0,0,0,0.121118434804585,64.78
"01051",0,0,0,0,0.134131368549883,71.17
"01053",0,0,0,0,0.107844183653512,56.73
"01055",0,0,0,0,0.146903204508429,76.11
"01057",0,0,0,0,0.0864717525381965,38.91
"01059",0,0,0,0,0.0759464124871305,28.51
"01061",0,0,0,0,0.094645713074043,45.53
"01063",0,0,0,0,0.059565075755766,13.04
"01065",0,0,0,0,0.0863568158973254,38.78
"01067",0,0,0,0,0.0871645453477385,39.45
"01069",0,0,0,0,0.1814275492033,86.35
"01071",0,0,0,0,0.122063016938691,65.22
"01073",0,0,0,0,0.249632868088142,96.44
"01075",0,0,0,0,0.0740209816302421,26.6
"01077",0,0,0,0,0.154989555841405,79.67
"01079",0,0,0,0,0.0962524499282652,46.55
"01081",0,0,0,0,0.144784893029765,75.37
"01083",0,0,0,0,0.119259401553902,63.6
"01085",0,0,0,0,0.0598568332378461,13.3
"01087",0,0,0,0,0.053858822174064,9.07
"01089",0,0,0,0,0.15140212120302,78.01
"01091",0,0,0,0,0.0986225340509584,48.84
"01093",0,0,0,0,0.0714739495483519,24.05
