"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.131314997745533,68.66
"01003",0,0,0,0,0.227558824378906,91.95
"01005",0,0,0,0,0.0693027040902233,24.72
"01007",0,0,0,0,0.0721289025503983,27.11
"01009",0,0,0,0,0.134863475589049,70.19
"01011",0.000282007896221094,4.77104823298406,1,1,0.0861982158052966,39.93
"01013",0,0,0,0,0.0753541460821678,30.42
"01015",0,0,0,0,0.155995544065009,77.92
"01017",0.0014278914802475,24.1572637327389,1,1,0.115966656639534,60.01
"01019",0,0,0,0,0.096413686710541,47.63
"01021",0,0,0,0,0.123460505343308,64.17
"01023",0,0,0,0,0.051412241887892,9.8
"01025",0,0,0,0,0.0798654935369113,34.55
"01027",0,0,0,0,0.0502838891029459,9.07
"01029",0,0,0,0,0.0668892266757764,22.81
"01031",0,0,0,0,0.123873397798431,64.56
"01033",0,0,0,0,0.147122641962928,74.8
"01035",0,0,0,0,0.062438825617469,18.64
"01037",0,0,0,0,0.0584482581331924,15.91
"01039",0,0,0,0,0.113153856070681,58.61
"01041",0,0,0,0,0.0663248764427464,22.27
"01043",0,0,0,0,0.165369241351891,80.85
"01045",0,0,0,0,0.0791665499874712,33.98
"01047",0,0,0,0,0.111538829423687,57.68
"01049",0,0,0,0,0.122186157437616,63.57
"01051",0,0,0,0,0.127268053722158,66.62
"01053",0,0,0,0,0.0964607032134105,47.73
"01055",0,0,0,0,0.148603478607961,75.34
"01057",0,0,0,0,0.0704836021629116,25.68
"01059",0,0,0,0,0.0783943970507064,33.28
"01061",0,0,0,0,0.092913109316599,44.83
"01063",0,0,0,0,0.0486580113163039,8.21
"01065",0,0,0,0,0.0758849542813211,30.93
"01067",0,0,0,0,0.0837629477629818,37.83
"01069",0,0,0,0,0.187142873485837,85.56
"01071",0,0,0,0,0.121620392712721,63.19
"01073",3.37385168547991e-05,0.570792851478858,1,0,0.246846347444861,94.37
"01075",0,0,0,0,0.0779058642661618,32.68
"01077",0,0,0,0,0.157795674570069,78.46
"01079",0,0,0,0,0.0888488371682603,42.06
"01081",0,0,0,0,0.166131523856104,81.01
"01083",0,0,0,0,0.132083981594843,69.04
"01085",0,0,0,0,0.0595528248978421,16.48
"01087",0,0,0,0,0.049265093679885,8.53
"01089",4.35800625175806e-05,0.737293469629753,1,0,0.16578433407948,80.91
"01091",0,0,0,0,0.0807362373859562,35.32
"01093",0,0,0,0,0.0779380413212934,32.8
"01095",0,0,0,0,0.143774048339015,73.69
"01097",4.99009466209574e-06,0.0844231053067735,1,0,0.231152023006703,92.49
"01099",0,0,0,0,0.0791929696735387,34.01
"01101",0,0,0,0,0.178259664424829,83.81
"01103",0,0,0,0,0.174426956716217,83.07
"01105",0,0,0,0,0.0488472080530012,8.3
"01107",0,0,0,0,0.065678226964315,21.6
"01109",0,0,0,0,0.0748057271230311,29.56
"01111",0,0,0,0,0.0884165078741682,41.84
"01113",0,0,0,0,0.10938753049337,56.41
"01115",0,0,0,0,0.176961426614615,83.49
"01117",0,0,0,0,0.245993394170711,94.18
"01119",0,0,0,0,0.0616948187718246,18.14
"01121",0,0,0,0,0.118346941653473,61.34
"01123",0,0,0,0,0.0977912371638063,48.46
"01125",0,0,0,0,0.1482486102353,75.25
"01127",0,0,0,0,0.124809029501329,65.45
"01129",0,0,0,0,0.0458307458847488,6.43
"01131",0,0,0,0,0.0849806145058482,39.04
"01133",0,0,0,0,0.0877136229171154,41.08
"02013",0,0,0,0,0.0220398675554605,0.22
"02016",0,0,0,0,0.034938107800403,1.88
"02020",0,0,0,0,0.215481682486586,90.55
"02050",0,0,0,0,0.0473073658575969,7.41
"02060",0,0,0,0,0.0394600032563676,3.4
"02063",0,0,0,0,0.0940714419944425,45.88
"02066",0,0,0,0,0.0831264731066566,37.23
"02068",0,0,0,0,0.0470366366028341,7.1
"02070",0,0,0,0,0.0355269301614388,2.04
"02090",0,0,0,0,0.144263494470886,73.85
"02100",0,0,0,0,0.0846286392240791,38.75
"02105",0,0,0,0,0.0554804253790476,13.11
"02110",0,0,0,0,0.126946375439482,66.43
"02122",0,0,0,0,0.171418628673117,82.21
"02130",0,0,0,0,0.097990111101443,48.62
"02150",0,0,0,0,0.084750945468452,38.78
"02158",0,0,0,0,0.0228396567069208,0.32
"02164",0,0,0,0,0.0287433934058118,0.89
"02170",0,0,0,0,0.184683952025141,85.08
"02180",0,0,0,0,0.0491000639914657,8.4
"02185",0,0,0,0,0.0374633724929723,2.83
"02188",0,0,0,0,0.0278542660155602,0.73
"02195",0,0,0,0,0.0683854196609107,24.05
"02198",0,0,0,0,0.0523322593450612,10.59
"02220",0,0,0,0,0.104951226257774,53.58
"02230",0,0,0,0,0.0642429807816137,20.46
"02240",0,0,0,0,0.0748683572462217,29.72
"02275",0,0,0,0,0.0479134933925527,7.83
"02282",0,0,0,0,0.0470328088636253,7.06
"02290",0,0,0,0,0.0525193065501606,10.69
"04001",0,0,0,0,0.0568637097840591,14.6
"04003",0,0,0,0,0.140866227039352,72.48
"04005",0,0,0,0,0.176254686144056,83.3
"04007",0,0,0,0,0.0889957215490088,42.32
"04009",0,0,0,0,0.092811773383253,44.67
"04011",0,0,0,0,0.0230704911298177,0.35
"04012",0,0,0,0,0.0706515563385233,25.84
"04013",3.85802469135802e-05,0.652705904095736,1,0,0.332410118615818,99.14
"04015",0.000232615842689659,3.93542670294061,1,1,0.221283257425247,91.12
