"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05021",0,0,0,0,0.126001116951772,34.01
"05023",0,0,0,0,0.174527159141398,62.49
"05025",0,0,0,0,0.0819500001702987,7.38
"05027",0,0,0,0,0.133970734701967,39.1
"05029",0,0,0,0,0.15078256987701,49.28
"05031",3.23295022873123e-05,0.0660504864192923,1,0,0.252602551132652,86.54
"05033",0.000225367348778509,0.460434648129077,1,0,0.197799161479861,71.97
"05035",0.000157430730478589,0.321637377310822,1,0,0.181754166171924,65.16
"05037",0,0,0,0,0.122141634001731,31.15
"05039",0,0,0,0,0.0948187140912414,13.3
"05041",0.000942329438371655,1.9252173206543,1,1,0.102195729184483,17.79
"05043",0,0,0,0,0.143666897970685,45.08
"05045",0,0,0,0,0.274617738511268,90.17
"05047",0,0,0,0,0.110561773007188,22.65
"05049",0,0,0,0,0.116651630179217,26.85
"05051",6.96427327808343e-05,0.142282932006291,1,0,0.289407749917576,92.36
"05053",0,0,0,0,0.123783827226591,32.29
"05055",0,0,0,0,0.169796206289302,59.85
"05057",0,0,0,0,0.129320477683454,36.14
"05059",0,0,0,0,0.144076885684986,45.47
"05061",0,0,0,0,0.10803090087615,21.06
"05063",0,0,0,0,0.157553445334722,53.52
"05065",0,0,0,0,0.121483436973027,30.54
"05067",0.000159438775510204,0.325739894878562,1,0,0.11000725387422,22.37
"05069",0,0,0,0,0.172070455811053,60.96
"05071",0,0,0,0,0.111630563545541,23.51
"05073",0.00221729490022173,4.53002354917592,1,1,0.103741857758562,18.87
"05075",0,0,0,0,0.128873426060183,35.83
"05077",0.00618647812638091,12.6392261111342,1,1,0.0961592031169302,14.22
"05079",0,0,0,0,0.0778114783103607,5.95
"05081",0,0,0,0,0.0958808731460899,14
"05083",0.000489157019403228,0.999367660530738,1,0,0.131526486346606,37.51
"05085",0.000101030511214387,0.206409438338891,1,0,0.210563872364251,76.2
"05087",0,0,0,0,0.130135064261296,36.68
"05089",0,0,0,0,0.124116681452473,32.58
"05091",7.03284337857796e-05,0.143683847013035,1,0,0.184109829875857,66.53
"05093",4.41618088676912e-05,0.0902243693993261,1,0,0.126574304810798,34.36
"05095",0,0,0,0,0.111310078559882,23.29
"05097",0,0,0,0,0.136737473025934,40.53
"05099",0,0,0,0,0.0878327502314132,9.8
"05101",0,0,0,0,0.1140555970762,25.04
"05103",0,0,0,0,0.133230616152004,38.53
"05105",0,0,0,0,0.130959474150619,37.26
"05107",0,0,0,0,0.123300411712074,31.94
"05109",0,0,0,0,0.125615700018524,33.73
"05111",0,0,0,0,0.107423375847076,20.71
"05113",0.000143102461362335,0.292364141482304,1,0,0.14341821754573,44.99
"05115",0,0,0,0,0.22067688366747,79.19
"05117",0,0,0,0,0.0944381621335739,13.01
"05119",0.000248024416625903,0.506723958086769,1,0,0.307270238175913,94.37
"05121",0.000264235698242833,0.539844264943411,1,0,0.113476121354769,24.72
"05123",0,0,0,0,0.131017921942416,37.35
"05125",0,0,0,0,0.259660086333643,87.91
"05127",0,0,0,0,0.0786427205503833,6.24
"05129",0,0,0,0,0.13918435208108,42.44
"05131",0.000539323418771152,1.10185965223258,1,1,0.287700956853211,91.98
"05133",0,0,0,0,0.115995461900598,26.47
"05135",0,0,0,0,0.159550388294345,54.47
"05137",0,0,0,0,0.148617880456551,47.82
"05139",0.000161559588561581,0.33007280209139,1,0,0.199185785512458,72.35
"05141",0,0,0,0,0.149143844412198,48.14
"05143",7.29697978006903e-06,0.0149080260989495,1,0,0.280423616550832,91.09
"05145",0,0,0,0,0.216777893934943,77.82
"05147",0,0,0,0,0.0643175712370315,2.64
"05149",0,0,0,0,0.113137278450503,24.47
"06001",0.000637488883645801,1.30241568451926,1,1,0.34096059722856,97.77
"06003",0,0,0,0,0.122694517113624,31.53
"06005",7.05566923022649e-05,0.14415018843423,1,0,0.173032984197593,61.66
"06007",0.000190604327839444,0.389412384253075,1,0,0.273873741557243,90.14
"06009",8.09126952018772e-05,0.165307923026,1,0,0.227019353402995,81.1
"06011",0,0,0,0,0.094809815249032,13.27
"06013",0.000426720014315768,0.871806322903557,1,0,0.334614325648046,97.23
"06015",0,0,0,0,0.126277413070616,34.14
"06017",0.000374845016002999,0.765823594152949,1,0,0.269733556964829,89.18
"06019",0.000410154154861589,0.83796159912222,1,0,0.262820872826883,88.36
"06021",8.93655049151028e-05,0.182577356628985,1,0,0.14209754573068,44.16
"06023",0.000100796290696502,0.205930916306657,1,0,0.232527408046362,82.28
"06025",0.000910246971420922,1.85967153746238,1,1,0.159942049060043,54.88
"06027",0,0,0,0,0.14453023974265,45.82
"06029",0.000617935580215762,1.26246749134324,1,1,0.227125928476991,81.2
"06031",0.000126972034409421,0.259409023988616,1,0,0.106078355283097,20.08
"06033",5.02866338127326e-05,0.10273763555659,1,0,0.163660864872138,56.41
"06035",0,0,0,0,0.108503145107789,21.35
"06037",0.00103145941704936,2.10731348761305,1,1,0.386339604942203,99.46
"06039",0.000206133257222592,0.421138617778493,1,0,0.176178448164688,63.09
"06041",0.000195278760430515,0.398962439915255,1,0,0.29649100136322,93.13
"06043",0,0,0,0,0.116039712599405,26.54
"06045",2.67058352249967e-05,0.0545611061738106,1,0,0.218348950264492,78.36
"06047",8.37152843180344e-05,0.171033726433381,1,0,0.172452170305556,61.18
"06049",0,0,0,0,0.112319495941857,23.89
"06051",0,0,0,0,0.127836370626226,35.22
"06053",0.00104991971202202,2.1450286201119,1,1,0.168747757194079,59.31
"06055",0.000179751044802948,0.367238686141795,1,0,0.19457972690629,70.89
"06057",0.000403206679000047,0.823767623725909,1,0,0.307351539359376,94.43
"06059",0.000568895081726766,1.16227576087191,1,1,0.413124307640766,99.81
"06061",0.000212772999579182,0.434703881123845,1,0,0.292640968812894,92.65
"06063",0,0,0,0,0.149727479494209,48.68
"06065",0.000494239924410364,1.00975224193137,1,1,0.354572096915888,98.57
"06067",0.000314800975139399,0.643151179638943,1,0,0.269849895250697,89.28
"06069",0.00019084880003817,0.389911850885699,1,0,0.191752197131411,69.97
"06071",0.000324958471760797,0.663903357840864,1,0,0.347420785643655,98.22
"06073",0.000572339462364821,1.16931277042853,1,1,0.346881634826152,98.19
"06075",0.00042363501744155,0.865503548974863,1,0,0.226802252743126,80.97
"06077",0.000481323702691975,0.983363876295009,1,0,0.276974458486483,90.68
"06079",0.000270101216877061,0.551827757774486,1,0,0.297416784366858,93.22
"06081",0.000670647699978359,1.37016049322029,1,1,0.226702682044837,80.91
"06083",0.000271385809357545,0.554452232393132,1,0,0.235409667457919,83.01
"06085",0.000216365178871371,0.442042849334546,1,0,0.177164070268904,63.41
"06087",0.000354017272749726,0.723271668649454,1,0,0.288416350725467,92.14
"06089",0.000263468245803327,0.538276328435063,1,0,0.292853841658758,92.75
"06091",0,0,0,0,0.139844392207998,42.86
"06093",0,0,0,0,0.172581605159581,61.31
"06095",0.000717683483789843,1.46625651017259,1,1,0.334521991603266,97.2
"06097",0.000295777980596964,0.604286429061808,1,0,0.341555576368604,97.87
"06099",0.000383290344690752,0.783077743717009,1,0,0.298152063480105,93.29
"06101",8.13912477278277e-05,0.166285625275646,1,0,0.229307480256398,81.61
"06103",0.000361549238486916,0.738659780604091,1,0,0.160871792251586,55.2
"06105",0,0,0,0,0.144404621232337,45.72
"06107",0.00053477585692689,1.0925687986597,1,1,0.208797351072049,75.76
"06109",0.000625180340482832,1.27726883085594,1,1,0.213539669723212,77
"06111",0.00116048045963315,2.370908718534,1,1,0.357347681658508,98.7
"06113",0.000483173483439229,0.987143053500997,1,0,0.221428573928537,79.38
"06115",0.000140218039050724,0.286471149532491,1,0,0.12977306874864,36.46
"08001",0.00121612727845022,2.48459742978881,1,1,0.337681333390926,97.45
"08003",0,0,0,0,0.155330534268332,52.27
"08005",0.000622211910612404,1.27120420805102,1,1,0.32919138133304,96.79
"08007",0,0,0,0,0.198998026338777,72.32
"08009",0,0,0,0,0.0987322867329852,15.56
"08011",0,0,0,0,0.0701342094191163,3.75
"08013",5.47457743105454e-05,0.111847840726933,1,0,0.282563070089385,91.41
"08014",0.000610154717803443,1.24657087337096,1,1,0.22536230050317,80.43
"08015",0,0,0,0,0.218998569315663,78.65
"08017",0,0,0,0,0.112463962359441,23.96
"08019",0,0,0,0,0.141129795263848,43.37
"08021",0,0,0,0,0.115507738956293,26.15
"08023",0,0,0,0,0.0884591518068186,10.18
"08025",0,0,0,0,0.0500452774559423,0.8
"08027",0,0,0,0,0.155037289558323,52.05
"08029",0.00118171075356786,2.41428307143154,1,1,0.240215089458327,84.09
"08031",0.00059404949659148,1.21366725222991,1,1,0.357973731907914,98.73
"08033",0,0,0,0,0.165816052393894,57.78
"08035",0.000214141678513857,0.437500147784051,1,0,0.290545416878837,92.46
"08037",0.00035276034973669,0.720703723876754,1,0,0.211733969527428,76.46
"08039",0,0,0,0,0.235312044665128,82.98
"08041",0.000106054178534634,0.216672994738931,1,0,0.264060392591798,88.39
"08043",0,0,0,0,0.184417016687304,66.75
"08045",6.32931421880439e-05,0.129310460500544,1,0,0.268192691574968,88.86
"08047",0,0,0,0,0.0473637579603834,0.7
"08049",0,0,0,0,0.168548085911138,59.24
"08051",0,0,0,0,0.203329478255979,73.72
"08053",0,0,0,0,0.0972869024921785,14.86
"08055",0,0,0,0,0.102818305669773,18.23
"08057",0,0,0,0,0.108594763826387,21.44
"08059",0.000124953142571536,0.255284345955059,1,0,0.33900016249011,97.52
"08061",0,0,0,0,0.099170155688198,15.78
"08063",0,0,0,0,0.124439271273376,32.87
"08065",0.00302480338777979,6.17979619079957,1,1,0.119178948153492,28.83
"08067",0.000546711689982312,1.11695419043357,1,1,0.301286755760744,93.51
"08069",0.00015536277207279,0.3174124542859,1,0,0.31318231690313,95.16
"08071",0,0,0,0,0.13528256423218,39.58
"08073",0,0,0,0,0.101031178982442,16.99
"08075",0,0,0,0,0.152753590902644,50.56
"08077",0.000384885927774165,0.786337584770088,1,0,0.346279507926761,98.15
"08079",0,0,0,0,0.0769813438458549,5.76
"08081",0,0,0,0,0.160607149866976,55.11
"08083",0,0,0,0,0.238810886804291,83.81
"08085",0.000713484863928244,1.45767855924456,1,1,0.291794954589986,92.52
"08087",0.000469578050580264,0.959367031914428,1,0,0.138317480709452,41.58
"08089",0,0,0,0,0.147394402234771,47.28
"08091",0.000741015190811412,1.51392413536742,1,1,0.18035327007406,64.49
"08093",0,0,0,0,0.212710401891946,76.74
"08095",0,0,0,0,0.0804081043049939,6.81
"08097",0.000632326475023104,1.29186867400255,1,1,0.16411642998998,56.73
"08099",0,0,0,0,0.11370467571162,24.94
"08101",0.000946207403013741,1.93314015994363,1,1,0.259725561245535,87.97
"08103",0,0,0,0,0.0917692714458243,11.93
"08105",0,0,0,0,0.131674319355181,37.61
"08107",0,0,0,0,0.247078865090778,85.33
"08109",0,0,0,0,0.101229474655908,17.09
"08111",0,0,0,0,0.125852343462964,33.92
"08113",0,0,0,0,0.167939836334029,58.89
"08115",0,0,0,0,0.0941717014692849,12.85
"08117",8.15893607473585e-05,0.166690378222032,1,0,0.183310982299311,66.02
"08119",0,0,0,0,0.172745256274507,61.37
"08121",0.00326157860404436,6.66353757559798,1,1,0.120026841012766,29.3
"08123",0.000832573729427893,1.70098194893084,1,1,0.321066253040737,96.02
"08125",0,0,0,0,0.110724904166185,22.88
"09110",0.000292791371245433,0.598184664838531,1,0,0.268655529453278,88.99
"09120",0.000235594534206806,0.481329203394298,1,0,0.305234794390725,94.05
"09130",0.000191527310597446,0.391298075519858,1,0,0.273237066702389,89.98
"09140",0.000204947107881005,0.418715266491438,1,0,0.297405537291728,93.19
"09150",3.02242640391706e-05,0.0617493991621332,1,0,0.248516428327984,85.65
"09160",8.96418806866568e-05,0.183142003556841,1,0,0.26253378603751,88.32
"09170",0.000206763389519959,0.422426003658414,1,0,0.271509376388521,89.72
"09180",0.000223887384645523,0.45741102128824,1,0,0.202428250034899,73.31
"09190",7.95233312617996e-05,0.162469396059516,1,0,0.321832638241287,96.18
"10001",0.000425464668198339,0.869241599792639,1,0,0.213882123676254,77.12
"10003",0.00063655460274446,1.30050691068669,1,1,0.258703678272798,87.75
"10005",7.61194313878475e-05,0.15551509034831,1,0,0.269832099960704,89.25
"11001",0.000411728594427611,0.841178243110407,1,0,0.135285352501938,39.61
"12001",0.000520769710490616,1.06395367255123,1,1,0.199950218006107,72.41
"12003",0,0,0,0,0.122253692960568,31.24
"12005",0.000461467466543609,0.942796779270115,1,0,0.296956860554823,93.16
"12007",0,0,0,0,0.144221585386273,45.63
"12009",0.000131231135524268,0.268110540573825,1,0,0.299059991546288,93.38
"12011",0.000592071129919938,1.20962536875736,1,1,0.433556846262982,99.94
"12013",0,0,0,0,0.10670815256751,20.46
"12015",0.00011226404503392,0.229360004245961,1,0,0.29033198953514,92.43
"12017",0.00105766809367917,2.16085887858198,1,1,0.258801332952461,87.78
"12019",0.000369691461667617,0.75529467330489,1,0,0.289124663333875,92.33
"12021",0.000308092037361294,0.629444547236673,1,0,0.313367191378109,95.2
"12023",0.000411630430715114,0.840977690658299,1,0,0.216586797893263,77.73
"12027",0,0,0,0,0.154121307553216,51.42
"12029",0.00119118522930316,2.43363981021839,1,1,0.127552918668703,35
"12031",0.000475082027122576,0.970611879565631,1,0,0.344725641200846,98.03
"12033",0.000221409094087212,0.452347773007766,1,0,0.276944348852958,90.65
"12035",0,0,0,0,0.252566716246056,86.48
"12037",0,0,0,0,0.15228046315235,50.21
"12039",0.000392310710082385,0.801506716625476,1,0,0.121716909411641,30.8
"12041",0,0,0,0,0.121927647342453,30.99
"12043",0,0,0,0,0.123768326946793,32.23
"12045",0.000195083886071011,0.39856430368286,1,0,0.15991875960789,54.85
"12047",0,0,0,0,0.094319870286805,12.92
"12049",0.0014729348226341,3.00926567425311,1,1,0.135984961341119,39.99
"12051",0.000452927855063086,0.925350006130597,1,0,0.169005471783141,59.5
"12053",6.99300699300699e-05,0.14286997347401,1,0,0.266855108016014,88.64
"12055",3.02938503483793e-05,0.0618915668184895,1,0,0.246140187020686,85.21
"12057",0.00042583636207538,0.87000098548189,1,0,0.377126963938113,99.24
"12059",0,0,0,0,0.134332862137886,39.23
"12061",0.000562310030395137,1.14882223351214,1,1,0.306673873807208,94.24
"12063",0,0,0,0,0.152858338151335,50.65
"12065",0,0,0,0,0.143798434755095,45.31
"12067",0,0,0,0,0.0843739178930453,8.21
"12069",0.00042684798969574,0.872067781803286,1,0,0.313797159461152,95.35
"12071",0.00040940985213431,0.836440958416308,1,0,0.327378445061332,96.69
"12073",0.000267594327000268,0.546706079924629,1,0,0.228360233407209,81.48
"12075",0,0,0,0,0.202418564885015,73.27
"12077",0,0,0,0,0.0591367903502579,1.59
"12079",0,0,0,0,0.125360295295952,33.5
"12081",7.4490670043577e-05,0.152187464760575,1,0,0.335185388478603,97.26
"12083",0.000551551424716957,1.12684196508975,1,1,0.339676088486561,97.61
"12085",0.000290988663081686,0.594501658832769,1,0,0.305554134974559,94.11
"12086",0.000521087705532737,1.06460334933945,1,1,0.417209725240992,99.87
"12087",0.000404679567360753,0.826776794476556,1,0,0.218687173184403,78.46
"12089",0.000674027474643728,1.37706551015038,1,1,0.275030364925054,90.33
"12091",3.3286454909336e-05,0.0680055794981514,1,0,0.201190705628971,72.73
"12093",0.000488519785051295,0.998065764864846,1,0,0.187744299526909,68.47
"12095",0.00221540476889957,4.52616193410633,1,1,0.323277416447159,96.4
"12097",0.000558815311539536,1.14168238093229,1,1,0.287763663929413,92.01
"12099",0.000338552687261955,0.691676892315985,1,0,0.365728495067946,98.95
"12101",0.000210082772612409,0.429207638151883,1,0,0.336326114024791,97.33
"12103",0.000427437410950539,0.873271993369532,1,0,0.385012521763088,99.36
"12105",0.000730244820575762,1.49191983147625,1,1,0.33386739183818,97.14
"12107",0,0,0,0,0.192271470937941,70.16
"12109",0.000915750915750916,1.87091631930251,1,1,0.305360596175705,94.08
"12111",0.000276080044172807,0.564042744803715,1,0,0.319042377594611,95.86
"12113",0.000274332294789646,0.560472021819151,1,0,0.282423484564425,91.35
"12115",0.000417441463322075,0.852849866322406,1,0,0.332298975703201,97.04
"12117",0.0010013758399145,2.04585151751122,1,1,0.369965628245606,99.14
"12119",0.0015449375307868,3.15637013180792,1,1,0.210251084682567,76.11
"12121",0,0,0,0,0.163699321074901,56.51
"12123",0.00141955835962145,2.90021539213013,1,1,0.131896459976678,37.86
"12125",0,0,0,0,0.0761251206274794,5.44
"12127",0.000245632929928483,0.501838053620127,1,0,0.336915922191564,97.39
"12129",0,0,0,0,0.169337685405509,59.66
"12131",0.000205555127315707,0.419957474894697,1,0,0.269641317536247,89.12
"12133",0,0,0,0,0.133761764173551,38.98
"13001",0,0,0,0,0.127531037863629,34.9
"13003",0,0,0,0,0.0961195547681767,14.16
"13005",0.00066430469441984,1.35720147520705,1,1,0.121816226817181,30.89
"13007",0,0,0,0,0.0928251947070657,12.34
"13009",5.38938291565616e-05,0.110107282170754,1,0,0.157890227538193,53.77
"13011",0,0,0,0,0.1259820582342,33.95
"13013",0.000559127760693318,1.14232072724537,1,1,0.256663873998844,87.31
"13015",0.000449078412995939,0.917485439620466,1,0,0.241448621497944,84.25
"13017",0,0,0,0,0.102852247275882,18.26
"13019",0,0,0,0,0.116619913032861,26.82
"13021",0.000429626112222863,0.87774359897542,1,0,0.254634846669261,86.92
"13023",0,0,0,0,0.108529802447178,21.38
"13025",0,0,0,0,0.102760227524528,18.2
"13027",0.000473821369343757,0.968036304514731,1,0,0.108625599043638,21.48
"13029",0.000613449888812208,1.25330304159395,1,1,0.196775514243335,71.56
"13031",3.09128566570837e-05,0.0631562218516288,1,0,0.224088513979763,80.02
"13033",0.000107112253641817,0.218834685162633,1,0,0.123546888748722,32.1
"13035",0,0,0,0,0.121826076916265,30.93
"13037",0,0,0,0,0.0678275908648796,3.28
"13039",0.000198088446491358,0.404702742668913,1,0,0.137662925724631,41.11
"13043",0,0,0,0,0.123969626770983,32.42
"13045",0.00117790105631127,2.40649970518385,1,1,0.204022473206724,74.01
"13047",0.00048030739673391,0.981287521939644,1,0,0.213826873208017,77.09
"13049",0,0,0,0,0.102024649386533,17.69
"13051",0.000511654648936339,1.04533123153585,1,1,0.278101407477358,90.8
"13053",0,0,0,0,0.0297498267193526,0.13
"13055",0,0,0,0,0.105178605037881,19.63
"13057",4.6198979002564e-05,0.094386390736104,1,0,0.307875435464246,94.53
"13059",0.000345497218151709,0.705864851015307,1,0,0.183679702468909,66.31
"13061",0,0,0,0,0.0829359969573607,7.7
"13063",0.000666483440978425,1.3616527429284,1,1,0.209960670728004,75.98
"13065",0,0,0,0,0.104448878414019,19.12
"13067",0.000633011922113839,1.29326907025225,1,1,0.361592602920596,98.85
"13069",4.83418737310258e-05,0.0987644117121889,1,0,0.154934356615531,51.92
"13071",0.000160565189466924,0.328041204347839,1,0,0.153135702890565,50.78
"13073",0.000722638286690317,1.47637937376572,1,1,0.253873785843924,86.73
"13075",0,0,0,0,0.12514510898235,33.38
"13077",0.000195430480048325,0.399272409257395,1,0,0.241340352788963,84.22
"13079",0,0,0,0,0.0966163450228882,14.44
"13081",0,0,0,0,0.143017434872426,44.73
"13083",0,0,0,0,0.102013175547391,17.66
"13085",0,0,0,0,0.170775071055142,60.39
"13087",0,0,0,0,0.154893647038501,51.83
"13089",0.000357713226657804,0.730822652615811,1,0,0.2826469956463,91.47
"13091",0,0,0,0,0.12228266413588,31.28
"13093",0,0,0,0,0.0915380934271728,11.87
"13095",0.000469520306753267,0.959249058930279,1,0,0.213452779697919,76.96
"13097",0.000380939188253221,0.778274235609563,1,0,0.243925812000595,84.7
"13099",0,0,0,0,0.0966176055425236,14.48
"13101",0,0,0,0,0.0766529927590957,5.73
"13103",0.00204132129159965,4.17050231859367,1,1,0.183272382252333,65.99
"13105",0,0,0,0,0.132269992455943,37.93
"13107",0,0,0,0,0.132129545358917,37.89
"13109",0,0,0,0,0.102852732474032,18.29
"13111",0,0,0,0,0.198101753047329,72.06
"13113",0.00356307360086378,7.27950410103133,1,1,0.307085015473998,94.3
"13115",0.000260098837558272,0.531392490522767,1,0,0.17168437271063,60.77
