"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0859332805658793,31.88
"01111",0,0,0,0,0.101565698899971,43.75
"01113",0,0,0,0,0.123508179175283,57.68
"01115",0,0,0,0,0.199366743501773,85.05
"01117",0.00157410397158541,9.4671334348448,1,1,0.280406027009969,96.09
"01119",0,0,0,0,0.0705795277397759,18.61
"01121",0,0,0,0,0.139722817540447,66.18
"01123",0,0,0,0,0.112836174398121,51.1
"01125",0,0,0,0,0.170048923629491,78.27
"01127",0,0,0,0,0.143288831060582,67.87
"01129",0,0,0,0,0.0584326900959765,9.93
"01131",0,0,0,0,0.0942479168770023,38.24
"01133",0,0,0,0,0.0971877337222393,40.34
"02013",0,0,0,0,0.0258847458550163,0.38
"02016",0,0,0,0,0.0391835298071994,1.97
"02020",0,0,0,0,0.220548248218786,89.02
"02050",0,0,0,0,0.0484998991003381,4.74
"02060",0,0,0,0,0.0393422454678502,2.07
"02063",0,0,0,0,0.0971424540835917,40.25
"02066",0,0,0,0,0.0837101345210391,29.81
"02068",0,0,0,0,0.0443990262596885,3.34
"02070",0,0,0,0,0.0379230990089744,1.56
"02090",0,0,0,0,0.148063028621463,69.93
"02100",0,0,0,0,0.0831206558585894,29.21
"02105",0,0,0,0,0.0556959373070907,8.3
"02110",0,0,0,0,0.125356570215076,58.73
"02122",0,0,0,0,0.171663601930655,78.71
"02130",0,0,0,0,0.0974238940553623,40.6
"02150",0,0,0,0,0.0896035327103873,35
"02158",0,0,0,0,0.0247991698327057,0.25
"02164",0,0,0,0,0.0311214913229104,0.7
"02170",0,0,0,0,0.18103867717606,81.16
"02180",0,0,0,0,0.0510863699315617,5.92
"02185",0,0,0,0,0.0460689801595264,3.79
"02188",0,0,0,0,0.0291986851700643,0.57
"02195",0,0,0,0,0.0720669910924199,19.79
"02198",0,0,0,0,0.0544110066328147,7.45
"02220",0,0,0,0,0.102996529853238,44.42
"02230",0,0,0,0,0.0647368721283845,14.44
"02240",0,0,0,0,0.0758097806330746,22.78
"02275",0,0,0,0,0.0497248058631689,5.41
"02282",0,0,0,0,0.0509394572763992,5.89
"02290",0,0,0,0,0.0528554182977401,6.71
"04001",0,0,0,0,0.0593990573588592,10.44
"04003",0,0,0,0,0.141606031895534,67.01
"04005",0,0,0,0,0.167856806965134,77.38
"04007",0,0,0,0,0.0956760764115688,39.17
"04009",0,0,0,0,0.1014022868257,43.68
"04011",0,0,0,0,0.0263265605609143,0.45
"04012",0,0,0,0,0.0738948512663795,21.09
"04013",4.44853867472915e-05,0.267548459212076,1,0,0.333140785057431,98.85
"04015",9.30463370758638e-05,0.559608580260135,1,0,0.211482468231292,87.4
"04017",0,0,0,0,0.136033315013893,64.24
"04019",9.77113340706098e-05,0.587665271444218,1,0,0.220606960006717,89.06
"04021",0,0,0,0,0.175732310745189,79.76
"04023",0,0,0,0,0.128418656672829,60.39
"04025",1.18681683855731e-05,0.0713787245071636,1,0,0.231326407054325,90.3
"04027",0,0,0,0,0.145028983303519,68.63
"05001",0,0,0,0,0.0838941521217177,30.03
"05003",0,0,0,0,0.0934455636591516,37.93
"05005",0.000879942803717758,5.29223995886188,1,1,0.160141416547316,74.67
"05007",0,0,0,0,0.22123850237918,89.18
"05009",0,0,0,0,0.159451298051435,74.42
"05011",0,0,0,0,0.0678301270908732,16.86
"05013",0,0,0,0,0.0286706721770039,0.54
"05015",0,0,0,0,0.109163297709793,48.97
"05017",0,0,0,0,0.0676961203681013,16.77
"05019",0,0,0,0,0.0857812298674773,31.66
"05021",0,0,0,0,0.102651993575178,44.23
"05023",0,0,0,0,0.119475121259326,55.23
"05025",0,0,0,0,0.0506362699290734,5.73
"05027",0,0,0,0,0.0970183895328683,40.22
"05029",0,0,0,0,0.105780320601213,46.52
"05031",0,0,0,0,0.199710395363,85.11
"05033",0.000676102046335527,4.06628050228687,1,1,0.160402141580103,74.74
"05035",0,0,0,0,0.136697116069237,64.68
"05037",0,0,0,0,0.0767177022233179,23.35
"05039",0,0,0,0,0.0639769801593666,13.87
"05041",0,0,0,0,0.0661503960045535,15.49
"05043",0,0,0,0,0.096321019190181,39.71
"05045",0,0,0,0,0.209407277782434,86.92
"05047",0,0,0,0,0.0729646219172725,20.46
"05049",0,0,0,0,0.079974126395888,26.25
"05051",0,0,0,0,0.217177781587658,88.39
"05053",0,0,0,0,0.0892226443554919,34.78
"05055",0,0,0,0,0.128764643335859,60.58
"05057",0,0,0,0,0.0928228978661925,37.51
"05059",0,0,0,0,0.103719377864729,44.77
"05061",0,0,0,0,0.0727412277797946,20.24
"05063",0,0,0,0,0.117829364605621,54.22
"05065",0,0,0,0,0.0862020633846477,32.23
"05067",0,0,0,0,0.0738691989770346,21.06
"05069",0,0,0,0,0.134269095580105,63.44
"05071",0,0,0,0,0.0837165826826759,29.84
"05073",0,0,0,0,0.0602701646523982,10.98
"05075",0,0,0,0,0.0901727198939784,35.51
"05077",0,0,0,0,0.0544472675478691,7.48
"05079",0,0,0,0,0.0523530210727259,6.36
"05081",0,0,0,0,0.0637901149033316,13.62
"05083",0,0,0,0,0.0930283082400605,37.67
"05085",0,0,0,0,0.150701501067808,71.05
"05087",0,0,0,0,0.0967380014828676,40.03
"05089",0,0,0,0,0.0905808517494811,35.79
"05091",0,0,0,0,0.130324934593627,61.44
"05093",0,0,0,0,0.101984769473725,44
"05095",0,0,0,0,0.0718021791961278,19.69
"05097",0,0,0,0,0.0899093547379995,35.25
"05099",0,0,0,0,0.0571713121602208,9.29
"05101",0,0,0,0,0.0723502686196877,19.98
"05103",0,0,0,0,0.0939724612261112,38.15
"05105",0,0,0,0,0.0858086471194896,31.72
"05107",0,0,0,0,0.0841942942655512,30.26
"05109",0,0,0,0,0.082796385685641,29.02
"05111",0,0,0,0,0.071514190306968,19.44
"05113",0,0,0,0,0.103624092708462,44.7
"05115",0,0,0,0,0.170518978647961,78.4
"05117",0,0,0,0,0.0578267151265673,9.61
"05119",0,0,0,0,0.256732079530297,93.54
"05121",0,0,0,0,0.0826530506786796,28.92
"05123",0,0,0,0,0.0851209207802419,30.8
"05125",0,0,0,0,0.187891392368392,82.85
"05127",0,0,0,0,0.053205441200754,6.87
"05129",0,0,0,0,0.0917836966484888,36.68
"05131",0,0,0,0,0.234190099509633,90.8
"05133",0,0,0,0,0.0744257023548442,21.51
"05135",0,0,0,0,0.110037273230911,49.6
"05137",0,0,0,0,0.101718572327268,43.81
"05139",0,0,0,0,0.146833329664318,69.46
"05141",0,0,0,0,0.0961579269661876,39.55
"05143",0,0,0,0,0.232705261423751,90.68
"05145",0,0,0,0,0.161545865833423,75.28
"05147",0,0,0,0,0.0426511217081057,2.93
"05149",0,0,0,0,0.0877097792128499,33.5
"06001",0.000415161799669685,2.49690759026839,1,1,0.335467633886455,98.95
"06003",0,0,0,0,0.0965513823875924,39.87
"06005",0,0,0,0,0.131488549062771,62.07
"06007",0,0,0,0,0.215055459757275,87.81
"06009",0,0,0,0,0.15768509367782,73.88
"06011",0,0,0,0,0.0711556488821312,19.15
"06013",2.29419362535359e-06,0.0137979686022375,1,0,0.269373606862423,94.91
"06015",0,0,0,0,0.0869895228209478,32.8
"06017",0,0,0,0,0.207190338055549,86.76
"06019",0,0,0,0,0.216875708626744,88.2
"06021",0,0,0,0,0.103574323106927,44.64
"06023",0,0,0,0,0.169087475134834,77.95
"06025",0,0,0,0,0.113023397809527,51.19
"06027",0,0,0,0,0.102920933399754,44.38
"06029",2.31725842580911e-05,0.139366872304235,1,0,0.170477264508739,78.36
"06031",0,0,0,0,0.0777931172473522,24.44
"06033",0,0,0,0,0.113211836386973,51.38
"06035",0,0,0,0,0.072901082728266,20.39
"06037",6.90938860285881e-05,0.415551355166066,1,0,0.359897023446458,99.52
"06039",0,0,0,0,0.138208718521481,65.45
"06041",0,0,0,0,0.243288835724644,92.08
"06043",0,0,0,0,0.0855495971528425,31.43
"06045",0,0,0,0,0.16341282608238,75.95
"06047",0,0,0,0,0.130138135910342,61.18
"06049",0,0,0,0,0.0735536573346966,20.84
"06051",0,0,0,0,0.0848440664016837,30.7
"06053",0,0,0,0,0.121083547659321,56.25
"06055",0,0,0,0,0.151945613675814,71.56
"06057",0,0,0,0,0.23428238346035,90.84
"06059",0.00040388854617379,2.42910686235142,1,1,0.411679135599232,99.94
"06061",0,0,0,0,0.228867515317882,89.91
"06063",0,0,0,0,0.101886653291228,43.97
"06065",0.000153671237001542,0.924224912745748,1,0,0.285671990816078,96.56
"06067",1.23937391787165e-06,0.00745396649011673,1,0,0.228980712895336,89.95
"06069",0,0,0,0,0.143919376084516,68.12
"06071",0.000305232558139535,1.83576015862254,1,1,0.353585440177266,99.36
"06073",0.000208424197277362,1.2535256388991,1,1,0.313000259861267,97.93
"06075",1.2721772295542e-06,0.00765125544587152,1,0,0.197338577204804,84.54
"06077",3.12547858890893e-06,0.0187975657155286,1,0,0.242097833525241,91.92
"06079",1.42158535198453e-05,0.0854984070887225,1,0,0.231799363539933,90.42
"06081",2.3569088497642e-05,0.141751567731647,1,0,0.196888360526772,84.44
"06083",3.24042757441844e-05,0.194889033931298,1,0,0.199222964767378,84.95
"06085",6.01918166785017e-05,0.362011639934532,1,0,0.176118170062644,79.92
"06087",0,0,0,0,0.236652162403496,91.15
"06089",0,0,0,0,0.226920654910627,89.69
"06091",0,0,0,0,0.122163392067977,56.79
"06093",0,0,0,0,0.120790018981117,55.97
"06095",2.96563423053654e-05,0.178362137992417,1,0,0.264910224568287,94.43
"06097",4.22539972281378e-06,0.0254128213342506,1,0,0.279604203248137,96.02
"06099",0,0,0,0,0.240765961441846,91.7
"06101",0,0,0,0,0.164545537818256,76.14
"06103",0,0,0,0,0.114317939109946,52.02
"06105",0,0,0,0,0.100569745079484,42.83
"06107",0,0,0,0,0.167256853582373,77.19
"06109",0,0,0,0,0.147849205323723,69.74
"06111",2.590358168824e-06,0.0155791910007048,1,0,0.319943527188884,98.28
"06113",0,0,0,0,0.187206591043881,82.53
"06115",0,0,0,0,0.0946590023242525,38.63
"08001",0.000100151658225313,0.602342112881559,1,0,0.281045582363582,96.18
"08003",0,0,0,0,0.107111219708969,47.31
"08005",1.31824557333136e-05,0.0792832428346642,1,0,0.260867723812092,94.02
"08007",0,0,0,0,0.135434551766189,64.02
"08009",0,0,0,0,0.0683986570232678,17.21
"08011",0,0,0,0,0.0508787232758533,5.85
"08013",0.000848559501813454,5.10349136784293,1,1,0.291939619794368,97.04
"08014",0.000479407278274134,2.88329916891436,1,1,0.204137277086069,86.16
"08015",0,0,0,0,0.152528765149183,71.87
"08017",0,0,0,0,0.0769785843738562,23.67
"08019",0,0,0,0,0.104505390778644,45.31
"08021",0,0,0,0,0.0786080732525059,25.29
"08023",0,0,0,0,0.0557845893920435,8.43
"08025",0,0,0,0,0.0300106250867586,0.64
"08027",0,0,0,0,0.10387736308111,44.93
"08029",0,0,0,0,0.168317900503508,77.73
"08031",3.06710337914079e-05,0.184464796944411,1,0,0.308484699624816,97.77
"08033",0,0,0,0,0.119690254528858,55.36
"08035",0,0,0,0,0.224891472689993,89.5
"08037",0,0,0,0,0.14913517583052,70.28
"08039",0,0,0,0,0.167017781831928,77.09
"08041",2.52509948891986e-06,0.0151867057255345,1,0,0.216886005915299,88.23
"08043",0,0,0,0,0.13599097079872,64.21
"08045",0,0,0,0,0.18191750980016,81.48
"08047",0,0,0,0,0.0382737194911847,1.69
"08049",0,0,0,0,0.114966158869301,52.34
"08051",0,0,0,0,0.139344558665848,65.99
"08053",0,0,0,0,0.0611145734442586,11.58
"08055",0,0,0,0,0.06532935331802,14.83
"08057",0,0,0,0,0.0767268615576264,23.39
"08059",0.000196354938326699,1.18093749541672,1,1,0.29718262880623,97.3
"08061",0,0,0,0,0.0708833540933364,18.93
"08063",0,0,0,0,0.0797225787388544,25.93
"08065",0,0,0,0,0.0754868309289491,22.53
"08067",0,0,0,0,0.212132970509993,87.46
"08069",5.01170232492871e-06,0.0301418810334586,1,0,0.26011095071312,93.86
"08071",0,0,0,0,0.0890982764611831,34.71
"08073",0,0,0,0,0.0701495085732795,18.42
"08075",0,0,0,0,0.100294558858542,42.54
"08077",0,0,0,0,0.261142491937189,94.05
"08079",0,0,0,0,0.0486175073329981,4.84
"08081",0,0,0,0,0.105238174406205,46.01
"08083",0,0,0,0,0.163137052109347,75.79
"08085",0,0,0,0,0.204737086394697,86.32
"08087",0,0,0,0,0.0939711227570124,38.12
"08089",0,0,0,0,0.100834936060371,43.11
"08091",0.000741015190811412,4.45668762374887,1,1,0.134174534266584,63.32
"08093",0,0,0,0,0.152136450218229,71.75
"08095",0,0,0,0,0.0515466329320266,6.14
"08097",0,0,0,0,0.116731663723056,53.42
"08099",0,0,0,0,0.0753025879856557,22.4
"08101",0,0,0,0,0.194695264884308,84.09
"08103",0,0,0,0,0.0570367951737364,9.2
"08105",0,0,0,0,0.0825804066358876,28.83
"08107",0,0,0,0,0.181081679065388,81.2
"08109",0,0,0,0,0.062530185458045,12.66
"08111",0,0,0,0,0.0916766871458272,36.59
"08113",0,0,0,0,0.114900346146728,52.24
"08115",0,0,0,0,0.062597988538532,12.69
"08117",0,0,0,0,0.126051858615772,59.21
"08119",0,0,0,0,0.122032845497541,56.76
"08121",0,0,0,0,0.0782597839641378,24.75
"08123",7.17735973644735e-06,0.0431667942914804,1,0,0.246147439562218,92.43
"08125",0,0,0,0,0.0727640861501373,20.27
"09110",1.4025933951877e-05,0.0843561738409192,1,0,0.284054139003147,96.47
"09120",1.51996473681811e-05,0.0914152383798558,1,0,0.271027820419848,95.13
"09130",0.000179556853685105,1.0799087758261,1,1,0.263101801832151,94.3
"09140",0.000126121297157541,0.758531310967709,1,0,0.309072493044168,97.84
"09150",0.000362691168470048,2.18133347575981,1,1,0.239747047880097,91.57
"09160",0.00116534444892654,7.00873105887125,1,1,0.243394021224895,92.11
"09170",0.000483508233954366,2.90796354644975,1,1,0.292819940154265,97.07
"09180",0,0,0,0,0.179748349229321,80.81
"09190",2.94530856525184e-06,0.0177139691515717,1,0,0.295765236078261,97.23
"10001",0,0,0,0,0.162742225623878,75.66
"10003",0,0,0,0,0.217944321634533,88.61
"10005",1.90298578469619e-05,0.11445127306417,1,0,0.200273262338326,85.17
"11001",0,0,0,0,0.114746301977338,52.18
"12001",0,0,0,0,0.154648328738392,72.76
"12003",0,0,0,0,0.0823714923029757,28.64
"12005",5.36590077376289e-05,0.322721367459519,1,0,0.213084410273793,87.56
"12007",0,0,0,0,0.0996982688900156,42.22
"12009",3.7494610149791e-06,0.0225503831883508,1,0,0.244392997898516,92.2
"12011",2.84845217143613e-05,0.171314457472583,1,0,0.354645425460891,99.43
"12013",0,0,0,0,0.0682538791479946,17.15
"12015",3.20754414382628e-05,0.192911325782211,1,0,0.203963599360608,86.03
"12017",0,0,0,0,0.174460106489507,79.48
"12019",0,0,0,0,0.212853105880772,87.53
"12021",0,0,0,0,0.232215764427129,90.55
"12023",0,0,0,0,0.155957743362257,73.31
"12027",0,0,0,0,0.106420595289836,46.71
"12029",0,0,0,0,0.0793438702669689,25.61
"12031",0,0,0,0,0.298728447803463,97.42
"12033",0,0,0,0,0.217017060214239,88.29
"12035",0,0,0,0,0.186940175946673,82.44
"12037",0,0,0,0,0.101138975840394,43.43
"12039",0,0,0,0,0.0853989209471576,31.18
"12041",0,0,0,0,0.0787361781597879,25.39
"12043",0,0,0,0,0.0826906861222398,28.95
"12045",0,0,0,0,0.105267850963554,46.1
"12047",0,0,0,0,0.06695884791752,16.1
"12049",0,0,0,0,0.0890137833312286,34.68
"12051",0,0,0,0,0.119314807496131,55.14
"12053",0,0,0,0,0.198362668697889,84.86
"12055",0,0,0,0,0.172027556742982,78.81
"12057",4.57888561371376e-05,0.275387915095972,1,0,0.326602210237223,98.5
"12059",0,0,0,0,0.091725729687687,36.65
"12061",0,0,0,0,0.227483772032647,89.76
"12063",0,0,0,0,0.107366290113779,47.47
"12065",0,0,0,0,0.0945540960969184,38.47
"12067",0,0,0,0,0.056487094644315,8.78
"12069",0.000292053887686559,1.75649968159922,1,1,0.248523695780723,92.71
"12071",0,0,0,0,0.24624714875196,92.46
"12073",0,0,0,0,0.181386989202211,81.32
"12075",0,0,0,0,0.14520684200972,68.79
"12077",0,0,0,0,0.0379540530543486,1.62
"12079",0,0,0,0,0.0827457698519335,28.99
"12081",6.20755583696475e-06,0.0373341027490105,1,0,0.276300286065488,95.61
"12083",0,0,0,0,0.258799806727344,93.76
"12085",0,0,0,0,0.233550382957246,90.74
"12086",1.20097038407033e-05,0.0722299611876287,1,0,0.340528981216782,99.14
"12087",0,0,0,0,0.155972160529113,73.34
"12089",0,0,0,0,0.189483141836803,83.26
"12091",0,0,0,0,0.155313093598354,73.05
"12093",0,0,0,0,0.124139413038644,58.07
"12095",9.63219464738944e-07,0.00579309077693195,1,0,0.264429405400127,94.4
"12097",2.94113321862914e-05,0.176888573645949,1,0,0.200172950685961,85.14
"12099",5.20850288095316e-06,0.0313254986073718,1,0,0.288742030036763,96.85
"12101",6.00236493178312e-06,0.0361000230985954,1,0,0.250810900340063,93
"12103",2.84958273967026e-05,0.171382453237304,1,0,0.351594207798115,99.33
"12105",6.85675887864565e-06,0.0412386045689951,1,0,0.272425189765382,95.23
"12107",0,0,0,0,0.134475694539564,63.67
"12109",1.76105945336715e-05,0.105915397792496,1,0,0.223906378468516,89.47
"12111",0,0,0,0,0.232641819703272,90.61
"12113",0,0,0,0,0.20465035941594,86.29
"12115",8.06421008690372e-05,0.485005783083349,1,0,0.262041208947466,94.15
"12117",0,0,0,0,0.296152868857211,97.26
"12119",0,0,0,0,0.144488570167051,68.31
"12121",0,0,0,0,0.115760768116662,52.78
"12123",0,0,0,0,0.0912443310370099,36.33
"12125",0,0,0,0,0.0493278389127735,5.15
"12127",0,0,0,0,0.267906392309699,94.69
"12129",0,0,0,0,0.117196135258336,53.71
"12131",0,0,0,0,0.188003000414353,82.95
"12133",0,0,0,0,0.08854295844481,34.2
"13001",0,0,0,0,0.0898654594591859,35.16
"13003",0,0,0,0,0.0684395102008582,17.28
"13005",0,0,0,0,0.0797316768657217,25.96
"13007",0,0,0,0,0.0770663520720016,23.7
"13009",0,0,0,0,0.115594528292279,52.69
"13011",0,0,0,0,0.0883569840941385,34.01
"13013",0,0,0,0,0.187831258885742,82.79
"13015",0,0,0,0,0.204092163022585,86.06
"13017",0,0,0,0,0.0801618382229715,26.5
"13019",0,0,0,0,0.0808195719280216,26.95
"13021",0,0,0,0,0.201111474173616,85.33
"13023",0,0,0,0,0.071424209993911,19.34
"13025",0,0,0,0,0.0660485980713782,15.4
"13027",0,0,0,0,0.0768102535225594,23.45
"13029",0,0,0,0,0.131280901412284,61.95
"13031",0,0,0,0,0.16048166020575,74.8
"13033",0,0,0,0,0.0816453323313016,27.97
"13035",0,0,0,0,0.0852205040350701,30.93
"13037",0,0,0,0,0.0431462771202957,2.99
"13039",0,0,0,0,0.095831082262724,39.33
"13043",0,0,0,0,0.0858947105514543,31.75
"13045",0,0,0,0,0.162994097137822,75.72
"13047",0,0,0,0,0.15342111228826,72.22
"13049",0,0,0,0,0.0705921302482973,18.68
"13051",2.10991607808799e-05,0.126896681592546,1,0,0.217851920106604,88.58
"13053",0,0,0,0,0.0218485213964943,0.16
"13055",0,0,0,0,0.0744799300811401,21.57
"13057",0,0,0,0,0.24954061047734,92.87
"13059",0,0,0,0,0.156022749168311,73.37
"13061",0,0,0,0,0.0543036467240505,7.38
"13063",0,0,0,0,0.169061792734604,77.92
"13065",0,0,0,0,0.0805642318026377,26.76
"13067",2.33583735097358e-06,0.0140484264590787,1,0,0.303283561703692,97.55
"13069",0,0,0,0,0.119081304965097,54.88
"13071",0,0,0,0,0.108218770026809,48.23
"13073",0,0,0,0,0.184132502732462,81.86
"13075",0,0,0,0,0.0921045709616761,36.94
"13077",3.55328145542408e-05,0.213705004734715,1,0,0.201916043870024,85.59
"13079",0,0,0,0,0.0623402605902471,12.6
"13081",0,0,0,0,0.100619399739971,42.89
"13083",0,0,0,0,0.0782178750057634,24.72
"13085",0,0,0,0,0.12754012778446,59.91
"13087",0,0,0,0,0.109336434727862,49.16
"13089",2.81663957998271e-06,0.0169401152801263,1,0,0.255238144352753,93.45
"13091",0,0,0,0,0.086802178184806,32.61
"13093",0,0,0,0,0.0630800647650736,13.14
"13095",0,0,0,0,0.165033593216272,76.42
"13097",3.46308352957473e-05,0.208280230927036,1,0,0.198187791501558,84.82
"13099",0,0,0,0,0.0646526021458028,14.41
"13101",0,0,0,0,0.0514404854121523,6.08
"13103",0,0,0,0,0.126849018498919,59.59
"13105",0,0,0,0,0.101204429821847,43.49
"13107",0,0,0,0,0.0946123657746386,38.59
"13109",0,0,0,0,0.0716480953704842,19.54
"13111",0,0,0,0,0.136343121985295,64.43
"13113",0,0,0,0,0.236863979526731,91.19
"13115",0,0,0,0,0.157878058322815,73.97
"13117",0,0,0,0,0.27053871354889,95.1
"13119",0,0,0,0,0.11486864196043,52.21
"13121",6.80795441393724e-06,0.040945079879425,1,0,0.276957086445295,95.7
"13123",0,0,0,0,0.130198162984048,61.34
"13125",0,0,0,0,0.0622092087737013,12.5
"13127",2.13702611445912e-05,0.128527160495984,1,0,0.176159941622097,79.96
"13129",0,0,0,0,0.117381731319441,53.83
"13131",0,0,0,0,0.0993265952190013,41.9
"13133",0,0,0,0,0.104629540711883,45.5
"13135",6.25878744934294e-05,0.376422250326853,1,0,0.390329002421166,99.75
"13137",0,0,0,0,0.116982678814628,53.52
"13139",1.76186616864583e-05,0.105963916069084,1,0,0.219035632151005,88.77
"13141",0,0,0,0,0.0883062334287801,33.95
"13143",0.00398626951611117,23.9746205444544,1,1,0.124478460163359,58.19
"13145",0,0,0,0,0.0971929431941538,40.38
"13147",0,0,0,0,0.0957057184678734,39.2
"13149",0,0,0,0,0.0777086532175912,24.4
"13151",2.23343904944834e-05,0.134325723595147,1,0,0.165058631971338,76.49
"13153",0,0,0,0,0.11076821624289,50.08
"13155",0,0,0,0,0.0585972650330816,10.05
"13157",0,0,0,0,0.132554706993208,62.52
"13159",0,0,0,0,0.107288019740229,47.41
"13161",0,0,0,0,0.0834746102180312,29.56
"13163",0,0,0,0,0.0855529061077738,31.47
"13165",0,0,0,0,0.0614987877479472,11.9
"13167",0,0,0,0,0.0727697734121068,20.3
"13169",0,0,0,0,0.0961188660093654,39.52
"13171",0,0,0,0,0.0823994785391154,28.67
"13173",0,0,0,0,0.0639263055156289,13.78
"13175",0,0,0,0,0.137117560342536,64.81
"13177",0,0,0,0,0.113848195684655,51.73
"13179",0,0,0,0,0.0557288897128531,8.4
"13181",0,0,0,0,0.0901180034406731,35.41
"13183",0,0,0,0,0.0833034441649828,29.4
"13185",0,0,0,0,0.177112226214292,80.21
"13187",0,0,0,0,0.125815498816523,59.05
"13189",0,0,0,0,0.104394455316351,45.18
"13191",0,0,0,0,0.0855278767294043,31.34
"13193",0,0,0,0,0.0696814136793969,18.01
"13195",0,0,0,0,0.112002194101156,50.75
"13197",0,0,0,0,0.049994107516824,5.54
"13199",0,0,0,0,0.0930110571297898,37.64
"13201",0,0,0,0,0.0497574985755091,5.44
"13205",0,0,0,0,0.0814698857659899,27.68
"13207",0,0,0,0,0.0975377199155598,40.73
"13209",0.00593952483801296,35.7220839258855,1,1,0.0797625465654888,26.03
"13211",0,0,0,0,0.117539815101819,53.9
"13213",0,0,0,0,0.0920291373019934,36.84
"13215",0,0,0,0,0.178662752552643,80.66
"13217",0,0,0,0,0.189075907472475,83.2
"13219",0,0,0,0,0.161250510938985,75.15
"13221",0,0,0,0,0.0801882205419488,26.54
"13223",0,0,0,0,0.206626524021348,86.67
"13225",0,0,0,0,0.0953968659865524,38.85
"13227",9.25154963456379e-05,0.556415944883809,1,0,0.151931937412609,71.52
"13229",0,0,0,0,0.0921452919422605,37
"13231",0,0,0,0,0.108662647900885,48.55
"13233",0,0,0,0,0.115268125680879,52.53
"13235",0,0,0,0,0.0632188913917425,13.27
"13237",0,0,0,0,0.113320229797671,51.48
"13239",0,0,0,0,0.0423499693458989,2.9
"13241",0,0,0,0,0.10771061912667,47.73
"13243",0,0,0,0,0.0628732539196567,13.04
"13245",0,0,0,0,0.167917440179111,77.41
"13247",0,0,0,0,0.205750245966712,86.51
"13249",0,0,0,0,0.0808496602085208,26.98
"13251",0,0,0,0,0.0764261181815355,23.13
"13253",0,0,0,0,0.0557275950940162,8.37
"13255",0,0,0,0,0.150535806039446,70.92
"13257",0,0,0,0,0.114999410726854,52.37
"13259",0,0,0,0,0.0259808339715058,0.41
"13261",0.00953881884538819,57.3693176881757,1,1,0.12979108418961,61.06
"13263",0,0,0,0,0.0573376285062448,9.39
"13265",0,0,0,0,0.0263911245975184,0.48
