"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.179220556869283,70.6
"01003",3.00387499874839e-05,0.414148180288922,1,0,0.299460962128898,96.95
"01005",0,0,0,0,0.111045291392277,29.3
"01007",0,0,0,0,0.109853252187103,28.16
"01009",0,0,0,0,0.186476999257918,73.37
"01011",0,0,0,0,0.107291353758844,25.93
"01013",0,0,0,0,0.114413581079029,32.33
"01015",0,0,0,0,0.180350155864424,71.21
"01017",0,0,0,0,0.138302752310679,48.27
"01019",0,0,0,0,0.133939551160398,45.82
"01021",0,0,0,0,0.172748507584323,67.55
"01023",0,0,0,0,0.0869666768781923,12.6
"01025",0,0,0,0,0.130127776890609,43.08
"01027",0,0,0,0,0.0765895490439991,7.54
"01029",0,0,0,0,0.0981575559587651,19.76
"01031",0,0,0,0,0.168858870069569,65.67
"01033",0,0,0,0,0.190727095041785,75.12
"01035",0,0,0,0,0.0966083165442237,18.71
"01037",0,0,0,0,0.0889531717409388,13.94
"01039",0,0,0,0,0.157019206320621,59.59
"01041",0,0,0,0,0.0990543233905187,20.14
"01043",0,0,0,0,0.203716149751234,79.22
"01045",0,0,0,0,0.100183914153205,21.03
"01047",0,0,0,0,0.159006050873177,60.52
"01049",0,0,0,0,0.164515120968019,63.44
"01051",0,0,0,0,0.178306044857327,70.25
"01053",0,0,0,0,0.146675796615256,53.64
"01055",0,0,0,0,0.190880537234902,75.25
"01057",0,0,0,0,0.109673965350305,27.94
"01059",0,0,0,0,0.113448918182221,31.59
"01061",0,0,0,0,0.133126469416141,45.31
"01063",0,0,0,0,0.0795548822462383,8.81
"01065",0,0,0,0,0.122558320859261,37.51
"01067",0,0,0,0,0.125699361350217,39.93
"01069",0,0,0,0,0.228098366662252,85.56
"01071",0,0,0,0,0.156292449647008,59.15
"01073",2.65088346716278e-05,0.365480775511929,1,0,0.274707964230102,94.11
"01075",0,0,0,0,0.113838573618038,32.01
"01077",0,0,0,0,0.205597805825259,79.92
"01079",0,0,0,0,0.13062612797969,43.59
"01081",0,0,0,0,0.189931057678451,74.8
"01083",0,0,0,0,0.158382281709177,60.23
"01085",0.00749765698219306,103.371178790715,1,1,0.104516920980345,23.93
"01087",0,0,0,0,0.0718321778898494,5.63
"01089",0,0,0,0,0.168837577998109,65.64
"01091",0,0,0,0,0.128004557192095,41.17
"01093",0,0,0,0,0.112879200552356,31.21
"01095",0,0,0,0,0.174843208160018,68.6
"01097",0,0,0,0,0.292000587634207,96.12
"01099",0,0,0,0,0.125589485872468,39.74
"01101",0,0,0,0,0.195851626815496,76.96
"01103",0,0,0,0,0.217138103307514,82.98
"01105",0,0,0,0,0.0764913437527079,7.51
"01107",0,0,0,0,0.106960977870233,25.68
"01109",0,0,0,0,0.104827279961968,24.15
"01111",0,0,0,0,0.132598616857794,44.96
"01113",0,0,0,0,0.151074296421761,56.03
"01115",0,0,0,0,0.227313027871239,85.49
"01117",0,0,0,0,0.284309350268663,95.23
"01119",0,0,0,0,0.0959459422207764,18.29
"01121",0,0,0,0,0.148184208762017,54.25
"01123",0,0,0,0,0.133864168733502,45.69
"01125",0,0,0,0,0.188963829916787,74.39
"01127",0,0,0,0,0.177490093221817,69.84
"01129",0,0,0,0,0.076691723884553,7.64
"01131",0,0,0,0,0.126278986314347,40.18
"01133",0,0,0,0,0.118171242614446,34.68
"02013",0,0,0,0,0.0383003945115412,0.41
"02016",0,0,0,0,0.0514032503081106,1.24
