"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05045",0.000489172357998909,2.28312500388817,1,1,0.236469590682358,89.76
"05047",0,0,0,0,0.0800848370498866,22.43
"05049",0,0,0,0,0.0883392097036801,28.89
"05051",0,0,0,0,0.235447245741561,89.5
"05053",0,0,0,0,0.0950196605222329,34.68
"05055",0,0,0,0,0.138542087315662,61.37
"05057",0,0,0,0,0.0984893322874875,37.13
"05059",0,0,0,0,0.112181129337113,45.88
"05061",0,0,0,0,0.0801525230503328,22.53
"05063",0,0,0,0,0.127874367527621,55.58
"05065",0,0,0,0,0.0912172475422795,31.59
"05067",0,0,0,0,0.0812959941925895,23.45
"05069",0,0,0,0,0.145101215106822,64.59
"05071",0.00171802856222485,8.01859284088643,1,1,0.0973007889651627,36.27
"05073",0,0,0,0,0.0653360590023368,11.8
"05075",0,0,0,0,0.096610592476399,35.57
"05077",0,0,0,0,0.0580373956301322,7.73
"05079",0,0,0,0,0.0563679992219775,6.75
"05081",0,0,0,0,0.0669191986738855,12.82
"05083",0,0,0,0,0.101857076291245,39.13
"05085",0,0,0,0,0.161001790033201,71.27
"05087",0,0,0,0,0.10223710937293,39.48
"05089",0,0,0,0,0.0972995748771266,36.24
"05091",0,0,0,0,0.140470834615022,62.33
"05093",0,0,0,0,0.104725234710807,41.23
"05095",0,0,0,0,0.077515226192647,20.49
"05097",0,0,0,0,0.0965492481340242,35.51
"05099",0,0,0,0,0.0613076823159338,9.67
"05101",0,0,0,0,0.0751973832287852,18.8
"05103",0,0,0,0,0.0985995873687779,37.26
"05105",0,0,0,0,0.0910540883242004,31.43
"05107",0,0,0,0,0.0907905147618931,31.18
"05109",0,0,0,0,0.0918993104674127,32.13
"05111",0,0,0,0,0.0793513526829655,21.79
"05113",0,0,0,0,0.110400154339485,44.83
"05115",0,0,0,0,0.189351076307,80.85
"05117",0,0,0,0,0.0621778633716799,10.15
"05119",0,0,0,0,0.271013119369507,93.99
"05121",0,0,0,0,0.0905497908456202,30.89
"05123",0,0,0,0,0.0933648575471045,33.53
"05125",0,0,0,0,0.204231343578803,84.06
"05127",0,0,0,0,0.0577296954466121,7.51
"05129",0,0,0,0,0.0981230035475892,36.94
"05131",0.00195504739304542,9.12483609071456,1,1,0.263000579699425,93.06
"05133",0,0,0,0,0.081542738502183,23.64
"05135",0,0,0,0,0.117323288242471,49.51
"05137",0,0,0,0,0.111015253262336,45.21
"05139",0,0,0,0,0.155488051580565,69.04
"05141",0,0,0,0,0.10353862406706,40.44
"05143",0,0,0,0,0.249233393633608,91.41
"05145",0,0,0,0,0.174643273667426,76.3
"05147",0,0,0,0,0.0445399440347956,2.64
"05149",0,0,0,0,0.0923676170467275,32.52
"06001",0.000200774968692717,0.937081467669987,1,0,0.31295742888089,97.65
"06003",0,0,0,0,0.101689621479383,38.98
"06005",0,0,0,0,0.132711642622008,58.48
"06007",0,0,0,0,0.230600193093608,88.71
"06009",8.09126952018772e-05,0.377645618209278,1,0,0.169194939373864,74.39
"06011",0,0,0,0,0.0741735394879082,18.23
"06013",3.67070980056575e-05,0.171323853252307,1,0,0.268478712092693,93.64
"06015",0,0,0,0,0.0935632259337525,33.66
"06017",0,0,0,0,0.215334573572516,85.65
"06019",0.000372293771335904,1.73761498218328,1,1,0.240184684812358,90.26
"06021",0,0,0,0,0.108597486301681,43.81
"06023",0,0,0,0,0.181337319822669,78.24
"06025",0,0,0,0,0.119020324200883,50.72
"06027",0,0,0,0,0.10946337206466,44.42
"06029",0,0,0,0,0.175387541325607,76.52
"06031",0,0,0,0,0.0836349412324631,25.14
"06033",0,0,0,0,0.121527228281699,51.7
"06035",0,0,0,0,0.0799129417804967,22.3
"06037",0.000120676373945248,0.563235518580892,1,0,0.357024945756202,99.24
"06039",0,0,0,0,0.145732863707101,65.07
"06041",0,0,0,0,0.238331849861664,89.95
"06043",0,0,0,0,0.0882063547953825,28.83
"06045",0,0,0,0,0.17377495892461,75.95
"06047",0,0,0,0,0.141695161804585,62.74
"06049",0,0,0,0,0.078870345285753,21.54
"06051",0,0,0,0,0.0904083664359151,30.77
"06053",0,0,0,0,0.124481774103543,53.36
"06055",0,0,0,0,0.159385461841813,70.6
"06057",0,0,0,0,0.239500746179848,90.04
"06059",0.000303590455935706,1.41695447331504,1,1,0.401400270604163,99.84
"06061",0,0,0,0,0.234962062168576,89.47
"06063",0,0,0,0,0.107215591130077,42.79
"06065",0.000582497053769358,2.71870142784106,1,1,0.312540603262545,97.58
"06067",5.70112002220958e-05,0.266089640185744,1,0,0.230545191003387,88.67
"06069",0,0,0,0,0.149166724020033,66.53
"06071",0.000237749169435216,1.10965197545442,1,1,0.366523248655398,99.49
"06073",2.81207250294854e-05,0.13124848408222,1,0,0.293906856871252,96.5
"06075",0,0,0,0,0.18546873074664,79.54
"06077",0.000450068916802885,2.10061664487555,1,1,0.267523468909447,93.48
"06079",0.000113726828158763,0.530799749283346,1,0,0.240365917881049,90.3
"06081",0,0,0,0,0.189883269483215,81.01
"06083",0,0,0,0,0.196175760966383,82.31
"06085",5.69382049661502e-05,0.265748947807507,1,0,0.16634977320476,73.46
"06087",0.000214056955616114,0.999072780037213,1,0,0.23992281184555,90.1
"06089",0,0,0,0,0.239635171194147,90.07
"06091",0,0,0,0,0.129948868076341,56.6
"06093",0,0,0,0,0.129087577986897,56.06
"06095",0,0,0,0,0.274971846440696,94.59
"06097",5.07047966737653e-05,0.236655622931166,1,0,0.288873933383559,96.15
"06099",0,0,0,0,0.256937247195385,92.27
"06101",0,0,0,0,0.178877377914374,77.41
"06103",0,0,0,0,0.122401123549343,52.12
"06105",0,0,0,0,0.107582600712508,43.05
"06107",0.00022110924853708,1.03198810331604,1,1,0.186662856447531,80.02
"06109",0,0,0,0,0.157937804922547,70.03
"06111",0.000308252622090056,1.43871430488611,1,1,0.337138837470491,98.66
"06113",0,0,0,0,0.195301894833753,82.18
"06115",0,0,0,0,0.0999327412859482,37.96
"08001",0.000411337167711105,1.91984309267095,1,1,0.304699267458442,97.14
"08003",0,0,0,0,0.114838010919742,47.73
"08005",2.63649114666273e-06,0.0123053536469223,1,0,0.263398937781447,93.13
"08007",0,0,0,0,0.142400186845205,63.22
"08009",0,0,0,0,0.0739735412387705,18.17
"08011",0,0,0,0,0.0527285133523467,5.5
"08013",0.000278291019411939,1.29887385169532,1,1,0.277466883105651,94.88
"08014",0,0,0,0,0.1916120324395,81.32
"08015",0,0,0,0,0.158172638584866,70.09
"08017",0,0,0,0,0.079774164616131,22.14
"08019",0,0,0,0,0.107502935166367,42.98
"08021",0,0,0,0,0.0829331188559798,24.63
"08023",0,0,0,0,0.058133155575657,7.89
"08025",0,0,0,0,0.0326525395163604,0.76
"08027",0,0,0,0,0.110657455044533,44.96
"08029",0,0,0,0,0.177571783728945,77.09
"08031",0.000103312955928953,0.482194852284591,1,0,0.307059858386714,97.26
"08033",0,0,0,0,0.12535444467569,53.93
"08035",0,0,0,0,0.228541177741787,88.2
"08037",0,0,0,0,0.153121890674086,67.99
"08039",0,0,0,0,0.174849711859768,76.36
"08041",8.58533826232754e-05,0.400705398271942,1,0,0.224740088885422,87.62
"08043",0,0,0,0,0.145135698726969,64.62
"08045",0,0,0,0,0.190477837641318,81.13
"08047",0,0,0,0,0.0380584567599094,1.27
"08049",0,0,0,0,0.119405182266967,50.91
"08051",0,0,0,0,0.14486294104082,64.46
"08053",0,0,0,0,0.0654841627501114,11.84
"08055",0,0,0,0,0.0702700878082893,15.78
"08057",0,0,0,0,0.0812537904031287,23.42
"08059",0,0,0,0,0.28818384562825,96.05
"08061",0,0,0,0,0.0747487422401584,18.45
"08063",0,0,0,0,0.0838252397674748,25.33
"08065",0,0,0,0,0.0777102572931987,20.68
"08067",0,0,0,0,0.223363695642969,87.4
"08069",6.51521302240732e-05,0.304085983475565,1,0,0.262851188546453,92.94
"08071",0,0,0,0,0.0941733236312405,34.08
"08073",0,0,0,0,0.0752516817476278,18.9
"08075",0,0,0,0,0.106568216341713,42.35
"08077",0,0,0,0,0.278558733321829,95.04
"08079",0,0,0,0,0.0513444898660566,4.8
"08081",0,0,0,0,0.109404321096598,44.35
"08083",0,0,0,0,0.170645109093452,74.8
"08085",0,0,0,0,0.217531646808477,85.94
"08087",0,0,0,0,0.102413919334265,39.68
"08089",0,0,0,0,0.109038851415798,44.16
"08091",0,0,0,0,0.124959719751355,53.61
"08093",0,0,0,0,0.158559305143853,70.19
"08095",0,0,0,0,0.0523410964193198,5.31
"08097",0,0,0,0,0.114303913150343,47.38
"08099",0,0,0,0,0.0807552671104317,22.97
"08101",0.000197714979734215,0.922799513286142,1,0,0.210290794590542,84.89
"08103",0,0,0,0,0.0574996565403408,7.41
"08105",0,0,0,0,0.0886668535076405,29.27
"08107",0,0,0,0,0.184655362140501,79.29
"08109",0,0,0,0,0.0691623223805762,14.86
"08111",0,0,0,0,0.0954363650884869,34.81
"08113",0,0,0,0,0.115762790046759,48.33
"08115",0,0,0,0,0.0668156922842817,12.73
"08117",0,0,0,0,0.130056369715235,56.7
"08119",0,0,0,0,0.127764877382382,55.49
"08121",0,0,0,0,0.084458464233408,25.58
"08123",0,0,0,0,0.257944848142587,92.46
"08125",0,0,0,0,0.0753851769385775,18.96
"09110",7.88958784793082e-05,0.36823248475588,1,0,0.285331553619768,95.64
"09120",1.51996473681811e-05,0.0709416515245012,1,0,0.273842840997722,94.4
"09130",0.000658375130178719,3.0728488580144,1,1,0.264262525300568,93.16
"09140",0.000388873999569086,1.81500024942161,1,1,0.321178679383933,98.09
"09150",0.00368736021277882,17.2100981637161,1,1,0.245728237023518,90.96
"09160",0.000784366456008247,3.66089096949254,1,1,0.249641678791525,91.44
"09170",0.000337183373678702,1.5737434439068,1,1,0.287744840376002,95.99
"09180",0.000174912019254315,0.816370749716373,1,0,0.184797693684167,79.32
"09190",0,0,0,0,0.294310028993117,96.53
"10001",1.21561333770954e-05,0.0567365911217493,1,0,0.175421600024014,76.58
"10003",0.000287965177432017,1.34402626414471,1,1,0.235884176615964,89.63
"10005",0,0,0,0,0.214986562953283,85.62
"11001",0,0,0,0,0.105933104130648,41.97
"12001",0,0,0,0,0.163995777419318,72.64
"12003",0,0,0,0,0.0901614194907081,30.61
"12005",0,0,0,0,0.227032876329256,87.91
"12007",0,0,0,0,0.10680178393954,42.57
"12009",0.000273710654093474,1.27749581098119,1,1,0.261167751772615,92.75
"12011",3.15364347551857e-05,0.14719070189819,1,0,0.361979892749502,99.4
"12013",0,0,0,0,0.0759804677202,19.28
"12015",0,0,0,0,0.217923430465196,86.06
"12017",0,0,0,0,0.189392674240005,80.88
"12019",0,0,0,0,0.227721903828644,87.97
"12021",0,0,0,0,0.245689069837398,90.93
"12023",0,0,0,0,0.171180720314246,75.18
"12027",0,0,0,0,0.114817945044726,47.69
"12029",0,0,0,0,0.0843247378705345,25.45
"12031",0.000149356891469974,0.697096734600995,1,0,0.310318078213579,97.52
"12033",0,0,0,0,0.230013224748077,88.55
"12035",0,0,0,0,0.194818246555192,82.15
"12037",0,0,0,0,0.108598514898403,43.84
"12039",0,0,0,0,0.090961892996729,31.31
"12041",0,0,0,0,0.0868815878745371,27.74
"12043",0,0,0,0,0.0871757354573013,28.03
"12045",0,0,0,0,0.111791400396787,45.66
"12047",0,0,0,0,0.0695463208328945,15.18
"12049",0,0,0,0,0.0948767330468409,34.55
"12051",0,0,0,0,0.126112969492657,54.41
"12053",0,0,0,0,0.211546517265975,85.08
"12055",0,0,0,0,0.18716181209461,80.15
"12057",9.73013192914175e-05,0.45413660717525,1,0,0.332843480229744,98.57
"12059",0,0,0,0,0.0985142871163517,37.16
"12061",0,0,0,0,0.238489770200774,89.98
"12063",0,0,0,0,0.119663745564276,51.1
"12065",0,0,0,0,0.0992436640719017,37.64
"12067",0,0,0,0,0.0617341257548101,9.93
"12069",0,0,0,0,0.250409139381165,91.5
"12071",2.6895537731451e-05,0.125530140212523,1,0,0.257808286490994,92.43
"12073",0,0,0,0,0.188590491805691,80.72
"12075",0.000745990302126072,3.48177709470232,1,1,0.163344617250936,72.41
"12077",0,0,0,0,0.0412595920830624,2.04
"12079",0,0,0,0,0.0903855689964647,30.73
"12081",0.000223472010130731,1.04301587294464,1,1,0.299242527199992,96.79
"12083",6.70805786817921e-05,0.313086673765055,1,0,0.279914064826537,95.13
"12085",0,0,0,0,0.24528773250743,90.87
"12086",6.47189595860122e-05,0.302064236542126,1,0,0.344417141386287,98.92
"12087",3.67890515782503e-05,0.171706356980666,1,0,0.160338748597725,71.08
"12089",0,0,0,0,0.199213933604373,83.11
"12091",0,0,0,0,0.16268736109288,72
"12093",0,0,0,0,0.134476931636767,59.27
"12095",6.93518014612039e-05,0.323687202254212,1,0,0.271121548153764,94.02
"12097",7.35283304657284e-06,0.0343180408776964,1,0,0.21242066362718,85.3
"12099",5.07829030892933e-05,0.237020170737967,1,0,0.296157080000673,96.66
"12101",0,0,0,0,0.265560482326844,93.29
"12103",1.62833299409729e-05,0.0759995472493134,1,0,0.360062472489974,99.33
"12105",0.000198846007480724,0.928078384191093,1,0,0.286515656185361,95.93
"12107",0,0,0,0,0.142487274847377,63.28
"12109",7.04423781346858e-05,0.328777274968192,1,0,0.230717670193276,88.74
"12111",0,0,0,0,0.251544280033607,91.63
"12113",0,0,0,0,0.21616154038232,85.78
"12115",0.000284619179537778,1.328409413907,1,1,0.284342402033115,95.58
"12117",0,0,0,0,0.308168391184371,97.36
"12119",0,0,0,0,0.153841931511551,68.41
"12121",0,0,0,0,0.124223191690297,53.29
"12123",0,0,0,0,0.0992671148537745,37.67
"12125",0,0,0,0,0.05325197111565,5.63
"12127",0,0,0,0,0.285350260151585,95.67
"12129",0,0,0,0,0.123638325502092,52.78
"12131",0,0,0,0,0.194023028004465,82.06
"12133",0,0,0,0,0.0947615726633052,34.43
"13001",0,0,0,0,0.0974525761634142,36.49
"13003",0,0,0,0,0.0768755448804639,20.01
"13005",0,0,0,0,0.0867264046745676,27.59
"13007",0,0,0,0,0.0824047696600572,24.21
"13009",0,0,0,0,0.127784814870039,55.55
"13011",0,0,0,0,0.0948137388264602,34.49
"13013",0,0,0,0,0.202440375289975,83.77
"13015",0.00148391127772571,6.9258920426055,1,1,0.232003384766027,88.93
"13017",0,0,0,0,0.0873997643971153,28.29
"13019",0,0,0,0,0.0873333654544441,28.25
"13021",0,0,0,0,0.220532899830778,86.7
"13023",0,0,0,0,0.0765650494558601,19.73
"13025",0,0,0,0,0.071188228108046,16.58
"13027",0,0,0,0,0.0809070221829613,23.13
"13029",0,0,0,0,0.141360162205861,62.62
"13031",0,0,0,0,0.174023201120172,76.07
"13033",0,0,0,0,0.0888641953511696,29.49
"13035",0,0,0,0,0.0928270384723099,33.03
"13037",0,0,0,0,0.0454659855239684,3.12
"13039",0,0,0,0,0.102095974904784,39.36
"13043",0,0,0,0,0.0912723187952556,31.66
"13045",0,0,0,0,0.178783536554446,77.38
"13047",0,0,0,0,0.169542654734695,74.51
"13049",0,0,0,0,0.0732843588017046,17.91
"13051",0,0,0,0,0.230905320399865,88.8
"13053",0,0,0,0,0.0229166882290088,0.16
"13055",0,0,0,0,0.0814521322321139,23.58
"13057",3.4649234251923e-05,0.161719140079293,1,0,0.266154300743714,93.38
"13059",0,0,0,0,0.166883499857305,73.62
"13061",0,0,0,0,0.0573791065545694,7.32
"13063",0,0,0,0,0.181609123373863,78.4
"13065",0,0,0,0,0.0860493583372613,27.01
"13067",0,0,0,0,0.309638948434662,97.45
"13069",0,0,0,0,0.129257823640791,56.22
"13071",0,0,0,0,0.122626062909489,52.24
"13073",0,0,0,0,0.196801190109936,82.5
"13075",0,0,0,0,0.0990641449850177,37.45
"13077",0.00198983761503749,9.28721326600269,1,1,0.225901152941556,87.75
"13079",0,0,0,0,0.0682199090980521,14.13
"13081",0,0,0,0,0.10896652481752,44.1
"13083",0,0,0,0,0.0795642934228734,21.92
"13085",0,0,0,0,0.136208599183663,60.29
"13087",0,0,0,0,0.118058689438704,50.02
"13089",0,0,0,0,0.260733524335927,92.71
"13091",0,0,0,0,0.0930867753767222,33.31
"13093",0,0,0,0,0.0671290453233936,13.01
"13095",0,0,0,0,0.179039765618082,77.54
"13097",0,0,0,0,0.213554182091235,85.4
"13099",0,0,0,0,0.068322667530966,14.25
"13101",0,0,0,0,0.0572340427350754,7.22
"13103",0,0,0,0,0.135577228730993,59.78
"13105",0,0,0,0,0.108252174307538,43.49
"13107",0,0,0,0,0.10336177704688,40.41
"13109",0,0,0,0,0.0770136574150824,20.17
"13111",0,0,0,0,0.147130706043456,65.67
"13113",0,0,0,0,0.253527291575781,91.95
"13115",4.00152057781957e-05,0.18676385808401,1,0,0.170897301333657,74.96
"13117",0,0,0,0,0.277506114987065,94.91
"13119",0,0,0,0,0.121890907977228,51.89
"13121",3.5012336985963e-05,0.163413857529106,1,0,0.276828265496231,94.75
"13123",0,0,0,0,0.139998190217822,61.85
"13125",0,0,0,0,0.0679516993960777,13.71
"13127",0,0,0,0,0.187272685356517,80.24
"13129",0.000700402731570653,3.26900521481244,1,1,0.13706320414105,60.74
"13131",0,0,0,0,0.108060890173411,43.3
"13133",0,0,0,0,0.111183401367241,45.34
"13135",0.000999170710662962,4.66345163491925,1,1,0.411553213615056,99.94
"13137",0,0,0,0,0.132770163344349,58.57
"13139",0.000343563902885937,1.60352342949443,1,1,0.242171417209112,90.42
"13141",0,0,0,0,0.0971648892083572,36.08
"13143",0,0,0,0,0.120786175206678,51.38
"13145",0,0,0,0,0.104351804561989,40.88
"13147",0,0,0,0,0.103220431159658,40.28
"13149",0,0,0,0,0.082361660182656,24.12
"13151",0,0,0,0,0.17613217392756,76.87
"13153",0,0,0,0,0.121088149453143,51.54
"13155",0,0,0,0,0.0603230433916674,9.16
"13157",0,0,0,0,0.140409348338613,62.3
"13159",0,0,0,0,0.117212354201542,49.41
"13161",0,0,0,0,0.0922894800672153,32.45
"13163",0,0,0,0,0.0910946787892004,31.47
"13165",0,0,0,0,0.0660563500825548,12.25
"13167",0,0,0,0,0.078140326598019,20.94
"13169",0,0,0,0,0.102919999284254,39.96
"13171",0,0,0,0,0.0886831862900036,29.3
"13173",0,0,0,0,0.0699107584254918,15.4
"13175",0.000412144525346888,1.9236112908841,1,1,0.163487142799214,72.51
"13177",0,0,0,0,0.125148635338624,53.77
"13179",0,0,0,0,0.0628390881599614,10.56
"13181",0,0,0,0,0.0953335459170647,34.74
"13183",0,0,0,0,0.0866490386518388,27.52
"13185",0,0,0,0,0.192231732740048,81.45
"13187",0,0,0,0,0.134358071086486,59.12
"13189",0,0,0,0,0.111222038570068,45.37
"13191",0,0,0,0,0.0923938681876586,32.55
"13193",0,0,0,0,0.0752276494415439,18.87
"13195",0,0,0,0,0.11779456623759,49.83
"13197",0,0,0,0,0.0529301524823466,5.57
"13199",0,0,0,0,0.0994758561563905,37.83
"13201",0,0,0,0,0.053663581147451,5.76
"13205",0,0,0,0,0.0863207557632596,27.24
"13207",0,0,0,0,0.103800027096155,40.6
"13209",0,0,0,0,0.0763794627951971,19.57
"13211",0,0,0,0,0.126440573761939,54.53
"13213",0,0,0,0,0.10019491653332,38.15
"13215",0,0,0,0,0.193311736270044,81.86
"13217",0,0,0,0,0.196791748534754,82.47
"13219",0,0,0,0,0.168798578693574,74.13
"13221",0,0,0,0,0.0867739047150461,27.65
"13223",0,0,0,0,0.220984781939491,86.83
"13225",0,0,0,0,0.10285823234835,39.93
"13227",0,0,0,0,0.166368999681821,73.5
"13229",0,0,0,0,0.10069999787362,38.56
"13231",0,0,0,0,0.116040780284133,48.65
"13233",0,0,0,0,0.127537694118347,55.39
"13235",0,0,0,0,0.0676274693285205,13.43
"13237",0,0,0,0,0.122409434710412,52.15
"13239",0,0,0,0,0.0448065838847969,2.83
"13241",0,0,0,0,0.115883721911867,48.43
"13243",0,0,0,0,0.0670697442692694,12.98
"13245",0,0,0,0,0.182025737456015,78.49
"13247",0.000772066148635186,3.60348147187942,1,1,0.230056313981886,88.58
"13249",0,0,0,0,0.0883775615320537,29.02
"13251",0,0,0,0,0.0816460777215699,23.67
"13253",0,0,0,0,0.0596862447389825,8.81
"13255",0.000983395741139983,4.58982476953213,1,1,0.171811836479442,75.44
"13257",0,0,0,0,0.125355390649934,53.96
"13259",0,0,0,0,0.0279580400230106,0.45
"13261",0.00514266755142668,24.0024864065863,1,1,0.138474802990226,61.34
"13263",0,0,0,0,0.0608042860148924,9.42
"13265",0,0,0,0,0.0280156128335509,0.48
"13267",0,0,0,0,0.0706381637631101,15.91
"13269",0,0,0,0,0.0827905350783927,24.5
"13271",0,0,0,0,0.0720804009284979,17.05
