"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02275",0,0,0,0,0.0987485825748981,4.45
"02282",0,0,0,0,0.102794281886321,5.41
"02290",0,0,0,0,0.0915943942647323,3.44
"04001",0.000268499624100526,0.0907699288392227,1,0,0.104884892059026,6.24
"04003",0.00141652927106797,0.478876875765665,1,0,0.245067026067056,71.75
"04005",0.00192042411619918,0.649225342316542,1,0,0.279381987823534,81.86
"04007",0.00121580547112462,0.411019480813132,1,0,0.190645434578512,46.8
"04009",0.00197011984895748,0.666025656809327,1,0,0.193068478491879,47.95
"04011",0,0,0,0,0.0550212810941747,0.48
"04012",0,0,0,0,0.138449360294904,18.9
"04013",0.00340136054421769,1.14987592846531,1,1,0.419529463791712,99.52
"04015",0.00341169902611501,1.15337099207767,1,1,0.362952978984751,96.18
"04017",0.00243999146002989,0.824872108991493,1,0,0.255145865864689,75.15
"04019",0.00171661048264958,0.580323387329689,1,0,0.310029455233364,88.74
"04021",0.00212226418379896,0.717460106645584,1,0,0.276712282910155,81.2
"04023",0.000900306104075386,0.304360653294041,1,0,0.202547299057982,53.13
"04025",0.00371473670468437,1.25581697728711,1,1,0.381245462422957,97.87
"04027",0.00222867642700492,0.753434204470803,1,0,0.23878898704399,69.27
"05001",0.00101672982715593,0.343719267275793,1,0,0.142367990424985,20.55
"05003",0.00105278989321703,0.355909860246895,1,0,0.177792460015347,39.64
"05005",0.0134191277566958,4.53651760459701,1,1,0.268359284419267,79.1
"05007",0.00397528676217201,1.34389944763111,1,1,0.297384537294476,86.06
"05009",0.00577858880778589,1.95353009014818,1,1,0.266726481621899,78.75
"05011",0.00322901142573274,1.09161097828972,1,1,0.14221172151649,20.52
"05013",0,0,0,0,0.047303200770443,0.22
"05015",0.00246932633690871,0.834789160815003,1,0,0.207089986616476,55.17
"05017",0.000281056773468241,0.0950150429929176,1,0,0.144556109764868,21.73
"05019",0.00203541624262162,0.688099985688583,1,0,0.161776706666586,30.67
"05021",0.00197384653343203,0.667285512891786,1,0,0.162748014106177,31.12
"05023",0.00520040588533739,1.75806753446484,1,1,0.235489589044349,68.09
"05025",0,0,0,0,0.122053046815571,11.42
"05027",0.00321508948665738,1.08690447851935,1,1,0.184669829507503,43.37
"05029",0.00443094062539562,1.49793939788682,1,1,0.204274361261432,53.93
"05031",0.0096180269304754,3.25150406812532,1,1,0.314781208716866,89.47
"05033",0.00459749391508158,1.5542449897601,1,1,0.25838879896196,76.17
"05035",0.00435558354324097,1.47246391721298,1,1,0.224820102162355,63.51
"05037",0.0115744680851064,3.91290545734101,1,1,0.177567734157892,39.42
"05039",0,0,0,0,0.135684927552389,17.47
"05041",0,0,0,0,0.12266571904463,11.68
"05043",0.000402414486921529,0.136041659142375,1,0,0.198887714976468,50.87
"05045",0.0156347011345036,5.28552214609459,1,1,0.34078506302588,93.48
"05047",0.00331646011520335,1.12117419033116,1,1,0.162472967869202,30.99
"05049",0.000424808836023789,0.143612371694478,1,0,0.164855884901926,32.52
"05051",0.00396963576850756,1.34198905280463,1,1,0.377249679636613,97.52
"05053",0.0065849643314432,2.22613624051158,1,1,0.17024784240494,35.57
"05055",0.00739793080431639,2.50097055038661,1,1,0.229946633457414,65.96
"05057",0.00112019715469923,0.378697796537248,1,0,0.173107835722433,36.88
"05059",0.00235621720038556,0.796551087642028,1,0,0.188834761650415,45.66
"05061",0.00286697247706422,0.96921881585092,1,0,0.146249466520433,22.59
"05063",0.00325896214590123,1.10173622426533,1,1,0.206442615350088,54.79
"05065",0.0193006993006993,6.52486240135588,1,1,0.17383209240717,37.35
"05067",0.00318877551020408,1.07800868293623,1,1,0.157862802478511,28.51
"05069",0.000895440143270423,0.302715649441687,1,0,0.208593194014143,56.19
"05071",0.00193278213250295,0.6534031368451,1,0,0.148992627112141,23.77
"05073",0.00369549150036955,1.24931087571619,1,1,0.139817568476779,19.47
"05075",0.0015420200462606,0.521300729327372,1,0,0.178139699176779,39.93
"05077",0.00176756517896597,0.597549311478216,1,0,0.127313644097181,13.68
"05079",0.000301659125188537,0.101979946596923,1,0,0.113521773873964,8.81
"05081",0.000274047684297068,0.0926455256149084,1,0,0.133391944130534,16.42
"05083",0.00179357573781184,0.606342532636036,1,0,0.185437805645876,43.84
"05085",0.00429379672661144,1.45157604831017,1,1,0.287753507874607,83.74
"05087",0,0,0,0,0.185863001950997,44.13
"05089",0.00558092338914257,1.88670662235252,1,1,0.181779193647347,41.87
"05091",0.000140656867571559,0.0475509561809974,1,0,0.229399036679745,65.7
"05093",0.000309132662073839,0.104506476805406,1,0,0.147874424584449,23.48
"05095",0.000449842555105713,0.152075358960324,1,0,0.15092817387195,24.56
"05097",0.000591016548463357,0.199801136506384,1,0,0.19162351162373,47.22
"05099",0.00184162062615101,0.62258475684862,1,0,0.119056708112281,10.53
"05101",0,0,0,0,0.159562212826857,29.53
"05103",0.00214999367648919,0.726834436634579,1,0,0.177843206875313,39.74
"05105",0.00951733514615908,3.21746384878532,1,1,0.189192333184039,45.94
"05107",0.00068575347162695,0.231828234506292,1,0,0.163217637199248,31.43
"05109",0.00497203231821007,1.68086276180883,1,1,0.184583557101301,43.33
"05111",0.00742115027829314,2.50882020756067,1,1,0.153104864521899,25.84
"05113",0.000858614768174013,0.290266333401947,1,0,0.189059498372421,45.85
"05115",0.00431994151463796,1.46041464745768,1,1,0.285663313670594,83.23
"05117",0,0,0,0,0.138271104691196,18.74
"05119",0.00338277746009218,1.14359366557822,1,1,0.322926315517615,90.87
"05121",0.00317082837891399,1.07194141250512,1,1,0.156546237236702,27.62
"05123",0.00111496531219029,0.376929101427057,1,0,0.180700028418318,41.62
"05125",0.00466881532576282,1.57835615711811,1,1,0.340250278575787,93.38
"05127",0,0,0,0,0.111251073914155,7.92
"05129",0.00479233226837061,1.62011272988243,1,1,0.204691647282075,54.18
"05131",0.00769884180295819,2.60269758268752,1,1,0.314765870751955,89.44
"05133",0.00210600210600211,0.711962491334786,1,0,0.167498646129127,34.11
"05135",0.00508690122933446,1.71969575058313,1,1,0.227454344708937,64.62
"05137",0.00355029585798817,1.20022552533302,1,1,0.22116181386543,62.04
"05139",0.00333889816360601,1.12875967602271,1,1,0.253278760808902,74.61
"05141",0.00108131487889273,0.36555311739706,1,0,0.205727479936153,54.5
"05143",0.00323985902235065,1.09527815501812,1,1,0.338356768766521,93.19
"05145",0.00944433663238243,3.1927857140465,1,1,0.283145119514165,82.72
"05147",0,0,0,0,0.088661216856218,2.67
"05149",0.00227576974564926,0.769354737680002,1,0,0.151022034983325,24.66
"06001",0.00176500480952467,0.596683743964789,1,0,0.328112623498133,91.63
"06003",0,0,0,0,0.149544352497993,23.93
"06005",0.000917236999929443,0.310084371593481,1,0,0.220089792121019,61.69
"06007",0.00201816347124117,0.682267453014734,1,0,0.329095875583681,91.79
"06009",0.0035601585888826,1.20355975488529,1,1,0.29723220703444,86.03
"06011",0,0,0,0,0.113392416120098,8.78
"06013",0.00397813174636313,1.34486123300955,1,1,0.384932656856539,98.06
"06015",0.000648999459167117,0.219403043570882,1,0,0.169741902018873,35.13
"06017",0.00446930596003575,1.51090931807515,1,1,0.333425716618071,92.65
"06019",0.00191615607732773,0.64778247405949,1,0,0.294244038202647,85.43
"06021",0.00116175156389634,0.392745826505309,1,0,0.179943471728922,41.04
"06023",0.00137754930618553,0.465699171512308,1,0,0.293015915653751,85.24
"06025",0.000883475001673248,0.298670671520526,1,0,0.174082625045586,37.58
"06027",0.000233863423760524,0.0790606929300283,1,0,0.190097941894668,46.33
"06029",0.00155771260846057,0.5266058121891,1,0,0.239139622129006,69.46
"06031",0.000809446719360061,0.2736444096024,1,0,0.132684375166458,16.1
"06033",0.00160917228200744,0.544002450719181,1,0,0.22035662800399,61.82
"06035",0,0,0,0,0.144551422368006,21.7
"06037",0.00266249387814846,0.900092060329733,1,0,0.353592234130741,94.91
"06039",0.00103066628611296,0.348430675688518,1,0,0.208579910605582,56.16
"06041",0.00192274471808507,0.650009853165491,1,0,0.323826915074402,91.03
"06043",0.000576451938319643,0.194877373090532,1,0,0.144150416747286,21.57
"06045",0.000694351715849913,0.234734987239653,1,0,0.274636706210729,80.66
"06047",0.00153826834934388,0.520032417450595,1,0,0.211838357683472,58
"06049",0,0,0,0,0.151233268751629,24.88
"06051",0.000868432479374729,0.293585343437951,1,0,0.153605103326168,26.15
"06053",0.0015704681406716,0.530917992345702,1,0,0.181803578108069,41.9
"06055",0.000831348582213634,0.281048630518259,1,0,0.217538865642654,60.45
"06057",0.00595322802523599,2.01256923924788,1,1,0.386586021904631,98.12
"06059",0.00341876286080351,1.15575901691813,1,1,0.407056729389526,99.14
"06061",0.00230267668433471,0.778450992164308,1,0,0.345966647806219,94.18
"06063",0.00192901234567901,0.652128709430557,1,0,0.201316302908167,52.31
"06065",0.00284291788452853,0.961086835554724,1,0,0.38996312862363,98.22
"06067",0.00131249697902608,0.443707352615463,1,0,0.292155177875395,84.92
"06069",0.00176535140035307,0.596800913681265,1,0,0.233684770026772,67.61
"06071",0.00206810631229236,0.69915130580757,1,0,0.353116179267606,94.81
"06073",0.00302325363405232,1.02205177435596,1,1,0.356689270909683,95.2
"06075",0.00127472158401331,0.430936869495911,1,0,0.215689507042051,59.66
"06077",0.00177527183850027,0.600154651950702,1,0,0.297696333568885,86.16
"06079",0.00309905606732628,1.04767781199816,1,1,0.357796867925085,95.45
"06081",0.00170768759387461,0.577306884115365,1,0,0.213436873759405,58.61
"06083",0.00238171426719756,0.805170715873862,1,0,0.256228733486528,75.41
"06085",0.00185862569068076,0.628333548871859,1,0,0.169138875512608,34.93
"06087",0.00298033145896281,1.00754135263171,1,1,0.341379921503747,93.57
"06089",0.00454169071337164,1.5353799627971,1,1,0.369705633310798,97.01
"06091",0,0,0,0,0.169071055703699,34.9
"06093",0.00522669259754467,1.7669541130009,1,1,0.238361389036612,69.01
"06095",0.00157771741064544,0.533368706092012,1,0,0.356924995347648,95.29
"06097",0.00117888652266504,0.398538531032584,1,0,0.397672089810761,98.73
"06099",0.00294006240868671,0.993927855628768,1,0,0.344212946308443,94.08
"06101",0.00233321576819773,0.78877514244328,1,0,0.286285612820688,83.49
"06103",0.00248565101459755,0.840307938865822,1,0,0.203140383636823,53.36
"06105",0.000564971751412429,0.19099634066034,1,0,0.19773893159683,50.21
"06107",0.00251447494266586,0.850052257534394,1,0,0.232814655765696,67.29
"06109",0.00163508704433971,0.552763286570127,1,0,0.269669109141988,79.41
"06111",0.00362391107818478,1.22511214601681,1,1,0.381510752906956,97.9
"06113",0.00152199647283357,0.514531489552206,1,0,0.232443735624711,67.04
"06115",0.00255897921267571,0.865097527841079,1,0,0.164759269889552,32.39
"08001",0.00140212321515438,0.474006713751431,1,0,0.343022686636293,93.73
"08003",0.0010575296108291,0.357512185880712,1,0,0.211552695569909,57.75
"08005",0.00288432131444903,0.97508382493664,1,0,0.353312315621527,94.88
"08007",0.00299800133244504,1.01351489231153,1,1,0.265510917649141,78.4
"08009",0,0,0,0,0.130770221827109,15.34
"08011",0.00274348422496571,0.927471942301237,1,0,0.0911429047929655,3.28
"08013",0.00386413923675266,1.30632452361858,1,1,0.299130955231619,86.57
"08014",0.00294181738940946,0.994521150594642,1,0,0.228653205875764,65.38
"08015",0.00158478605388273,0.535758356527418,1,0,0.282466879442418,82.53
"08017",0,0,0,0,0.135052652245515,17.12
"08019",0.000784518828451883,0.2652171989818,1,0,0.162832189979033,31.24
"08021",0,0,0,0,0.159968417902683,29.75
"08023",0.00244897959183673,0.827910668495022,1,0,0.122958533878441,11.74
"08025",0,0,0,0,0.0722306182081596,1.18
"08027",0.000683060109289617,0.230917706945902,1,0,0.207364463941143,55.36
"08029",0.000636305790382692,0.21511177718222,1,0,0.29751096192554,86.1
"08031",0.00291536247512014,0.985577709070158,1,0,0.325117232921341,91.31
"08033",0.00125470514429109,0.424170041366124,1,0,0.210152234145341,56.95
"08035",0.00321807355766657,1.0879132840775,1,1,0.331139560025119,92.14
"08037",0.00148663290246176,0.502576356367557,1,0,0.254732243913578,74.9
"08039",0.00479950456727047,1.62253742251631,1,1,0.288744696566248,83.9
"08041",0.00448457669232168,1.51607179563004,1,1,0.310353491576553,88.83
"08043",0.00146520146520147,0.495331169185056,1,0,0.244265008371931,71.52
"08045",0.0025950188297098,0.87728120774207,1,0,0.324125218562055,91.12
"08047",0,0,0,0,0.0518180924925007,0.29
"08049",0.000761531766753699,0.257446111921411,1,0,0.22190059010362,62.27
"08051",0.00275825251356882,0.932464561974627,1,0,0.257986938829227,76.01
"08053",0,0,0,0,0.133174362373444,16.26
"08055",0.000461254612546125,0.155933359302952,1,0,0.143952702511491,21.48
"08057",0,0,0,0,0.140199582960464,19.6
"08059",0.00308455757662305,1.0427764011533,1,1,0.391917990763415,98.44
"08061",0,0,0,0,0.129405298448254,14.76
"08063",0.00541711809317443,1.83133002691658,1,1,0.175188313712693,38.15
"08065",0.00211736237144586,0.715802982692561,1,0,0.149193864882311,23.83
"08067",0.00347322720694645,1.17417142565141,1,1,0.37399034335721,97.33
"08069",0.00246575754386492,0.833582682065874,1,0,0.370087943977326,97.04
"08071",0.000357653791130186,0.120909700632618,1,0,0.180319114992616,41.36
"08073",0,0,0,0,0.131182274830422,15.62
"08075",0.00269481248596452,0.911017802745477,1,0,0.201305630486365,52.24
"08077",0.00138028056856942,0.466622511695957,1,0,0.41770284929993,99.46
"08079",0,0,0,0,0.106740984352613,6.65
"08081",0.00037397157816006,0.126426149202992,1,0,0.213813535848135,58.86
"08083",0.00280340025321035,0.947727365891918,1,0,0.314857087525222,89.5
"08085",0.00234430741004994,0.792524821963349,1,0,0.362063986595341,96.02
"08087",0.000804990943851882,0.272138074436547,1,0,0.175974026176852,38.53
"08089",0.000138985406532314,0.0469858961735651,1,0,0.196158428476456,49.54
"08091",0.000370507595405706,0.125255102989552,1,0,0.20785515022413,55.65
"08093",0.00194884287454324,0.658832687880733,1,0,0.268904499274984,79.19
"08095",0,0,0,0,0.113657333216934,8.91
"08097",0.000972809961574007,0.328871562788852,1,0,0.179862371537153,40.95
"08099",0.000176304654442877,0.0596021725967561,1,0,0.157069197748167,28.06
"08101",0.00186416980892259,0.630207813016449,1,0,0.306043878108927,87.85
"08103",0,0,0,0,0.113606892920683,8.88
"08105",0,0,0,0,0.187255074176402,44.83
"08107",0.00196369812121855,0.66385470490636,1,0,0.296718462992615,85.87
"08109",0.00175746924428822,0.594136244233393,1,0,0.134432154047219,16.86
"08111",0,0,0,0,0.157710717310708,28.41
"08113",0.00145687645687646,0.492516787541959,1,0,0.201345685730872,52.37
"08115",0,0,0,0,0.128514882957389,14.35
"08117",0.00301880634765227,1.0205483090479,1,1,0.234858404268083,67.9
"08119",0.000897308075772682,0.303347129284069,1,0,0.221975501857156,62.33
"08121",0,0,0,0,0.147944706262259,23.51
"08123",0.00244747967012855,0.827403599678175,1,0,0.3606516494742,95.77
"08125",0.000387221684414327,0.130905526803021,1,0,0.147862564207922,23.45
"09110",0.0040026509015169,1.35315026498105,1,1,0.280837719676399,82.09
"09120",0.00532747640254746,1.80102544117835,1,1,0.349621041610496,94.5
"09130",0.00282502783131232,0.955038861138355,1,0,0.306186882954772,87.88
"09140",0.00603805710141729,2.04124685559191,1,1,0.343504598293783,93.95
"09150",0.00229704406697697,0.776546809696816,1,0,0.305734859985494,87.81
"09160",0.00177042714356147,0.598516837311982,1,0,0.329847127631586,91.89
"09170",0.00303783133833171,1.02697996442144,1,1,0.298403328748512,86.41
"09180",0.00217590551952368,0.735594285577434,1,0,0.236149074614454,68.5
"09190",0.00568444553093605,1.9217036823125,1,1,0.349553833700074,94.46
"10001",0.00457070614978788,1.54518902345245,1,1,0.263236016567641,77.63
"10003",0.002997869057687,1.01347017504083,1,1,0.270703839502359,79.64
"10005",0.00480503910635788,1.6244084482982,1,1,0.341007647570741,93.51
"11001",0.000743330366586375,0.25129288245788,1,0,0.131045467077779,15.56
"12001",0.00502767794572422,1.69967451868407,1,1,0.227120170396192,64.4
"12003",0.00200945626477541,0.679323864121704,1,0,0.163366351116059,31.63
"12005",0.00290831821937949,0.983196303157779,1,0,0.349760760718441,94.56
"12007",0,0,0,0,0.195165746272748,49.09
"12009",0.00245589696481131,0.830249179972496,1,0,0.343660934603716,93.99
"12011",0.00403666364866377,1.36464873410737,1,1,0.432023763548385,99.75
"12013",0.0649243466299863,21.9485533481807,1,1,0.162698033059768,31.08
"12015",0.00346414767533238,1.17110196720705,1,1,0.362073025534833,96.05
"12017",0.0127675648451272,4.3162479512763,1,1,0.337449242324096,93.06
"12019",0.00418983656556632,1.41643091001885,1,1,0.361964509292615,95.99
"12021",0.00297308816053649,1.0050926576478,1,1,0.372309521346495,97.23
"12023",0.00145941698162631,0.493375646289086,1,0,0.280639006482712,82.06
"12027",0.000595693983490767,0.201382406670207,1,0,0.195593353700614,49.19
"12029",0.00297796307325789,1.00674068781656,1,1,0.168198003832513,34.49
"12031",0.00300302686040692,1.0152138399991,1,1,0.361561453020173,95.9
"12033",0.00231314237770061,0.781989061333896,1,0,0.315531333839456,89.56
"12035",0.00143537747373565,0.48524876556113,1,0,0.316623321715236,89.72
"12037",0.000950118764845606,0.321200496882471,1,0,0.200005968212316,51.51
"12039",0.000435900788980428,0.147362156387603,1,0,0.152101311349914,25.36
"12041",0.00230801510700797,0.78025571814033,1,0,0.163302252586922,31.5
"12043",0,0,0,0,0.150912757046859,24.53
"12045",0.00214592274678112,0.72545820379571,1,0,0.204995320118322,54.22
"12047",0,0,0,0,0.125706223579119,12.98
"12049",0.00282312507671536,0.954395609215959,1,0,0.168187067974827,34.46
"12051",0.000841151730831446,0.284362717476183,1,0,0.215201062856611,59.47
"12053",0.00763986013986014,2.58275803387003,1,1,0.332135747206266,92.36
"12055",0.0103907906694941,3.51274730016052,1,1,0.328478464248972,91.73
"12057",0.00158658386515182,0.536366130938681,1,0,0.376999253539177,97.49
"12059",0,0,0,0,0.185734791316264,44.03
"12061",0.00319148936170213,1.07892613713447,1,1,0.371619817551609,97.17
"12063",0.00342774670755908,1.15879612780213,1,1,0.20448747808108,54.06
"12065",0.000497017892644135,0.168023619765806,1,0,0.186806389681876,44.64
"12067",0.00290023201856148,0.980462653621812,1,0,0.115905408057501,9.55
"12069",0.0035271123359069,1.1923880221834,1,1,0.385745533324245,98.09
"12071",0.00320355738312395,1.08300589497159,1,1,0.395001906510563,98.6
"12073",0.00183413611631433,0.620054517085538,1,0,0.247429907278148,72.57
"12075",0.00251771726967549,0.851148370025888,1,0,0.263786778911615,77.79
"12077",0,0,0,0,0.0826194088043748,2.04
"12079",0.00317404337859284,1.07302828662289,1,1,0.17409755542828,37.67
"12081",0.00360658994127652,1.21925650145178,1,1,0.393071546379238,98.5
"12083",0.0034956434890845,1.18174955296286,1,1,0.411560529586501,99.24
"12085",0.0138976185487813,4.69827788747757,1,1,0.359258266126884,95.67
"12086",0.00271352586223002,0.917344112652432,1,0,0.407139211278029,99.17
"12087",0.00259362813626665,0.876811065017308,1,0,0.249132133464005,72.99
"12089",0.00288868917704455,0.976560439953527,1,0,0.335086931983651,92.94
"12091",0.00447702818530569,1.51351992075506,1,1,0.245923942026203,72.13
"12093",0.00286133016958615,0.967311357507212,1,0,0.249523038321501,73.11
"12095",0.00127915544917332,0.43243579757227,1,0,0.308464325116632,88.48
"12097",0.00222790841311157,0.753174566988329,1,0,0.331648140015956,92.17
"12099",0.00399361958397083,1.35009710595438,1,1,0.391474699004597,98.38
"12101",0.00255100509600783,0.86240176986777,1,0,0.405514751762026,99.05
"12103",0.00317728475473234,1.07412407765988,1,1,0.419192929492056,99.49
"12105",0.00186161003555229,0.629342447012883,1,0,0.351430363852196,94.62
"12107",0.00288666058948648,0.975874648496994,1,0,0.25508736929163,75.09
"12109",0.00264158918005072,0.893024944444212,1,0,0.342443362586979,93.7
"12111",0.00266560042649607,0.901142271008399,1,0,0.378069213547185,97.71
"12113",0.00609409597711285,2.06019155533277,1,1,0.356228285573471,95.1
"12115",0.00461557436150431,1.56035732917462,1,1,0.392799149008101,98.47
"12117",0.00442204204937035,1.49493111392632,1,1,0.403366671983629,98.98
"12119",0.00586628453719045,1.98317681738001,1,1,0.264653402758424,78.11
"12121",0.00234793455132438,0.793751026120891,1,0,0.216822944697572,60.1
"12123",0.000946372239747634,0.31993393340896,1,0,0.171294264424405,36.02
"12125",0,0,0,0,0.105980276323633,6.52
"12127",0.00212094587572863,0.71701443477497,1,0,0.397650245012489,98.7
"12129",0.000392978779145926,0.13285179053005,1,0,0.214682797032596,59.31
"12131",0.00110485880932193,0.373512461462485,1,0,0.324107120081801,91.09
"12133",0.00949411931415616,3.20961542282977,1,1,0.190029895590507,46.26
"13001",0.000826153664581612,0.279292418362045,1,0,0.164181067230806,32.04
"13003",0,0,0,0,0.127407501131108,13.71
"13005",0.000221434898139947,0.074859061773428,1,0,0.14413534928237,21.51
"13007",0.00122249388753056,0.413280590426407,1,0,0.111290950988919,7.95
"13009",0.00177849636216653,0.601244745781214,1,0,0.20675288815695,54.95
"13011",0.000171408981830648,0.057947124266164,1,0,0.164291322469766,32.13
"13013",0.000663964215823316,0.224462081926447,1,0,0.296641879549432,85.78
