"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.071172268237164,1,0,0.182299930109414,73.34
"01003",0.000720929999699613,0.383236057968412,1,0,0.303482240743438,94.97
"01005",0.000113921166552745,0.0605588598158326,1,0,0.0959124673580947,25.49
"01007",0.000179726815240834,0.0955401997597732,1,0,0.0981394757608312,27.3
"01009",0.000780775570399931,0.415049105853249,1,0,0.18168525071312,73.18
"01011",0.000282007896221094,0.149911356870665,1,0,0.0929609664543758,23.29
"01013",0.00013156163662676,0.069936280945057,1,0,0.104676738946221,32.64
"01015",6.04924082027706e-05,0.0321568974329066,1,0,0.202786700897023,79.16
"01017",0.00247501189909567,1.31568086226062,1,1,0.145368216833492,57.94
"01019",0.000151148730350665,0.0803484993142954,1,0,0.126274555503959,46.42
"01021",0.000178842886524188,0.0950703159194095,1,0,0.164794187575531,67.26
"01023",0,0,0,0,0.0773922108915908,12.98
"01025",0.00010584250635055,0.0562643598077242,1,0,0.11861119573099,42.16
"01027",0,0,0,0,0.0664280938552161,7.25
"01029",0,0,0,0,0.0878364332964927,19.5
"01031",5.07227998985544e-05,0.0269635136425756,1,0,0.17358645446151,70.7
"01033",0.000437158469945355,0.232387178781805,1,0,0.197917013367427,78.01
"01035",0,0,0,0,0.0855063173271422,18.36
"01037",0,0,0,0,0.0800254755706252,14.79
"01039",0.000580172601348901,0.308411441852711,1,0,0.155797739014952,63
"01041",0,0,0,0,0.0914650855826983,21.99
"01043",0.00333148250971682,1.77096836689632,1,1,0.218286838689786,82.82
"01045",0.000170408554509436,0.0905867458720024,1,0,0.102885411764431,30.99
"01047",7.52841978468719e-05,0.0400200008630112,1,0,0.156820046479661,63.51
"01049",0.000257817391624618,0.137052031241709,1,0,0.162023337607796,65.96
"01051",0.000198389080665,0.105460792656306,1,0,0.173326185991181,70.63
"01053",0.00109973194033954,0.584601741935119,1,0,0.14116228051843,55.71
"01055",5.24548887956358e-05,0.0278842672819649,1,0,0.211491733947155,81.55
"01057",0,0,0,0,0.102090119218946,30.45
"01059",0,0,0,0,0.105276892854087,32.99
"01061",0.000889284126278346,0.472730699389398,1,0,0.121110763006873,43.49
"01063",0,0,0,0,0.0681942478487788,7.89
"01065",0,0,0,0,0.110002252005319,36.18
"01067",0,0,0,0,0.117725089397134,41.46
"01069",0.0030540010944975,1.62346322246835,1,1,0.28001954898801,92.78
"01071",0.000114226968987378,0.0607214200083818,1,0,0.150666434098651,60.48
"01073",0.000387992943830189,0.206251489569024,1,0,0.317659963746689,96.53
"01075",0,0,0,0,0.100696037747659,29.18
"01077",8.34445927903872e-05,0.0443579498884661,1,0,0.222611074182647,83.84
"01079",0.000134354426978369,0.0714208882793737,1,0,0.123905858947781,45.05
"01081",0.00132073294266993,0.702082708152999,1,0,0.20164647652525,78.84
"01083",0.00136342978336616,0.724779736883867,1,0,0.162510545540605,66.15
"01085",0,0,0,0,0.0747126346545216,11.45
"01087",0.000141823854772373,0.0753915290686964,1,0,0.0650948489681714,6.52
"01089",0.00622798711614879,3.31070871300322,1,1,0.206367811841906,80.27
"01091",0.00024633575563493,0.130948558064633,1,0,0.12333532885889,44.73
"01093",0.000259695290858726,0.138050295567013,1,0,0.110273115500668,36.46
"01095",8.70151623920468e-05,0.0462560135276711,1,0,0.17830199734328,72.32
"01097",0.00198106758085201,1.05310714018155,1,1,0.322664802841938,97.07
"01099",0.000145348837209302,0.0772653592243282,1,0,0.1191847793401,42.54
"01101",0.00730227504336148,3.88178478213558,1,1,0.24809346967939,88.45
"01103",3.44091941366733e-05,0.0182914345696572,1,0,0.22359370108766,84.09
"01105",0.000448028673835125,0.238165623415492,1,0,0.0689401968343958,8.27
"01107",0,0,0,0,0.0953542247199246,25.01
"01109",0.000113442994895065,0.0603046706141098,1,0,0.103090542047891,31.18
"01111",0.000168067226890756,0.0893421296577106,1,0,0.126841744800253,46.93
"01113",0.000182248952068526,0.0968809315588442,1,0,0.152542089125818,61.5
"01115",3.86473429951691e-05,0.0205443737763624,1,0,0.221413141746883,83.65
"01117",0.000181627381336778,0.0965505134640459,1,0,0.310602329765329,95.74
"01119",0,0,0,0,0.0869130896109561,19.12
"01121",8.58565623032454e-05,0.0456401183215081,1,0,0.144727380682298,57.49
"01123",6.6831517743768e-05,0.0355266772347376,1,0,0.126433458861117,46.55
"01125",8.8081669323797e-05,0.0468229533311059,1,0,0.193288892968987,76.49
"01127",4.63284688441047e-05,0.0246275502183636,1,0,0.177546646839383,72.13
"01129",0.000170299727520436,0.0905288950039813,1,0,0.0663933080818478,7.19
"01131",0.000303859009419629,0.161527095552531,1,0,0.10766279608398,34.65
"01133",0.000110277900308778,0.0586221516832133,1,0,0.114357322327985,39.39
"02013",0,0,0,0,0.0330118658201803,0.29
"02016",0,0,0,0,0.046763811653503,1.5
"02020",0.000156442837525422,0.0831627708315876,1,0,0.274307775154059,91.82
"02050",0,0,0,0,0.0610020257386537,4.87
"02060",0,0,0,0,0.04921340294692,1.97
"02063",0,0,0,0,0.111209965372492,37.29
"02066",0,0,0,0,0.098088563489187,27.27
"02068",0,0,0,0,0.0540713435555749,3.05
"02070",0,0,0,0,0.0498039815158692,2.2
"02090",3.79449039993929e-05,0.0201709672711307,1,0,0.184054111202492,73.97
