"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05031",3.23295022873123e-05,0.374772164131702,1,0,0.224289867659696,86.86
"05033",4.50734697557018e-05,0.522503614659684,1,0,0.175274553964166,73.34
"05035",0,0,0,0,0.160326008033604,66.72
"05037",0,0,0,0,0.101173725452266,28.6
"05039",0.00720164609053498,83.4833913208623,1,1,0.0938582408028327,22.05
"05041",0,0,0,0,0.0883965363538184,18.42
"05043",0,0,0,0,0.121035992989662,42.92
"05045",1.88143214614965e-05,0.218100603842632,1,0,0.230761758824081,87.97
"05047",0,0,0,0,0.092151676980731,20.97
"05049",0,0,0,0,0.100718579523399,28.09
"05051",0,0,0,0,0.243674425120291,90.17
"05053",0.000182915675873422,2.12040702301806,1,1,0.120958439027186,42.86
"05055",0,0,0,0,0.148535600777131,60.42
"05057",0,0,0,0,0.110074750242769,35.28
"05059",0,0,0,0,0.12218212648142,43.78
"05061",0,0,0,0,0.0922894983986567,21.09
"05063",0,0,0,0,0.134361180133917,51.48
"05065",0,0,0,0,0.105546818664355,32.17
"05067",0.000159438775510204,1.84825656805481,1,1,0.111125600462345,36.18
"05069",0,0,0,0,0.157387144818502,65.51
"05071",0,0,0,0,0.0992482810606998,26.73
"05073",0,0,0,0,0.0749643243832461,9.9
"05075",0,0,0,0,0.11508665597979,38.94
"05077",0,0,0,0,0.0743770212645577,9.61
"05079",0.000301659125188537,3.49691257762888,1,1,0.0821257147607038,14.25
"05081",0,0,0,0,0.0792293545560543,12.92
"05083",0.000326104679602152,3.7802919272264,1,1,0.130113162217382,48.78
"05085",0,0,0,0,0.182675180573183,75.85
"05087",0,0,0,0,0.117315484993463,40.82
"05089",0,0,0,0,0.109362856403519,34.71
"05091",0.000843941205429355,9.78319026218981,1,1,0.167700299941726,70.06
"05093",4.41618088676912e-05,0.511935399878102,1,0,0.115620672205653,39.45
"05095",0,0,0,0,0.0967929186597271,24.44
"05097",0,0,0,0,0.111978392889664,36.97
"05099",0,0,0,0,0.0752657930483704,10.02
"05101",0,0,0,0,0.0893748764429233,19.28
"05103",0,0,0,0,0.108791066246226,34.27
"05105",0,0,0,0,0.103639032644327,30.89
"05107",0,0,0,0,0.108441263901822,34.08
"05109",0,0,0,0,0.111291027423156,36.3
"05111",0,0,0,0,0.0941231181389277,22.14
"05113",0,0,0,0,0.12333531268914,44.7
"05115",0,0,0,0,0.198566170674126,80.56
"05117",0,0,0,0,0.078345626131951,12.47
"05119",3.44478356424866e-06,0.0399328446155957,1,0,0.280094849145678,95.23
"05121",0,0,0,0,0.101559569836296,28.99
"05123",0,0,0,0,0.10932541937504,34.62
"05125",0,0,0,0,0.212248130578481,84
"05127",0,0,0,0,0.0678214136444999,6.75
"05129",0,0,0,0,0.111689362327649,36.72
"05131",0,0,0,0,0.24835064322582,90.8
"05133",0,0,0,0,0.0951447193501081,22.94
"05135",0,0,0,0,0.132925871296159,50.59
"05137",0,0,0,0,0.124789695834327,45.43
"05139",0,0,0,0,0.164543965347894,68.6
"05141",0,0,0,0,0.120064491086052,42.32
"05143",2.18909393402071e-05,0.253765574195831,1,0,0.25586903905765,92.14
"05145",0,0,0,0,0.187343846603168,77.12
"05147",0,0,0,0,0.058733440612568,3.72
"05149",0.000401606425702811,4.65552819069869,1,1,0.120197798315452,42.44
"06001",7.82682081344489e-05,0.907305825019445,1,0,0.316147998437186,98.12
"06003",0,0,0,0,0.111159685391897,36.24
"06005",0,0,0,0,0.14548368118411,58.42
"06007",0,0,0,0,0.244903651245766,90.33
"06009",0,0,0,0,0.181300146418405,75.47
"06011",0,0,0,0,0.092151167807272,20.94
"06013",0,0,0,0,0.279530048682869,95.1
"06015",0,0,0,0,0.102725875687114,30.19
"06017",0,0,0,0,0.226823218047058,87.37
"06019",2.94469649644218e-05,0.341357027050732,1,0,0.249719391903315,91
"06021",0,0,0,0,0.128102239750248,47.66
"06023",0,0,0,0,0.199357940422925,80.72
"06025",0,0,0,0,0.135868273027566,52.37
"06027",0,0,0,0,0.121671722253995,43.4
"06029",0,0,0,0,0.19665398527505,80.21
"06031",0.000761832206456528,8.83136097121397,1,1,0.112372313310551,37.23
"06033",0,0,0,0,0.138303234595081,53.9
"06035",0,0,0,0,0.0910499852220444,20.27
"06037",4.35881539959964e-05,0.505285440475103,1,0,0.353424146808361,99.43
"06039",0.000618399771667777,7.16865414960121,1,1,0.175632186561341,73.46
"06041",1.50214431100396e-05,0.174132552140777,1,0,0.252636560434526,91.5
"06043",0,0,0,0,0.10169788734865,29.11
"06045",0,0,0,0,0.188462313615094,77.54
"06047",0,0,0,0,0.15800247233541,65.83
"06049",0,0,0,0,0.0962393666197206,24.05
"06051",0,0,0,0,0.0987864823268037,26.31
"06053",0,0,0,0,0.139164744160843,54.6
"06055",0,0,0,0,0.165614311112837,69.01
"06057",0,0,0,0,0.254519323434487,91.89
"06059",0,0,0,0,0.374721104471206,99.75
"06061",0,0,0,0,0.240936182445288,89.76
"06063",0,0,0,0,0.123950528799432,45.02
"06065",0,0,0,0,0.299701920227564,97.01
"06067",0,0,0,0,0.242563317447731,89.98
"06069",0,0,0,0,0.165993959625955,69.11
"06071",0.000275124584717608,3.18931714766666,1,1,0.357978657712374,99.62
"06073",0,0,0,0,0.295678496154927,96.72
"06075",0,0,0,0,0.200964087750217,81.26
"06077",0.000131270100734175,1.52171781986388,1,1,0.282651262967615,95.45
"06079",0,0,0,0,0.254422545610807,91.82
"06081",0,0,0,0,0.189890916616397,78.24
"06083",0,0,0,0,0.208778203260151,83.17
"06085",0,0,0,0,0.162345488120857,67.64
"06087",0,0,0,0,0.254405862425096,91.79
"06089",0.000238376031917296,2.76331817807888,1,1,0.266834028115124,93.7
"06091",0,0,0,0,0.134392749303193,51.57
"06093",0,0,0,0,0.148147685818576,60.13
"06095",0,0,0,0,0.283707177758373,95.55
"06097",0,0,0,0,0.300403654822616,97.04
"06099",0,0,0,0,0.275921009036562,94.65
"06101",0,0,0,0,0.191844200539556,78.91
"06103",0,0,0,0,0.139089837228135,54.5
"06105",0.000282485875706215,3.27465118498298,1,1,0.141523350752565,56.06
"06107",0,0,0,0,0.191228531380979,78.65
"06109",0,0,0,0,0.167240100329872,69.87
"06111",0,0,0,0,0.318242728533086,98.25
"06113",0.00122403949137938,14.1893903930265,1,1,0.226330051159361,87.31
"06115",0,0,0,0,0.116430732080826,40.15
"08001",0.000243225455690045,2.81953398449474,1,1,0.314145065635925,98
"08003",0,0,0,0,0.134113367377208,51.32
"08005",1.31824557333136e-05,0.152814522779807,1,0,0.271339824927298,94.27
"08007",0,0,0,0,0.155530377915306,64.4
"08009",0,0,0,0,0.0900210898454561,19.76
"08011",0,0,0,0,0.062945367052098,4.84
"08013",0.000132302287917151,1.53368320741966,1,1,0.289549610326565,96.21
"08014",0,0,0,0,0.189471423713576,77.95
"08015",0,0,0,0,0.176014841644596,73.62
"08017",0,0,0,0,0.0953492906216923,23.13
"08019",0,0,0,0,0.114692529711614,38.63
"08021",0,0,0,0,0.0992757853274776,26.76
"08023",0,0,0,0,0.069637681761314,7.51
"08025",0,0,0,0,0.0399325461035073,0.7
"08027",0,0,0,0,0.122291595742288,43.94
"08029",0,0,0,0,0.199787390096823,80.97
"08031",8.39417766922743e-05,0.973075336342861,1,0,0.318104787243697,98.22
"08033",0,0,0,0,0.14036041937457,55.39
"08035",0,0,0,0,0.229214292840887,87.81
"08037",0,0,0,0,0.166654399985471,69.52
"08039",0,0,0,0,0.192435131485083,79.06
"08041",0,0,0,0,0.229833952674564,87.88
"08043",0,0,0,0,0.158105314949285,65.99
"08045",0,0,0,0,0.20777640380996,82.98
"08047",0,0,0,0,0.0409600869761283,0.83
"08049",0,0,0,0,0.132176923783367,50.11
"08051",8.89758875344782e-05,1.03143208424591,1,1,0.176739142150418,73.88
"08053",0,0,0,0,0.0731526759577067,8.94
"08055",0,0,0,0,0.0829448904304746,15.05
"08057",0,0,0,0,0.0917221966622956,20.68
"08059",0,0,0,0,0.287414383405796,96.02
"08061",0,0,0,0,0.0888435549116219,18.68
"08063",0,0,0,0,0.103827313680949,31.18
"08065",0,0,0,0,0.0891687644795629,18.99
"08067",0,0,0,0,0.240373112955198,89.69
"08069",0,0,0,0,0.271979137366955,94.37
"08071",0,0,0,0,0.106290400587843,32.52
"08073",0,0,0,0,0.088753539565925,18.61
"08075",0,0,0,0,0.130966802353731,49.38
"08077",0,0,0,0,0.291746991844054,96.37
"08079",0,0,0,0,0.0603589626343721,4.17
"08081",0,0,0,0,0.127822893640752,47.57
"08083",0.000904322662325918,10.4831481233855,1,1,0.210155409994556,83.61
"08085",5.09632045663031e-05,0.590778982511453,1,0,0.239906133743207,89.63
"08087",0,0,0,0,0.121258573930502,43.14
"08089",0,0,0,0,0.1273503062345,47.22
"08091",0,0,0,0,0.138853187296893,54.37
"08093",0,0,0,0,0.173868943874615,72.83
"08095",0,0,0,0,0.0698070469085916,7.6
"08097",0,0,0,0,0.125064001590066,45.59
"08099",0,0,0,0,0.100170209513751,27.62
"08101",0,0,0,0,0.223322641286263,86.67
"08103",0,0,0,0,0.0720484093228834,8.59
"08105",0,0,0,0,0.109973516264679,35.13
"08107",0,0,0,0,0.20286782316048,81.83
"08109",0,0,0,0,0.0812926631874227,13.62
"08111",0,0,0,0,0.105056217080777,31.85
"08113",0,0,0,0,0.12422939475838,45.15
"08115",0,0,0,0,0.0780541910181863,12.28
"08117",0,0,0,0,0.142096344484152,56.38
"08119",0,0,0,0,0.138764418109986,54.31
"08121",0,0,0,0,0.103084589428516,30.38
"08123",0,0,0,0,0.278047424722552,95
"08125",0,0,0,0,0.0969312551421068,24.75
"09110",0,0,0,0,0.266214079182702,93.57
"09120",0,0,0,0,0.261614629197197,92.78
"09130",0,0,0,0,0.247521955405483,90.65
"09140",0,0,0,0,0.287096772530256,95.96
"09150",0,0,0,0,0.232227650276118,88.16
"09160",0,0,0,0,0.237314210219991,89.25
"09170",0,0,0,0,0.262792518286224,92.9
"09180",0,0,0,0,0.184410166657643,76.17
"09190",0,0,0,0,0.286330188927159,95.8
"10001",0,0,0,0,0.184602040531174,76.3
"10003",0,0,0,0,0.225912108590303,87.18
"10005",0,0,0,0,0.225218784375705,87.08
"11001",0,0,0,0,0.116842113461424,40.38
"12001",0,0,0,0,0.168500291035397,70.41
"12003",0,0,0,0,0.0974808122019196,25.29
"12005",0,0,0,0,0.23692280653822,89.18
"12007",0,0,0,0,0.117584848575468,40.98
"12009",0,0,0,0,0.252447999651386,91.44
"12011",0,0,0,0,0.356452561381413,99.55
"12013",0,0,0,0,0.0882271681495803,18.1
"12015",0,0,0,0,0.230713158242887,87.94
"12017",0,0,0,0,0.201846575101481,81.61
"12019",0,0,0,0,0.234462459587942,88.74
"12021",1.54046018680647e-05,0.17857423007553,1,0,0.254904146582406,91.95
"12023",0,0,0,0,0.182620203383538,75.82
"12027",0,0,0,0,0.12975914561486,48.36
"12029",0,0,0,0,0.0976856811165783,25.55
"12031",0,0,0,0,0.31510878961572,98.06
"12033",1.74796653226746e-05,0.202628915937488,1,0,0.233523174409606,88.55
"12035",0,0,0,0,0.200225177804443,81.07
"12037",0,0,0,0,0.118974390247211,41.74
"12039",0,0,0,0,0.104736306795637,31.63
"12041",0,0,0,0,0.102484128710484,29.84
"12043",0,0,0,0,0.0959003571031167,23.74
"12045",0,0,0,0,0.123889733395091,44.96
"12047",0,0,0,0,0.0789297021073851,12.79
"12049",0,0,0,0,0.108993622776363,34.39
"12051",0,0,0,0,0.149035950073136,60.61
"12053",0,0,0,0,0.21655509194161,85.11
"12055",0,0,0,0,0.205360385091144,82.56
"12057",8.92882694674184e-05,1.03505329845463,1,1,0.356969515520172,99.59
"12059",0,0,0,0,0.111892441283881,36.88
"12061",0,0,0,0,0.251799844589703,91.28
"12063",0,0,0,0,0.132105269758237,49.95
"12065",0,0,0,0,0.112802979555086,37.64
"12067",0,0,0,0,0.0738686751514235,9.35
"12069",7.48856122273228e-06,0.0868093876217059,1,0,0.263783283230608,93.1
"12071",0,0,0,0,0.266464982818589,93.6
"12073",0,0,0,0,0.192863304853034,79.16
"12075",0,0,0,0,0.170776262296069,71.46
"12077",0,0,0,0,0.0497846870383878,1.69
"12079",0,0,0,0,0.102608197812539,30.07
"12081",0,0,0,0,0.290283809167118,96.25
"12083",0,0,0,0,0.287177946413528,95.99
"12085",0.000721651884442582,8.36558002281425,1,1,0.267221450016187,93.8
"12086",5.40436672831648e-05,0.62648852324813,1,0,0.349606728006043,99.24
"12087",0,0,0,0,0.171663245370807,71.94
"12089",0,0,0,0,0.210475499468781,83.68
"12091",0,0,0,0,0.161487768402299,67.29
"12093",0,0,0,0,0.152464370956811,62.68
"12095",0,0,0,0,0.269198027016315,93.95
"12097",0,0,0,0,0.221369052470334,86.26
"12099",0,0,0,0,0.303211404691049,97.2
"12101",0,0,0,0,0.270658111436301,94.18
"12103",0,0,0,0,0.346432718299779,99.11
"12105",0,0,0,0,0.299390393783399,96.98
"12107",0,0,0,0,0.159482296320472,66.47
"12109",0,0,0,0,0.242873896982957,90.07
"12111",0,0,0,0,0.263618010834331,93.06
"12113",0,0,0,0,0.226905348117997,87.43
"12115",0,0,0,0,0.279813652515239,95.13
"12117",0,0,0,0,0.306150875598645,97.49
"12119",0,0,0,0,0.163515573598741,68.18
"12121",0,0,0,0,0.137930171983492,53.61
"12123",0,0,0,0,0.104876157675566,31.69
"12125",0,0,0,0,0.0632233618540004,4.93
"12127",0,0,0,0,0.288159807391604,96.05
"12129",0,0,0,0,0.131298122754907,49.67
"12131",0,0,0,0,0.208658079164718,83.14
"12133",0.00113362618676491,13.1412953887938,1,1,0.12253136886238,44.13
"13001",0,0,0,0,0.109431259167359,34.78
"13003",0,0,0,0,0.0854566912044584,16.7
"13005",0,0,0,0,0.0991859051469778,26.66
"13007",0,0,0,0,0.0899914568971973,19.66
"13009",0,0,0,0,0.130783797292412,49.22
"13011",0,0,0,0,0.10430369405272,31.34
"13013",0,0,0,0,0.203746938371469,82.12
"13015",0,0,0,0,0.217257647837833,85.33
"13017",0,0,0,0,0.0950298117296901,22.78
"13019",0,0,0,0,0.099985918586802,27.49
"13021",0,0,0,0,0.218028157255541,85.49
"13023",0,0,0,0,0.0874840027637094,17.75
"13025",0,0,0,0,0.0832108756733343,15.27
"13027",0,0,0,0,0.092787423984867,21.48
"13029",0,0,0,0,0.147775007980355,59.94
"13031",0,0,0,0,0.186616169498602,76.9
"13033",0,0,0,0,0.101154782203257,28.54
"13035",0,0,0,0,0.101287194158821,28.76
"13037",0,0,0,0,0.0574379231124224,3.21
"13039",0,0,0,0,0.108909271937592,34.36
"13043",0,0,0,0,0.105454636864036,32.07
"13045",0,0,0,0,0.173402317435575,72.61
"13047",0,0,0,0,0.174556886231565,73.05
"13049",0,0,0,0,0.0832546726534584,15.3
"13051",0,0,0,0,0.239592536303529,89.56
"13053",0,0,0,0,0.023159013243996,0.1
"13055",0,0,0,0,0.0889311390310223,18.8
"13057",0,0,0,0,0.261316815073452,92.75
"13059",0,0,0,0,0.164704497892929,68.72
"13061",0,0,0,0,0.066778388485969,6.14
"13063",0,0,0,0,0.177803350332719,74.36
"13065",0,0,0,0,0.0956239913565017,23.45
"13067",0,0,0,0,0.304240400914788,97.23
"13069",0,0,0,0,0.139497976582989,54.79
"13071",0,0,0,0,0.136148154923711,52.5
"13073",0,0,0,0,0.201850143448849,81.64
"13075",0,0,0,0,0.107604459338658,33.31
"13077",0,0,0,0,0.209213191941212,83.26
"13079",0,0,0,0,0.0776064325967614,11.87
"13081",0,0,0,0,0.119940774940163,42.13
"13083",0,0,0,0,0.0883873367184034,18.39
"13085",0,0,0,0,0.13736182743375,53.2
"13087",0,0,0,0,0.131854775476639,49.83
"13089",0,0,0,0,0.255977197098934,92.17
"13091",0,0,0,0,0.102556052359953,30.03
"13093",0,0,0,0,0.0784894363345006,12.63
"13095",0,0,0,0,0.18897798878437,77.82
"13097",0,0,0,0,0.20986416611281,83.55
"13099",0,0,0,0,0.0816017598606194,13.94
"13101",0,0,0,0,0.0641159766450496,5.25
"13103",0,0,0,0,0.142799828987321,56.86
"13105",0,0,0,0,0.115216394476978,39.07
"13107",0,0,0,0,0.114607958826146,38.53
"13109",0,0,0,0,0.0896201910792356,19.34
"13111",0,0,0,0,0.156706172203434,65.07
"13113",0,0,0,0,0.247654929155625,90.68
"13115",0.000300114043336468,3.47900157905196,1,1,0.184500626536056,76.2
"13117",0,0,0,0,0.270051250214983,94.11
"13119",0,0,0,0,0.126230082655777,46.33
"13121",5.8353894976605e-06,0.0676453825720631,1,0,0.277437339788712,94.85
"13123",0,0,0,0,0.152714503477226,62.81
"13125",0,0,0,0,0.0774918558725048,11.74
"13127",0,0,0,0,0.19289725347077,79.19
"13129",0,0,0,0,0.121505432011161,43.3
"13131",0,0,0,0,0.119995939150897,42.19
"13133",0,0,0,0,0.118669096209472,41.58
"13135",1.78822498552655e-05,0.207295782602623,1,0,0.393486959929913,99.94
"13137",0,0,0,0,0.140069203994612,55.23
"13139",0,0,0,0,0.23236398868041,88.2
"13141",0,0,0,0,0.105575257945336,32.2
"13143",0,0,0,0,0.125468613340098,45.85
"13145",0,0,0,0,0.112867258333297,37.7
"13147",0,0,0,0,0.111653948565815,36.68
"13149",0,0,0,0,0.0918790755288158,20.84
"13151",0,0,0,0,0.175495284131388,73.43
"13153",0,0,0,0,0.126177252534249,46.26
"13155",0,0,0,0,0.0751821940643032,9.99
"13157",0,0,0,0,0.142536619899517,56.7
"13159",0,0,0,0,0.12316417821481,44.67
"13161",0,0,0,0,0.100645749225417,27.97
"13163",0.000863707030575229,10.0123209490756,1,1,0.11818829209992,41.27
"13165",0,0,0,0,0.0763755177970627,10.98
"13167",0,0,0,0,0.0892194460069604,19.09
"13169",0,0,0,0,0.117424610610416,40.88
"13171",0.0125797629899727,145.827948667993,1,1,0.115222427964867,39.1
"13173",0,0,0,0,0.0816928817143822,14
"13175",4.57938361496543e-05,0.530854292935831,1,0,0.160601048973738,66.94
"13177",0,0,0,0,0.140577929855482,55.49
"13179",0,0,0,0,0.062074146004679,4.61
"13181",0,0,0,0,0.106707584018377,32.77
"13183",0,0,0,0,0.0959980067041489,23.89
"13185",0,0,0,0,0.196556159066918,80.18
"13187",0,0,0,0,0.144467842169919,57.81
"13189",0,0,0,0,0.122055456932705,43.65
"13191",0,0,0,0,0.103778321205476,31.12
"13193",0,0,0,0,0.0893223873389209,19.19
"13195",0,0,0,0,0.132883618914309,50.56
"13197",0,0,0,0,0.063387008389687,5.03
"13199",0,0,0,0,0.111299908201268,36.33
"13201",0,0,0,0,0.0674051625948846,6.49
"13205",0,0,0,0,0.102760709218538,30.23
"13207",0,0,0,0,0.113288580195712,37.89
"13209",0,0,0,0,0.0849726152665638,16.48
"13211",0,0,0,0,0.134487247026854,51.67
"13213",0,0,0,0,0.102432123514583,29.72
"13215",0,0,0,0,0.195282449945254,79.96
"13217",0,0,0,0,0.194859519120459,79.7
"13219",0,0,0,0,0.177357328266225,74.07
"13221",0,0,0,0,0.0952013772378597,23
"13223",0,0,0,0,0.222686627747742,86.54
"13225",0,0,0,0,0.107994295627136,33.69
"13227",0,0,0,0,0.172273202277804,72.16
"13229",0,0,0,0,0.115593757775904,39.42
"13231",0,0,0,0,0.127353933633673,47.25
"13233",0,0,0,0,0.133032584452768,50.68
"13235",0,0,0,0,0.0784065421189799,12.54
"13237",0,0,0,0,0.137680090247384,53.36
"13239",0,0,0,0,0.0524836436962894,2.16
"13241",0,0,0,0,0.127349940265774,47.18
"13243",0,0,0,0,0.0825344611025221,14.64
"13245",0,0,0,0,0.180455397148312,75.25
"13247",0,0,0,0,0.217948496645726,85.46
"13249",0,0,0,0,0.0976744668929868,25.49
"13251",0,0,0,0,0.0947944493139665,22.53
"13253",0,0,0,0,0.0747948904326292,9.83
"13255",3.78229131207686e-05,0.438453239337333,1,0,0.161048296930507,67.1
"13257",0,0,0,0,0.127021323992287,46.83
"13259",0,0,0,0,0.0361776805452611,0.57
"13261",0,0,0,0,0.138053131279481,53.74
"13263",0,0,0,0,0.0710817320704099,8.08
"13265",0,0,0,0,0.0327919426512354,0.35
"13267",0,0,0,0,0.0816975408936698,14.03
"13269",0,0,0,0,0.0961279570458713,24.02
"13271",0,0,0,0,0.0840516520664358,15.81
"13273",0,0,0,0,0.0981842037635917,25.77
"13275",0,0,0,0,0.184982303402676,76.39
"13277",0,0,0,0,0.150794320112038,61.76
"13279",0,0,0,0,0.126624758791711,46.61
"13281",0,0,0,0,0.0985031944668923,26.12
"13283",0,0,0,0,0.0944892622556382,22.4
"13285",0,0,0,0,0.13276220663963,50.43
"13287",0,0,0,0,0.105467372737195,32.1
"13289",0,0,0,0,0.0746744411025184,9.74
"13291",0.000213037920749893,2.46959207389002,1,1,0.164521576243456,68.53
"13293",0,0,0,0,0.109081489250884,34.49
"13295",0,0,0,0,0.12055857943761,42.57
"13297",0,0,0,0,0.206131016054614,82.69
"13299",0,0,0,0,0.137269713734956,53.07
"13301",0,0,0,0,0.117525838677857,40.95
"13303",0.000135263086703639,1.56800557214118,1,1,0.11923909829063,41.93
"13305",0,0,0,0,0.126760833597746,46.68
