"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01111",0,0,0,0,0.102561371592656,44.67
"01113",0,0,0,0,0.124448333605877,58.86
"01115",0,0,0,0,0.200724864113172,85.65
"01117",0,0,0,0,0.259023147626626,94.5
"01119",0,0,0,0,0.0716937564564062,20.08
"01121",0,0,0,0,0.146421532301365,69.74
"01123",0,0,0,0,0.113529747290587,51.99
"01125",0,0,0,0,0.177656098141555,80.37
"01127",0,0,0,0,0.143259596638689,68.34
"01129",0,0,0,0,0.0624848328823255,13.11
"01131",0,0,0,0,0.0971739435668582,40.82
"01133",0,0,0,0,0.101431600638675,43.88
"02013",0,0,0,0,0.0260832028989415,0.48
"02016",0,0,0,0,0.0366547185343641,1.62
"02020",0,0,0,0,0.209065193915171,87.62
"02050",0,0,0,0,0.045650875056454,4.01
"02060",0,0,0,0,0.0366365020508793,1.59
"02063",0,0,0,0,0.0954661338179012,39.55
"02066",0,0,0,0,0.0820880372306199,29.18
"02068",0,0,0,0,0.0417498075855231,2.83
"02070",0,0,0,0,0.0361018895450468,1.5
"02090",0,0,0,0,0.145353862656992,69.27
"02100",0,0,0,0,0.0791070427183319,26.57
"02105",0,0,0,0,0.052358097468383,6.75
"02110",0,0,0,0,0.117931984419934,54.41
"02122",0,0,0,0,0.170136970421063,78.46
"02130",0,0,0,0,0.0976524194879251,41.27
"02150",0,0,0,0,0.0871868082379871,33.44
"02158",0,0,0,0,0.0254950149138143,0.41
"02164",0,0,0,0,0.0300107762561441,0.73
"02170",0,0,0,0,0.175414864758989,79.89
"02180",0,0,0,0,0.0502548997462103,6.14
"02185",0,0,0,0,0.0439840596183112,3.56
"02188",0,0,0,0,0.0287557025311296,0.64
"02195",0,0,0,0,0.0699836341231743,18.93
"02198",0,0,0,0,0.054044797686641,7.83
"02220",0,0,0,0,0.099726765603607,42.63
"02230",0,0,0,0,0.0607812335365621,12.22
"02240",0,0,0,0,0.0742281240331047,22.08
"02275",0,0,0,0,0.047532959345719,4.68
"02282",0,0,0,0,0.048811304282813,5.19
"02290",0,0,0,0,0.0495580255020911,5.63
"04001",0,0,0,0,0.0588980371087665,11.14
"04003",0,0,0,0,0.139753784846528,66.59
"04005",0,0,0,0,0.164668617432453,76.68
"04007",0,0,0,0,0.0949646489264682,39.04
"04009",0,0,0,0,0.0994203573287175,42.44
"04011",0,0,0,0,0.0254333844661273,0.38
"04012",0,0,0,0,0.0757451945647521,23.51
"04013",2.3620559334845e-06,0.0202202014232874,1,0,0.3124014120322,98.22
"04015",0,0,0,0,0.207921520570141,87.27
"04017",0,0,0,0,0.136083556018597,64.56
"04019",2.2207121379684e-05,0.190102385368237,1,0,0.212265361394132,88.16
"04021",0,0,0,0,0.169859488346806,78.4
"04023",0,0,0,0,0.120398713346673,56
"04025",1.18681683855731e-05,0.101596559116094,1,0,0.222024334994405,89.47
"04027",0,0,0,0,0.144473261256681,68.85
"05001",0,0,0,0,0.0842501447363515,31.18
"05003",0,0,0,0,0.0973428435447564,40.98
"05005",0,0,0,0,0.144570431795548,68.95
"05007",6.15369467828484e-06,0.0526782385329774,1,0,0.213796055534179,88.32
"05009",0,0,0,0,0.159812240735088,75.09
"05011",0,0,0,0,0.0683945646938759,18.04
"05013",0,0,0,0,0.0258540142222809,0.45
"05015",0,0,0,0,0.106518589555232,47.34
"05017",0,0,0,0,0.0669748419431857,17.21
"05019",0,0,0,0,0.0861301139990823,32.58
"05021",0,0,0,0,0.105734308783078,46.83
"05023",0,0,0,0,0.121018985196282,56.35
"05025",0,0,0,0,0.050874983324756,6.3
"05027",0,0,0,0,0.0993865465563295,42.35
"05029",0,0,0,0,0.107357488350663,47.98
"05031",0,0,0,0,0.20182491892275,85.97
"05033",0,0,0,0,0.147057074586369,69.97
"05035",0,0,0,0,0.14145146079499,67.36
"05037",0,0,0,0,0.0781465946453168,25.74
"05039",0,0,0,0,0.0647517253433993,15.11
"05041",0,0,0,0,0.0694532428657946,18.71
"05043",0,0,0,0,0.0974981964187168,41.14
"05045",0,0,0,0,0.208642664879941,87.5
"05047",0,0,0,0,0.0737136399952998,21.73
"05049",0,0,0,0,0.0816625722374185,28.76
"05051",0,0,0,0,0.21551351614699,88.71
"05053",0,0,0,0,0.0876120844932632,33.85
"05055",0.00483924796974079,41.4260167586482,1,1,0.142653976038399,68.02
"05057",0,0,0,0,0.0910687703067786,36.49
"05059",0,0,0,0,0.10351192069426,45.12
"05061",0,0,0,0,0.0764897613756504,24.15
"05063",5.01378791677112e-05,0.429201527929955,1,0,0.116575434147073,53.74
"05065",0,0,0,0,0.0826201551429553,29.69
"05067",0.0110012755102041,94.1755881289611,1,1,0.0894849593119823,35.25
"05069",0,0,0,0,0.138007982629557,65.54
"05071",0,0,0,0,0.0847014374191208,31.56
"05073",0,0,0,0,0.0588586114646525,11.1
"05075",0,0,0,0,0.0914250462360102,36.81
"05077",0,0,0,0,0.0542837568101792,7.92
"05079",0,0,0,0,0.0525377736314797,6.81
"05081",0,0,0,0,0.0643179751574607,14.76
"05083",0,0,0,0,0.0959327689000841,39.83
"05085",0,0,0,0,0.148334477520462,70.57
"05087",0,0,0,0,0.100220611026506,43.08
"05089",0,0,0,0,0.090175058332729,35.92
"05091",0,0,0,0,0.131613062105939,62.52
"05093",0,0,0,0,0.106917899567656,47.66
"05095",0,0,0,0,0.0710572660143817,19.69
"05097",0,0,0,0,0.0876159769998352,33.88
"05099",0,0,0,0,0.0581868931998758,10.5
"05101",0,0,0,0,0.0674159164718614,17.5
"05103",0,0,0,0,0.0942275662052946,38.53
"05105",0,0,0,0,0.0826363421350809,29.72
"05107",0,0,0,0,0.0875536393702126,33.76
"05109",0,0,0,0,0.0833051859798546,30.35
"05111",0,0,0,0,0.072442296440664,20.52
"05113",0,0,0,0,0.105618058000142,46.68
"05115",0,0,0,0,0.172865515886682,79.16
"05117",0,0,0,0,0.0573813086833898,9.96
"05119",0,0,0,0,0.25093510234833,93.57
"05121",0,0,0,0,0.0842423656113542,31.15
"05123",0,0,0,0,0.0846742647693094,31.47
"05125",0,0,0,0,0.18547587665423,82.82
"05127",0,0,0,0,0.0529629462140652,7.22
"05129",0,0,0,0,0.0891274480809254,35.13
"05131",0,0,0,0,0.238389700724485,92.11
"05133",0,0,0,0,0.0743749680242413,22.14
"05135",0,0,0,0,0.106878049493089,47.63
"05137",0,0,0,0,0.101331640973112,43.78
"05139",0,0,0,0,0.147534299603119,70.09
"05141",0,0,0,0,0.0938861025518993,38.34
"05143",0,0,0,0,0.232939899949501,91.25
"05145",0,0,0,0,0.160145547598499,75.18
"05147",0,0,0,0,0.0435460662202387,3.47
"05149",0,0,0,0,0.0917952112808739,37.13
"06001",3.402965571063e-06,0.0291308297606228,1,0,0.304274761880221,97.84
"06003",0,0,0,0,0.0930754216296397,37.77
"06005",0,0,0,0,0.126928458718679,60.2
"06007",0,0,0,0,0.215362291022564,88.61
"06009",0,0,0,0,0.154441827971585,73.21
"06011",0,0,0,0,0.0725435862180303,20.59
"06013",2.75303235042431e-05,0.235671255118358,1,0,0.252811867453206,93.76
"06015",0,0,0,0,0.087410539443921,33.63
"06017",4.3251348000346e-05,0.370249897980001,1,0,0.196884703958773,84.89
"06019",0,0,0,0,0.222494206728522,89.53
"06021",0,0,0,0,0.100258312849479,43.11
"06023",0,0,0,0,0.16214980831099,75.69
"06025",0,0,0,0,0.112279327159501,51.07
"06027",0,0,0,0,0.0999850506180952,42.95
"06029",2.57473158423234e-06,0.0220407952690928,1,0,0.170680052516638,78.49
"06031",0,0,0,0,0.0780345459344767,25.64
"06033",0,0,0,0,0.11221019804589,51
"06035",0,0,0,0,0.0739427784000741,21.92
"06037",0.000102213269414192,0.874988973118349,1,0,0.344419915164099,99.27
"06039",0,0,0,0,0.137244675402055,65.19
"06041",0,0,0,0,0.222864805976172,89.6
"06043",0.00100879089205937,8.63567824210127,1,1,0.0978075870867572,41.33
"06045",0,0,0,0,0.162398446377144,75.85
"06047",0,0,0,0,0.132018878231823,62.65
"06049",0,0,0,0,0.074588494182374,22.3
"06051",0,0,0,0,0.0815332618847757,28.64
"06053",0,0,0,0,0.113517166926252,51.96
"06055",0,0,0,0,0.143049220496253,68.22
"06057",0.000166026279588255,1.42125542720793,1,1,0.236312061514408,91.63
"06059",1.07847408858155e-05,0.0923219598307546,1,0,0.372823568823327,99.71
"06061",0,0,0,0,0.220067227747911,89.28
"06063",0.000128600823045268,1.10087763304565,1,1,0.114789946865421,52.78
"06065",3.11495750678801e-06,0.0266653584783317,1,0,0.282604819074136,96.6
"06067",1.23937391787165e-06,0.0106095668196834,1,0,0.223739828499326,89.72
"06069",0,0,0,0,0.140817480437488,67.13
"06071",0.000588662790697674,5.0392033607529,1,1,0.357762623174457,99.55
"06073",1.10277353056806e-06,0.00944020952097498,1,0,0.277972351044641,96.31
"06075",1.2721772295542e-06,0.0108903770918575,1,0,0.184462606447331,82.5
"06077",6.25095717781785e-06,0.0535108468144369,1,0,0.24095197872031,92.33
"06079",7.10792675992267e-06,0.060846870199043,1,0,0.225146914357908,89.91
"06081",0,0,0,0,0.183939535805694,82.28
"06083",4.05053446802306e-06,0.0346742943951254,1,0,0.189595753309066,83.61
"06085",8.1340292808786e-07,0.00696307433328449,1,0,0.161781011679023,75.63
"06087",0,0,0,0,0.226567527697762,90.2
"06089",0,0,0,0,0.22098209324991,89.31
"06091",0,0,0,0,0.12550344203335,59.56
"06093",6.07754953202869e-05,0.52026403759347,1,0,0.11626142772869,53.64
"06095",0,0,0,0,0.260313674807321,94.69
"06097",0,0,0,0,0.267203877842296,95.58
"06099",0,0,0,0,0.243148936374748,92.55
"06101",0,0,0,0,0.163676345482195,76.33
"06103",4.51936548108646e-05,0.386876868737875,1,0,0.114678197271066,52.69
"06105",0,0,0,0,0.0999203914527399,42.89
"06107",0,0,0,0,0.16820255488787,77.86
"06109",0,0,0,0,0.144937513892134,69.11
"06111",1.8132507181768e-05,0.155221958263996,1,0,0.309701391872346,98.15
"06113",0,0,0,0,0.185447457928941,82.76
"06115",0,0,0,0,0.0938986716053864,38.37
"08001",1.07305348098549e-05,0.0918579328114318,1,0,0.279493310683111,96.44
"08003",0,0,0,0,0.104441314838338,45.69
"08005",0,0,0,0,0.243652362233233,92.65
"08007",0,0,0,0,0.129345859608255,61.41
"08009",0,0,0,0,0.067861963086388,17.72
"08011",0,0,0,0,0.0476778016296839,4.71
"08013",0,0,0,0,0.252036164810639,93.67
"08014",0,0,0,0,0.180035472932423,81.07
"08015",0,0,0,0,0.141460178148675,67.45
"08017",0,0,0,0,0.0734151150978882,21.35
"08019",0,0,0,0,0.0951861833493945,39.23
"08021",0,0,0,0,0.0766148738905412,24.31
"08023",0,0,0,0,0.0531985878773685,7.29
"08025",0,0,0,0,0.0294615246325717,0.67
"08027",0,0,0,0,0.0989577157664607,42.13
"08029",0.000272702481592582,2.3344489976992,1,1,0.1821542491325,81.77
"08031",0,0,0,0,0.287803389634833,96.85
"08033",0,0,0,0,0.113247200254076,51.7
"08035",0,0,0,0,0.204560220596449,86.7
"08037",0,0,0,0,0.138407811900597,65.77
"08039",0,0,0,0,0.153272782550746,72.8
"08041",2.52509948891986e-06,0.021615923465656,1,0,0.208620175443809,87.46
"08043",0,0,0,0,0.133485664021814,63.44
"08045",0,0,0,0,0.170051955132349,78.43
"08047",0,0,0,0,0.036923460464073,1.69
"08049",0,0,0,0,0.107916279428817,48.27
"08051",0,0,0,0,0.130467420764472,61.85
"08053",0,0,0,0,0.0582355891768086,10.63
"08055",0,0,0,0,0.0633878279975861,13.78
"08057",0,0,0,0,0.0754001422976473,23.07
"08059",2.1420538726549e-05,0.183368903973073,1,0,0.267715796076782,95.64
"08061",0,0,0,0,0.0690958266877953,18.42
"08063",0,0,0,0,0.0772391553380072,24.72
"08065",0,0,0,0,0.0704685901541916,19.31
"08067",0,0,0,0,0.201979035454248,86.06
"08069",1.00234046498574e-05,0.0858045984830875,1,0,0.244065839272605,92.71
"08071",0,0,0,0,0.0862348701998228,32.64
"08073",0,0,0,0,0.0680155065524407,17.82
"08075",0,0,0,0,0.0995445636742876,42.54
"08077",0,0,0,0,0.252863050421885,93.83
"08079",0,0,0,0,0.0463191790842035,4.26
"08081",0,0,0,0,0.101048078141397,43.62
"08083",0,0,0,0,0.153990047608149,73.05
"08085",0,0,0,0,0.200014335788897,85.59
"08087",0,0,0,0,0.0957472531735274,39.64
"08089",0,0,0,0,0.101909322600838,44.38
"08091",0,0,0,0,0.111417411163297,50.59
"08093",0,0,0,0,0.141309141110328,67.29
"08095",0,0,0,0,0.0483850598155435,4.96
"08097",0,0,0,0,0.105388727157186,46.52
"08099",0,0,0,0,0.0762096966938828,23.8
"08101",0.000550777443545312,4.7148887077625,1,1,0.208469532261514,87.43
"08103",0,0,0,0,0.055930263259028,8.94
"08105",0,0,0,0,0.0816350498683116,28.7
"08107",0,0,0,0,0.17141427325265,78.81
"08109",0,0,0,0,0.0608635937652813,12.25
"08111",0,0,0,0,0.0836277967496775,30.61
"08113",0,0,0,0,0.103691716998961,45.31
"08115",0,0,0,0,0.0620612913376227,12.82
"08117",0,0,0,0,0.119694158238308,55.49
"08119",0,0,0,0,0.114026974512455,52.24
"08121",0,0,0,0,0.0795687476926132,27.01
"08123",0,0,0,0,0.242552416902979,92.46
"08125",0,0,0,0,0.0712606067451612,19.82
"09110",0.000320843239149187,2.74655431691075,1,1,0.296471859372143,97.39
"09120",0,0,0,0,0.260784192553864,94.78
"09130",0.000993547923724249,8.50519196290026,1,1,0.255633785282368,93.92
"09140",0.000283772918604468,2.42921663763985,1,1,0.32283119092556,98.57
"09150",0,0,0,0,0.233309368110713,91.31
"09160",0,0,0,0,0.22722469100426,90.3
"09170",0,0,0,0,0.274129723068113,96.12
"09180",0,0,0,0,0.178442585579137,80.59
"09190",2.65077770872665e-05,0.226917823744096,1,0,0.282933007518698,96.63
"10001",0,0,0,0,0.16129283233875,75.41
"10003",0,0,0,0,0.215449648240268,88.67
"10005",0,0,0,0,0.197135602102282,84.92
"11001",0,0,0,0,0.104977093821065,46.17
"12001",0,0,0,0,0.148587386248591,70.7
"12003",0,0,0,0,0.0822544791329144,29.27
"12005",0,0,0,0,0.210875680413633,87.91
"12007",0.00256081946222791,21.921701599393,1,1,0.111458035294865,50.62
"12009",0,0,0,0,0.235450843783004,91.54
"12011",2.03460869388295e-06,0.0174171140592742,1,0,0.333707635196877,99.05
"12013",0,0,0,0,0.0693686806941806,18.68
"12015",1.60377207191314e-05,0.137289696960258,1,0,0.198234709257072,85.27
"12017",0,0,0,0,0.173604943657034,79.32
"12019",0,0,0,0,0.207315101307193,87.24
"12021",0,0,0,0,0.22278957686916,89.56
"12023",0,0,0,0,0.158414596437258,74.8
"12027",0,0,0,0,0.108330932084921,48.55
"12029",0,0,0,0,0.0796197138729041,27.11
"12031",4.7667093022332e-06,0.040805054973964,1,0,0.294399096428054,97.26
"12033",0,0,0,0,0.214695022361511,88.48
"12035",0,0,0,0,0.181280660376163,81.51
"12037",0,0,0,0,0.0993600013531476,42.28
"12039",0,0,0,0,0.0858679483773409,32.42
"12041",0,0,0,0,0.0785653662047198,26.03
"12043",0,0,0,0,0.0797384490386286,27.24
"12045",0,0,0,0,0.104343010733609,45.63
"12047",0,0,0,0,0.0641433269662373,14.54
"12049",0,0,0,0,0.0891313800015608,35.16
"12051",0,0,0,0,0.119289947495118,55.3
"12053",0,0,0,0,0.195774490312466,84.73
"12055",0.000272644653135414,2.33395396155912,1,1,0.185326557900111,82.72
"12057",2.97627564891395e-05,0.254781829080087,1,0,0.313681491687999,98.31
"12059",0,0,0,0,0.0880516320146148,34.43
"12061",0,0,0,0,0.219744850250904,89.18
"12063",0.000120271814300319,1.02957778273654,1,1,0.125309645586138,59.43
"12065",0,0,0,0,0.0895480978787534,35.28
"12067",0,0,0,0,0.056465163502339,9.35
"12069",0,0,0,0,0.232589688129174,91.19
"12071",0,0,0,0,0.238209719679565,91.98
"12073",1.67246454375167e-05,0.143170064131706,1,0,0.173707118121803,79.35
"12075",0,0,0,0,0.145737237553419,69.46
"12077",0,0,0,0,0.0376423254492509,1.91
"12079",0,0,0,0,0.0828586769675164,29.88
"12081",0.000136566228413225,1.16906488410732,1,1,0.283999914833725,96.69
"12083",0,0,0,0,0.259342756301352,94.56
"12085",0,0,0,0,0.224621173107047,89.82
"12086",9.34088076499145e-06,0.0799619043146071,1,0,0.321957968087159,98.54
"12087",0,0,0,0,0.150649706164255,71.56
"12089",0,0,0,0,0.186254739599506,83.04
"12091",0,0,0,0,0.152615629188609,72.61
"12093",0,0,0,0,0.124535073649255,58.99
"12095",9.63219464738944e-07,0.00824556748032668,1,0,0.248918578125773,93.41
"12097",4.41169982794371e-05,0.377660231815545,1,0,0.192943814775168,84.12
"12099",2.60425144047658e-06,0.0222934977689715,1,0,0.275960735014827,96.18
"12101",0,0,0,0,0.240379102170899,92.27
"12103",0,0,0,0,0.337413107523544,99.17
"12105",0,0,0,0,0.272949349284393,95.99
"12107",0,0,0,0,0.138049161738403,65.57
"12109",0,0,0,0,0.211452470828645,88.07
"12111",0,0,0,0,0.22571020734932,90.01
"12113",0,0,0,0,0.197505750684895,85.11
"12115",0,0,0,0,0.25080189974458,93.54
"12117",4.20746151224582e-06,0.0360176565052107,1,0,0.277809434112255,96.28
"12119",0.000156732792978371,1.34169923697865,1,1,0.155637268255468,73.69
"12121",0,0,0,0,0.114150258114202,52.4
"12123",0,0,0,0,0.0966797966249537,40.47
"12125",0,0,0,0,0.0488797106026529,5.25
"12127",0,0,0,0,0.263527111268346,95.13
"12129",0.000130992926381975,1.12135505299489,1,1,0.125119726698644,59.18
"12131",0,0,0,0,0.179516664051055,80.94
"12133",0,0,0,0,0.0879603843778386,34.27
"13001",0,0,0,0,0.0882423086993484,34.55
"13003",0,0,0,0,0.0682915875024668,17.98
"13005",0,0,0,0,0.0780441508714007,25.68
"13007",0,0,0,0,0.0744028035830293,22.18
"13009",0,0,0,0,0.115065927675114,52.91
"13011",0,0,0,0,0.0855885335870584,32.26
"13013",0,0,0,0,0.181823164040805,81.71
"13015",0,0,0,0,0.210774943981502,87.88
"13017",0,0,0,0,0.0825274359260995,29.53
"13019",0,0,0,0,0.0787903233173156,26.31
"13021",0.000180895205146469,1.54853974146692,1,1,0.218549532208086,89.02
"13023",0,0,0,0,0.070330431860014,19.12
"13025",0,0,0,0,0.0642693170846943,14.7
"13027",0,0,0,0,0.0734759928990032,21.41
"13029",0,0,0,0,0.123967023771791,58.48
"13031",0,0,0,0,0.159566682143464,75.02
"13033",0,0,0,0,0.0802500078389373,27.62
"13035",0,0,0,0,0.0846872709804967,31.53
"13037",0,0,0,0,0.0419814324320779,2.99
"13039",0,0,0,0,0.0945633853813411,38.78
"13043",0,0,0,0,0.0843196220547665,31.21
"13045",0,0,0,0,0.169590259507415,78.27
"13047",0,0,0,0,0.153279113933272,72.86
"13049",0,0,0,0,0.0658118688510505,16.16
"13051",0,0,0,0,0.215047639526063,88.55
"13053",0,0,0,0,0.0198532348640193,0.13
"13055",0,0,0,0,0.074172395042301,22.05
"13057",8.08482132544871e-05,0.692095023468396,1,0,0.242322007679216,92.43
"13059",0,0,0,0,0.152186981788785,72.41
"13061",0,0,0,0,0.0515132066318863,6.49
"13063",0,0,0,0,0.169409979169611,78.14
"13065",0,0,0,0,0.0798820386894253,27.3
"13067",0,0,0,0,0.289707355968122,97.01
"13069",0,0,0,0,0.119217078784619,55.23
"13071",0,0,0,0,0.110685791360523,50.11
"13073",0,0,0,0,0.179863234870116,81.01
"13075",0,0,0,0,0.0902372448912709,36.08
"13077",0,0,0,0,0.201043110445913,85.75
"13079",0,0,0,0,0.0613567071485222,12.41
"13081",0,0,0,0,0.100110284021831,43.02
"13083",0,0,0,0,0.0758603117069221,23.61
"13085",0,0,0,0,0.122450281493905,57.11
"13087",0,0,0,0,0.107687149608308,48.2
"13089",2.81663957998271e-06,0.0241116303965067,1,0,0.24765091210125,93.16
"13091",0,0,0,0,0.0864421843853822,32.93
"13093",0,0,0,0,0.0611653883419062,12.34
"13095",0,0,0,0,0.161779210657721,75.6
"13097",0,0,0,0,0.199529370951841,85.56
"13099",0,0,0,0,0.0638609226330243,14.22
"13101",0,0,0,0,0.0519413889727512,6.62
"13103",0,0,0,0,0.125439616402969,59.47
"13105",0,0,0,0,0.100168735611353,43.05
"13107",0,0,0,0,0.0944618521472708,38.66
"13109",0,0,0,0,0.0704783627504311,19.34
"13111",0,0,0,0,0.132821794933354,63.16
"13113",0,0,0,0,0.231854436759543,91.03
"13115",0,0,0,0,0.166705159284816,77.41
"13117",9.90206854211845e-06,0.0847659098967507,1,0,0.255902788668436,93.95
"13119",0,0,0,0,0.11822567856272,54.66
"13121",3.1122077320856e-05,0.266418192396696,1,0,0.263098275596196,95.07
"13123",0,0,0,0,0.126668890585112,60.07
"13125",0,0,0,0,0.0622119363908474,12.98
"13127",0,0,0,0,0.174352011656158,79.54
"13129",0,0,0,0,0.120258851760083,55.87
"13131",0,0,0,0,0.0964053037470166,40.28
"13133",0,0,0,0,0.103657062833551,45.24
"13135",0,0,0,0,0.366884941192816,99.65
"13137",0,0,0,0,0.120129767686018,55.74
"13139",0,0,0,0,0.22179242694428,89.41
"13141",0,0,0,0,0.0901435677335281,35.76
"13143",0,0,0,0,0.114220131667699,52.47
"13145",0,0,0,0,0.0933574562467804,37.99
"13147",0,0,0,0,0.0953116959985903,39.39
"13149",0,0,0,0,0.0774926963237274,25.01
"13151",0,0,0,0,0.162395421486472,75.82
"13153",0,0,0,0,0.110025897588471,49.57
"13155",0,0,0,0,0.0564655170391687,9.39
"13157",0,0,0,0,0.130858453361577,62.17
"13159",0,0,0,0,0.104019887404189,45.4
"13161",0,0,0,0,0.0818974811829769,28.99
"13163",0.000518224218345137,4.43621928203297,1,1,0.100569260294705,43.3
"13165",0,0,0,0,0.0616481892522292,12.6
"13167",0,0,0,0,0.0712678890731282,19.85
"13169",0,0,0,0,0.0913874472089617,36.72
"13171",0,0,0,0,0.0808472722409896,28
"13173",0,0,0,0,0.0636682912734206,13.94
"13175",0,0,0,0,0.141942547955628,67.61
"13177",0,0,0,0,0.110114991179298,49.67
"13179",0,0,0,0,0.057560800030448,10.05
"13181",0,0,0,0,0.0863195624139407,32.83
"13183",0,0,0,0,0.0773435763782545,24.88
"13185",0.000340340015882534,2.91345500163399,1,1,0.197485729303399,85.08
"13187",0,0,0,0,0.125613933532504,59.62
"13189",0,0,0,0,0.10168323062771,44.13
"13191",0,0,0,0,0.0828641057561628,29.91
"13193",0,0,0,0,0.0681770000237975,17.91
"13195",0,0,0,0,0.109029536330257,49
"13197",0,0,0,0,0.0495368130746897,5.6
"13199",0,0,0,0,0.0953807802145796,39.48
"13201",0,0,0,0,0.0488640929772498,5.22
"13205",0,0,0,0,0.079201825787817,26.73
"13207",0,0,0,0,0.0944015432221491,38.59
"13209",0,0,0,0,0.0685808582176227,18.14
"13211",0,0,0,0,0.115035900707,52.88
"13213",0,0,0,0,0.0925805777486205,37.54
"13215",0,0,0,0,0.178947379948022,80.75
"13217",0,0,0,0,0.183898029059483,82.25
"13219",0,0,0,0,0.150038221792753,71.3
"13221",0,0,0,0,0.078259192919073,25.8
"13223",0,0,0,0,0.201648389016399,85.91
"13225",0,0,0,0,0.0958703685810428,39.77
"13227",0,0,0,0,0.150863953983985,71.68
"13229",0,0,0,0,0.0908701732155289,36.33
"13231",0,0,0,0,0.101774343494809,44.29
"13233",0,0,0,0,0.116848016745192,53.83
"13235",0,0,0,0,0.0615049145211665,12.47
"13237",0,0,0,0,0.113619134918555,52.05
"13239",0,0,0,0,0.0403725492764816,2.39
"13241",0,0,0,0,0.104354857651129,45.66
"13243",0,0,0,0,0.0624205343043736,13.04
"13245",0.000745865998032183,6.38492954429903,1,1,0.185502600625284,82.85
"13247",0,0,0,0,0.202154005437498,86.1
"13249",0,0,0,0,0.0830387040428719,30.1
"13251",0,0,0,0,0.0749387598061828,22.69
"13253",0,0,0,0,0.054607242405912,8.15
"13255",0,0,0,0,0.148296301314652,70.54
"13257",0,0,0,0,0.116949877627125,53.96
"13259",0,0,0,0,0.0264620722318875,0.51
"13261",0,0,0,0,0.119684817921961,55.46
"13263",0,0,0,0,0.0553607626197907,8.53
"13265",0,0,0,0,0.0246117054650503,0.35
"13267",0,0,0,0,0.0657548550907163,16.04
"13269",0,0,0,0,0.0747622365556573,22.46
"13271",0,0,0,0,0.0666966871238531,16.96
"13273",0,0,0,0,0.0731757212585551,21.13
"13275",0,0,0,0,0.165759973941771,77.03
"13277",0,0,0,0,0.129341732692395,61.34
"13279",0,0,0,0,0.105283323091622,46.39
"13281",0,0,0,0,0.0826766987060703,29.78
"13283",0,0,0,0,0.0748253263281913,22.49
"13285",0,0,0,0,0.128051721217951,60.61
"13287",0,0,0,0,0.0813131526600158,28.38
