"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00033471682956219,0.957252704446637,1,0,0.294458770481009,76.42
"01003",0.000640826666399656,1.83269260854007,1,1,0.436772758483814,99.36
"01005",0.000113921166552745,0.325801797653768,1,0,0.197955927424131,30.07
"01007",0.000179726815240834,0.513998594501217,1,0,0.193445382486499,27.94
"01009",0.000694022729244383,1.98482739988186,1,1,0.333437981333191,87.81
"01011",0,0,0,0,0.173059591057266,19.12
"01013",0.00013156163662676,0.376251569504641,1,0,0.209663645626822,36.21
"01015",0.000282297904946263,0.807340441539468,1,0,0.255095586245362,59.69
"01017",0.001142313184198,3.26688797312302,1,1,0.235752117157855,49.73
"01019",0.00060459492140266,1.72907386928946,1,1,0.246081015358842,55.04
"01021",0.000268264329786283,0.76720598581904,1,0,0.303140516143805,78.91
"01023",0.000260078023407022,0.743794064968732,1,0,0.156764877634782,12.41
"01025",0.00010584250635055,0.302697732832851,1,0,0.220263482764254,41.43
"01027",0.000205930807248764,0.588939081508397,1,0,0.143275010720326,8.53
"01029",0.000295683027794205,0.845620396157532,1,0,0.186757928796202,24.47
"01031",0.000557950798884098,1.59567689464126,1,1,0.289835778514374,74.9
"01033",0.000437158469945355,1.25022434089826,1,1,0.294019230747663,76.14
"01035",0.000521376433785193,1.49107830021104,1,1,0.175269720507495,20.11
"01037",0.000578034682080925,1.65311455480045,1,1,0.169297276360976,17.18
"01039",0.000870258902023352,2.48884314726646,1,1,0.282449151421289,72.06
"01041",0.000241954996370675,0.6919642341652,1,0,0.183350679829193,22.97
"01043",0.000499722376457524,1.42915011761482,1,1,0.337064847324893,88.74
"01045",0.000170408554509436,0.487349410779155,1,0,0.145580683025735,9.07
"01047",7.52841978468719e-05,0.215304387548353,1,0,0.249709453840744,56.89
"01049",0.000257817391624618,0.737328910855343,1,0,0.286458120643761,73.56
"01051",0.000277744712931,0.794318821514638,1,0,0.296047961916282,76.93
"01053",6.87332462712214e-05,0.196569398570677,1,0,0.240036461649273,52.18
"01055",0.000131137221989089,0.375037791099031,1,0,0.31204383397808,81.86
"01057",0,0,0,0,0.189340418201726,25.71
"01059",0.00024568012447793,0.702617684007397,1,0,0.204038592386539,33.76
"01061",0.000889284126278346,2.54325316123146,1,1,0.251375632359527,57.59
"01063",0,0,0,0,0.141376248179331,8.05
"01065",0,0,0,0,0.235128229943228,49.41
"01067",0.00125575554625366,3.59132044345514,1,1,0.244293796282495,54.22
"01069",0.000141225484138613,0.403889092775225,1,0,0.336389555366067,88.51
"01071",0.000228453937974756,0.653352716843857,1,0,0.267140170615979,65.35
"01073",0.000120494703052854,0.344601376989943,1,0,0.319944697993914,84
"01075",0,0,0,0,0.201747849379254,32.26
"01077",0.000166889185580774,0.477284409179702,1,0,0.333784554359814,88.01
"01079",0.000268708853956738,0.768477275239762,1,0,0.233755670800769,48.71
"01081",0.00026927564850552,0.770098244270202,1,0,0.275085824314971,68.6
"01083",0.000858455789526839,2.45508756535278,1,1,0.242450468585175,53.39
"01085",0.000312402374258044,0.893435857483528,1,0,0.15790052901172,12.98
"01087",0.000141823854772373,0.405600365877858,1,0,0.108146984003869,2.48
"01089",0.000384296914927756,1.09904620453733,1,1,0.208955248265316,35.92
"01091",0,0,0,0,0.22741267956211,45.34
"01093",8.65650969529086e-05,0.247566497559278,1,0,0.202124346294186,32.55
"01095",0.000217537905980117,0.622134085972019,1,0,0.292491022345096,75.79
"01097",0.000189623597159638,0.542302284128911,1,0,0.378027252514067,95.51
"01099",0.000145348837209302,0.415681421483252,1,0,0.209488588455456,36.11
"01101",5.39909430193085e-05,0.154408059757433,1,0,0.237513755822445,50.87
"01103",0.000757002271006813,2.16494184693775,1,1,0.305110381080707,79.67
"01105",0,0,0,0,0.142881192195771,8.43
"01107",0.000654735923177652,1.87247152758933,1,1,0.210633914406069,36.75
"01109",5.67214974475326e-05,0.162217140091025,1,0,0.17952191248781,21.48
"01111",0.00151260504201681,4.32588128037697,1,1,0.255611461464001,59.88
"01113",6.07496506895085e-05,0.173737207934194,1,0,0.26076102077238,62.36
"01115",0.000463768115942029,1.32632495295294,1,1,0.351070632433862,91.03
"01117",0.000867775266386826,2.48174022706662,1,1,0.372377156360241,94.75
"01119",0,0,0,0,0.169848865099197,17.44
"01121",0.000343426249212981,0.982160670758894,1,0,0.215612448778002,38.85
"01123",0.000133663035487536,0.38226133526763,1,0,0.236925479789701,50.43
"01125",0.000158547004782835,0.45342670492188,1,0,0.25083910776369,57.43
"01127",9.26569376882094e-05,0.264988480871418,1,0,0.294115403229085,76.26
"01129",0.000170299727520436,0.487038177759669,1,0,0.118484274569749,3.82
"01131",0,0,0,0,0.210196843019186,36.49
"01133",0.000992501102779003,2.83844217228087,1,1,0.21176948329258,37.26
"02013",0,0,0,0,0.0652517892447574,0.41
"02016",0.000292483182217023,0.836469195614149,1,0,0.0676885439223606,0.51
"02020",0.000191207912531071,0.546833248932756,1,0,0.32869569412364,86.51
"02050",0,0,0,0,0.0910835841539398,1.37
"02060",0,0,0,0,0.084207790861119,1.08
"02063",0,0,0,0,0.183446465024364,23
"02066",0,0,0,0,0.172926747776485,18.99
"02068",0,0,0,0,0.0803083317693225,0.86
"02070",0,0,0,0,0.0881581699143699,1.21
"02090",0.000227669423996357,0.651109094590144,1,0,0.258672177419842,61.31
"02100",0,0,0,0,0.198184944798571,30.13
"02105",0,0,0,0,0.115688640046544,3.34
"02110",5.13294322964788e-05,0.146796436700789,1,0,0.210363538144816,36.59
"02122",0.000383273925874823,1.09612057023678,1,1,0.351940658872805,91.25
"02130",0.000121995852141027,0.348894495523335,1,0,0.198257331824091,30.19
"02150",0.000708918190840777,2.02742675443412,1,1,0.179242323963937,21.41
"02158",0,0,0,0,0.0578117340342571,0.25
"02164",0,0,0,0,0.0720172007846723,0.57
"02170",0.00078706957132818,2.25093096372547,1,1,0.386349727287711,96.5
"02180",0,0,0,0,0.11969889045756,4.04
"02185",0,0,0,0,0.0724237767007853,0.6
"02188",0,0,0,0,0.0607810824663684,0.32
"02195",0,0,0,0,0.175998173055093,20.36
"02198",0,0,0,0,0.121948008604263,4.23
"02220",0.00053821313240043,1.53922937556769,1,1,0.203205461304242,33.25
"02230",0.000904977375565611,2.58813409937084,1,1,0.13287559569901,6.01
"02240",0.00028216704288939,0.806966190689835,1,0,0.1596314279868,13.74
"02275",0,0,0,0,0.11554924990149,3.31
"02282",0,0,0,0,0.118470422890364,3.79
"02290",0,0,0,0,0.0999133877648308,1.88
"04001",0,0,0,0,0.119422867838477,3.95
"04003",6.96653739869494e-05,0.199235179606955,1,0,0.276977379138889,69.62
"04005",9.46687944605231e-05,0.270742166274018,1,0,0.300790076618574,78.27
"04007",0.000110527770102238,0.31609706325557,1,0,0.23017568560683,46.8
"04009",0,0,0,0,0.223438024178246,42.95
"04011",0,0,0,0,0.0663072453541036,0.45
"04012",0,0,0,0,0.169919674990968,17.5
"04013",4.29106827916352e-05,0.12271975450315,1,0,0.400366990339059,97.68
"04015",0.000108554059921841,0.310452472840292,1,0,0.401779670630555,97.8
"04017",9.14996797511209e-05,0.261678852576153,1,0,0.298410098177176,77.47
"04019",0.000117697743312325,0.336602384888616,1,0,0.312892149154217,82.06
"04021",5.44170303538195e-05,0.155626621888966,1,0,0.321852253449104,84.44
"04023",0,0,0,0,0.232632198623693,48.01
"04025",0.000510331240579641,1.45949028271882,1,1,0.420225237233899,98.95
"04027",3.55639855373126e-05,0.101709021864908,1,0,0.279216900513014,70.63
"05001",9.24299842869027e-05,0.264339419521654,1,0,0.172420075052474,18.64
"05003",0.000150398556173861,0.430123053061329,1,0,0.225380794794238,44.07
"05005",0.000329978551394159,0.943701758721258,1,0,0.288535377274337,74.39
"05007",0.000701521193324472,2.0062721686712,1,1,0.320642744799588,84.19
"05009",0.000790754257907543,2.26146875532008,1,1,0.316140927694464,82.79
"05011",0,0,0,0,0.172456554330447,18.68
"05013",0,0,0,0,0.0540888751327824,0.22
"05015",0.000385832240141986,1.10343706296966,1,1,0.262445719014784,63.19
"05017",0,0,0,0,0.180705072569554,21.92
"05019",0.000203541624262162,0.582106285325621,1,0,0.194405083437175,28.22
"05021",0.00222057735011103,6.35060291592474,1,1,0.214475240609913,38.37
