"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.204430570043852,74.8
"01003",0.000310400416537333,1.19657664461767,1,1,0.333644910275595,97.23
"01005",0.000797448165869219,3.0741191046615,1,1,0.121769293047949,33.15
"01007",0,0,0,0,0.115962145159158,28.64
"01009",0,0,0,0,0.208892097111488,76.23
"01011",0,0,0,0,0.1088709110549,23.96
"01013",0,0,0,0,0.122157238156357,33.34
"01015",0.001230012300123,4.74163020571406,1,1,0.215654000776842,78.21
"01017",0,0,0,0,0.152614502333568,51.51
"01019",0,0,0,0,0.143441487840318,46.04
"01021",0,0,0,0,0.1907328445742,70.28
"01023",0,0,0,0,0.0920725585544416,14.03
"01025",0,0,0,0,0.137479574365227,42.89
"01027",0,0,0,0,0.0794922213311859,7.8
"01029",0,0,0,0,0.100682069022882,18.96
"01031",0.000710119198579762,2.73747070765597,1,1,0.194593736344591,71.65
"01033",0.00262295081967213,10.1113320845784,1,1,0.224932248563521,80.34
"01035",0,0,0,0,0.101778013678492,19.6
"01037",0,0,0,0,0.0964166916225532,16.61
"01039",0.000145043150337225,0.559133418992752,1,0,0.171084944497644,61.37
"01041",0,0,0,0,0.107054712882601,22.91
"01043",0.000416435313714603,1.60533537919719,1,1,0.236046770434478,83.2
"01045",0.000894644911174541,3.44880724671563,1,1,0.11826302294048,30.42
"01047",0,0,0,0,0.174287604773451,63.16
"01049",3.6831055946374e-05,0.141981708122925,1,0,0.183442202688924,66.97
"01051",0.000912589771059001,3.51798370101365,1,1,0.203018763077204,74.2
"01053",0.0009622654477971,3.70948072042322,1,1,0.166299641506729,59.02
"01055",2.62274443978179e-05,0.101105365013783,1,0,0.229110453876323,81.55
"01057",0,0,0,0,0.116563284384478,29.14
"01059",0,0,0,0,0.119553709564038,31.4
"01061",0.000296428042092782,1.14271390462295,1,1,0.1498040152732,49.73
"01063",0,0,0,0,0.0796084499144104,7.92
"01065",0,0,0,0,0.130931631150612,39.1
"01067",0,0,0,0,0.138858111317141,43.59
"01069",1.76531855173266e-05,0.0680520655506122,1,0,0.276031037073782,89.91
"01071",0,0,0,0,0.170600369283357,61.15
"01073",0.000387992943830189,1.49569159746221,1,1,0.324762222367399,96.28
"01075",0,0,0,0,0.118316605699196,30.45
"01077",0,0,0,0,0.235832628803506,83.11
"01079",0,0,0,0,0.142606232581664,45.66
"01081",7.69358995730058e-05,0.296583688864467,1,0,0.212093112006384,76.93
"01083",0,0,0,0,0.179301640314464,64.97
"01085",0,0,0,0,0.0908980929139253,13.33
"01087",0,0,0,0,0.0732580657104829,5.57
"01089",9.9045596630865e-05,0.381815362887766,1,0,0.189308007754274,69.36
"01091",0,0,0,0,0.141427807024556,45.05
"01093",0,0,0,0,0.120936963957305,32.64
"01095",2.17537905980117e-05,0.0838596740682966,1,0,0.199885670077237,73.18
"01097",0.000329346247698319,1.26961178849087,1,1,0.331767465143831,97.07
"01099",0,0,0,0,0.135628619513943,42
"01101",0.000472420751418949,1.82115618234892,1,1,0.239535645322196,83.74
"01103",0,0,0,0,0.24719057043392,85.4
"01105",0,0,0,0,0.0822156494726833,9
"01107",0,0,0,0,0.112109949884948,26.22
"01109",5.67214974475326e-05,0.21865827324138,1,0,0.113320111167431,26.98
"01111",0,0,0,0,0.145187830648889,47.09
"01113",0,0,0,0,0.166353345726602,59.05
"01115",3.86473429951691e-05,0.148983395449103,1,0,0.24747937776151,85.49
"01117",0.000282531482079432,1.0891434251178,1,1,0.329796867777993,96.95
"01119",0,0,0,0,0.0991229005548148,18.45
"01121",0.000658233644324881,2.537454731173,1,1,0.173775268539392,62.81
"01123",0,0,0,0,0.144788986940448,46.87
"01125",0.000502065515145643,1.93543512664378,1,1,0.213190420927612,77.31
"01127",0.000926569376882094,3.57187431757751,1,1,0.201422033975019,73.62
"01129",0.000170299727520436,0.656496143945083,1,0,0.0769240685410436,6.94
"01131",0,0,0,0,0.127580724523951,37.03
"01133",0,0,0,0,0.130651506426503,38.94
"02013",0,0,0,0,0.0376937431523307,0.29
"02016",0,0,0,0,0.0516656374529242,1.21
"02020",0.000121677762519773,0.469061125705621,1,0,0.28326298511973,91.31
"02050",0,0,0,0,0.0656796234680317,3.4
"02060",0,0,0,0,0.0554367969875425,1.53
"02063",0,0,0,0,0.125352696175367,35.41
"02066",0,0,0,0,0.112752171914941,26.5
"02068",0,0,0,0,0.0615468921733932,2.45
"02070",0,0,0,0,0.056402107044002,1.75
"02090",7.58898079987858e-05,0.292551063007174,1,0,0.199783985381398,73.11
"02100",0,0,0,0,0.120102759928033,31.91
"02105",0,0,0,0,0.0794938394804636,7.83
"02110",0,0,0,0,0.163357517220809,57.65
"02122",0,0,0,0,0.231867290205479,82.25
"02130",0,0,0,0,0.135370681837864,41.68
"02150",0,0,0,0,0.120451607022575,32.26
"02158",0,0,0,0,0.035870636857466,0.22
"02164",0,0,0,0,0.0460540027709873,0.73
"02170",0.00140548137737175,5.41805391039428,1,1,0.258852023343196,87.62
"02180",0,0,0,0,0.0727089246302118,5.41
"02185",0,0,0,0,0.0638988145713637,3.05
"02188",0,0,0,0,0.0410668293474612,0.54
"02195",0,0,0,0,0.103917765730416,20.97
"02198",0,0,0,0,0.0776010915866427,7.13
"02220",0,0,0,0,0.142364443237933,45.43
"02230",0,0,0,0,0.0907519250358959,13.2
"02240",0,0,0,0,0.100708094321562,18.99
"02275",0,0,0,0,0.0714233857380499,4.8
"02282",0,0,0,0,0.0750968465637767,6.3
"02290",0,0,0,0,0.0753862807843806,6.49
"04001",0,0,0,0,0.0823628946352577,9.16
"04003",2.32217913289831e-05,0.0895187366705879,1,0,0.194547017761538,71.59
"04005",0,0,0,0,0.222716049059601,79.76
"04007",0,0,0,0,0.138945780959316,43.68
"04009",0,0,0,0,0.143470998025078,46.07
"04011",0,0,0,0,0.0404823449535702,0.48
"04012",0,0,0,0,0.10316015108493,20.3
"04013",0.000355489417989418,1.37039228142822,1,1,0.401709510553761,99.65
"04015",3.10154456919546e-05,0.119562848373101,1,0,0.283278379430042,91.35
"04017",0,0,0,0,0.193035043965408,71.08
"04019",2.66485456556208e-05,0.102728687352481,1,0,0.267518321730481,89.06
"04021",3.26502182122917e-05,0.125864807110527,1,0,0.223217876539667,79.86
"04023",0.000960326511013745,3.70200622507223,1,1,0.176056910272341,63.92
"04025",1.18681683855731e-05,0.045751140616973,1,0,0.303065907907357,93.83
"04027",4.74186473830834e-05,0.18279629457628,1,0,0.194238677448866,71.4
"05001",0.000462149921434513,1.78156269398536,1,1,0.116900863553996,29.3
"05003",0,0,0,0,0.130044748415264,38.43
"05005",0.000329978551394159,1.27204928468752,1,1,0.204828496475275,74.96
"05007",0.000123073893565697,0.474443134599213,1,0,0.255431605600429,86.96
"05009",0,0,0,0,0.208474147390659,76.07
"05011",0,0,0,0,0.0984671504760921,17.91
"05013",0,0,0,0,0.0376987791558175,0.32
"05015",7.71664480283973e-05,0.297472440562198,1,0,0.15451332787918,52.82
"05017",0,0,0,0,0.102025405051406,19.66
"05019",0,0,0,0,0.116267671915713,28.79
"05021",0,0,0,0,0.125944828451441,35.86
"05023",0.00101471334348047,3.91166449238511,1,1,0.180712996234235,65.77
"05025",0,0,0,0,0.0804154037729213,8.24
"05027",0,0,0,0,0.130163058171196,38.53
"05029",0,0,0,0,0.148133060882395,48.74
"05031",0.00042028352973506,1.62017004167893,1,1,0.266870136726854,88.93
"05033",0.000360587758045614,1.39004610375751,1,1,0.208522599222325,76.11
"05035",0.000419815281276238,1.61836496945656,1,1,0.186786710783742,68.63
"05037",0.000340425531914894,1.31232182374316,1,1,0.125314088217583,35.38
"05039",0,0,0,0,0.094380151788762,15.49
"05041",0,0,0,0,0.0915678417748876,13.74
"05043",0,0,0,0,0.138805333078485,43.49
"05045",0.00037628642922993,1.45056362335442,1,1,0.281568003230795,90.96
"05047",0,0,0,0,0.108465898056679,23.7
"05049",0,0,0,0,0.116745218049916,29.21
"05051",0.000116071221301391,0.447448215665614,1,0,0.290732540597113,92.49
"05053",0.000182915675873422,0.705129935475677,1,0,0.122555495715783,33.57
"05055",0,0,0,0,0.169741716671927,60.83
"05057",0,0,0,0,0.128557937436271,37.45
"05059",0.000107100781835707,0.412867661694926,1,0,0.143163257433718,45.91
"05061",0,0,0,0,0.106224726285625,22.4
"05063",0.000100275758335422,0.386557569039411,1,0,0.154979496349602,53.23
"05065",0,0,0,0,0.119042321363617,30.96
"05067",0,0,0,0,0.106149532679576,22.34
"05069",0,0,0,0,0.17294853745469,62.3
"05071",0.000107376785139053,0.413931639347743,1,0,0.111487671337892,25.74
"05073",0,0,0,0,0.0895751438538,12.73
"05075",0,0,0,0,0.125632001590044,35.6
"05077",0,0,0,0,0.0845135071461364,10.02
"05079",0,0,0,0,0.075575453547585,6.55
"05081",0,0,0,0,0.0917339777319814,13.84
"05083",0,0,0,0,0.1288217665166,37.61
"05085",5.05152556071934e-05,0.194733550073021,1,0,0.209442204253135,76.42
"05087",0.000217013888888889,0.836576683430019,1,0,0.129016532998691,37.77
"05089",0,0,0,0,0.122527196942822,33.53
"05091",0,0,0,0,0.18225379356089,66.4
"05093",4.41618088676912e-05,0.170241360062071,1,0,0.123542799891749,34.27
"05095",0,0,0,0,0.105916083338565,22.14
"05097",0,0,0,0,0.134461892506212,41.11
"05099",0,0,0,0,0.0839754830761855,9.8
"05101",0,0,0,0,0.110844382434057,25.1
"05103",0,0,0,0,0.130618863501268,38.88
"05105",0,0,0,0,0.127539473108138,36.94
"05107",0.00102863020744043,3.96531324249497,1,1,0.125975935084067,35.89
"05109",0.000932256059664388,3.59379616896724,1,1,0.131106149289736,39.29
"05111",0,0,0,0,0.10401291290951,21.16
"05113",0,0,0,0,0.142562641133946,45.56
"05115",3.32303193433689e-05,0.128101065272506,1,0,0.223802486142744,80.15
"05117",0,0,0,0,0.0896167134066464,12.76
"05119",0.000327254438603623,1.26154797873303,1,1,0.319502287211242,95.39
"05121",0,0,0,0,0.111195082553494,25.49
"05123",0,0,0,0,0.127074384971149,36.65
"05125",0.000481942227175517,1.85786095111083,1,1,0.267934134740238,89.12
"05127",0,0,0,0,0.0778095428296307,7.19
"05129",0,0,0,0,0.135897183186388,42.16
"05131",1.34830854692788e-05,0.0519765577311409,1,0,0.283055799903001,91.28
"05133",0.00245700245700246,9.47161021436247,1,1,0.1202115666578,32.04
"05135",0,0,0,0,0.157738324116855,54.76
"05137",0,0,0,0,0.146053493725618,47.66
"05139",0.000215412784748775,0.83040451445862,1,0,0.191853543691332,70.6
"05141",0,0,0,0,0.144006240435205,46.45
"05143",0.000131345636041243,0.506330249851649,1,0,0.285718705249756,91.76
"05145",3.23436186040494e-05,0.1246828823742,1,0,0.214439156284259,77.92
"05147",0,0,0,0,0.0616384247809079,2.55
"05149",0,0,0,0,0.111909101350315,26.06
"06001",0.000245013521116536,0.944513735690568,1,0,0.331529310513335,97.04
"06003",0,0,0,0,0.122709803146836,33.76
"06005",0,0,0,0,0.168795407107251,60.17
"06007",7.84841349927122e-05,0.302552051807587,1,0,0.277107257978004,90.07
"06009",0.0010518650376244,4.05488224323909,1,1,0.231268951778861,82.12
"06011",9.68523002421307e-05,0.373360325156952,1,0,0.0930463091017604,14.51
"06013",0.00011470968126768,0.442199553233956,1,0,0.324596764407377,96.21
"06015",0,0,0,0,0.124067308523307,34.49
"06017",0.000302759436002422,1.16712108217981,1,1,0.272654275638726,89.5
"06019",0.00041436086414222,1.5973384894493,1,1,0.277541072007751,90.17
"06021",0.000536193029490617,2.06699482962227,1,1,0.146671664459885,48.11
"06023",0,0,0,0,0.229779685777453,81.74
"06025",0.000361421591593601,1.39326048652204,1,1,0.156954397484232,54.25
"06027",0,0,0,0,0.142565668412865,45.59
"06029",0.000162208089806638,0.625303322707763,1,0,0.213702885414221,77.57
"06031",0.00020632955591531,0.795389163638254,1,0,0.106145686676292,22.3
"06033",0,0,0,0,0.163254296422679,57.56
"06035",0,0,0,0,0.107375075013814,23.04
"06037",0.000267239162490738,1.03019236871785,1,1,0.382336608543048,99.3
"06039",0.000174420448419116,0.672381297841956,1,0,0.17537904022994,63.6
"06041",9.01286586602375e-05,0.347441054257049,1,0,0.286500410647387,91.95
"06043",0,0,0,0,0.111950606142664,26.09
"06045",0,0,0,0,0.217299590939879,78.49
"06047",0.000742973148322555,2.86412088868413,1,1,0.18242449575164,66.47
"06049",0,0,0,0,0.10791605095051,23.42
"06051",0.000325662179765523,1.25540990791756,1,1,0.130113712344914,38.5
"06053",0.000123519966120238,0.476162719922336,1,0,0.15876150266945,55.23
"06055",7.86410821012897e-05,0.303157074335131,1,0,0.189931687734948,69.81
"06057",0.000426924718941227,1.64577146317583,1,1,0.310236626396441,94.5
"06059",0.000194125335944679,0.748342562523667,1,0,0.40391155367519,99.75
"06061",0.00061467755433986,2.36954838430548,1,1,0.297497938964323,93.19
"06063",0.000385802469135802,1.48724743720892,1,1,0.154939353432358,53.17
"06065",0.000227391897995525,0.876583341453097,1,0,0.352829055380179,98.38
"06067",0.000539127654274167,2.07830764780687,1,1,0.278960248514243,90.42
"06069",0.000286273200057255,1.10356754346453,1,1,0.197345073994146,72.41
"06071",0.000996677740863787,3.84213822981282,1,1,0.370883355351308,99.11
"06073",0.000186920113431285,0.720566823447741,1,0,0.329755195291114,96.91
"06075",0.000361298333193394,1.39278533212442,1,1,0.217666242039592,78.56
"06077",0.00125644239274139,4.84351676854488,1,1,0.294757021896307,92.94
"06079",7.81871943591493e-05,0.301407361890856,1,0,0.293226198237902,92.78
"06081",0.000377105415962272,1.4537207724559,1,1,0.219467776728532,79.03
"06083",3.24042757441844e-05,0.124916712334948,1,0,0.227481366115138,80.94
"06085",8.78475162334889e-05,0.338647374849839,1,0,0.171768701610721,61.92
"06087",8.23295983138898e-06,0.0317376102784019,1,0,0.28442984989104,91.6
"06089",0.000238376031917296,0.918926577518192,1,0,0.298129081857743,93.38
"06091",0,0,0,0,0.14185626115154,45.24
"06093",0,0,0,0,0.168444787765355,59.88
"06095",0.000521951624574431,2.01209499185997,1,1,0.332727263762108,97.17
"06097",9.71841936247169e-05,0.374639756011253,1,0,0.340468989625761,97.74
"06099",0.000324669468443931,1.25158306001731,1,1,0.312181738092723,94.78
"06101",0.001573564122738,6.06600370927699,1,1,0.236909140919153,83.36
"06103",0,0,0,0,0.158552860893186,55.04
"06105",0,0,0,0,0.14449943319566,46.74
"06107",7.19890576632352e-05,0.277513883611369,1,0,0.203225022505206,74.26
"06109",0,0,0,0,0.203662127494351,74.42
"06111",5.95782378829521e-05,0.229670851519756,1,0,0.350703684665995,98.28
"06113",0.000217428067547653,0.838173319527692,1,0,0.22362976480514,80.02
"06115",7.01090195253619e-05,0.27026643932033,1,0,0.12803104061235,37.26
"08001",0.000769021661372936,2.96453648313084,1,1,0.341741098616828,97.87
"08003",0,0,0,0,0.152550378100215,51.45
"08005",0.0007144891007456,2.75431644172178,1,1,0.32166846280548,95.74
"08007",0,0,0,0,0.194139167730195,71.33
"08009",0,0,0,0,0.0963898696043608,16.58
"08011",0,0,0,0,0.0689526057708196,4.1
"08013",9.12429571842423e-06,0.0351736614178748,1,0,0.279542699822538,90.58
"08014",0.000217912399215515,0.840040391642085,1,0,0.212505870307859,77.09
"08015",0,0,0,0,0.215311830519573,78.08
