"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04003",0,0,0,0,0.148948434810235,71.24
"04005",1.35241134943604e-05,0.0101487021595057,1,0,0.173752023854854,79.41
"04007",0,0,0,0,0.0976550139965206,41.81
"04009",0,0,0,0,0.100468696227112,43.68
"04011",0,0,0,0,0.0246662761702655,0.16
"04012",0.000428939090649128,0.321882471437592,1,0,0.0780825965788123,25.45
"04013",0.000772785966238347,0.579910439798459,1,0,0.353048063484263,99.27
"04015",1.55077228459773e-05,0.0116372330357635,1,0,0.211238268728566,87.4
"04017",3.04998932503736e-05,0.0228875876133276,1,0,0.136608247905616,65.96
"04019",5.10763791732733e-05,0.0383284981918917,1,0,0.224187183197243,89.56
"04021",0.00180664540774681,1.35573441902176,1,1,0.18922985401827,82.82
"04023",0,0,0,0,0.126358784956432,60.29
"04025",0.000166154357398023,0.124684777781536,1,0,0.229002889364566,90.36
"04027",0,0,0,0,0.147634718255088,70.57
"05001",0,0,0,0,0.0815063936644294,28.25
"05003",0,0,0,0,0.088883443266426,34.78
"05005",0,0,0,0,0.148189054748163,70.79
"05007",4.30758627479939e-05,0.0323247879778172,1,0,0.219419331261208,88.86
"05009",0,0,0,0,0.155289683571518,73.62
"05011",0,0,0,0,0.0709246089816535,19.03
"05013",0,0,0,0,0.0281862847353896,0.48
"05015",0,0,0,0,0.108010119461425,48.87
"05017",0,0,0,0,0.0673201246368181,16.61
"05019",0,0,0,0,0.0835889869888036,30.03
"05021",0,0,0,0,0.0937842871641351,39.04
"05023",0,0,0,0,0.117830527363502,55.07
"05025",0,0,0,0,0.0501472329591509,5.44
"05027",0,0,0,0,0.0936608285971704,38.88
"05029",0,0,0,0,0.106498009593202,47.88
"05031",0,0,0,0,0.197854357110315,84.82
"05033",4.50734697557018e-05,0.0338238229098609,1,0,0.145384282649906,69.55
"05035",0,0,0,0,0.134365792925615,64.78
"05037",0,0,0,0,0.0774052714099461,24.44
"05039",0,0,0,0,0.0639997620664257,13.84
"05041",0,0,0,0,0.0652382747433807,15.08
"05043",0,0,0,0,0.0950671901235855,39.99
"05045",0,0,0,0,0.205285809823679,86.22
"05047",0,0,0,0,0.0745926906623156,22.3
"05049",0,0,0,0,0.0791217049554286,26.15
"05051",0,0,0,0,0.219197529574372,88.83
"05053",0,0,0,0,0.0900787383454194,35.89
"05055",0,0,0,0,0.126449152079101,60.42
"05057",0,0,0,0,0.0889039789330695,34.81
"05059",0,0,0,0,0.100985747944241,44.13
"05061",0,0,0,0,0.0703246665700529,18.61
"05063",0,0,0,0,0.116773272745447,54.28
"05065",0,0,0,0,0.0890366387705873,35
"05067",0,0,0,0,0.0752431155157819,22.81
"05069",0.000103320016531203,0.0775329248255448,1,0,0.131454519150954,62.87
"05071",0,0,0,0,0.0794995457643571,26.44
"05073",0,0,0,0,0.0614631911259436,11.74
"05075",0,0,0,0,0.0884345328072453,34.36
"05077",0,0,0,0,0.0540185784027838,7.29
"05079",0,0,0,0,0.0502291420215728,5.54
"05081",0,0,0,0,0.0593379375274178,10.47
"05083",0,0,0,0,0.0905668777946287,36.37
"05085",0,0,0,0,0.150082370645362,71.84
"05087",0,0,0,0,0.0915642494565083,37.16
"05089",0,0,0,0,0.0888712547294822,34.74
"05091",0,0,0,0,0.125663145865752,59.94
"05093",0,0,0,0,0.0936060105498738,38.78
"05095",0,0,0,0,0.0725190669660576,20.71
"05097",0,0,0,0,0.0927832231313747,37.96
"05099",0,0,0,0,0.0571662177423549,9.29
"05101",0,0,0,0,0.072245250863556,20.24
"05103",0,0,0,0,0.0920754330499095,37.61
"05105",0,0,0,0,0.0862646913176998,32.42
"05107",0,0,0,0,0.0836474240865287,30.13
"05109",0,0,0,0,0.0840228360883076,30.61
"05111",0,0,0,0,0.0700242470540926,18.42
"05113",0.00100171722953635,0.751703970456098,1,0,0.10012083725731,43.46
"05115",0,0,0,0,0.167967743513439,77.79
"05117",0,0,0,0,0.0569962741135686,9.1
"05119",0.000778521085520197,0.584214161256062,1,0,0.26173332950935,94.15
"05121",0,0,0,0,0.0765022265328411,23.86
"05123",0,0,0,0,0.0877115837112848,33.63
"05125",0,0,0,0,0.182305153050357,81.42
"05127",0,0,0,0,0.0527272468490469,6.78
"05129",0,0,0,0,0.0889232181821172,34.87
"05131",0,0,0,0,0.22674466395804,89.98
"05133",0,0,0,0,0.0730737567100414,21.25
"05135",0,0,0,0,0.108656844882434,49.22
"05137",0,0,0,0,0.101901674325506,44.64
"05139",0,0,0,0,0.13819100909749,66.69
"05141",0,0,0,0,0.0984851335968829,42.35
"05143",0.000350255029443313,0.26283674528252,1,0,0.233877918432517,91.03
"05145",0,0,0,0,0.156943923973926,74.29
"05147",0,0,0,0,0.0427641227662163,2.9
"05149",0,0,0,0,0.0832283641709773,29.65
"06001",0.00151431967912303,1.13636870942458,1,1,0.347469790738807,99.11
"06003",0.00387596899224806,2.90858657007044,1,1,0.119330037157407,56.22
"06005",0,0,0,0,0.13104963941547,62.68
"06007",4.48480771386927e-05,0.0336546848336438,1,0,0.221266646367529,89.12
"06009",0,0,0,0,0.161759552113519,75.82
"06011",0.000193704600484261,0.145358902678581,1,0,0.0684954907222982,17.21
"06013",6.1943227884547e-05,0.046483148108806,1,0,0.28518923916157,96.31
"06015",0,0,0,0,0.0887182344306461,34.55
"06017",4.3251348000346e-05,0.0324564748022623,1,0,0.215104561097941,87.94
"06019",3.57570288853693e-05,0.0268326228124143,1,0,0.218855434967123,88.74
"06021",0,0,0,0,0.1006213611199,43.81
"06023",5.03981453482512e-05,0.0378195411288264,1,0,0.175425503604368,79.92
"06025",0,0,0,0,0.115868839258148,53.71
"06027",0,0,0,0,0.103353260496171,45.63
"06029",1.54483895053941e-05,0.0115927083871084,1,0,0.164938690670823,76.93
"06031",0,0,0,0,0.0800700890316217,27.01
"06033",0.00020114653525093,0.15094344465014,1,0,0.11696401878988,54.34
"06035",0,0,0,0,0.0757755592331811,23.16
"06037",0.00112453630483994,0.843869288004035,1,0,0.380081860855728,99.68
"06039",0,0,0,0,0.134988014000633,65.29
"06041",0.000322961026865851,0.242354907192729,1,0,0.267281601396674,94.5
"06043",0,0,0,0,0.0887160014064889,34.52
"06045",0.00040058752837495,0.300607024333625,1,0,0.163881455439677,76.61
"06047",3.13932316192629e-05,0.0235579624247559,1,0,0.130526078414739,62.42
"06049",0.000313577924114142,0.235313682997232,1,0,0.0773516608214386,24.37
"06051",0,0,0,0,0.0896561811804159,35.54
"06053",3.08799915300595e-05,0.0231728191912407,1,0,0.123684543029196,58.83
"06055",0,0,0,0,0.155307373515806,73.66
"06057",0.000545514918647123,0.409362760466723,1,0,0.245828318566214,92.4
"06059",0.00144191985643353,1.08203877222144,1,1,0.426465724982277,100
"06061",0,0,0,0,0.238985237095505,91.5
"06063",0,0,0,0,0.104858689908909,46.52
"06065",0.000435055731781392,0.326472492742413,1,0,0.282014173572625,96.12
"06067",8.67561742510154e-06,0.00651031635706761,1,0,0.23770229166481,91.28
"06069",4.77122000095424e-05,0.0358039665574776,1,0,0.146561967377438,69.93
"06071",0.000889742524916943,0.667676434968848,1,0,0.337155479873339,98.79
"06073",0.00144408193827887,1.08366123159388,1,1,0.337283971146949,98.82
"06075",5.47036208708308e-05,0.0410504359857738,1,0,0.225122025413901,89.72
"06077",0.00014689749367872,0.11023413194106,1,0,0.236972316478987,91.19
"06079",9.95109746389173e-05,0.0746745613776188,1,0,0.23860116549005,91.47
"06081",0.0172482874914562,12.9433794374258,1,1,0.227906906674284,90.23
"06083",0.000660237118287758,0.495452058350956,1,0,0.21115085149411,87.34
"06085",0.000521391276904319,0.391260009764991,1,0,0.187208554753813,82.41
"06087",0.0063476120300009,4.76334540843937,1,1,0.261354786379215,94.08
"06089",0.000288560459689358,0.216540194048102,1,0,0.230628334745481,90.61
"06091",0.00112359550561798,0.843163297840644,1,0,0.128345377551036,61.34
"06093",0,0,0,0,0.120654750641907,56.98
"06095",0.00552201093725904,4.14380168778858,1,1,0.279401092913258,95.7
"06097",0.000300003380319778,0.225127137167251,1,0,0.290630183491545,96.66
"06099",0.000306632275752602,0.230101561954672,1,0,0.237926569877768,91.31
"06101",0,0,0,0,0.164725322370022,76.81
"06103",4.51936548108646e-05,0.0339140116183022,1,0,0.111163815397313,50.68
"06105",0,0,0,0,0.102698414710961,45.08
"06107",0,0,0,0,0.164740506098425,76.87
"06109",0,0,0,0,0.149763487864014,71.71
"06111",0.000927348224438993,0.695896328576536,1,0,0.326861632920727,98.5
"06113",0.000386538786751383,0.29006463318075,1,0,0.18715578870102,82.37
"06115",3.5054509762681e-05,0.0263054416895633,1,0,0.0946224172003813,39.48
"08001",0.000182419091767534,0.13689008387339,1,0,0.277100278264919,95.51
"08003",0,0,0,0,0.110891830064044,50.49
"08005",0.000187190871413054,0.140470900495002,1,0,0.279887952495081,95.83
"08007",0,0,0,0,0.142724024422567,68.82
"08009",0.0012911555842479,0.968902950391444,1,0,0.0735576171213356,21.48
"08011",0.00205761316872428,1.54406447546949,1,1,0.0664845193689329,15.81
"08013",0.00368165332238418,2.76276911155859,1,1,0.30788565155856,97.74
"08014",0.000435824798431031,0.327049612149999,1,0,0.201528077763494,85.56
"08015",0,0,0,0,0.158221532250167,74.58
"08017",0.00205338809034908,1.54089391186483,1,1,0.0902566990611859,36.11
"08019",0,0,0,0,0.11308784551935,52.05
"08021",0,0,0,0,0.0786274288489603,25.8
"08023",0,0,0,0,0.0584129224572075,9.99
"08025",0,0,0,0,0.0300611712379286,0.57
"08027",0,0,0,0,0.107029869223071,48.04
"08029",0.000454504135987637,0.341066873501579,1,0,0.171075226011925,78.78
"08031",0.000313167397659639,0.235005617650317,1,0,0.330202026969855,98.6
"08033",0.00125470514429109,0.941549981277507,1,0,0.125496312938598,59.78
"08035",0.00127890169112442,0.959707441077176,1,0,0.24222496184966,91.76
"08037",2.5197167838335e-05,0.0189083411464251,1,0,0.156410885216346,74.01
"08039",0,0,0,0,0.173058582766452,79.26
"08041",0.000237359351958467,0.178118097633851,1,0,0.23047786483923,90.58
"08043",0,0,0,0,0.136660610206874,66.02
"08045",0,0,0,0,0.186860670010088,82.21
"08047",0,0,0,0,0.0402642992722312,2.23
"08049",0,0,0,0,0.120048209506459,56.7
"08051",0,0,0,0,0.146032608208814,69.77
"08053",0,0,0,0,0.0642759977606576,14.06
"08055",0,0,0,0,0.0678454675085208,17.05
"08057",0.00130039011703511,0.975832685407248,1,0,0.0837755994056568,30.38
"08059",0.000167794220024634,0.125915355843966,1,0,0.296144763928601,97.1
"08061",0.00139275766016713,1.04514670623701,1,1,0.0850592546870704,31.34
"08063",0,0,0,0,0.0773520017959701,24.4
"08065",0,0,0,0,0.076969405723573,24.18
"08067",6.43190223508603e-05,0.0482659807093213,1,0,0.21819274971027,88.61
"08069",0.00391413951576932,2.93723031626875,1,1,0.279224403302888,95.64
"08071",0,0,0,0,0.0907349761609466,36.49
"08073",0.000401606425702811,0.301371620513323,1,0,0.0737925480445907,21.67
"08075",0,0,0,0,0.100810763876158,44
"08077",0.000172535071071177,0.129472963170614,1,0,0.258607198777155,93.76
"08079",0,0,0,0,0.0528893760252774,6.87
"08081",0,0,0,0,0.102298955810239,44.86
"08083",0,0,0,0,0.161227505173074,75.63
"08085",0.000662521659361941,0.497166413006638,1,0,0.206147846665529,86.51
"08087",6.70825786543235e-05,0.0503397957387921,1,0,0.0921797802623213,37.67
"08089",0,0,0,0,0.0983587166096138,42.28
"08091",0,0,0,0,0.129279700400209,61.79
"08093",0,0,0,0,0.16168723978667,75.76
"08095",0,0,0,0,0.0516379620468301,6.17
"08097",0,0,0,0,0.126035577218307,60.17
"08099",0.000881523272214386,0.661508581697967,1,0,0.0719979946746456,20.08
"08101",0.000861472411699078,0.646462108485766,1,0,0.197404829010236,84.63
"08103",0,0,0,0,0.0574257983712989,9.48
"08105",0,0,0,0,0.0844788727904203,30.96
"08107",0.000212291688780384,0.159306938770443,1,0,0.191423277208216,83.2
"08109",0.00131810193321617,0.989123903881599,1,0,0.0649075667075472,14.67
"08111",0.00161550888529887,1.21230264148332,1,1,0.112117543976747,51.22
"08113",0,0,0,0,0.121043654775606,57.4
"08115",0,0,0,0,0.0642035029495162,13.94
"08117",0,0,0,0,0.133415532449471,63.89
"08119",0,0,0,0,0.123676526679018,58.8
"08121",0.000652315720808871,0.48950772020755,1,0,0.0837379073546561,30.29
"08123",9.33056765738156e-05,0.0700180105508355,1,0,0.235508064292344,91.12
"08125",0,0,0,0,0.0723023645732848,20.3
"09110",0.000767919883865267,0.576258856963946,1,0,0.275319408411979,95.29
"09120",0.000159596297365901,0.119763508965068,1,0,0.270892980310968,94.94
"09130",0.000514729647230635,0.386261020701247,1,0,0.245488304964474,92.3
"09140",0.000136631405254003,0.102530301755884,1,0,0.294384416008198,97.01
"09150",0.000181345584235024,0.136084507358673,1,0,0.216955484958805,88.36
"09160",0,0,0,0,0.229782749294933,90.45
"09170",0.000276744844434407,0.207673575167402,1,0,0.273707697004774,95.2
"09180",0.00200099350026936,1.50157620799388,1,1,0.193611693163962,83.84
"09190",0.0007216005984867,0.541500154906008,1,0,0.316637497881713,98.12
"10001",1.21561333770954e-05,0.00912214890142802,1,0,0.169299271341231,78.27
"10003",0.00058805520444012,0.441285643284396,1,0,0.230343560233872,90.55
"10005",3.80597156939238e-05,0.0285605943054358,1,0,0.204991991221299,86.13
"11001",0.000133133797000545,0.0999056428863934,1,0,0.128197883346174,61.22
"12001",0.000167160647811803,0.125439913539579,1,0,0.162355232829976,76.01
"12003",0,0,0,0,0.0820442600741529,28.67
"12005",0.000719030703684227,0.539571666436694,1,0,0.219426291476893,88.9
"12007",0,0,0,0,0.100359390352612,43.59
"12009",9.74859863894565e-05,0.0731549791418703,1,0,0.250382908154932,92.84
"12011",0.00207530086776061,1.5573375960686,1,1,0.393512142769893,99.81
"12013",0,0,0,0,0.0701976134345871,18.55
"12015",1.60377207191314e-05,0.0120349515673372,1,0,0.210334391090351,87.15
"12017",0,0,0,0,0.178919503995128,80.62
"12019",0,0,0,0,0.22075737878651,89.06
"12021",0.000446733454173877,0.33523563470452,1,0,0.246913421571066,92.46
"12023",0,0,0,0,0.15620937748905,73.88
"12027",0,0,0,0,0.109462019246502,49.63
"12029",0,0,0,0,0.0769757416816498,24.21
"12031",5.5611608526054e-05,0.041731803846315,1,0,0.318014997329287,98.25
"12033",0.000116531102151164,0.0874467260677947,1,0,0.224540160598758,89.63
"12035",0.00073295870999267,0.550023455957615,1,0,0.193962689493515,83.93
"12037",0,0,0,0,0.108028350143356,48.9
"12039",0,0,0,0,0.0852099632227024,31.56
"12041",0,0,0,0,0.0791712144733693,26.25
"12043",0,0,0,0,0.0833362258785227,29.88
"12045",0,0,0,0,0.109230483387388,49.51
"12047",0,0,0,0,0.0673678795155961,16.64
"12049",0,0,0,0,0.0899435427023201,35.83
"12051",0.00161759948236817,1.21387145758359,1,1,0.12982440830852,62.07
"12053",0.00118881118881119,0.89210214659643,1,0,0.200098943329662,85.27
"12055",0,0,0,0,0.176894794544703,80.21
"12057",0.00162435967146496,1.21894440714985,1,1,0.363266628190025,99.43
"12059",0,0,0,0,0.0912775886140392,36.88
"12061",1.51975683890578e-05,0.0114044883750482,1,0,0.234723531071339,91.06
"12063",0,0,0,0,0.108644302233139,49.19
"12065",0,0,0,0,0.0959633690478127,40.57
"12067",0,0,0,0,0.0574351946805996,9.51
"12069",0.000194702591791039,0.146107810659461,1,0,0.24325742042369,91.95
"12071",0.000218152694932881,0.163705127666264,1,0,0.251831440150465,92.97
"12073",3.9024172687539e-05,0.0292843376234681,1,0,0.197054053011284,84.51
"12075",0,0,0,0,0.144346892332949,69.33
"12077",0,0,0,0,0.0386747879948368,1.75
"12079",0,0,0,0,0.0850830616078965,31.37
"12081",0.00036624579438092,0.27483646051133,1,0,0.280353575373431,95.93
"12083",7.45339763131023e-06,0.00559314388097053,1,0,0.254593506377031,93.32
"12085",0.000349186395698024,0.262034826132472,1,0,0.24348943959485,92.08
"12086",0.000896724553439179,0.672915856241887,1,0,0.369683901585553,99.52
"12087",3.67890515782503e-05,0.0276070684673009,1,0,0.165591468263118,77.22
"12089",0.00163692386699191,1.22837277214619,1,1,0.205654703887747,86.32
"12091",0,0,0,0,0.160817844834859,75.47
"12093",0,0,0,0,0.125145224757365,59.53
"12095",0.000225393354748913,0.169138629828299,1,0,0.282873909262141,96.18
"12097",0.000308818987956059,0.231742504325549,1,0,0.212100658569841,87.53
"12099",0.000871122106839415,0.653703387697904,1,0,0.315542970198113,98.03
"12101",0.000432170275088385,0.324307201791277,1,0,0.258285583298938,93.7
"12103",0.00388968043964991,2.9188758504669,1,1,0.378764026950974,99.65
"12105",2.39986560752598e-05,0.0180089595401419,1,0,0.267238402911812,94.46
"12107",0.000151929504709815,0.114010230185076,1,0,0.13537855861222,65.54
"12109",0.000237743026204565,0.178406012671797,1,0,0.239807699835732,91.6
"12111",9.52000152320024e-06,0.00714395513297703,1,0,0.238554047911744,91.44
"12113",0.000215546803049007,0.16174962643505,1,0,0.210233454431716,87.11
"12115",0.000161284201738074,0.121030138290093,1,0,0.277194307555869,95.55
"12117",0.000437575997273565,0.328363738616208,1,0,0.31106677966412,97.84
"12119",4.47807979938202e-05,0.0336041975316006,1,0,0.147571077058591,70.47
"12121",0,0,0,0,0.111727309291636,50.97
"12123",0,0,0,0,0.0908415409665999,36.59
"12125",0,0,0,0,0.0486851355903001,4.77
"12127",4.72371019093237e-05,0.0354474456574069,1,0,0.279658801064009,95.74
"12129",0,0,0,0,0.122467805904591,58.16
"12131",5.13887818289267e-05,0.0385629299354132,1,0,0.19878142066904,84.95
"12133",0.000283406546691229,0.212672618698646,1,0,0.0905770109863951,36.4
"13001",0,0,0,0,0.0882992957006643,34.23
"13003",0,0,0,0,0.0706419141525494,18.8
"13005",0,0,0,0,0.0798708939927191,26.85
"13007",0.00244498777506112,1.83475632048453,1,1,0.0975108048576286,41.65
"13009",0,0,0,0,0.117648501067304,54.85
"13011",0,0,0,0,0.0882093393956425,34.17
"13013",0.000174727425216662,0.131118139341308,1,0,0.182623205012646,81.55
"13015",0,0,0,0,0.201530030267025,85.59
"13017",0,0,0,0,0.0778704767289263,25.07
"13019",0,0,0,0,0.0832506494239957,29.72
"13021",0,0,0,0,0.208265814737904,86.89
"13023",0,0,0,0,0.0723039372109485,20.33
"13025",0,0,0,0,0.0660536801673045,15.59
"13027",0.000236910684671879,0.177781410821647,1,0,0.0770087390720129,24.24
"13029",0,0,0,0,0.134101451477892,64.56
"13031",0,0,0,0,0.1635367989302,76.39
"13033",0,0,0,0,0.0829391110837184,29.34
"13035",0,0,0,0,0.0811611164522207,27.81
"13037",0,0,0,0,0.0451332248211708,3.53
"13039",0,0,0,0,0.0963288605333811,40.76
"13043",0,0,0,0,0.0872584332614467,33.28
"13045",3.79968082681055e-05,0.0285133876084115,1,0,0.160146812081305,75.28
"13047",5.336748852599e-05,0.0400477817845113,1,0,0.155729266298913,73.78
"13049",0,0,0,0,0.0716370325977552,19.69
"13051",0,0,0,0,0.223751057930655,89.44
"13053",0.000160754474332869,0.120632622721815,1,0,0.0248700344285225,0.22
"13055",0,0,0,0,0.0742322612472442,21.95
"13057",0,0,0,0,0.25519464665368,93.41
"13059",0,0,0,0,0.159761290085866,75.06
"13061",0,0,0,0,0.0574187883600382,9.45
"13063",8.24515597086712e-05,0.0618729148065005,1,0,0.16921233558692,78.24
"13065",0.000693481276005548,0.520398984104143,1,0,0.0831560508819219,29.46
"13067",0.000742796277609598,0.557405717557226,1,0,0.315887756372442,98.09
"13069",4.83418737310258e-05,0.0362764833741745,1,0,0.116501149749472,54.09
"13071",0,0,0,0,0.106450307354969,47.76
"13073",6.56943896991197e-05,0.049298077458821,1,0,0.193212409835312,83.65
"13075",0.000177336407164391,0.133075959403826,1,0,0.0912029115951811,36.81
"13077",1.77664072771204e-05,0.0133321844699956,1,0,0.199016291741306,85.05
"13079",0,0,0,0,0.0637348923164546,13.59
"13081",0.000103637682661416,0.0777713063610917,1,0,0.0976135821042001,41.78
"13083",0,0,0,0,0.0769400119305387,24.15
"13085",0,0,0,0,0.130556253226804,62.49
"13087",9.62278675904542e-05,0.0722108675017488,1,0,0.10540071274793,46.87
"13089",0.000321096912118028,0.240956046899617,1,0,0.268518215532319,94.69
"13091",0,0,0,0,0.0833393359928215,29.91
"13093",0,0,0,0,0.0621419377358759,12.22
"13095",0.00248454495656937,1.86444063610079,1,1,0.177945675343641,80.53
"13097",5.1946252943621e-05,0.0389812648087429,1,0,0.20017517351787,85.33
"13099",0,0,0,0,0.0651557513660945,14.92
"13101",0,0,0,0,0.0538517473770515,7.25
"13103",0,0,0,0,0.121625223289738,57.72
"13105",0,0,0,0,0.0991892395981597,42.83
"13107",0,0,0,0,0.0936736799279213,38.91
"13109",0.000193236714975845,0.145007794218005,1,0,0.0696714622986971,18.14
"13111",0,0,0,0,0.135054869084199,65.32
"13113",0.000287925139463739,0.216063440008112,1,0,0.243325319157154,91.98
"13115",0,0,0,0,0.159817768876046,75.09
"13117",0,0,0,0,0.274685575876638,95.26
"13119",0,0,0,0,0.106790720885264,47.98
"13121",0.00035012336985963,0.262737945911913,1,0,0.303888529008387,97.55
"13123",0.000103874519580347,0.0779490324169703,1,0,0.134107033359787,64.62
"13125",0.00177304964539007,1.33052364375563,1,1,0.0751523452270581,22.72
"13127",6.41107834337736e-05,0.0481097150325794,1,0,0.181824787101369,81.26
"13129",0.000175100682892663,0.131398237625315,1,0,0.115303446835447,53.45
"13131",0,0,0,0,0.0914156641698347,36.97
"13133",0,0,0,0,0.106190135590301,47.47
"13135",0.00049399715225171,0.370703038534631,1,0,0.400364350536418,99.87
"13137",0,0,0,0,0.11866568008451,55.74
"13139",0.00228161668839635,1.7121601517429,1,1,0.231368469151944,90.71
"13141",0.000539374325782093,0.404754765414333,1,0,0.0937352447574149,38.98
"13143",0.000110729708780866,0.083093271517902,1,0,0.111621819332941,50.91
"13145",0,0,0,0,0.0991734192377849,42.79
"13147",0,0,0,0,0.0933491282510823,38.59
"13149",0,0,0,0,0.0758884240265689,23.32
"13151",5.58359762362085e-05,0.0419001728167113,1,0,0.168690071699621,78.05
"13153",0,0,0,0,0.113565184270881,52.47
"13155",0,0,0,0,0.0579410721378924,9.74
