"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01107",0,0,0,0,0.0598377374869385,22.05
"01109",0,0,0,0,0.0709328013436812,33.6
"01111",0,0,0,0,0.0851984895781363,45.31
"01113",0,0,0,0,0.104003399570953,58.83
"01115",0,0,0,0,0.162741172247541,82.18
"01117",0,0,0,0,0.244841929039218,94.69
"01119",0,0,0,0,0.0596648661368904,21.89
"01121",0,0,0,0,0.116667269245152,66.15
"01123",0,0,0,0,0.0936333722402107,51.64
"01125",0,0,0,0,0.143994591667124,77.31
"01127",0,0,0,0,0.11594868513195,65.57
"01129",0.000170299727520436,2.87223414525354,1,1,0.0688660873784721,31.43
"01131",0,0,0,0,0.0757098452979284,37.8
"01133",0,0,0,0,0.0757446782760381,37.83
"02013",0,0,0,0,0.0211747483400955,0.41
"02016",0,0,0,0,0.0338097475351989,2.86
"02020",0,0,0,0,0.198816483273264,89.41
"02050",0,0,0,0,0.0447104997384725,8.75
"02060",0,0,0,0,0.0346217702337537,3.18
"02063",0,0,0,0,0.083065587721523,43.72
"02066",0,0,0,0,0.0716608272950386,34.2
"02068",0,0,0,0,0.0401679804566427,5.98
"02070",0,0,0,0,0.033027625343973,2.58
"02090",0,0,0,0,0.122204978413379,68.76
"02100",0,0,0,0,0.0674393122257992,29.91
"02105",0,0,0,0,0.0483040065992663,11.36
"02110",0,0,0,0,0.113215015293181,63.92
"02122",0,0,0,0,0.145185451404154,77.73
"02130",0,0,0,0,0.083614993957505,44.13
"02150",0,0,0,0,0.0767408136381852,38.75
"02158",0,0,0,0,0.0212875881595164,0.45
"02164",0,0,0,0,0.024472863748704,0.76
"02170",0,0,0,0,0.15438290653832,80.31
"02180",0,0,0,0,0.04401841860687,8.18
"02185",0,0,0,0,0.0369855442513958,4.26
"02188",0,0,0,0,0.026234982231838,0.99
"02195",0,0,0,0,0.0602717501140431,22.53
"02198",0,0,0,0,0.0462212623955612,9.8
"02220",0,0,0,0,0.0904311995995226,49.79
"02230",0,0,0,0,0.0536040989699876,16.42
"02240",0,0,0,0,0.0650711470651259,27.46
"02275",0,0,0,0,0.0403882041650958,6.01
"02282",0,0,0,0,0.0420286765645441,7.03
"02290",0,0,0,0,0.0462596789734608,9.83
"04001",0,0,0,0,0.0483457614836814,11.42
"04003",0,0,0,0,0.120728048258115,68.22
"04005",0,0,0,0,0.148844222666823,79.03
"04007",0,0,0,0,0.0778692539771325,39.58
"04009",0,0,0,0,0.0839580743572866,44.35
"04011",0,0,0,0,0.0199583271460266,0.22
"04012",0,0,0,0,0.0621267285637127,24.28
"04013",7.87351977828168e-07,0.0132792886282193,1,0,0.323463700637921,99.08
"04015",0,0,0,0,0.18219028710573,86.41
"04017",0,0,0,0,0.116445519013344,66.02
"04019",0,0,0,0,0.204775134929788,90.26
"04021",6.53004364245834e-05,1.10134141686245,1,1,0.16979374460029,83.84
"04023",0,0,0,0,0.106673840786148,60.07
"04025",0,0,0,0,0.196440010440741,88.9
"04027",0,0,0,0,0.122802233324438,69.01
"05001",0,0,0,0,0.067599896232878,30.07
"05003",0,0,0,0,0.0728599575616744,35.57
"05005",0.00010999285046472,1.85511289676388,1,1,0.148122357506326,78.71
"05007",0,0,0,0,0.193680857622867,88.39
"05009",0,0,0,0,0.13328468832703,73.69
"05011",0,0,0,0,0.0569138808302415,19.34
"05013",0,0,0,0,0.0228073113604881,0.54
"05015",0,0,0,0,0.082752710192425,43.53
"05017",0,0,0,0,0.0536875403910109,16.45
"05019",0,0,0,0,0.0718479724853074,34.39
"05021",0,0,0,0,0.089357215127852,48.74
"05023",0,0,0,0,0.0979990088510142,54.69
"05025",0,0,0,0,0.038513270420899,4.87
"05027",0,0,0,0,0.0798327119261855,41.39
"05029",0,0,0,0,0.0889604008557057,48.39
"05031",0,0,0,0,0.174913229646068,84.82
"05033",0,0,0,0,0.125708050463917,70.35
"05035",0,0,0,0,0.120047020169813,67.83
"05037",0,0,0,0,0.0623978105829764,24.56
"05039",0,0,0,0,0.0518643784181139,14.73
"05041",0,0,0,0,0.0539749541124639,16.8
"05043",0,0,0,0,0.0759752385103084,38.18
"05045",0,0,0,0,0.175485401399216,84.95
"05047",0,0,0,0,0.0588805493467996,21.35
"05049",0,0,0,0,0.0644763285635716,26.79
"05051",0,0,0,0,0.187361033418655,87.31
"05053",0,0,0,0,0.0755565160054359,37.67
"05055",0,0,0,0,0.10795096322027,61.06
"05057",0,0,0,0,0.0711222081625515,33.79
"05059",0,0,0,0,0.0860291963089927,45.88
"05061",0,0,0,0,0.0603641137078939,22.62
"05063",0,0,0,0,0.0978777012192211,54.5
"05065",0,0,0,0,0.0714450970829735,34.01
"05067",0,0,0,0,0.0624486004707232,24.63
"05069",0,0,0,0,0.114206128154168,64.62
"05071",0,0,0,0,0.0650343492242508,27.33
"05073",0,0,0,0,0.0478141855402231,10.94
"05075",0,0,0,0,0.0718249096407621,34.33
"05077",0,0,0,0,0.0424690170813461,7.38
"05079",0,0,0,0,0.040962537180878,6.52
"05081",0,0,0,0,0.048964612972017,12.06
"05083",0,0,0,0,0.0738251410696736,36.53
"05085",0,0,0,0,0.126694000136932,70.86
"05087",0,0,0,0,0.077951189263102,39.68
"05089",0,0,0,0,0.0765733417104901,38.53
"05091",0,0,0,0,0.108114309622768,61.22
"05093",0,0,0,0,0.0859201943592444,45.72
"05095",0,0,0,0,0.0564175059090088,18.74
"05097",0,0,0,0,0.0711391826757145,33.82
"05099",0,0,0,0,0.0453412838204668,9.16
"05101",0,0,0,0,0.0578788524114763,20.27
"05103",0,0,0,0,0.0761386875945859,38.24
"05105",0,0,0,0,0.0698740580461537,32.26
"05107",0,0,0,0,0.0670468736218174,29.59
"05109",0,0,0,0,0.0644179051213598,26.69
"05111",0,0,0,0,0.0577236359630028,20.11
"05113",0,0,0,0,0.0857229226335253,45.63
"05115",0,0,0,0,0.145352712919278,77.79
"05117",0,0,0,0,0.0442281799728329,8.5
"05119",0,0,0,0,0.231692830905119,93.48
"05121",0,0,0,0,0.0643772122248665,26.6
"05123",0,0,0,0,0.0693318694211437,31.78
"05125",0,0,0,0,0.157550090799148,81.04
"05127",0,0,0,0,0.0398670433518186,5.73
"05129",0,0,0,0,0.0715223402607447,34.11
"05131",0,0,0,0,0.202244727173485,89.91
"05133",0,0,0,0,0.0576670191663055,19.98
"05135",0,0,0,0,0.0861510070466228,45.98
"05137",0,0,0,0,0.0814104192864398,42.48
"05139",0,0,0,0,0.116066092238321,65.7
"05141",0,0,0,0,0.078214117085427,39.9
"05143",0,0,0,0,0.206136831412012,90.42
"05145",0,0,0,0,0.135956857592567,74.45
"05147",0,0,0,0,0.0333152915672613,2.7
"05149",0,0,0,0,0.0724170937629866,35
"06001",1.5880505998294e-05,0.26783678539198,1,0,0.319634152269588,98.95
"06003",0,0,0,0,0.0904058924309632,49.73
"06005",0,0,0,0,0.108856895112024,61.69
"06007",0,0,0,0,0.197982524865497,89.18
"06009",0,0,0,0,0.133174410077657,73.66
"06011",0,0,0,0,0.0582555920746613,20.59
"06013",2.29419362535359e-06,0.0386933165572615,1,0,0.252001261245413,95.48
"06015",0,0,0,0,0.070644273491674,33.25
"06017",0,0,0,0,0.186104845656975,87.02
"06019",0,0,0,0,0.195939689760518,88.77
"06021",0,0,0,0,0.0837812108695044,44.26
"06023",0,0,0,0,0.139465254407,75.56
"06025",0,0,0,0,0.103333713053666,58.38
"06027",0,0,0,0,0.0845502249532829,44.89
"06029",0,0,0,0,0.139280563909871,75.37
"06031",0,0,0,0,0.0660813573765295,28.7
"06033",0,0,0,0,0.0905161091709818,49.83
"06035",0,0,0,0,0.0612166321051829,23.7
"06037",1.57983265575009e-05,0.26645076675695,1,0,0.351848944091635,99.55
"06039",1.58564044017379e-05,0.267430293675337,1,0,0.11477668440664,64.84
"06041",0,0,0,0,0.229862288318113,93.32
"06043",0,0,0,0,0.0735460618785106,36.27
"06045",2.67058352249967e-05,0.450414178152725,1,0,0.135277133621153,74.32
"06047",0,0,0,0,0.110694215267317,62.58
"06049",0,0,0,0,0.0602614226978662,22.49
"06051",0,0,0,0,0.0727051144602409,35.38
"06053",0,0,0,0,0.101412741274634,57.08
"06055",0,0,0,0,0.130848909945128,72.76
"06057",2.37180399411793e-05,0.400022743250529,1,0,0.203386126743282,90.1
"06059",2.3726429948794e-05,0.400164247096137,1,0,0.399696800812301,99.84
"06061",4.72828887953738e-06,0.0797461802562203,1,0,0.211916541041414,91.28
"06063",0,0,0,0,0.0874636610193442,47.22
"06065",4.04944475882442e-05,0.682969589849623,1,0,0.250783919233013,95.32
"06067",0,0,0,0,0.216689409840119,92.01
"06069",0,0,0,0,0.125244778553999,70.19
"06071",4.87956810631229e-05,0.822976192217248,1,0,0.315136117764648,98.76
"06073",4.63164882838583e-05,0.781162724533247,1,0,0.292230040362499,97.84
"06075",0,0,0,0,0.206067514302407,90.39
"06077",0,0,0,0,0.211202724441633,91.22
"06079",3.55396337996133e-05,0.599402895091578,1,0,0.20887295719702,90.68
"06081",0,0,0,0,0.204883921245041,90.3
"06083",1.62021378720922e-05,0.273261351030315,1,0,0.189570837656961,87.81
"06085",6.50722342470288e-06,0.109749261395515,1,0,0.183257555164307,86.61
"06087",0,0,0,0,0.218903283587974,92.27
"06089",0,0,0,0,0.192689023227974,88.23
"06091",0,0,0,0,0.111739296020206,63.28
"06093",0,0,0,0,0.0976290277894567,54.47
"06095",0,0,0,0,0.232017389072018,93.57
"06097",0,0,0,0,0.253088293040125,95.61
"06099",0,0,0,0,0.20701527462058,90.45
"06101",0,0,0,0,0.140265150448276,75.91
"06103",0,0,0,0,0.0928635431228512,51.35
"06105",0,0,0,0,0.0841352921815248,44.54
"06107",0,0,0,0,0.147246179594325,78.49
"06109",0,0,0,0,0.123590380539083,69.36
"06111",0,0,0,0,0.304546507009797,98.41
"06113",0,0,0,0,0.162230848533764,81.99
"06115",0,0,0,0,0.0785861327107392,40.25
"08001",0,0,0,0,0.24455392433013,94.62
"08003",0,0,0,0,0.0882352734006399,47.88
"08005",0,0,0,0,0.253832009172752,95.67
"08007",0,0,0,0,0.115632576535125,65.42
"08009",0,0,0,0,0.0537032526641198,16.51
"08011",0,0,0,0,0.0400489621126865,5.82
"08013",9.12429571842423e-06,0.15388817172772,1,0,0.275738492658711,96.95
"08014",0,0,0,0,0.191723436603035,88.13
"08015",0,0,0,0,0.126151736783893,70.44
"08017",0,0,0,0,0.0585636034935758,21.09
"08019",0,0,0,0,0.0891941931873872,48.49
"08021",0,0,0,0,0.0618433949715953,24.09
"08023",0,0,0,0,0.0464657087456193,10.05
"08025",0,0,0,0,0.0233131942089551,0.64
"08027",0,0,0,0,0.0859139416753402,45.69
"08029",0,0,0,0,0.141414027246808,76.49
"08031",0,0,0,0,0.297997533657991,98.22
"08033",0,0,0,0,0.0968341516678459,53.67
"08035",0.000107070839256928,1.80583096022746,1,1,0.238930115166366,94.15
"08037",0,0,0,0,0.132650518187758,73.56
"08039",0,0,0,0,0.143804530673005,77.25
"08041",0,0,0,0,0.207171850678595,90.52
"08043",0,0,0,0,0.111246186967812,62.87
"08045",0,0,0,0,0.155639230577026,80.59
"08047",0,0,0,0,0.035500014028592,3.44
"08049",0,0,0,0,0.0968307147205287,53.64
"08051",0,0,0,0,0.124027944575645,69.49
"08053",0,0,0,0,0.0517473092997947,14.57
"08055",0,0,0,0,0.0523169972721952,15.18
"08057",0,0,0,0,0.0607395704582105,23.16
"08059",0,0,0,0,0.270741310568128,96.63
"08061",0,0,0,0,0.0547440816531611,17.24
"08063",0,0,0,0,0.0608460566099271,23.32
"08065",0,0,0,0,0.0627823576022403,24.94
"08067",0,0,0,0,0.182462594497718,86.48
"08069",0,0,0,0,0.243921822744962,94.56
"08071",0,0,0,0,0.0709484591286572,33.63
"08073",0,0,0,0,0.0534360990640678,16.26
"08075",0,0,0,0,0.0787369642188658,40.38
"08077",0,0,0,0,0.224027650762971,92.59
"08079",0,0,0,0,0.0404541415948046,6.14
"08081",0,0,0,0,0.0825563515922231,43.33
"08083",0,0,0,0,0.12778591620181,71.46
"08085",0,0,0,0,0.173779508194127,84.63
"08087",0,0,0,0,0.0775466648418559,39.33
"08089",0,0,0,0,0.0817447562098268,42.86
"08091",0,0,0,0,0.104030661016847,58.86
"08093",0,0,0,0,0.12797409368652,71.56
"08095",0,0,0,0,0.0420695778358626,7.13
"08097",0,0,0,0,0.108463118143643,61.44
"08099",0,0,0,0,0.0575238645667629,19.85
"08101",0,0,0,0,0.169389463225286,83.68
"08103",0,0,0,0,0.0453209826023157,9.13
"08105",0,0,0,0,0.0645382972474425,26.82
"08107",0,0,0,0,0.162473839437121,82.09
"08109",0,0,0,0,0.0526116275767245,15.69
"08111",0,0,0,0,0.0749658750668454,37.16
"08113",0,0,0,0,0.099635064035512,55.84
"08115",0,0,0,0,0.0505804787393914,13.59
"08117",0,0,0,0,0.115149776085516,65.13
"08119",0,0,0,0,0.107099828198904,60.39
"08121",0,0,0,0,0.060949133073303,23.39
"08123",7.17735973644735e-06,0.121051618860155,1,0,0.210509389990764,91
"08125",0,0,0,0,0.0576835979460078,20.04
"09110",1.75324174398463e-06,0.0295697525490887,1,0,0.271054616588828,96.66
"09120",0,0,0,0,0.245016987294433,94.72
"09130",0,0,0,0,0.225706116139158,92.94
"09140",0,0,0,0,0.297219770756874,98.15
"09150",0,0,0,0,0.198096179342545,89.21
"09160",0,0,0,0,0.210778152650605,91.12
"09170",0,0,0,0,0.26032487952465,96.12
"09180",0,0,0,0,0.169860513469226,83.87
"09190",0.000106031108349066,1.78829510941361,1,1,0.316166768802764,98.82
"10001",0,0,0,0,0.145702791698178,77.86
"10003",0,0,0,0,0.209178830526062,90.77
"10005",0,0,0,0,0.170451594329281,84.06
"11001",0,0,0,0,0.111422307547643,63.06
"12001",0,0,0,0,0.144690644218941,77.6
"12003",0,0,0,0,0.0665051737083539,29.05
"12005",0,0,0,0,0.191196294970425,88.1
"12007",0,0,0,0,0.0807330224746853,42.06
"12009",0,0,0,0,0.22549018902302,92.9
"12011",7.12113042859032e-06,0.120103268910672,1,0,0.344462359235665,99.46
"12013",0,0,0,0,0.0560455010093257,18.39
"12015",0,0,0,0,0.176649540983589,85.43
"12017",0,0,0,0,0.149970035296264,79.29
"12019",9.24228654169041e-05,1.55878176505449,1,1,0.214289858594333,91.66
"12021",0,0,0,0,0.215013964781278,91.82
"12023",0,0,0,0,0.133170903687957,73.62
"12027",0,0,0,0,0.0877434129941941,47.47
"12029",0,0,0,0,0.061400710874433,23.8
"12031",0,0,0,0,0.293727496412182,97.87
"12033",0,0,0,0,0.194889774388948,88.58
"12035",0,0,0,0,0.165875258326191,82.98
"12037",0,0,0,0,0.0875641273200893,47.25
"12039",0,0,0,0,0.0722103302136823,34.84
"12041",0,0,0,0,0.0614434353613555,23.86
"12043",0,0,0,0,0.0673195876023927,29.81
"12045",0,0,0,0,0.089788183396232,49.03
"12047",0,0,0,0,0.056361967085061,18.68
"12049",0,0,0,0,0.0706883966444651,33.34
"12051",0,0,0,0,0.0968750582233717,53.77
"12053",0,0,0,0,0.171579494033079,84.28
"12055",0,0,0,0,0.146514412580822,78.14
"12057",6.86832842057064e-06,0.115839571193742,1,0,0.317513316540624,98.89
"12059",0,0,0,0,0.072889592275482,35.63
"12061",0,0,0,0,0.197187079925025,89.09
"12063",0,0,0,0,0.0914663707502133,50.43
"12065",0,0,0,0,0.0755623998257383,37.7
"12067",0,0,0,0,0.0447585195385003,8.78
"12069",0,0,0,0,0.209529635886236,90.84
"12071",0,0,0,0,0.220617744059893,92.36
"12073",0,0,0,0,0.17831248366295,85.75
"12075",0,0,0,0,0.119372628108065,67.64
"12077",0,0,0,0,0.0296393500092318,1.62
"12079",0,0,0,0,0.0685636537496461,31.12
"12081",0,0,0,0,0.251488220692028,95.39
"12083",0,0,0,0,0.22715700559258,93
"12085",0,0,0,0,0.214321566605584,91.7
"12086",4.00323461356776e-06,0.0675175898162867,1,0,0.331746822946294,99.17
"12087",0,0,0,0,0.138903248653922,75.28
"12089",0,0,0,0,0.164100582914987,82.5
"12091",0,0,0,0,0.148087941890579,78.68
"12093",0,0,0,0,0.101455631419252,57.11
"12095",0,0,0,0,0.2547516290805,95.77
"12097",0,0,0,0,0.178256759595762,85.71
"12099",3.90637716071487e-06,0.0658840153687117,1,0,0.281521276059726,97.42
"12101",0,0,0,0,0.223304242568738,92.49
"12103",0,0,0,0,0.343804754063255,99.4
"12105",0,0,0,0,0.241647986380709,94.34
"12107",0,0,0,0,0.110814431714369,62.65
"12109",0,0,0,0,0.21350288080355,91.57
"12111",0,0,0,0,0.201481844481,89.85
"12113",0,0,0,0,0.188133089801049,87.5
"12115",0,0,0,0,0.242818811170395,94.5
"12117",0,0,0,0,0.278996866132366,97.2
"12119",0,0,0,0,0.125114371686092,70.09
"12121",0,0,0,0,0.091530501014637,50.49
"12123",0,0,0,0,0.0797595241775915,41.27
"12125",0,0,0,0,0.0370908000630015,4.39
"12127",0,0,0,0,0.239457166263092,94.18
"12129",0,0,0,0,0.101102089974376,56.82
"12131",0,0,0,0,0.16774243354542,83.36
"12133",0,0,0,0,0.0723285173803289,34.9
"13001",0,0,0,0,0.0772920693096282,39.1
"13003",0,0,0,0,0.0542371428434044,16.93
"13005",0,0,0,0,0.0633593346604243,25.45
"13007",0,0,0,0,0.0655865795529462,28.06
"13009",0,0,0,0,0.100499636283831,56.28
"13011",0,0,0,0,0.0709847791613161,33.66
"13013",0,0,0,0,0.154766180665037,80.4
"13015",0,0,0,0,0.179837469137926,86.03
"13017",0,0,0,0,0.0640667612025145,26.12
"13019",0,0,0,0,0.0677377940630642,30.19
"13021",2.26119006433086e-05,0.381366864541799,1,0,0.185126908639647,86.86
"13023",0,0,0,0,0.0580556599716807,20.36
"13025",0,0,0,0,0.0535018212263363,16.32
"13027",0,0,0,0,0.0603940675704564,22.75
"13029",0,0,0,0,0.112387863049248,63.6
"13031",0.000896472843055427,15.119694832203,1,1,0.16051913315365,81.67
"13033",0,0,0,0,0.0680951414026887,30.48
"13035",0,0,0,0,0.0659732686518682,28.54
"13037",0,0,0,0,0.0332963206725896,2.67
"13039",0,0,0,0,0.0814195127410926,42.51
"13043",0,0,0,0,0.0733220561206351,35.98
"13045",0,0,0,0,0.146680130891481,78.21
"13047",0,0,0,0,0.130352285911628,72.61
"13049",0,0,0,0,0.0559158211919227,18.2
"13051",0,0,0,0,0.193963281613412,88.42
"13053",0,0,0,0,0.0203971903245513,0.29
"13055",0,0,0,0,0.0566371292241011,19.06
"13057",0,0,0,0,0.219518234765412,92.3
"13059",0,0,0,0,0.147536668180357,78.56
"13061",0,0,0,0,0.0442118891262174,8.46
"13063",0,0,0,0,0.153276951074242,80.15
"13065",0,0,0,0,0.0685217611811034,30.99
"13067",0,0,0,0,0.289886883297262,97.74
"13069",0,0,0,0,0.0967366204908533,53.55
"13071",0,0,0,0,0.0892309219475886,48.55
"13073",0,0,0,0,0.168782560188303,83.58
"13075",0,0,0,0,0.0758028081765185,37.89
"13077",0,0,0,0,0.178323676106774,85.78
"13079",0,0,0,0,0.048535437531193,11.68
"13081",0,0,0,0,0.0782523008415463,39.99
"13083",0,0,0,0,0.0611673256803489,23.64
"13085",0,0,0,0,0.112427670347677,63.63
"13087",0,0,0,0,0.0863506021542731,46.2
"13089",0,0,0,0,0.247126623563531,94.97
"13091",0,0,0,0,0.0702008664541305,32.68
"13093",0,0,0,0,0.0500131218085255,13.11
"13095",0,0,0,0,0.143682391937702,77.22
"13097",0,0,0,0,0.179558714908281,85.87
"13099",0,0,0,0,0.053769729034624,16.64
"13101",0,0,0,0,0.0434689781977026,7.83
"13103",0,0,0,0,0.102047097318088,57.49
"13105",0,0,0,0,0.0856237615729363,45.59
"13107",0,0,0,0,0.0768553474836726,38.85
"13109",0,0,0,0,0.0558148273378355,18.14
"13111",0,0,0,0,0.111181677796056,62.84
"13113",0,0,0,0,0.218386851277695,92.17
"13115",0,0,0,0,0.141485847312746,76.52
"13117",0,0,0,0,0.249166879799734,95.16
"13119",0,0,0,0,0.094638508718158,52.24
"13121",1.9451298325535e-06,0.0328060907868513,1,0,0.287041174662892,97.65
"13123",0,0,0,0,0.106677463194744,60.1
"13125",0,0,0,0,0.0491690446560185,12.25
"13127",0,0,0,0,0.158601044007011,81.26
"13129",0,0,0,0,0.100091295007735,55.97
"13131",0,0,0,0,0.0785715522265929,40.18
"13133",0,0,0,0,0.0902282377970535,49.51
"13135",0.000292821841379973,4.93866257764064,1,1,0.392662689847172,99.81
"13137",0,0,0,0,0.0975677691125908,54.34
"13139",0,0,0,0,0.198562972966853,89.28
"13141",0,0,0,0,0.0737545144962656,36.46
"13143",0,0,0,0,0.0958453998954842,53.1
"13145",0,0,0,0,0.0813362683117808,42.41
"13147",0,0,0,0,0.077451966082445,39.2
"13149",0,0,0,0,0.0644140560500278,26.66
"13151",0,0,0,0,0.147963713921378,78.65
"13153",0,0,0,0,0.102188361656011,57.62
"13155",0,0,0,0,0.0472704610825715,10.59
"13157",0,0,0,0,0.11681527570031,66.31
"13159",0,0,0,0,0.0880935873711868,47.76
"13161",0,0,0,0,0.0701547790476675,32.64
"13163",0,0,0,0,0.0706131134316252,33.12
"13165",0,0,0,0,0.0485187500730859,11.61
"13167",0,0,0,0,0.0569311147279701,19.38
"13169",0,0,0,0,0.0802383340201267,41.78
"13171",0,0,0,0,0.0679221402860214,30.42
"13173",0,0,0,0,0.0488878895106832,11.99
"13175",0,0,0,0,0.115424981213903,65.29
"13177",0,0,0,0,0.0948932657450577,52.47
"13179",0,0,0,0,0.0531143533719587,16.1
"13181",0,0,0,0,0.0727547309008017,35.44
"13183",0,0,0,0,0.0689532675778119,31.5
"13185",0,0,0,0,0.155395178355038,80.53
"13187",0,0,0,0,0.111114920187501,62.81
"13189",0,0,0,0,0.0836546035703921,44.16
"13191",0,0,0,0,0.0678334320767694,30.29
"13193",0,0,0,0,0.0556427552590909,17.94
"13195",0,0,0,0,0.0898925495385125,49.13
"13197",0,0,0,0,0.0392378311961224,5.15
"13199",0,0,0,0,0.0766290789728673,38.59
"13201",0,0,0,0,0.0394456669262818,5.35
"13205",0,0,0,0,0.0625046419108476,24.75
"13207",0,0,0,0,0.0790897275683696,40.5
"13209",0,0,0,0,0.0556780948031399,18.04
"13211",0,0,0,0,0.0984067241733037,54.98
"13213",0,0,0,0,0.0759576698215672,38.15
"13215",0,0,0,0,0.166944542462409,83.14
"13217",0,0,0,0,0.162604138077135,82.15
"13219",0,0,0,0,0.143249893268575,77.03
"13221",0,0,0,0,0.0674432176262969,29.94
"13223",0,0,0,0,0.18643796399795,87.15
"13225",0,0,0,0,0.0801372938387596,41.65
"13227",0,0,0,0,0.124759493650239,69.84
"13229",0,0,0,0,0.0744437186830539,36.84
"13231",0,0,0,0,0.0883993630988424,48.01
"13233",0,0,0,0,0.0975682039754059,54.37
"13235",0,0,0,0,0.0509103274500775,13.84
"13237",0,0,0,0,0.0927113360128508,51.13
"13239",0,0,0,0,0.0363316944781317,3.88
"13241",0,0,0,0,0.0860354235828422,45.91
"13243",0,0,0,0,0.0492902020241134,12.38
"13245",0,0,0,0,0.155643902748451,80.62
"13247",0,0,0,0,0.172929589020658,84.51
"13249",0,0,0,0,0.0652408069887734,27.71
"13251",0,0,0,0,0.062697995432434,24.85
"13253",0,0,0,0,0.0440912300484398,8.27
"13255",0,0,0,0,0.126582940180616,70.76
"13257",0,0,0,0,0.0967182225566833,53.48
"13259",0,0,0,0,0.0204269121039854,0.32
"13261",0,0,0,0,0.0981584417237793,54.79
"13263",0,0,0,0,0.0441414497460385,8.34
"13265",0,0,0,0,0.02073355440388,0.38
"13267",0,0,0,0,0.0559898873329852,18.33
"13269",0,0,0,0,0.0622372279959365,24.37
"13271",0,0,0,0,0.0548420434774329,17.31
"13273",0,0,0,0,0.0597688699963687,21.95
"13275",0,0,0,0,0.143543718572042,77.19
"13277",0,0,0,0,0.116170794907353,65.89
"13279",0,0,0,0,0.0876403909292338,47.28
"13281",0,0,0,0,0.0708559193706408,33.5
"13283",0,0,0,0,0.0638863412593401,26.06
"13285",0,0,0,0,0.111079472918188,62.71
"13287",0,0,0,0,0.069918944669029,32.42
"13289",0,0,0,0,0.0461935245011115,9.77
"13291",0,0,0,0,0.107352893537732,60.61
"13293",0,0,0,0,0.0777513099419589,39.48
"13295",0,0,0,0,0.095225312888819,52.56
"13297",0,0,0,0,0.158215368310011,81.16
"13299",0,0,0,0,0.0921906411861003,50.87
"13301",0,0,0,0,0.0887161720132267,48.23
"13303",0,0,0,0,0.0721230018871831,34.74
"13305",0,0,0,0,0.0830394202314335,43.68
"13307",0,0,0,0,0.0713006066161243,33.88
"13309",0,0,0,0,0.0752711170087098,37.38
"13311",0,0,0,0,0.107730695497689,60.8
"13313",0,0,0,0,0.144520019822022,77.51
"13315",0,0,0,0,0.0466404888566898,10.21
"13317",0,0,0,0,0.0595262378514258,21.79
"13319",0,0,0,0,0.0456480519513613,9.35
