"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01095",0,0,0,0,0.165454270061267,71.59
"01097",0.000114772177228202,0.789534768669858,1,0,0.268306765773588,93.67
"01099",0,0,0,0,0.103903781671845,36.53
"01101",0,0,0,0,0.199447222313621,81.99
"01103",0,0,0,0,0.204159684544075,83.11
"01105",0,0,0,0,0.063153193334335,7.7
"01107",0,0,0,0,0.0893868729362268,24.75
"01109",0.00419739081111741,28.8744716978172,1,1,0.104648701677662,37
"01111",0,0,0,0,0.116464859313748,45.21
"01113",0,0,0,0,0.13721575820689,58.16
"01115",0,0,0,0,0.204996175215323,83.26
"01117",1.00904100742654e-05,0.0694134221042864,1,0,0.278523140792965,95.26
"01119",0,0,0,0,0.0825697419112266,19.6
"01121",0,0,0,0,0.135406374953012,57.05
"01123",0,0,0,0,0.120951003745152,47.95
"01125",0,0,0,0,0.172217375210129,74.26
"01127",0,0,0,0,0.157765304996563,68.44
"01129",0,0,0,0,0.0598717517257566,6.2
"01131",0,0,0,0,0.105482603027709,37.83
"01133",0,0,0,0,0.106423758204562,38.56
"02013",0,0,0,0,0.029908563753153,0.32
"02016",0,0,0,0,0.0412410788640539,1.27
"02020",0,0,0,0,0.245453018215233,90.65
"02050",0,0,0,0,0.0568925946287748,4.96
"02060",0,0,0,0,0.0460153238205066,2.13
"02063",0,0,0,0,0.110628694265672,41.2
"02066",0,0,0,0,0.0976975988786474,31.69
"02068",0,0,0,0,0.0547502628315993,4.23
"02070",0,0,0,0,0.0448569826049768,1.78
"02090",0,0,0,0,0.172877057042517,74.51
"02100",0,0,0,0,0.104604595089146,36.97
"02105",0,0,0,0,0.0692752526764873,11.04
"02110",0,0,0,0,0.147064825953723,63.28
"02122",0,0,0,0,0.20262152321593,82.66
"02130",0,0,0,0,0.115212723693,44.48
"02150",0,0,0,0,0.100973411019652,34.23
"02158",0,0,0,0,0.0298784737151482,0.29
"02164",0,0,0,0,0.0378722631946847,0.86
"02170",0,0,0,0,0.220556289953789,86.67
"02180",0,0,0,0,0.0613288335458062,6.71
"02185",0,0,0,0,0.0463366155774287,2.23
"02188",0,0,0,0,0.0354367205933051,0.64
"02195",0,0,0,0,0.0870393098204423,23.45
"02198",0,0,0,0,0.0673702564648028,9.67
"02220",0,0,0,0,0.121644288506749,48.43
"02230",0,0,0,0,0.0777136615988838,16.83
"02240",0,0,0,0,0.0900266788652935,25.33
"02275",0,0,0,0,0.0603277710251859,6.36
"02282",0,0,0,0,0.0593246785987377,5.79
"02290",0,0,0,0,0.0607314571927443,6.49
"04001",0,0,0,0,0.0721879333752214,12.89
"04003",0,0,0,0,0.169028615014943,73.15
"04005",0,0,0,0,0.196864586878121,81.32
"04007",0,0,0,0,0.11580497638498,44.96
"04009",0,0,0,0,0.118221979202506,46.2
"04011",0,0,0,0,0.0313538312126973,0.48
"04012",0,0,0,0,0.0893834684874514,24.72
"04013",0.00075664525069287,5.20507449974686,1,1,0.370018642209523,99.68
"04015",0.000139569505613796,0.96011925528827,1,0,0.241569251177834,90.07
"04017",3.04998932503736e-05,0.209813273072352,1,0,0.164941420130723,71.46
"04019",4.21935306213997e-05,0.290255532682755,1,0,0.236745558870737,89.44
"04021",0,0,0,0,0.199536754965365,82.06
"04023",0,0,0,0,0.139369541939388,59.27
"04025",0.000130549852241304,0.898071726776429,1,0,0.266399446607401,93.35
"04027",2.37093236915417e-05,0.1630999415381,1,0,0.163421075650207,70.82
"05001",0,0,0,0,0.0901038527875539,25.39
"05003",0,0,0,0,0.101106441794458,34.36
"05005",0,0,0,0,0.166620252608786,72.16
"05007",1.23073893565697e-05,0.0846643502218185,1,0,0.233555705860756,88.93
"05009",6.08272506082725e-05,0.418439646242287,1,0,0.171462298985165,74.04
"05011",0,0,0,0,0.0793857935723635,17.85
"05013",0,0,0,0,0.0312649840368706,0.45
"05015",0.021760938344008,149.6967107918,1,1,0.142567555822517,60.87
"05017",0,0,0,0,0.079323499650052,17.79
"05019",0,0,0,0,0.0948279352704885,29.37
"05021",0,0,0,0,0.104053970780024,36.72
"05023",0,0,0,0,0.140733752533481,59.78
"05025",0,0,0,0,0.0613556564756228,6.75
"05027",0,0,0,0,0.105512648738938,37.93
"05029",0,0,0,0,0.121189731537998,48.14
"05031",1.61647511436561e-05,0.111199712012402,1,0,0.210221936993878,84.41
"05033",0,0,0,0,0.161989788001594,70.22
"05035",0,0,0,0,0.143725097963118,61.28
"05037",0,0,0,0,0.09108529450218,26.47
"05039",0,0,0,0,0.0730062310154349,13.55
"05041",0,0,0,0,0.0757540244221406,15.94
"05043",0,0,0,0,0.11085544566922,41.52
"05045",1.88143214614965e-05,0.129426497793517,1,0,0.226579994581949,87.88
"05047",0,0,0,0,0.089926839350143,25.2
"05049",0,0,0,0,0.0970576192587558,31.15
"05051",0,0,0,0,0.244451155459262,90.42
"05053",0,0,0,0,0.102355343437867,35.63
"05055",0,0,0,0,0.139827694216472,59.4
"05057",0,0,0,0,0.102128293386417,35.41
"05059",0,0,0,0,0.11527643131896,44.51
"05061",0,0,0,0,0.0839316058961353,20.84
"05063",0,0,0,0,0.125072377459299,50.91
"05065",0,0,0,0,0.101122925955659,34.43
"05067",0,0,0,0,0.0836899331175062,20.71
"05069",0,0,0,0,0.140626708660758,59.66
"05071",0,0,0,0,0.0902182961118358,25.58
"05073",0,0,0,0,0.0700114743198568,11.61
"05075",0,0,0,0,0.103253260415385,36.02
"05077",0,0,0,0,0.0652212487431679,8.78
"05079",0,0,0,0,0.059464535308927,5.92
"05081",0,0,0,0,0.0726184197468675,13.14
"05083",0,0,0,0,0.108722006706504,39.96
"05085",0.00060618306728632,4.17002290415631,1,1,0.183930324723573,78.17
"05087",0,0,0,0,0.113081646595175,42.89
"05089",0,0,0,0,0.105795383024585,38.18
"05091",0,0,0,0,0.13829333263123,58.67
"05093",0,0,0,0,0.100769348889029,34.14
"05095",0,0,0,0,0.0817103746854277,19.19
"05097",0,0,0,0,0.10974224759435,40.44
"05099",0,0,0,0,0.067395728928935,9.74
"05101",0,0,0,0,0.0902577824277197,25.61
"05103",0,0,0,0,0.101886830950067,35.22
"05105",0,0,0,0,0.103346580115536,36.08
"05107",0,0,0,0,0.0955190104339179,30.07
"05109",0,0,0,0,0.104869114824532,37.16
"05111",0.00015460729746444,1.06356644777724,1,1,0.094599149840125,29.21
"05113",0.00973096737263881,66.9407626398365,1,1,0.129787876610485,53.8
"05115",0,0,0,0,0.1855763363225,78.56
"05117",0,0,0,0,0.0702883801507327,11.74
"05119",0.00137791342569946,9.47887008925185,1,1,0.271715540779483,94.27
"05121",0,0,0,0,0.0908405540597108,26.12
"05123",0,0,0,0,0.0976567958729576,31.63
"05125",0,0,0,0,0.207361067234175,83.9
"05127",0,0,0,0,0.061642193566372,7
"05129",0,0,0,0,0.109190257233355,40.22
"05131",1.34830854692788e-05,0.0927521375304811,1,0,0.231884995532659,88.64
"05133",0,0,0,0,0.0887868151105954,24.4
"05135",0,0,0,0,0.127693838548493,52.53
"05137",0,0,0,0,0.121884405652485,48.62
"05139",0,0,0,0,0.151326064176231,64.94
"05141",0,0,0,0,0.119449355619025,46.96
"05143",7.29697978006903e-06,0.0501970022855833,1,0,0.250102448635934,91.19
"05145",3.23436186040494e-05,0.222496532253807,1,0,0.175991280182672,75.53
"05147",0,0,0,0,0.0470138852397953,2.35
"05149",0,0,0,0,0.0933354300101716,27.97
"06001",0,0,0,0,0.317383634406115,98.06
"06003",0,0,0,0,0.11042448423749,41.01
"06005",0,0,0,0,0.152875125838663,65.89
"06007",0,0,0,0,0.241288763952357,89.98
"06009",0,0,0,0,0.188657159634866,79.45
"06011",0,0,0,0,0.077286122383407,16.67
"06013",5.73548406338398e-05,0.394552424860754,1,0,0.288873003385581,96.15
"06015",0,0,0,0,0.102183282121829,35.48
"06017",0,0,0,0,0.239084780895857,89.76
"06019",0,0,0,0,0.229759933035549,88.39
"06021",0,0,0,0,0.117472269276072,45.85
"06023",0,0,0,0,0.198194135572269,81.64
"06025",0,0,0,0,0.123069480952469,49.41
"06027",0,0,0,0,0.121549831780568,48.33
"06029",2.57473158423234e-05,0.177119590726414,1,0,0.177765520773819,76.3
"06031",0,0,0,0,0.0900485256477042,25.36
"06033",0,0,0,0,0.138538846384353,58.77
"06035",0,0,0,0,0.0869299270590112,23.26
"06037",9.32672290744027e-06,0.0641599052227814,1,0,0.360350537643997,99.43
"06039",0,0,0,0,0.148476173554229,63.86
"06041",0,0,0,0,0.26977337042985,93.95
"06043",0,0,0,0,0.101680796801359,35
"06045",0,0,0,0,0.187455960345912,79.06
"06047",0,0,0,0,0.146519279144124,62.93
"06049",0,0,0,0,0.0908883916715193,26.19
"06051",0,0,0,0,0.101563991444618,34.9
"06053",0,0,0,0,0.13582895722688,57.3
"06055",0,0,0,0,0.16503998266008,71.52
"06057",0,0,0,0,0.276768410863641,95
"06059",4.31389635432619e-06,0.0296759305472315,1,0,0.394345007540882,99.9
"06061",7.09243331930608e-05,0.487898969532552,1,0,0.254407763396511,91.73
"06063",0,0,0,0,0.126184488626474,51.64
"06065",1.03831916892934e-06,0.00714275101025672,1,0,0.307333941964135,97.52
"06067",0,0,0,0,0.239575702912435,89.85
"06069",0,0,0,0,0.167447863870563,72.51
"06071",5.50249169435216e-05,0.378524535469092,1,0,0.333523456965135,98.85
"06073",9.9249617751125e-06,0.068275278803765,1,0,0.320157141917163,98.25
"06075",0,0,0,0,0.213057887735442,85.11
"06077",0,0,0,0,0.243938202295214,90.33
"06079",0.000341180484476288,2.34703097380525,1,1,0.276109412469215,94.85
"06081",2.14264440887655e-06,0.0147395675377013,1,0,0.200090128499236,82.21
"06083",1.21516034040692e-05,0.0835926756318614,1,0,0.215535242107841,85.68
"06085",3.25361171235144e-06,0.0223820758017451,1,0,0.174518297507753,74.96
"06087",0,0,0,0,0.266234466523545,93.32
"06089",0.000138007176373171,0.949371761554402,1,0,0.251683578838579,91.44
"06091",0,0,0,0,0.131699078543363,54.88
"06093",0,0,0,0,0.146709248021224,63.09
"06095",1.18625369221462e-05,0.0816041445832477,1,0,0.28084392647831,95.58
"06097",0,0,0,0,0.31271688440005,97.9
"06099",0,0,0,0,0.256892964159172,92.24
"06101",0,0,0,0,0.185044884978463,78.46
"06103",0.000135580964432594,0.93268149105932,1,0,0.130497140476707,54.12
"06105",0,0,0,0,0.124367553519887,50.37
"06107",0,0,0,0,0.175092170152399,75.18
"06109",0,0,0,0,0.172688521083298,74.48
"06111",0.000644999184037177,4.43704470769511,1,1,0.34903121291635,99.24
"06113",0,0,0,0,0.195553684795927,81.01
"06115",0,0,0,0,0.110426496053678,41.08
"08001",3.93452943028014e-05,0.270662094122726,1,0,0.285099596343431,95.9
"08003",0,0,0,0,0.127735383659728,52.56
"08005",5.27298229332546e-06,0.036273624459378,1,0,0.28360530396542,95.8
"08007",0.00016655562958028,1.14576079017708,1,1,0.182307981187216,77.79
"08009",0,0,0,0,0.0801525331499995,18.39
"08011",0,0,0,0,0.0572958309575566,5.12
"08013",0.000205296653664545,1.41226602016489,1,1,0.307290267965598,97.49
"08014",0,0,0,0,0.202648017236403,82.69
"08015",0,0,0,0,0.189316469787448,79.64
"08017",0,0,0,0,0.0847259357055759,21.57
"08019",0,0,0,0,0.12504503632058,50.84
"08021",0,0,0,0,0.0951317456339418,29.75
"08023",0,0,0,0,0.0721609353130082,12.85
"08025",0,0,0,0,0.0355899996827303,0.67
"08027",0,0,0,0,0.128529294494815,53.01
"08029",0,0,0,0,0.201820491924044,82.6
"08031",1.12998545547292e-05,0.07773336942221,1,0,0.316472075812012,98.03
"08033",0,0,0,0,0.133847526038524,56
"08035",0,0,0,0,0.251218081106401,91.38
"08037",0,0,0,0,0.176695546707213,75.79
"08039",0.000154822727976467,1.0650484261067,1,1,0.210410521658932,84.44
"08041",8.08031836454356e-05,0.555857041732678,1,0,0.242288468982136,90.14
"08043",0,0,0,0,0.162485341553809,70.47
"08045",0,0,0,0,0.221434993586424,86.83
"08047",0,0,0,0,0.0433281478667936,1.56
"08049",0,0,0,0,0.140698742441391,59.75
"08051",0,0,0,0,0.175185467637369,75.28
"08053",0,0,0,0,0.075163632329811,15.4
"08055",0,0,0,0,0.0827020904527962,19.73
"08057",0,0,0,0,0.0909309627074754,26.25
"08059",1.42803591510326e-05,0.0982367010117377,1,0,0.307667618889762,97.58
"08061",0,0,0,0,0.0800781435072735,18.33
"08063",0,0,0,0,0.0926047715149839,27.43
"08065",0,0,0,0,0.0941115829967361,28.7
"08067",0,0,0,0,0.253481492636034,91.6
"08069",0,0,0,0,0.289053553938999,96.18
"08071",0,0,0,0,0.106426698261777,38.59
"08073",0,0,0,0,0.0807432897536726,18.74
"08075",0,0,0,0,0.117468506412158,45.82
"08077",0.00236240328082074,16.2513212946996,1,1,0.302610616573353,97.23
"08079",0,0,0,0,0.0634478181933967,7.8
"08081",0,0,0,0,0.122529051311523,49.13
"08083",0,0,0,0,0.19216674632295,80.46
"08085",0.000764448068494547,5.25875123653796,1,1,0.256699886191164,92.2
"08087",0,0,0,0,0.107839788784273,39.48
"08089",0,0,0,0,0.11345818334657,43.33
"08091",0,0,0,0,0.145181099728345,62.14
"08093",0,0,0,0,0.184403299963211,78.3
"08095",0,0,0,0,0.0610112140655495,6.59
"08097",0,0,0,0,0.133886806131856,56.09
"08099",0,0,0,0,0.0858024699741238,22.43
"08101",0,0,0,0,0.211609989424487,84.73
"08103",0.000896057347670251,6.16411091776272,1,1,0.0796889008775721,18.07
"08105",0,0,0,0,0.102308835973834,35.6
"08107",0,0,0,0,0.21120392014041,84.6
"08109",0,0,0,0,0.0779112339656847,16.99
"08111",0,0,0,0,0.105504763151299,37.86
"08113",0,0,0,0,0.137168610329884,58.13
"08115",0,0,0,0,0.0735165210538383,14
"08117",0,0,0,0,0.152649880785594,65.73
"08119",0,0,0,0,0.147290526961989,63.35
"08121",0,0,0,0,0.0940358793052435,28.64
"08123",2.1532079209342e-05,0.148122354982664,1,0,0.265122332459234,93.16
"08125",0,0,0,0,0.0822018415194066,19.47
"09110",0.0016077226792339,11.0597619064973,1,1,0.281752423190696,95.64
"09120",0,0,0,0,0.275990150218969,94.81
"09130",0.000993547923724249,6.83476299800722,1,1,0.273827746956961,94.56
"09140",0.000262752702411544,1.80751467059303,1,1,0.312443752550007,97.87
"09150",0,0,0,0,0.233411977429184,88.9
"09160",0,0,0,0,0.253400188872706,91.57
"09170",0.000524860911858358,3.61059577883579,1,1,0.278549133592286,95.29
"09180",0,0,0,0,0.181689683291359,77.63
"09190",0,0,0,0,0.307351397981743,97.55
"10001",0,0,0,0,0.177536658891976,76.14
"10003",0,0,0,0,0.219629489860411,86.61
"10005",0,0,0,0,0.224045259678664,87.46
"11001",9.8617627407811e-06,0.0678405233067792,1,0,0.120947119582211,47.92
"12001",7.07218125357627e-05,0.48650580000164,1,0,0.164661762859923,71.36
"12003",0,0,0,0,0.093627425787883,28.29
"12005",0,0,0,0,0.238296770837491,89.6
"12007",0,0,0,0,0.114905897044162,44.23
"12009",0.00158977147035114,10.9362728876873,1,1,0.276656728969776,94.97
"12011",7.9349739061435e-05,0.545858581643159,1,0,0.368259857400814,99.62
"12013",0,0,0,0,0.083563967832701,20.65
"12015",0,0,0,0,0.234009124446565,89.06
"12017",0,0,0,0,0.204825502065598,83.2
"12019",0,0,0,0,0.239379715916094,89.79
"12021",5.13486728935491e-06,0.035323510935846,1,0,0.262881120564478,93.03
"12023",3.74209482468286e-05,0.257424233215702,1,0,0.1731313978485,74.58
"12027",0,0,0,0,0.1242264932426,50.21
"12029",0,0,0,0,0.0904654862954225,25.77
"12031",6.3556124029776e-06,0.0437211969793248,1,0,0.311343450621579,97.74
"12033",0,0,0,0,0.228454375643892,88.13
"12035",0,0,0,0,0.214360918394465,85.4
"12037",0,0,0,0,0.123063137359489,49.38
"12039",0,0,0,0,0.0963420233300021,30.38
"12041",0,0,0,0,0.0932658173097435,27.9
"12043",0,0,0,0,0.094085264796621,28.67
"12045",0,0,0,0,0.124456051318406,50.49
"12047",0,0,0,0,0.0743230777767349,14.54
"12049",0,0,0,0,0.104013452041857,36.68
"12051",0,0,0,0,0.137315652755917,58.22
"12053",0.00190559440559441,13.1088655328729,1,1,0.237283326110584,89.47
"12055",0,0,0,0,0.198311093583378,81.67
"12057",5.83807915748505e-05,0.401610093003329,1,0,0.334811292920631,98.95
"12059",0,0,0,0,0.105704337358768,38.08
"12061",0,0,0,0,0.255090052865043,91.92
"12063",0,0,0,0,0.120365736058077,47.53
"12065",0,0,0,0,0.111008545175502,41.62
"12067",0,0,0,0,0.0681681904861669,10.37
"12069",0,0,0,0,0.268779421515669,93.8
"12071",2.98839308127234e-06,0.0205575976434225,1,0,0.276310339067909,94.88
"12073",9.47729908125948e-05,0.651957409752667,1,0,0.193863961296131,80.75
"12075",0,0,0,0,0.166430237767643,72.03
"12077",0,0,0,0,0.0468054288344308,2.32
"12079",0,0,0,0,0.0975548924142454,31.53
"12081",1.24151116739295e-05,0.0854053879625957,1,0,0.298556066201452,96.95
"12083",0,0,0,0,0.283079919233225,95.74
"12085",2.32790930465349e-05,0.160140321349796,1,0,0.261666136717717,92.87
"12086",1.80145557610549e-05,0.123924791347426,1,0,0.362187343490766,99.46
"12087",0,0,0,0,0.17908250097423,76.9
"12089",0,0,0,0,0.217745610182084,86.13
"12091",2.4964841182002e-05,0.171736831900653,1,0,0.174567204993148,75.02
"12093",6.97885407216135e-05,0.480085685269258,1,0,0.141364139178373,60.23
"12095",3.85287785895577e-05,0.265045161863182,1,0,0.27961781198166,95.45
"12097",7.35283304657284e-06,0.0505812251600947,1,0,0.228453461198868,88.1
"12099",3.25531430059572e-05,0.223937881578931,1,0,0.318634369135875,98.09
"12101",6.00236493178312e-06,0.0412911554205749,1,0,0.278753158806806,95.35
"12103",5.90270710360269e-05,0.406055944926669,1,0,0.364951430670884,99.52
"12105",8.57094859830707e-05,0.58960822058735,1,0,0.279588563539197,95.42
"12107",0,0,0,0,0.15294813508647,65.92
"12109",7.92476754015216e-05,0.545156470643216,1,0,0.256573527107971,92.17
"12111",0,0,0,0,0.258284455445896,92.43
"12113",0,0,0,0,0.237806668326922,89.56
"12115",4.74365299229631e-06,0.0326322899710789,1,0,0.289902815168534,96.31
"12117",4.20746151224582e-06,0.0289437495391702,1,0,0.323364222012984,98.5
"12119",0,0,0,0,0.165847382426587,71.78
"12121",0,0,0,0,0.128335073991579,52.85
"12123",0,0,0,0,0.104811354375564,37.13
"12125",0,0,0,0,0.0585590629419782,5.54
"12127",3.30659713365266e-05,0.227465703452854,1,0,0.299380251919948,97.04
"12129",0,0,0,0,0.135951684716664,57.4
"12131",0,0,0,0,0.222176138848576,87.02
"12133",0,0,0,0,0.102207952702086,35.51
"13001",0,0,0,0,0.0999946367567838,33.47
"13003",0,0,0,0,0.0806326276787233,18.71
"13005",0,0,0,0,0.0871761734136348,23.58
"13007",0,0,0,0,0.0854916905934555,22.3
"13009",0,0,0,0,0.125497606014067,51.1
"13011",0,0,0,0,0.100701061196987,34.01
"13013",0.00013978194017333,0.96158062401778,1,0,0.20510597212767,83.3
"13015",0,0,0,0,0.215741718048227,85.75
"13017",0,0,0,0,0.0856006630690659,22.37
"13019",0,0,0,0,0.092730814792805,27.55
"13021",0.000135671403859851,0.933303637244947,1,0,0.209217932564854,84.35
"13023",0,0,0,0,0.0805827127859727,18.68
"13025",0,0,0,0,0.0787695639954274,17.47
"13027",0,0,0,0,0.0861758013803278,22.65
"13029",0.0170232344145388,117.105345303086,1,1,0.16345103832405,70.86
"13031",0,0,0,0,0.18100763164537,77.51
"13033",0,0,0,0,0.0942390239927451,28.86
"13035",0,0,0,0,0.0941169187897817,28.73
"13037",0,0,0,0,0.0519506369041973,3.44
"13039",0,0,0,0,0.109296274857598,40.28
"13043",0,0,0,0,0.0969893657941752,31.02
"13045",7.5993616536211e-05,0.522771318810183,1,0,0.16865998664824,73.02
"13047",0,0,0,0,0.172049162491828,74.23
"13049",0,0,0,0,0.079607884428965,18.01
"13051",1.054958039044e-05,0.0725721225673796,1,0,0.226849813589828,87.94
"13053",0,0,0,0,0.0244533623260424,0.16
"13055",0,0,0,0,0.084312820396079,21.13
"13057",0.000311843108267307,2.14521482726232,1,1,0.291680934595846,96.4
"13059",0,0,0,0,0.163292280472743,70.76
"13061",0,0,0,0,0.0621852960292836,7.25
"13063",0,0,0,0,0.170665670384959,73.72
"13065",0,0,0,0,0.0917544747309817,26.79
"13067",0.00152530179018575,10.4927764302279,1,1,0.323248440301338,98.47
"13069",0,0,0,0,0.128758997548819,53.13
"13071",5.35217298223079e-05,0.368183889114922,1,0,0.125172568545832,50.97
"13073",0,0,0,0,0.206779166040866,83.81
"13075",0,0,0,0,0.101716976298883,35.03
"13077",3.55328145542408e-05,0.24443548250802,1,0,0.211429177642386,84.66
"13079",0,0,0,0,0.0743268379332431,14.57
"13081",0,0,0,0,0.107300973245184,39.23
"13083",0,0,0,0,0.0845555651846125,21.35
"13085",0,0,0,0,0.141995359895676,60.55
"13087",0,0,0,0,0.119753240310363,47.06
"13089",3.66163145397752e-05,0.251889039032714,1,0,0.259898488661396,92.62
"13091",0,0,0,0,0.0944213349434653,29.02
"13093",0,0,0,0,0.0711113366147133,12.15
"13095",0,0,0,0,0.172495142722404,74.42
"13097",0,0,0,0,0.203599497416322,82.91
"13099",0,0,0,0,0.0728844139208441,13.39
"13101",0,0,0,0,0.0615288064927622,6.9
"13103",0,0,0,0,0.141073661666709,60.01
"13105",0,0,0,0,0.107387049270763,39.26
"13107",0,0,0,0,0.107395135290369,39.29
"13109",0,0,0,0,0.0784005188154894,17.21
"13111",0,0,0,0,0.156541242813998,67.83
"13113",0,0,0,0,0.254570556288683,91.82
"13115",0,0,0,0,0.160842143885049,69.65
"13117",2.97062056263553e-05,0.204353378612221,1,0,0.283485626777172,95.77
"13119",0,0,0,0,0.118586158474665,46.36
"13121",4.76556808975607e-05,0.327830471652102,1,0,0.284615418180707,95.83
"13123",0,0,0,0,0.155352587330186,67.2
"13125",0,0,0,0,0.071331944832595,12.28
"13127",2.13702611445912e-05,0.147009184601086,1,0,0.193058032196586,80.59
"13129",0.000455261775520925,3.13181303431629,1,1,0.129053723009696,53.26
"13131",0,0,0,0,0.107917201874886,39.52
"13133",0,0,0,0,0.116692592898211,45.34
"13135",9.83523742039605e-05,0.676580517078265,1,0,0.397042719025872,99.97
"13137",0,0,0,0,0.139393321265333,59.31
"13139",0,0,0,0,0.219143330905186,86.54
"13141",0,0,0,0,0.101373933877332,34.68
"13143",0,0,0,0,0.124109405228868,50.02
"13145",0,0,0,0,0.113737239210059,43.56
"13147",0,0,0,0,0.106922880471536,38.98
"13149",0,0,0,0,0.0865545790057941,22.94
"13151",2.23343904944834e-05,0.153641572882101,1,0,0.175118385186034,75.25
"13153",0,0,0,0,0.124066974469905,49.95
"13155",0,0,0,0,0.0675257512476124,9.83
"13157",0.00119691196712482,8.23373430655692,1,1,0.152125206511129,65.38
"13159",0,0,0,0,0.121114822958396,48.04
"13161",0.00062047569803516,4.26834402330291,1,1,0.105448586141765,37.73
"13163",0,0,0,0,0.0950080371029828,29.56
"13165",0,0,0,0,0.0679416430403641,10.18
"13167",0,0,0,0,0.0825264208115093,19.57
"13169",0,0,0,0,0.111607072120662,42.09
"13171",0,0,0,0,0.0950830290048121,29.65
"13173",0,0,0,0,0.0755351806041336,15.75
"13175",0,0,0,0,0.149869702379225,64.43
"13177",0,0,0,0,0.134583252707552,56.67
"13179",0,0,0,0,0.0610654417307622,6.62
"13181",0,0,0,0,0.103110535303779,35.89
"13183",0,0,0,0,0.0972075901490857,31.28
"13185",0,0,0,0,0.188110129029187,79.22
"13187",0,0,0,0,0.144886623917924,61.95
"13189",0,0,0,0,0.113346578068067,43.18
"13191",0,0,0,0,0.103079187705325,35.86
"13193",0,0,0,0,0.0819981956713528,19.34
"13195",0.00396450821219558,27.2724378834599,1,1,0.145506225533599,62.42
"13197",0,0,0,0,0.0613148108937276,6.65
"13199",0,0,0,0,0.104391421683206,36.81
"13201",0,0,0,0,0.0599917726454896,6.24
"13205",0,0,0,0,0.0893566828476946,24.69
"13207",0,0,0,0,0.11140990828317,41.97
"13209",0,0,0,0,0.0805799149023877,18.64
"13211",0,0,0,0,0.131721488545771,54.92
"13213",0,0,0,0,0.101477060701288,34.81
"13215",0.000622252950763001,4.28057000746764,1,1,0.203663673467539,82.95
"13217",0,0,0,0,0.196901714962022,81.36
"13219",0,0,0,0,0.179089923213036,76.93
"13221",0,0,0,0,0.0962729724773282,30.35
"13223",0.000270797227036395,1.8628541443412,1,1,0.245855779964129,90.74
"13225",0,0,0,0,0.104413728804016,36.84
"13227",0,0,0,0,0.171038344512485,73.91
"13229",0,0,0,0,0.10983104370253,40.5
"13231",0,0,0,0,0.12729415115798,52.4
"13233",0,0,0,0,0.127062923019224,52.21
"13235",0,0,0,0,0.0715354891028216,12.44
"13237",0,0,0,0,0.131879974262573,55.04
"13239",0,0,0,0,0.0492514547279937,2.9
"13241",0,0,0,0,0.128606273496686,53.04
"13243",0,0,0,0,0.0750433976892371,15.24
"13245",0,0,0,0,0.171585446366383,74.13
"13247",0,0,0,0,0.211194453363119,84.57
