"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.134185990111936,67.93
"01003",1.00129166624946e-05,0.0401669856987384,1,0,0.228063111507269,91.38
"01005",0,0,0,0,0.07164119827968,24.98
"01007",0,0,0,0,0.0769021517224412,29.49
"01009",0,0,0,0,0.141259815495807,70.89
"01011",0,0,0,0,0.0748329144898891,27.49
"01013",0,0,0,0,0.0801671830358881,32.42
"01015",0,0,0,0,0.163676745502576,78.81
"01017",0,0,0,0,0.109416735927973,53.99
"01019",0,0,0,0,0.0955444407510107,44.23
"01021",0,0,0,0,0.126153280991272,63.57
"01023",0,0,0,0,0.0547616406418977,10.88
"01025",0.000211685012701101,0.849178033175001,1,0,0.0902637039136099,40.88
"01027",0,0,0,0,0.0499937272298181,7.8
"01029",0,0,0,0,0.0690390130396368,22.49
"01031",0,0,0,0,0.13026622951635,65.67
"01033",0,0,0,0,0.161683728191243,78.14
"01035",0,0,0,0,0.0636207293523261,17.91
"01037",0,0,0,0,0.0624671728062636,17.31
"01039",0,0,0,0,0.118058430694548,59.12
"01041",0,0,0,0,0.0675976190502126,21.22
"01043",0,0,0,0,0.17224271117329,81.13
"01045",0,0,0,0,0.0809104255079085,33.18
"01047",0,0,0,0,0.124939879587036,62.87
"01049",0,0,0,0,0.130081544751266,65.51
"01051",0,0,0,0,0.132646466970373,67.2
"01053",0,0,0,0,0.106469599182142,52.53
"01055",0,0,0,0,0.161276965920698,78.05
"01057",0,0,0,0,0.0747319824601185,27.39
"01059",0,0,0,0,0.0824689240242688,34.65
"01061",0,0,0,0,0.0890114220766488,39.8
"01063",0,0,0,0,0.0506711782528021,8.24
"01065",0,0,0,0,0.0779813060772663,30.64
"01067",0,0,0,0,0.0854344032931238,36.88
"01069",0,0,0,0,0.198342976878797,86.8
"01071",5.7113484493689e-05,0.229111715615895,1,0,0.134561195708752,68.09
"01073",2.40989406105708e-05,0.0966733106333853,1,0,0.265436551155749,95.32
"01075",0,0,0,0,0.0770988774764186,29.88
"01077",0,0,0,0,0.167040578722461,79.73
"01079",0,0,0,0,0.0890176090308148,39.83
"01081",0,0,0,0,0.17232338377037,81.23
"01083",0,0,0,0,0.14363046886763,71.65
"01085",0,0,0,0,0.0580390205877857,13.46
"01087",0,0,0,0,0.0533770593342858,10.15
