"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0157986343553354,1.48670846764841,1,1,0.284228945372745,83.01
"01003",0.0096724774959698,0.910215014346516,1,0,0.404690328363668,99.3
"01005",0.0100250626566416,0.943394549497978,1,0,0.175898438769384,31.91
"01007",0.0132997843278217,1.25155766842547,1,1,0.188548017046444,39.42
"01009",0.0192591307365316,1.81235365675006,1,1,0.297197184684563,86.76
"01011",0.00874224478285392,0.822676761332522,1,0,0.15799445718066,21.79
"01013",0.0088146296539929,0.829488438749159,1,0,0.180561387495811,34.84
"01015",0.00915451777468594,0.861473136649127,1,0,0.234988832807395,65.35
"01017",0.0117087101380295,1.10183184925541,1,1,0.221547023210085,58.35
"01019",0.0140568319226119,1.32279857724537,1,1,0.220315211421469,57.72
"01021",0.015201645354556,1.43052964974622,1,1,0.280871656982656,82.15
"01023",0.011443433029909,1.07686831670914,1,1,0.158169795156883,21.83
"01025",0.00825571549534293,0.776892600801124,1,0,0.200736144217004,47.18
"01027",0.010502471169687,0.9883204122598,1,0,0.122562276114246,8.02
"01029",0.0165582495564755,1.55819099748542,1,1,0.165556337517638,26.06
"01031",0.0109561247780877,1.03101085282696,1,1,0.261982523422598,76.49
"01033",0.00790528233151184,0.743915576313146,1,0,0.262747080496876,76.81
"01035",0.0101668404588113,0.956736351977192,1,0,0.152463454536812,19.47
"01037",0.0202312138728324,1.90383018551145,1,1,0.159654546463261,22.46
"01039",0.0102255420987744,0.962260387994175,1,0,0.240287670304467,68.02
"01041",0.0113718848294217,1.07013537301812,1,1,0.171047447104647,29.24
"01043",0.00963353692393115,0.90655056608581,1,0,0.278663888991836,81.45
"01045",0.152728666979082,14.3723183500208,1,1,0.153484019865908,20.11
"01047",0.0100880825114808,0.949324945107635,1,0,0.239166141010924,67.39
"01049",0.00994438510552098,0.935802500989072,1,0,0.240488896311806,68.15
"01051",0.012776256794826,1.20229183956673,1,1,0.280417533726373,82.02
"01053",0.00879785552271634,0.827909932503277,1,0,0.21940510684269,57.24
"01055",0.00999265631556861,0.940344995935619,1,0,0.276961735716927,81.07
"01057",0.0123483535528596,1.16202460134491,1,1,0.184772892840484,37.1
"01059",0.00958152485463926,0.901656042793672,1,0,0.174343610084217,30.86
"01061",0.0145249740625463,1.36685244088002,1,1,0.225339220945308,60.45
"01063",0.012464046021093,1.17291167982886,1,1,0.142527825613658,15.11
"01065",0.0158054711246201,1.48735183229362,1,1,0.227975985884083,61.95
"01067",0.0138133110087903,1.29988238104226,1,1,0.219668991876825,57.43
"01069",0.00713188694899995,0.6711362817134,1,0,0.304572839113553,88.2
"01071",0.0110800159917757,1.04266946282541,1,1,0.234455312374316,64.97
"01073",0.00645128640144979,0.607089315730721,1,0,0.320682727845709,91.25
"01075",0.012745347947999,1.19938320561335,1,1,0.18770576814941,38.91
"01077",0.00984646194926569,0.926587578843954,1,0,0.302629391513134,87.88
"01079",0.016391240091361,1.54247480452985,1,1,0.220656702849055,57.94
"01081",0.0097965045456294,0.921886406999774,1,0,0.24501053581328,70.03
"01083",0.0108316921678534,1.01930129546103,1,1,0.2231279538807,59.37
"01085",0.0103092783505155,0.970140271262096,1,0,0.139810276399914,13.97
"01087",0.0102113175436108,0.960921806055095,1,0,0.105132553362537,3.72
"01089",0.0085654631966372,0.806040976539898,1,0,0.19941018763922,46.07
"01091",0.0100997659810321,0.950424401726655,1,0,0.208508381301896,51.45
"01093",0.0090893351800554,0.855339219425592,1,0,0.175107283009971,31.24
"01095",0.00826644042724445,0.777901855570512,1,0,0.247354454184255,70.95
"01097",0.0122856130580797,1.1561204945243,1,1,0.382963733070175,98.41
"01099",0.0106104651162791,0.998483032094026,1,0,0.200549634691103,47.06
"01101",0.022487227767542,2.11612922889456,1,1,0.249523092306978,71.56
"01103",0.00796572844263987,0.749603773357855,1,0,0.275913878157107,80.75
"01105",0.0219534050179211,2.06589458302363,1,1,0.141369339290487,14.57
"01107",0.0128764731558271,1.21172256054844,1,1,0.199448437339431,46.13
"01109",0.00731707317073171,0.688562973017731,1,0,0.15404367012978,20.33
"01111",0.0136134453781513,1.28107430442122,1,1,0.229013666901233,62.36
"01113",0.0131826741996234,1.2405371830263,1,1,0.239676812243585,67.58
"01115",0.0136038647342995,1.28017273128398,1,1,0.321800287963186,91.44
"01117",0.0088997416855021,0.837497787854752,1,0,0.351725751926355,95.74
"01119",0.0106995884773663,1.00686986177901,1,1,0.167934153937437,27.36
