"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.175727506445442,70.76
"01003",3.00387499874839e-05,0.108017855348264,1,0,0.291338478206534,95.67
"01005",0,0,0,0,0.105809913969459,28.44
"01007",0,0,0,0,0.103925007734488,26.73
"01009",0.00112778693502212,4.05546589194424,1,1,0.194524608017627,77.06
"01011",0,0,0,0,0.10537925879443,27.74
"01013",0,0,0,0,0.110269386785198,31.53
"01015",2.01641360675902e-05,0.0725092333695377,1,0,0.182150521030689,73.27
"01017",0,0,0,0,0.140043968458069,51.73
"01019",0.00680169286577993,24.4585502527655,1,1,0.146099054846924,55.49
"01021",0,0,0,0,0.170682881331415,68.09
"01023",0,0,0,0,0.0826170049709483,13.24
"01025",0,0,0,0,0.122690171287329,40.38
"01027",0,0,0,0,0.074698445227457,9.04
"01029",0,0,0,0,0.0947394722283555,20.43
"01031",0.00329698199340604,11.8557837525846,1,1,0.180649589859835,72.7
"01033",0,0,0,0,0.185844711418766,74.58
"01035",0,0,0,0,0.0952530715461564,20.81
"01037",0,0,0,0,0.0905600563520046,17.98
"01039",0.000797737326854739,2.86862386797087,1,1,0.173902470946674,69.9
"01041",0,0,0,0,0.0966510829083488,21.76
"01043",0.000166574125485841,0.598992294918737,1,0,0.202805788288055,79.57
"01045",0,0,0,0,0.10217146796168,25.61
"01047",0.0155085447564556,55.7679578831642,1,1,0.172031737633691,68.88
"01049",0,0,0,0,0.164223089382949,65.13
"01051",7.93556322660001e-05,0.285358918422052,1,0,0.174005857254571,69.97
"01053",0,0,0,0,0.139502326463775,51.38
"01055",2.62274443978179e-05,0.0943125894485806,1,0,0.195775541487774,77.54
"01057",0,0,0,0,0.104783684947134,27.33
"01059",0,0,0,0,0.109850445714324,31.28
"01061",0,0,0,0,0.128621768051344,44.61
"01063",0,0,0,0,0.0756849169369669,9.48
"01065",0,0,0,0,0.117657433933799,37.13
"01067",0,0,0,0,0.124855338609379,41.84
"01069",0.000600208307589104,2.15831931005784,1,1,0.251327255534427,90.04
"01071",0,0,0,0,0.158081371759015,62.01
"01073",9.88056565033401e-05,0.355300241062461,1,0,0.284581259495921,94.65
"01075",0,0,0,0,0.11054262420573,31.69
"01077",0.000361593235425011,1.30027134335896,1,1,0.22367982674712,84.7
"01079",0,0,0,0,0.130730148350703,45.82
"01081",1.28226499288343e-05,0.0461096132752315,1,0,0.191553117409679,76.33
"01083",2.52486996919659e-05,0.0907930720218018,1,0,0.16169584810016,63.95
"01085",0,0,0,0,0.0839092699281462,13.97
"01087",0,0,0,0,0.0717529813018713,7.76
"01089",1.18854715957038e-05,0.0427395664635035,1,0,0.171566166995999,68.63
"01091",0,0,0,0,0.125531588051455,42.44
"01093",0.0150623268698061,54.1633804904964,1,1,0.126745734090851,43.33
"01095",0,0,0,0,0.174573233522258,70.22
"01097",1.9960378648383e-05,0.071776531794298,1,0,0.288669923269263,95.29
"01099",0,0,0,0,0.117323011289826,36.88
"01101",2.02466036322407e-05,0.0728057826424952,1,0,0.208662780659805,81.07
"01103",1.72045970683367e-05,0.0618668778902946,1,0,0.210419290456933,81.67
"01105",0,0,0,0,0.075157616255579,9.2
"01107",0,0,0,0,0.104531068033255,27.14
"01109",0,0,0,0,0.104133046451355,26.85
