"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02158",0,0,0,0,0.0238079361164006,0.54
"02164",0,0,0,0,0.0298477908700312,1.43
"02170",2.8109627547435e-05,0.039800811559957,1,0,0.164998845137779,83.2
"02180",0,0,0,0,0.0487277037727356,11.33
"02185",0,0,0,0,0.0388061111313467,5.06
"02188",0,0,0,0,0.0307135876369595,1.75
"02195",0,0,0,0,0.0669610409057274,29.62
"02198",0,0,0,0,0.051722585011022,14.44
"02220",0,0,0,0,0.105329060734985,60.45
"02230",0,0,0,0,0.0597743872012042,21.95
"02240",0,0,0,0,0.075157851482701,37.86
"02275",0,0,0,0,0.0483266512417096,11.1
"02282",0,0,0,0,0.0487714900484714,11.36
"02290",0,0,0,0,0.051516260806047,14.09
"04001",0,0,0,0,0.0521319197016381,14.83
"04003",9.28871653159325e-05,0.1315202258315,1,0,0.131946855199081,73.53
"04005",0,0,0,0,0.161468627840486,82.28
"04007",0,0,0,0,0.0787778365340241,40.98
"04009",0,0,0,0,0.0836096686740832,44.67
"04011",0,0,0,0,0.0212598056076104,0.22
"04012",0,0,0,0,0.0591434379627573,21.67
"04013",0.00115976946334089,1.64213367059129,1,1,0.369278862046998,99.71
"04015",1.55077228459773e-05,0.0219575998890496,1,0,0.183058485151582,87.05
"04017",0,0,0,0,0.122542123148072,69.77
"04019",0.00075060070263332,1.06278594662512,1,1,0.242223189496724,94.5
"04021",0.00597498993284938,8.46007112647349,1,1,0.177152838955379,85.71
"04023",0,0,0,0,0.10492930531066,60.17
"04025",0.000344176883181619,0.487324823058886,1,0,0.20988392020299,91.25
"04027",0.000225238575069646,0.318918422780676,1,0,0.129276704070018,72.51
"05001",0,0,0,0,0.065133794220306,27.78
"05003",0,0,0,0,0.0676539206199679,30.54
"05005",0,0,0,0,0.123588219708793,70.12
"05007",0,0,0,0,0.191146489656093,88.26
"05009",0,0,0,0,0.126139371449825,71.21
"05011",0,0,0,0,0.054011789021588,16.61
"05013",0,0,0,0,0.0256228373690798,0.73
"05015",0,0,0,0,0.0869229484633518,47.73
"05017",0,0,0,0,0.053833510084537,16.48
"05019",0,0,0,0,0.069763143212193,32.39
"05021",0,0,0,0,0.0757689919799414,38.37
"05023",0,0,0,0,0.0978762282938794,55.39
"05025",0,0,0,0,0.0382994469773382,4.8
"05027",0,0,0,0,0.0777864788039339,40.22
"05029",0,0,0,0,0.0851723916009383,46.13
"05031",0,0,0,0,0.16065097824846,82.09
"05033",0,0,0,0,0.120149226806526,68.47
"05035",0,0,0,0,0.112729978012358,64.78
"05037",0,0,0,0,0.0619778078300473,24.24
"05039",0,0,0,0,0.0494171018922473,11.99
"05041",0,0,0,0,0.0504230603491977,13.08
"05043",0,0,0,0,0.0770099153424332,39.39
"05045",0.000282214821922447,0.399591881031064,1,0,0.172326409975975,84.86
"05047",0,0,0,0,0.0603365899710486,22.46
"05049",0,0,0,0,0.0639725944385149,26.54
"05051",0,0,0,0,0.189299804405333,88.07
"05053",0,0,0,0,0.0734113209752449,35.83
"05055",0,0,0,0,0.100845128233029,57.68
"05057",0,0,0,0,0.0705729994099471,33.28
"05059",0,0,0,0,0.0808911917713088,42.44
"05061",0,0,0,0,0.0563723795639037,18.87
"05063",0,0,0,0,0.0910045434364629,51.32
"05065",0,0,0,0,0.0748520145890934,37.45
"05067",0,0,0,0,0.0584583176501722,21.09
"05069",0,0,0,0,0.106936460962861,61.5
"05071",0,0,0,0,0.0628571697348714,25.14
"05073",0,0,0,0,0.0481955815435766,10.91
"05075",0,0,0,0,0.0699232285902681,32.61
"05077",0,0,0,0,0.0433395543593843,7.51
"05079",0,0,0,0,0.0380497660138238,4.61
"05081",0,0,0,0,0.0473533304809941,10.15
"05083",0,0,0,0,0.072536926695998,35
"05085",0,0,0,0,0.120575811291003,68.72
"05087",0,0,0,0,0.0764245193290498,38.91
"05089",0,0,0,0,0.0745143421279552,37.03
"05091",0,0,0,0,0.0991641946188468,56.41
"05093",0,0,0,0,0.0778348964414172,40.34
"05095",0,0,0,0,0.056491736536955,18.99
"05097",0,0,0,0,0.0743504140700082,36.84
"05099",0,0,0,0,0.044121935113375,7.95
"05101",0,0,0,0,0.0587442748918403,21.32
"05103",0,0,0,0,0.0789216435937426,41.23
"05105",0,0,0,0,0.0717304157202878,34.33
"05107",0,0,0,0,0.0669043610072302,29.53
"05109",0,0,0,0,0.0666654886178091,29.21
"05111",0,0,0,0,0.0542494276693985,16.96
"05113",0,0,0,0,0.0812578768911605,42.63
"05115",0,0,0,0,0.134022441546377,74.48
"05117",0,0,0,0,0.0441255188942188,7.99
"05119",0.000482269698994812,0.682852356488133,1,0,0.220158410588646,92.24
"05121",0,0,0,0,0.0616963397709703,23.89
"05123",0,0,0,0,0.0673224839216011,30.07
"05125",0,0,0,0,0.152257035213369,80.27
"05127",0,0,0,0,0.0395544388902157,5.41
"05129",0,0,0,0,0.070570239795765,33.25
"05131",0,0,0,0,0.186489628611561,87.56
"05133",0,0,0,0,0.0565500221649192,19.06
"05135",0,0,0,0,0.0861627861331047,46.77
"05137",0,0,0,0,0.0828623639490456,44.03
"05139",0,0,0,0,0.115479701283809,66.31
"05141",0,0,0,0,0.0830266597713708,44.19
"05143",0,0,0,0,0.202220520739643,90.17
"05145",0,0,0,0,0.129469035085922,72.64
"05147",0,0,0,0,0.0335682520112396,2.61
"05149",0,0,0,0,0.0629540495136214,25.39
"06001",0.000598921940507087,0.84802188335724,1,0,0.355922190659901,99.52
"06003",0,0,0,0,0.0910979475115043,51.38
"06005",0.000211670076906795,0.299706598019926,1,0,0.118102504860206,67.52
"06007",0,0,0,0,0.192609728420577,88.74
"06009",0,0,0,0,0.1394478712662,76.33
"06011",0.000290556900726392,0.411403546124592,1,0,0.056256452370235,18.74
"06013",1.60593553774751e-05,0.0227386640422276,1,0,0.281792568742799,97.33
"06015",0,0,0,0,0.0766801617456132,39.1
"06017",0.000100919812000807,0.142893761695428,1,0,0.198425315984641,89.88
"06019",2.31369010434742e-05,0.032759859125089,1,0,0.194498351578971,88.96
"06021",0,0,0,0,0.0835939412919119,44.61
"06023",0,0,0,0,0.150660205109678,79.67
"06025",0.000763001137808714,1.08034389479944,1,1,0.120650571634569,68.79
"06027",0,0,0,0,0.0883963168675578,48.62
"06029",0.00119982491825227,1.69884874481936,1,1,0.167777411661018,83.9
"06031",0,0,0,0,0.0664141817199051,28.99
"06033",0,0,0,0,0.0966696982357674,54.88
"06035",0,0,0,0,0.0618432082552848,24.18
"06037",0.00106762426097617,1.51166400039436,1,1,0.409265570438883,99.9
"06039",0,0,0,0,0.11543436749241,66.27
"06041",0.000105150101770277,0.148883487659408,1,0,0.264370176587147,96.34
"06043",0,0,0,0,0.0817777027706686,43.05
"06045",0,0,0,0,0.145809159297605,78.52
"06047",0,0,0,0,0.108355805654811,62.3
"06049",0,0,0,0,0.0623577166125264,24.69
"06051",0,0,0,0,0.0812638231697825,42.67
"06053",4.85257009758077e-05,0.0687082131235561,1,0,0.111686236357039,64.05
"06055",0,0,0,0,0.144828233268454,78.17
"06057",0,0,0,0,0.219765410540643,92.17
"06059",0.000960920412926159,1.36058054182508,1,1,0.442737605376109,100
"06061",0,0,0,0,0.230713730438525,93.48
"06063",0,0,0,0,0.0888665705563844,49.09
"06065",3.32262134057388e-05,0.0470454564501478,1,0,0.258734719914213,95.83
"06067",6.56868176471973e-05,0.0930068762646385,1,0,0.231960460855586,93.57
"06069",0,0,0,0,0.131792511897738,73.34
"06071",0.000114202657807309,0.161701127322469,1,0,0.310909206694203,98.44
"06073",0.00174844743271565,2.47565097312562,1,1,0.368850406668699,99.68
"06075",6.74253931663728e-05,0.0954685494584469,1,0,0.252858826631761,95.42
"06077",0,0,0,0,0.208048154747262,90.9
"06079",0,0,0,0,0.218851059465695,92.01
"06081",0.00108846335970929,1.54117036935483,1,1,0.253809801759562,95.51
"06083",0.00498620793013638,7.06004097319427,1,1,0.244866002278474,94.85
"06085",0.000647468730757937,0.916759957077863,1,0,0.223395867784436,92.65
"06087",8.23295983138898e-06,0.0116571620266704,1,0,0.243402354976992,94.72
"06089",0,0,0,0,0.203719899848405,90.39
"06091",0,0,0,0,0.103361309546456,59.31
"06093",0,0,0,0,0.104604030494272,60.07
"06095",0.000124556637682535,0.176361471050397,1,0,0.242178736455957,94.46
"06097",0,0,0,0,0.28063573501408,97.3
"06099",0,0,0,0,0.208838204778241,91.12
"06101",0,0,0,0,0.137691811332156,75.79
"06103",0,0,0,0,0.0917003863825572,51.86
"06105",0,0,0,0,0.0862346339849161,46.93
"06107",0,0,0,0,0.146519662570008,78.59
"06109",0,0,0,0,0.128783700566248,72.29
"06111",0.000313433338427704,0.443794611590563,1,0,0.326651729237992,98.95
"06113",0,0,0,0,0.161532627539607,82.37
"06115",0.00185788901742209,2.63061083100256,1,1,0.0967984843006109,54.98
"08001",0.000611640484161731,0.866030245739891,1,0,0.248790802278934,95.2
"08003",0,0,0,0,0.0913038548693021,51.54
"08005",0.000274195079252924,0.388236616141466,1,0,0.274419521457417,96.98
"08007",0,0,0,0,0.123422751344413,70.06
"08009",0,0,0,0,0.0540508814162945,16.7
"08011",0,0,0,0,0.0430840027202452,7.48
"08013",0.0127785761536531,18.0933632307241,1,1,0.330421176771973,99.05
"08014",0.00764872521246459,10.8299361256736,1,1,0.22308041777636,92.62
"08015",0,0,0,0,0.139623230997394,76.39
"08017",0,0,0,0,0.0617901983294911,24.09
"08019",0,0,0,0,0.101424959468592,58.16
"08021",0,0,0,0,0.0653629781408192,27.97
"08023",0,0,0,0,0.049882619992137,12.63
"08025",0,0,0,0,0.0222787154062073,0.35
"08027",0,0,0,0,0.0910877737721716,51.35
"08029",0,0,0,0,0.144776519419821,78.14
"08031",0,0,0,0,0.321557629950511,98.85
"08033",0,0,0,0,0.0993129697249521,56.51
"08035",0,0,0,0,0.236795515914478,94.11
"08037",0,0,0,0,0.144892289513314,78.21
"08039",0,0,0,0,0.152590118877338,80.34
"08041",0.000315637436114983,0.446915424079561,1,0,0.223879158299491,92.71
"08043",0,0,0,0,0.11867084447398,67.8
"08045",0,0,0,0,0.167654497614229,83.84
"08047",0,0,0,0,0.0390197929676199,5.15
"08049",0,0,0,0,0.102623457598348,58.8
"08051",0,0,0,0,0.133664257618786,74.29
"08053",0,0,0,0,0.0566128415657595,19.15
"08055",0,0,0,0,0.055231853181947,17.63
"08057",0,0,0,0,0.0665926587940398,29.11
"08059",0.00278824012423912,3.94790786827337,1,1,0.315437911887918,98.66
"08061",0,0,0,0,0.056442114347673,18.93
"08063",0,0,0,0,0.0646076986557706,27.27
"08065",0,0,0,0,0.0699511683214976,32.71
"08067",0,0,0,0,0.197046893170561,89.66
"08069",0.00234547668806664,3.32099297731644,1,1,0.279901330635156,97.26
"08071",0,0,0,0,0.0760013281266065,38.59
"08073",0,0,0,0,0.0544558866049777,17.05
"08075",0,0,0,0,0.0812673432045485,42.7
"08077",0,0,0,0,0.22607429904706,92.97
"08079",0,0,0,0,0.0454527082294978,8.97
"08081",0,0,0,0,0.0850344003904602,45.85
"08083",0,0,0,0,0.135253158247044,75.02
"08085",0,0,0,0,0.178021003380189,85.84
"08087",0,0,0,0,0.0745196991201467,37.07
"08089",0,0,0,0,0.079559782210694,41.62
"08091",0,0,0,0,0.114816127009434,65.86
"08093",0,0,0,0,0.138034770237256,75.95
"08095",0,0,0,0,0.0411975668949802,6.17
"08097",0,0,0,0,0.119689360830029,68.31
"08099",0,0,0,0,0.0570630446189984,19.66
"08101",4.23674956573317e-05,0.0599887247911482,1,0,0.169172174488918,84.25
"08103",0,0,0,0,0.0487774068835937,11.42
"08105",0,0,0,0,0.0666979790452582,29.27
"08107",0,0,0,0,0.174320912685986,85.36
"08109",0,0,0,0,0.0531318756708409,15.69
"08111",0,0,0,0,0.0827793202777344,43.91
"08113",0,0,0,0,0.111792881488782,64.21
"08115",0,0,0,0,0.0516865263506646,14.35
"08117",0,0,0,0,0.123397777191732,70.03
"08119",0,0,0,0,0.113731208134945,65.35
"08121",0,0,0,0,0.0622924497800678,24.63
"08123",0,0,0,0,0.205886437666977,90.52
"08125",0,0,0,0,0.0576924082506061,20.2
"09110",1.22726922078924e-05,0.0173770751346811,1,0,0.265845582871087,96.44
"09120",0,0,0,0,0.257779418610674,95.7
"09130",0.0021666527011336,3.06779361370654,1,1,0.241993778983688,94.4
"09140",0.00145564997135996,2.06107498612663,1,1,0.309876328729464,98.38
"09150",0,0,0,0,0.197175447971053,89.69
"09160",0,0,0,0,0.208550636925242,91.03
"09170",0.000321278497561783,0.454902681230632,1,0,0.267611849135279,96.56
"09180",0.000531732538533118,0.752887477101609,1,0,0.173352771494346,85.11
"09190",2.94530856525184e-06,0.00417030325263818,1,0,0.303898401649986,98.12
"10001",0,0,0,0,0.151442157769222,79.96
"10003",0,0,0,0,0.217361821062932,91.85
"10005",0,0,0,0,0.177668756976399,85.81
"11001",1.23272034259764e-05,0.0174542583245047,1,0,0.131294341102981,73.18
"12001",0,0,0,0,0.148721487963702,79.19
"12003",0,0,0,0,0.0642578310858792,26.92
"12005",0.000633176291304021,0.896523093801127,1,0,0.200460113665742,90.07
"12007",0,0,0,0,0.0815542154746778,42.89
"12009",0.0255563262780975,36.1855568752334,1,1,0.268863371936098,96.72
"12011",0.000366229564898931,0.51854952100059,1,0,0.367177627369711,99.62
"12013",0,0,0,0,0.0542416344195469,16.93
"12015",0,0,0,0,0.185053948415421,87.43
"12017",5.03651473180559e-05,0.071312710714957,1,0,0.153505609709804,80.69
"12019",3.08076218056347e-05,0.0436209390546827,1,0,0.195900075173127,89.37
"12021",2.05394691574196e-05,0.029082119288009,1,0,0.227516375213777,93.29
"12023",0,0,0,0,0.127734802572356,71.91
"12027",0,0,0,0,0.0903214475790704,50.68
"12029",0,0,0,0,0.0618007924585569,24.12
"12031",0.000204968499996028,0.290217742312753,1,0,0.298188780054091,97.96
"12033",0,0,0,0,0.200330415246572,90.04
"12035",6.10798924993892e-05,0.0864838670440674,1,0,0.180578010206102,86.51
"12037",0,0,0,0,0.0963100475099024,54.72
"12039",0,0,0,0,0.0678062607096083,30.61
"12041",0,0,0,0,0.0635078873574548,26.12
"12043",0,0,0,0,0.0711825996882786,33.88
"12045",0,0,0,0,0.0940290286776387,53.32
"12047",0,0,0,0,0.0542770444210208,17.02
"12049",0,0,0,0,0.0780643632976852,40.44
"12051",0,0,0,0,0.0985929667615019,56.09
"12053",0,0,0,0,0.180188415116293,86.45
"12055",0,0,0,0,0.151626846830846,80.11
"12057",3.77758063131385e-05,0.0534872881562551,1,0,0.329116363113028,99.01
"12059",0,0,0,0,0.0729851994505035,35.28
"12061",0,0,0,0,0.210960489976425,91.35
"12063",0,0,0,0,0.0904252068175917,50.81
"12065",0,0,0,0,0.079436355739824,41.55
"12067",0,0,0,0,0.0436601611448604,7.67
"12069",0,0,0,0,0.22029606513207,92.3
"12071",0.0001404544748198,0.198871439175852,1,0,0.235316970516554,93.92
"12073",3.34492908750334e-05,0.0473613149332844,1,0,0.18353050329331,87.18
"12075",0,0,0,0,0.125631972056702,70.92
"12077",0,0,0,0,0.0303332882943785,1.62
"12079",0,0,0,0,0.0673337826749172,30.1
"12081",0.000136566228413225,0.193366017153962,1,0,0.252993115487061,95.45
"12083",0.00827327137075436,11.7142396944291,1,1,0.242985104667154,94.69
"12085",0,0,0,0,0.226547012974385,93.06
"12086",0.000289567303714735,0.410002361988843,1,0,0.363423163256401,99.55
"12087",0,0,0,0,0.159106741430529,81.86
"12089",0,0,0,0,0.172637442191556,84.89
"12091",0.00118166914928143,1.67314173969041,1,1,0.18291389883935,87.02
"12093",0,0,0,0,0.10129548357793,58.03
"12095",0.000602975384926579,0.85376121153712,1,0,0.270239167234552,96.75
"12097",0,0,0,0,0.191870382068365,88.42
"12099",1.04170057619063e-05,0.0147495829551271,1,0,0.305213265774878,98.25
"12101",0.000156061488226361,0.220969625946917,1,0,0.232341980638196,93.67
"12103",0.00615916955017301,8.7208536014427,1,1,0.383376832499766,99.84
"12105",3.08554149539054e-05,0.0436886100362697,1,0,0.228549898132259,93.38
"12107",0,0,0,0,0.113113335195014,65.1
"12109",5.28317836010144e-05,0.0748052552433153,1,0,0.235632037927648,94.02
"12111",0,0,0,0,0.208468495053242,91
"12113",0,0,0,0,0.1922489513671,88.51
"12115",0.000445903381275853,0.631360782783738,1,0,0.250964522783286,95.26
"12117",0.000126223845367375,0.178722093537609,1,0,0.298167752824643,97.93
"12119",0,0,0,0,0.124004278996995,70.35
"12121",0,0,0,0,0.0865859830843184,47.25
"12123",0,0,0,0,0.0746396940691121,37.23
"12125",0,0,0,0,0.0386793130459151,4.96
"12127",0.00377896815274589,5.35069342646779,1,1,0.273045972195931,96.91
"12129",0,0,0,0,0.110836755469184,63.41
"12131",0,0,0,0,0.18222121085995,86.89
"12133",0,0,0,0,0.0750045359794225,37.54
"13001",0,0,0,0,0.0675993778289875,30.45
"13003",0,0,0,0,0.0550690228833457,17.5
"13005",0,0,0,0,0.0607918557988334,22.97
"13007",0,0,0,0,0.0692949144466757,31.88
"13009",0,0,0,0,0.0958745476751962,54.5
"13011",0,0,0,0,0.0708731792894519,33.6
"13013",0,0,0,0,0.153296467911482,80.59
"13015",0,0,0,0,0.1659511812785,83.46
"13017",0,0,0,0,0.0611017896497604,23.32
"13019",0,0,0,0,0.0672731551581224,29.94
"13021",0,0,0,0,0.17209007705318,84.79
"13023",0,0,0,0,0.0580425258852396,20.55
"13025",0,0,0,0,0.0528436180258502,15.24
"13027",0,0,0,0,0.061234127524812,23.48
"13029",0,0,0,0,0.110842645953968,63.44
"13031",0,0,0,0,0.140845162699412,76.81
"13033",0,0,0,0,0.0646646314461671,27.36
"13035",0,0,0,0,0.0630778340163898,25.55
"13037",0,0,0,0,0.0341086861388112,2.74
"13039",4.95221116228396e-05,0.0701190447801452,1,0,0.0830266226663834,44.16
"13043",0,0,0,0,0.0716803431990653,34.3
"13045",0,0,0,0,0.135545685487948,75.15
"13047",0,0,0,0,0.12520466408038,70.79
"13049",0,0,0,0,0.0557358025775425,18.04
"13051",0,0,0,0,0.197392717655462,89.76
"13053",0,0,0,0,0.0236071825496814,0.48
"13055",0,0,0,0,0.0565758554162209,19.09
"13057",0.000438890300524358,0.621430864467533,1,0,0.226868027595839,93.1
"13059",0,0,0,0,0.14146045581467,77.06
"13061",0,0,0,0,0.0451842081166823,8.72
"13063",0,0,0,0,0.149326214926637,79.29
"13065",0,0,0,0,0.0668469189620974,29.43
"13067",0,0,0,0,0.297418204086702,97.9
"13069",0,0,0,0,0.0916464199155045,51.83
"13071",0,0,0,0,0.0852945308229394,46.2
"13073",0,0,0,0,0.164151236407712,83.04
"13075",0,0,0,0,0.0733173866609374,35.57
"13077",0,0,0,0,0.168741251668104,84.16
"13079",0,0,0,0,0.050743947643731,13.49
"13081",0,0,0,0,0.0749505304189158,37.51
"13083",0,0,0,0,0.0660651777674243,28.51
"13085",7.70594128072744e-05,0.109109491503851,1,0,0.115242960212573,66.15
"13087",0,0,0,0,0.0819294015612826,43.14
"13089",0,0,0,0,0.245507896290601,94.88
"13091",0,0,0,0,0.066833845024218,29.4
"13093",0,0,0,0,0.0488102394732352,11.49
"13095",0,0,0,0,0.136901267793971,75.56
"13097",0,0,0,0,0.168813788765937,84.19
"13099",0,0,0,0,0.0511782301316367,13.87
"13101",0,0,0,0,0.0416844246100305,6.62
"13103",0,0,0,0,0.0994976186701596,56.63
"13105",0,0,0,0,0.0764531699459081,38.94
"13107",0,0,0,0,0.0731329348815346,35.44
"13109",0,0,0,0,0.052947136042349,15.4
"13111",0,0,0,0,0.108767154144804,62.52
"13113",0,0,0,0,0.213303494878932,91.63
"13115",0,0,0,0,0.12398933828489,70.31
"13117",0.000148531028131777,0.210307143042134,1,0,0.251062929048721,95.29
"13119",0,0,0,0,0.0897392361240309,49.86
"13121",0.000130323698781084,0.184527132856154,1,0,0.30416210006577,98.15
"13123",0,0,0,0,0.110872613130798,63.47
"13125",0,0,0,0,0.0473250036951454,10.09
"13127",0,0,0,0,0.159546184812811,81.99
"13129",0,0,0,0,0.0902763094189606,50.59
"13131",0,0,0,0,0.0714442427817272,34.04
"13133",0,0,0,0,0.0901116441096803,50.33
"13135",0.000169881373625023,0.240537393381904,1,0,0.367822833966103,99.65
"13137",0,0,0,0,0.0918700050726017,51.96
"13139",0,0,0,0,0.184333770171098,87.34
"13141",0,0,0,0,0.0726447846117947,35.06
"13143",0,0,0,0,0.0873889451446263,48.04
"13145",0,0,0,0,0.083942381332028,45.12
"13147",0,0,0,0,0.0763783731931509,38.88
"13149",0,0,0,0,0.0613597415368876,23.58
"13151",7.81703667306919e-05,0.110682506574332,1,0,0.143180104853612,77.66
"13153",0,0,0,0,0.101784763082144,58.48
"13155",0,0,0,0,0.0468756320892137,9.8
"13157",0,0,0,0,0.10565271692623,60.74
"13159",0,0,0,0,0.0869913317615913,47.79
"13161",0,0,0,0,0.0639992705653342,26.57
"13163",0,0,0,0,0.0662170337184039,28.6
"13165",0,0,0,0,0.0496890271453891,12.44
"13167",0,0,0,0,0.0568257635503131,19.41
"13169",0,0,0,0,0.0781177703461842,40.53
"13171",0,0,0,0,0.0652384607030666,27.9
"13173",0,0,0,0,0.0497612100998594,12.47
"13175",0,0,0,0,0.108284100723795,62.2
"13177",0,0,0,0,0.0947932010436913,53.93
"13179",0,0,0,0,0.0494689420519673,12.12
"13181",0,0,0,0,0.0720617446513152,34.71
"13183",0,0,0,0,0.0724312560155226,34.97
"13185",0,0,0,0,0.143102556369811,77.63
"13187",0,0,0,0,0.113281300772841,65.19
"13189",0,0,0,0,0.0812220094231964,42.6
"13191",0,0,0,0,0.0704544447700992,33.15
"13193",0,0,0,0,0.0535357118006483,16.29
"13195",0,0,0,0,0.0886165275663164,48.9
"13197",0,0,0,0,0.0415894934818992,6.52
"13199",0,0,0,0,0.0708911559675091,33.66
"13201",0,0,0,0,0.0395232949302451,5.38
"13205",0.00024770869457518,0.350734176677105,1,0,0.0595790068451867,21.86
"13207",0.000108061378863194,0.153005605278309,1,0,0.078542094823814,40.82
"13209",0,0,0,0,0.0571212041557188,19.79
"13211",0,0,0,0,0.0920339424371446,52.12
"13213",0,0,0,0,0.0700100291478668,32.87
"13215",0,0,0,0,0.157436456405967,81.55
"13217",0,0,0,0,0.154494838513955,80.88
"13219",0,0,0,0,0.142373635808675,77.47
"13221",0,0,0,0,0.0651171287812193,27.71
"13223",0,0,0,0,0.182686964358533,86.96
"13225",0,0,0,0,0.0734643776281838,35.95
"13227",0,0,0,0,0.123832756402407,70.25
"13229",0,0,0,0,0.0737352959022316,36.24
"13231",0,0,0,0,0.0875291007736576,48.08
"13233",0,0,0,0,0.0872755078102615,47.92
"13235",0,0,0,0,0.0511653372995173,13.81
"13237",0,0,0,0,0.0899870406001049,50.21
"13239",0,0,0,0,0.0367178430569612,3.91
"13241",0,0,0,0,0.0866592945589113,47.34
"13243",0,0,0,0,0.0505683080000191,13.3
"13245",0,0,0,0,0.151512070634487,80.05
"13247",0,0,0,0,0.168252893565593,84.03
