"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0.000618357487922705,0.804691395882753,1,0,0.189046866205554,81.96
"01117",0.000524701323861802,0.682813176789184,1,0,0.279551662126407,94.75
"01119",0,0,0,0,0.0741617914365542,20.39
"01121",2.86188541010818e-05,0.0372427699267111,1,0,0.113161599892392,51.57
"01123",0.000267326070975072,0.347881271611078,1,0,0.101320435283268,43.33
"01125",0.000229012340241872,0.298022201304116,1,0,0.157039610736908,73.31
"01127",4.63284688441047e-05,0.0602889444882622,1,0,0.136896167817753,65.35
"01129",0.000170299727520436,0.221617313824785,1,0,0.0530691740955406,6.05
"01131",0,0,0,0,0.090329895549814,34.01
"01133",0.000110277900308778,0.143508697262808,1,0,0.087342187583387,31.63
"02013",0,0,0,0,0.0280188791223687,0.25
"02016",0,0,0,0,0.0418790279309512,2.07
"02020",0.000289708958380411,0.377008948176612,1,0,0.251360184882406,91.76
"02050",0,0,0,0,0.0565702022971315,7.64
"02060",0,0,0,0,0.0459470210615203,3.09
"02063",0.000246184145741014,0.320368504869311,1,0,0.107982544140092,47.88
"02066",0,0,0,0,0.0949669606101534,37.7
"02068",0,0,0,0,0.0536354910430852,6.4
"02070",0,0,0,0,0.0451842423657879,2.86
"02090",0.000569173559990893,0.740686537212078,1,0,0.15694852100343,73.27
"02100",0,0,0,0,0.0968540945569195,39.52
"02105",0,0,0,0,0.0660943934731276,13.78
"02110",0.000102658864592958,0.133593765196503,1,0,0.150382276709808,70.86
"02122",0.00034494653328734,0.448891640834474,1,0,0.186466656997328,81.42
"02130",0.000609979260705136,0.793788499926278,1,0,0.111234172740206,50.14
"02150",0,0,0,0,0.0940849948134986,37.03
"02158",0,0,0,0,0.0274560813532932,0.22
"02164",0,0,0,0,0.0349074231483298,0.86
"02170",0.000646521433591005,0.841342176694876,1,0,0.19956942034556,84.19
"02180",0,0,0,0,0.0568764128693087,7.83
"02185",0,0,0,0,0.0505297646243932,4.96
"02188",0,0,0,0,0.0339878198943128,0.76
"02195",0,0,0,0,0.0826321738755571,27.43
"02198",0,0,0,0,0.0628225655019611,11.14
"02220",0.00035880875493362,0.466931060918242,1,0,0.125525184357379,59.27
"02230",0,0,0,0,0.0750957406755718,20.9
"02240",0,0,0,0,0.0864888649473593,30.93
"02275",0,0,0,0,0.0580847088362423,8.53
"02282",0,0,0,0,0.0600210313933285,9.67
"02290",0,0,0,0,0.0610414770930784,10.12
"04001",5.36999248201053e-05,0.0698816919116711,1,0,0.0665327683234514,14.13
"04003",0.000162552539302882,0.211535612183405,1,0,0.162571070524731,74.96
"04005",0.000189337588921046,0.246391984730031,1,0,0.186700747095645,81.45
"04007",0.000497374965460072,0.647252379166193,1,0,0.101343396710935,43.37
"04009",8.20883270398949e-05,0.106824566309238,1,0,0.104164468662029,45.63
"04011",0,0,0,0,0.025107916403425,0.16
"04012",0,0,0,0,0.0773093630981061,22.53
"04013",0.000612166162761401,0.79663439619613,1,0,0.388770620715768,99.46
"04015",0.000108554059921841,0.141265400214844,1,0,0.215232165504492,86.67
"04017",6.09997865007473e-05,0.0793812710390789,1,0,0.142525673645577,67.9
"04019",0.000457466700421491,0.595318282582295,1,0,0.237531540812515,90.45
"04021",0.000141484278919931,0.184118708228169,1,0,0.18255829162347,80.59
"04023",0.000240081627753436,0.312427073231892,1,0,0.131476094847586,62.2
"04025",8.30771786990114e-05,0.108111395429022,1,0,0.248478313664115,91.66
"04027",0.000106691956611938,0.138842176527915,1,0,0.148200707115716,70
"05001",0,0,0,0,0.0786423095710443,23.83
"05003",0.000150398556173861,0.195719185859398,1,0,0.0851765347015155,29.62
"05005",0.000329978551394159,0.429413254175595,1,0,0.155899061666692,72.92
"05007",0.000744597056072466,0.968971599962314,1,0,0.226402118034649,88.8
"05009",6.08272506082725e-05,0.0791567437213589,1,0,0.152906072495607,71.81
"05011",0,0,0,0,0.0699836087744068,16.86
"05013",0,0,0,0,0.03205048283677,0.57
"05015",7.71664480283973e-05,0.10041954369775,1,0,0.110578382535421,49.76
"05017",0,0,0,0,0.0718291455308714,18.1
"05019",0.000101770812131081,0.132438109788229,1,0,0.0880467348824744,32.07
"05021",0,0,0,0,0.0870131626561396,31.37
"05023",0.000126839167935058,0.165060485385482,1,0,0.124816826368272,58.7
"05025",0,0,0,0,0.0542671049759547,6.65
"05027",0.000321508948665738,0.418391447898127,1,0,0.0931221657922693,36.33
"05029",0.000253196607165464,0.329494079447814,1,0,0.1038103681408,45.37
"05031",0.000678919548033558,0.8835030374331,1,0,0.19376754279694,82.85
"05033",0.000225367348778509,0.293278839533746,1,0,0.146030220928286,69.2
"05035",0.00010495382031906,0.136580275690506,1,0,0.135448395273908,64.52
"05037",0,0,0,0,0.0817530416315178,26.47
"05039",0,0,0,0,0.0642679788348682,12.34
"05041",0,0,0,0,0.0663789909273958,14.03
"05043",0.000134138162307176,0.174558935852333,1,0,0.097850004031144,40.57
"05045",0.000188143214614965,0.244837701412794,1,0,0.214396577766965,86.51
"05047",0.000174550532379124,0.22714904290088,1,0,0.0769653470906972,22.27
"05049",0,0,0,0,0.084331153975874,29.05
"05051",6.96427327808343e-05,0.0906286556709478,1,0,0.228637182190058,89.15
"05053",0,0,0,0,0.0919501786366269,35.41
"05055",5.56235398820781e-05,0.072384963109308,1,0,0.125412149958276,59.12
"05057",0,0,0,0,0.0871101985825409,31.47
"05059",0.000214201563671415,0.278748391727351,1,0,0.100070874177923,42.38
"05061",0,0,0,0,0.0699716755937607,16.83
"05063",0.000350965154173978,0.456723894081423,1,0,0.114471967170334,52.5
"05065",0,0,0,0,0.0941085883336438,37.1
"05067",0,0,0,0,0.0726852225196518,19.03
"05069",0.000103320016531203,0.134454146588284,1,0,0.128405065164752,60.71
"05071",0.000107376785139053,0.139733369137672,1,0,0.078957921502656,24.18
"05073",0,0,0,0,0.067062579784235,14.7
"05075",0,0,0,0,0.085428640464858,29.81
"05077",0,0,0,0,0.0584851232282668,8.78
"05079",0,0,0,0,0.0465294921779737,3.4
"05081",0,0,0,0,0.0596966847067085,9.42
"05083",0.000163052339801076,0.21218602099774,1,0,0.0884966567021157,32.55
"05085",0.000101030511214387,0.131474728912825,1,0,0.155341253015197,72.73
"05087",0,0,0,0,0.0930807752090284,36.24
"05089",0.000253678335870117,0.330120970770964,1,0,0.0889713454073477,33.06
"05091",0.000281313735143118,0.366083934673082,1,0,0.127917088021988,60.23
"05093",4.41618088676912e-05,0.0574693899831805,1,0,0.0872653876197187,31.59
"05095",0,0,0,0,0.0752830570431942,21.09
"05097",0,0,0,0,0.100628346706854,42.76
"05099",0,0,0,0,0.0572975873908103,8.08
"05101",0,0,0,0,0.0810551494497701,25.99
"05103",0,0,0,0,0.0936466632483226,36.72
"05105",0,0,0,0,0.0976688538763669,40.34
"05107",0,0,0,0,0.0857474832735929,30.23
"05109",0,0,0,0,0.086235731511022,30.7
"05111",0.00015460729746444,0.201196176063565,1,0,0.0696342171275028,16.7
"05113",0,0,0,0,0.0996163354115922,42.03
"05115",6.64606386867378e-05,0.0864876793127398,1,0,0.16610710827452,76.14
"05117",0,0,0,0,0.0582609748388777,8.62
"05119",0.000571834071665277,0.74414875913845,1,0,0.261483278898612,92.97
"05121",0.000132117849121416,0.171929827821263,1,0,0.0745541494119766,20.65
"05123",0.00012388503468781,0.161216162881459,1,0,0.0900584698483628,33.79
"05125",0.000542185005572457,0.705565336366292,1,0,0.192538438959334,82.6
"05127",0,0,0,0,0.0538505282037264,6.43
"05129",0.00053248136315229,0.692937628742886,1,0,0.0964252572179044,38.91
"05131",0.000256178623916297,0.333374687783026,1,0,0.21685108211795,87.08
"05133",0.000175500175500175,0.228384848504588,1,0,0.0740965117990699,20.33
"05135",0,0,0,0,0.112931820758345,51.35
"05137",0,0,0,0,0.105269731392424,46.33
"05139",5.38531961871937e-05,0.070081149592285,1,0,0.138368255572798,65.99
"05141",0.00259515570934256,3.37717179959984,1,1,0.113402231750447,51.67
"05143",0.00029917617098283,0.389328980961776,1,0,0.23697763656773,90.42
"05145",0.000226405330228346,0.294629603061452,1,0,0.15359317952517,72.06
"05147",0,0,0,0,0.0426299039476297,2.32
"05149",0.00174029451137885,2.26470940671068,1,1,0.0884286642127291,32.52
"06001",0.0021393310223416,2.78399032961744,1,1,0.376110655531225,99.27
"06003",0,0,0,0,0.108664216134896,48.43
"06005",0.00014111338460453,0.183636049781858,1,0,0.142552236834666,67.93
"06007",0.000257876443547483,0.335584123062229,1,0,0.229526383562777,89.31
"06009",0.00186099198964317,2.42177748490333,1,1,0.193455456105555,82.79
"06011",9.68523002421307e-05,0.126037468937447,1,0,0.0682040476773054,15.43
"06013",0.00224142717197046,2.91685181308567,1,1,0.342266764510196,98.35
"06015",0.000108166576527853,0.140761153788982,1,0,0.0968344333432006,39.42
"06017",0.000533433292004267,0.694176408852515,1,0,0.24494857662827,91.31
"06019",0.00124097923778635,1.61493203303885,1,1,0.229685321992011,89.41
"06021",8.93655049151028e-05,0.116294626164356,1,0,0.105118187046875,46.2
"06023",0.000335987635655008,0.437233097059819,1,0,0.187820036754699,81.64
"06025",9.37018941168596e-05,0.121937729301305,1,0,0.119658512999454,55.71
"06027",0.000116931711880262,0.152167547565381,1,0,0.114096057830058,52.27
"06029",0.000599912459126136,0.780688199900975,1,0,0.166946351771296,76.46
"06031",0.000174586547312954,0.227195910462028,1,0,0.0808475024636284,25.68
"06033",0.00020114653525093,0.261759401946925,1,0,0.126443559981241,59.62
"06035",9.83864620228257e-05,0.128033930222269,1,0,0.0813496067046582,26.25
"06037",0.00204141026902647,2.65656244330566,1,1,0.437013516697584,99.87
"06039",9.51384264104272e-05,0.123807141735243,1,0,0.137702210979812,65.7
"06041",0.00229077007428104,2.9810635509763,1,1,0.331367057277865,98.06
"06043",0.000144112984579911,0.187539539815411,1,0,0.0991183308653597,41.74
"06045",0.000587528374949927,0.764572334601177,1,0,0.174374247448541,78.4
"06047",0.000355789958351646,0.463002589632812,1,0,0.131325126187887,62.07
"06049",0.00250862339291314,3.26456410606244,1,1,0.0907721706680041,34.49
"06051",0.00282240555796787,3.67290040558594,1,1,0.113508031865495,51.73
"06053",0.000317622770023469,0.413334220360052,1,0,0.140911727952705,67.17
"06055",0.00044937761200737,0.584791653610363,1,0,0.177605323909742,79.19
"06057",0.000782695318058916,1.01855027284549,1,1,0.287470648461137,95.45
"06059",0.00205557161283643,2.6749911220887,1,1,0.455653330984316,100
"06061",0.00103549526461869,1.34752816322352,1,1,0.277293970627928,94.5
"06063",0.000257201646090535,0.334705984253894,1,0,0.117293057040834,54.25
"06065",0.00198630457016182,2.58485136580347,1,1,0.310980766663406,97.17
"06067",0.00133232696171202,1.73380619387969,1,1,0.272919418532958,94.05
"06069",0.000572546400114509,0.745075738410691,1,0,0.159621627241403,74.16
"06071",0.0020390365448505,2.65347342852391,1,1,0.342676174056174,98.38
"06073",0.000981468442205569,1.2772210674224,1,1,0.375616602868813,99.24
"06075",0.00111442725308948,1.45024526978875,1,1,0.285688924472702,95.23
"06077",0.00200030629690171,2.60307232900866,1,1,0.243553098539983,91
"06079",0.00063971340839304,0.832482642514803,1,0,0.266782968548061,93.51
"06081",0.00234405298331094,3.05040256486616,1,1,0.263246118760371,93.16
"06083",0.000542771618715089,0.706328717675336,1,0,0.232748160140452,89.85
"06085",0.00211484761302844,2.75212916645377,1,1,0.223312316536236,88.45
"06087",0.00102911997892362,1.33923176891228,1,1,0.285816966224144,95.26
"06089",0.000351290994404436,0.457147921985998,1,0,0.24216598142002,90.87
"06091",0.00112359550561798,1.46217625480802,1,1,0.130431874235056,61.92
"06093",0.000243101981281147,0.31635757062821,1,0,0.133349061746607,63.35
"06095",0.000984590564538132,1.28128400031636,1,1,0.293441708639188,95.93
"06097",0.000477470168677957,0.62134953328788,1,0,0.320586996385339,97.65
"06099",0.000730506303998846,0.950634784808268,1,0,0.244025575119401,91.06
"06101",8.13912477278277e-05,0.105917431301376,1,0,0.178342000205374,79.48
"06103",9.03873096217291e-05,0.117624338299737,1,0,0.112687161802042,51.19
"06105",0.000282485875706215,0.367609284400887,1,0,0.108319992183317,48.11
"06107",0.000344519061674054,0.448335356264603,1,0,0.162926952761196,75.12
"06109",0.000577089545061075,0.750987900420779,1,0,0.163266313604431,75.28
"06111",0.00228469590490277,2.9731590104293,1,1,0.357099204336965,98.92
"06113",0.000491226374829883,0.639250991500395,1,0,0.188690117784818,81.86
"06115",0.000140218039050724,0.182470903604184,1,0,0.0985073569994519,41.3
"08001",0.000318339199359029,0.414266536266859,1,0,0.27704464943492,94.43
"08003",0.000317258883248731,0.412860681084752,1,0,0.116010797233767,53.45
"08005",0.000727671556478913,0.946945823352569,1,0,0.321493977626084,97.74
"08007",0.0016655562958028,2.16744981142428,1,1,0.172554536255541,77.86
"08009",0,0,0,0,0.069597408757581,16.64
"08011",0.00137174211248285,1.78509858268743,1,1,0.0598959439638117,9.55
"08013",0.000971737494012181,1.26455782578962,1,1,0.333194783531076,98.09
"08014",0.000588363477881891,0.765659084834098,1,0,0.220725723065909,87.91
"08015",0.00018644541810385,0.242628296220591,1,0,0.182414736611538,80.56
"08017",0,0,0,0,0.0807366366211584,25.58
"08019",0.00156903765690377,2.04184654829363,1,1,0.138704080056513,66.12
"08021",0,0,0,0,0.0848072561647027,29.27
"08023",0,0,0,0,0.0692261852034972,16.26
"08025",0,0,0,0,0.0309945544275793,0.51
"08027",0.000683060109289617,0.888891302444768,1,0,0.123414066514263,58.03
"08029",0.000454504135987637,0.591462988264312,1,0,0.181658992202663,80.31
"08031",0.000648934504428736,0.844482394738165,1,0,0.378801416866054,99.33
"08033",0,0,0,0,0.127886993741188,60.2
"08035",0.001076656772528,1.40109315095813,1,1,0.296835720693615,96.15
"08037",0.00025197167838335,0.327900034464469,1,0,0.185661680268538,81.26
"08039",0.000309645455952934,0.402953047462189,1,0,0.197451703037672,83.74
"08041",0.000439367311072056,0.571764879955685,1,0,0.252188029920197,91.95
"08043",0.000122100122100122,0.158893390327123,1,0,0.143341401370658,68.18
"08045",0.000126586284376088,0.164731398687191,1,0,0.21689319936325,87.15
"08047",0,0,0,0,0.0461190892141064,3.21
"08049",0.000108790252393386,0.14157276618572,1,0,0.138086196170268,65.8
"08051",8.89758875344782e-05,0.115787602703011,1,0,0.171922243763851,77.7
"08053",0,0,0,0,0.0758768781641433,21.51
"08055",0,0,0,0,0.0749566261653806,20.84
"08057",0,0,0,0,0.0828622000964002,27.68
"08059",0.00052480319880045,0.682945750402647,1,0,0.334384594738482,98.15
"08061",0,0,0,0,0.071887919012271,18.14
"08063",0.000270855904658722,0.35247477431721,1,0,0.0850781559555163,29.4
"08065",0,0,0,0,0.090603695750585,34.27
"08067",0.00125422093584178,1.63216394289714,1,1,0.257699228877833,92.62
"08069",0.000566322362716944,0.736976169085028,1,0,0.288174900419113,95.48
"08071",0,0,0,0,0.097181853123813,39.9
"08073",0,0,0,0,0.0692926784397799,16.35
"08075",0.000112283853581855,0.146119118210099,1,0,0.102368059548996,44.23
"08077",0.00224295592392531,2.91884123436467,1,1,0.278828168037075,94.62
"08079",0,0,0,0,0.0606085307121734,9.93
"08081",0.00018698578908003,0.243331500893631,1,0,0.110748832551204,49.83
"08083",0.000180864532465184,0.235365683989716,1,0,0.17339667911003,78.01
"08085",0.000101926409132606,0.132640593902675,1,0,0.212557359841755,86.29
"08087",6.70825786543235e-05,0.0872970327214825,1,0,0.0893050893647723,33.22
"08089",0.000138985406532314,0.180866833464787,1,0,0.0995759041193391,41.97
"08091",0,0,0,0,0.153849928022315,72.16
"08093",0.000243605359317905,0.317012635025369,1,0,0.186056082601473,81.39
"08095",0.00221533008418254,2.88289071063168,1,1,0.0611473634756036,10.18
"08097",0.000486404980787003,0.632976733683127,1,0,0.154844438774417,72.57
"08099",0,0,0,0,0.0720852176058621,18.33
"08101",0.000211837478286658,0.275671920259954,1,0,0.193765285533454,82.82
"08103",0,0,0,0,0.0616088167039733,10.59
"08105",0.000186706497386109,0.242968048315747,1,0,0.0893974486975723,33.31
"08107",0.000424583377560768,0.552526002241435,1,0,0.219836031111284,87.69
"08109",0,0,0,0,0.0714133601451265,17.88
"08111",0,0,0,0,0.110138258524977,49.32
"08113",0.000582750582750583,0.758354817470361,1,0,0.151056299471167,71.05
"08115",0,0,0,0,0.0691965249977597,16.23
"08117",0.000326357442989434,0.424700972309922,1,0,0.161743191602658,74.8
"08119",0.000199401794616152,0.25948890663592,1,0,0.145786940727767,69.07
"08121",0,0,0,0,0.0820555995877478,26.89
"08123",0.000315803828403683,0.410967164571706,1,0,0.237652872763081,90.49
"08125",0,0,0,0,0.0749516329149918,20.81
"09110",0.000504933622267573,0.657088737933125,1,0,0.27175711409684,93.92
"09120",0.000813181134197687,1.05822258930072,1,1,0.307257648161048,96.88
"09130",0.000730197871652761,0.9502334104254,1,0,0.255238543855502,92.2
"09140",0.000562290783160705,0.73172972597714,1,0,0.28975078642198,95.67
"09150",0.000151121320195853,0.196659745327199,1,0,0.210229065621638,85.84
"09160",0.000336157052574963,0.437453565543613,1,0,0.238305841790369,90.58
"09170",0.000674366747357405,0.877578310066125,1,0,0.273218679850084,94.15
"09180",0.000181908500024488,0.23672423746236,1,0,0.183522746951948,80.78
"09190",0.00179958353336887,2.34186439682158,1,1,0.364710017739833,99.08
"10001",0.000522713735215103,0.680226654407243,1,0,0.178832040444686,79.67
"10003",0.0011276110105759,1.4674017794485,1,1,0.255598245580459,92.3
"10005",0.000294962796627909,0.383845961580176,1,0,0.214406912127208,86.54
"11001",0.000531302467659582,0.691403488576146,1,0,0.159683476446685,74.23
"12001",0.000694359613987489,0.903595764484451,1,0,0.177255884124964,79.13
"12003",0.000118203309692671,0.153822324678385,1,0,0.0844799322836116,29.14
"12005",6.43908092851547e-05,0.0837941340045164,1,0,0.240450785188256,90.77
"12007",0.000142267747901551,0.185138265297929,1,0,0.107036543567766,47.15
"12009",0.000494928853977241,0.644069164113333,1,0,0.265969043530424,93.41
"12011",0.00115057121639081,1.49728074174428,1,1,0.437181829791885,99.9
"12013",0,0,0,0,0.0721591049476288,18.49
"12015",0.000465093900854811,0.605243839696487,1,0,0.231721873020354,89.63
"12017",0.000226643162931252,0.294939103525869,1,0,0.19473526339445,83.2
"12019",0.000600748625209877,0.781776333652497,1,0,0.243090433629958,90.93
"12021",0.000446733454173877,0.581350713540055,1,0,0.282523705631253,94.91
"12023",3.74209482468286e-05,0.0486972595434322,1,0,0.156909791224514,73.24
"12027",0,0,0,0,0.111443515045543,50.27
"12029",0,0,0,0,0.0799828382102999,24.94
"12031",0.000540227054253096,0.703017382131049,1,0,0.32913492707558,97.93
"12033",0.000285501200270352,0.371533237421504,1,0,0.234903654673321,90.14
"12035",0.000427559247495724,0.556398611498533,1,0,0.221846643842244,88.1
"12037",0,0,0,0,0.124485613495316,58.57
"12039",0.000261540473388257,0.340352260175007,1,0,0.0831683479359157,27.97
"12041",0.000209819555182543,0.273045922530243,1,0,0.0836038288287724,28.44
"12043",0,0,0,0,0.0902147995048964,33.95
"12045",0.000390167772142021,0.507739706117495,1,0,0.122333622466451,57.21
"12047",0,0,0,0,0.0726123584464847,18.93
"12049",0,0,0,0,0.0932127486154473,36.43
"12051",6.47039792947266e-05,0.0842016736835419,1,0,0.120419799954314,56.19
"12053",0.00034965034965035,0.455012890482217,1,0,0.21851534287213,87.34
"12055",9.08815510451378e-05,0.118267512885108,1,0,0.185269500154961,81.13
"12057",0.000693701170477635,0.902738907670387,1,0,0.373915640450054,99.14
"12059",0.000237360550676478,0.308886035314299,1,0,0.0985568780906678,41.39
"12061",0.00047112462006079,0.613091836932422,1,0,0.258737131966632,92.75
"12063",0.000120271814300319,0.156514145983419,1,0,0.107884019408854,47.82
"12065",0.000248508946322068,0.323393853573345,1,0,0.105431390346321,46.42
"12067",0,0,0,0,0.0578342268922056,8.43
"12069",0.000404382306027543,0.526237603106806,1,0,0.263009018744492,93.13
"12071",0.000609632188579557,0.79333684217383,1,0,0.279265590194632,94.69
"12073",0.000691285344750691,0.899595104588202,1,0,0.225571465507131,88.71
"12075",9.3248787765759e-05,0.121348085302046,1,0,0.152194956739582,71.46
"12077",0,0,0,0,0.0405735292674016,1.72
"12079",0.000176335743255158,0.229472203628838,1,0,0.0887028643572229,32.74
"12081",0.000297962680174308,0.387749820635149,1,0,0.296708688268715,96.12
"12083",0.000395030074459442,0.514067199380581,1,0,0.260780332039856,92.94
"12085",0.000337546849174756,0.439262159096248,1,0,0.265708767156335,93.35
"12086",0.00104084099952762,1.35448476514054,1,1,0.435183372690724,99.84
"12087",0.000147156206313001,0.191499796450466,1,0,0.188676031662638,81.83
"12089",0.000513544742585698,0.668294706267372,1,0,0.21673337020497,87.05
"12091",0.00012482420591001,0.162438341017127,1,0,0.177572629116507,79.16
"12093",6.97885407216135e-05,0.0908184009197529,1,0,0.12822230094068,60.48
"12095",0.000612607579573968,0.79720882816794,1,0,0.318783830297217,97.55
"12097",0.000558815311539536,0.727206966627069,1,0,0.244435661976707,91.12
"12099",0.00082945408379179,1.07939917853877,1,1,0.380223922588866,99.36
"12101",0.000834328725517854,1.08574272952924,1,1,0.300536928716134,96.47
"12103",0.000573987380419296,0.746950939205613,1,0,0.391029216345153,99.55
"12105",0.000387406876643479,0.504146851019918,1,0,0.261620042253898,93
"12107",5.06431682366049e-05,0.0659038218767923,1,0,0.136660723831214,65.22
"12109",0.00170822766976613,2.22297964351889,1,1,0.291328087517833,95.8
"12111",0.000285600045696007,0.371661868618021,1,0,0.256879720964126,92.49
"12113",0.000215546803049007,0.280499001324056,1,0,0.232647668164563,89.79
"12115",0.000322568403476149,0.419770155501601,1,0,0.309184452685539,97.04
"12117",0.000849907225473655,1.10601560585084,1,1,0.360015327899298,99.01
"12119",0.000134342393981461,0.174824710059443,1,0,0.160703565007445,74.61
"12121",0.000220118864186661,0.286448793039652,1,0,0.108856728619191,48.55
"12123",0,0,0,0,0.0887279585727866,32.8
"12125",0.00025879917184265,0.33678490341075,1,0,0.050535031541436,5
"12127",0.000184224697446362,0.239738390558184,1,0,0.297017259132211,96.18
"12129",0.000916950484673828,1.19326147071705,1,1,0.143832726863533,68.37
"12131",0.000179860736401244,0.234059407164983,1,0,0.232450838922531,89.76
"12133",0,0,0,0,0.0966048844157247,39.17
"13001",0,0,0,0,0.0900098384291927,33.76
"13003",0,0,0,0,0.0708807938257471,17.59
"13005",0,0,0,0,0.0817538211312386,26.5
"13007",0,0,0,0,0.0819254052354574,26.76
"13009",0.000107787658313123,0.14026805354666,1,0,0.123289668150389,57.84
"13011",0.000342817963661296,0.446121654706596,1,0,0.0919857265217714,35.48
"13013",0.00013978194017333,0.18190339205747,1,0,0.19796179850107,83.9
"13015",0.000117150890346767,0.152452772584248,1,0,0.194212432031169,83.01
"13017",0,0,0,0,0.0773410585260105,22.62
"13019",0.000218007412252017,0.283701082794667,1,0,0.0858356631361354,30.32
"13021",0.00023742495675474,0.308969849318386,1,0,0.213631129419492,86.32
"13023",0.000269614451334592,0.350859225338134,1,0,0.0771588105281086,22.34
"13025",0.000300480769230769,0.391026702758155,1,0,0.0716788230372645,17.98
"13027",0,0,0,0,0.0792436787819874,24.37
"13029",0.000230043708304578,0.299364358587334,1,0,0.149846858740844,70.6
"13031",0.000123651426628335,0.160912160101288,1,0,0.173065158918336,77.95
"13033",0.000107112253641817,0.139389124547894,1,0,0.088769628535351,32.9
"13035",0.000212585034013605,0.276644742087402,1,0,0.0806833829066683,25.55
"13037",0,0,0,0,0.047490250075481,3.6
"13039",0.000247610558114198,0.322224747877765,1,0,0.104080823842316,45.56
"13043",0,0,0,0,0.0952377254482401,37.86
"13045",0.000189984041340527,0.24723323709612,1,0,0.157470626608925,73.46
"13047",0.00026683744262995,0.347245401531417,1,0,0.162859958924196,75.06
