"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.222652271192956,76.46
"01003",0.000380490833174795,1.71894337885625,1,1,0.36887191750775,98.06
"01005",0,0,0,0,0.121474398016097,28.09
"01007",0,0,0,0,0.12054619254574,27.78
"01009",0,0,0,0,0.219172386512856,75.18
"01011",0,0,0,0,0.110895966662122,21.35
"01013",0,0,0,0,0.126622937700502,31.34
"01015",0.000302462041013853,1.36643271644146,1,1,0.216066771138214,74.26
"01017",0,0,0,0,0.159942069569921,50.87
"01019",0,0,0,0,0.150409040626663,45.85
"01021",0.000268264329786283,1.21193772165754,1,1,0.207165471045292,71.62
"01023",0.000780234070221066,3.52486333973896,1,1,0.102987933356079,17.4
"01025",0.00010584250635055,0.478164674756431,1,0,0.142437799919081,41.33
"01027",0,0,0,0,0.0797853226679356,6.4
"01029",0.000591366055588409,2.67161433891116,1,1,0.112372288089752,22.53
"01031",0.000152168399695663,0.687451156038361,1,0,0.202180356990615,69.87
"01033",0,0,0,0,0.218439514636215,74.86
"01035",0,0,0,0,0.105601842856463,18.68
"01037",0,0,0,0,0.10395057423368,17.98
"01039",0,0,0,0,0.176645854592222,59.43
"01041",0.000241954996370675,1.09308005010858,1,1,0.113788513651395,23.39
"01043",0,0,0,0,0.233200948747255,79.19
"01045",0,0,0,0,0.110493232539753,21
"01047",7.52841978468719e-05,0.340111409101766,1,0,0.177446024628026,59.82
"01049",0.000110493167839122,0.499174967452259,1,0,0.185709834683744,63.28
"01051",0.000119033448399,0.537757391631801,1,0,0.213098421280388,73.43
"01053",6.87332462712214e-05,0.310516176170099,1,0,0.164787953563058,54.02
"01055",0.000183592110784725,0.829414050820692,1,0,0.23611184675691,79.83
"01057",0,0,0,0,0.122846013350612,28.89
"01059",0,0,0,0,0.124383986933159,29.94
"01061",0,0,0,0,0.153203355163468,47.15
"01063",0,0,0,0,0.0889844264536571,9.99
"01065",0,0,0,0,0.143210038609705,41.93
"01067",0,0,0,0,0.147041032863041,44.03
"01069",8.8265927586633e-05,0.398758967562163,1,0,0.289178830762894,89.79
"01071",0,0,0,0,0.17246132838606,57.46
"01073",0.000200021207067737,0.903635776586427,1,0,0.307738452780417,92.4
"01075",0,0,0,0,0.12073227073548,27.84
"01077",0.000417222963951936,1.88488812045175,1,1,0.26357458917856,85.65
"01079",0,0,0,0,0.149415436760383,45.43
"01081",0.000551373946939875,2.49094199578451,1,1,0.23237897008926,78.97
"01083",0.000631217492299147,2.85165116844592,1,1,0.189363725990709,64.52
"01085",0,0,0,0,0.0924867123774844,11.71
"01087",0,0,0,0,0.0761816377346418,5.19
"01089",8.31983011699266e-05,0.375864952474254,1,0,0.201396401857464,69.62
"01091",0,0,0,0,0.148746574849159,45.05
"01093",0,0,0,0,0.124688624278513,30.13
"01095",0,0,0,0,0.203921703866012,70.38
"01097",0.000129742461214489,0.586137497190915,1,0,0.319623135626484,93.86
"01099",0,0,0,0,0.141752563055894,40.88
"01101",0.000128228489670858,0.579297828179739,1,0,0.22626664683176,77.47
"01103",0.000791411465143486,3.57535945507094,1,1,0.250179289358726,83.04
"01105",0,0,0,0,0.0875767144717207,9.51
"01107",0,0,0,0,0.11927714579914,26.95
