"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.222525750769413,71.78
"01003",3.00387499874839e-05,0.0651823540078312,1,0,0.35646972813295,98
"01005",0,0,0,0,0.13881248919106,28.44
"01007",0,0,0,0,0.134953265117824,25.99
"01009",0,0,0,0,0.230842572336424,74.29
"01011",0,0,0,0,0.132345359499817,24.63
"01013",0,0,0,0,0.13989902034968,29.08
"01015",0,0,0,0,0.203929310043025,63.6
"01017",0,0,0,0,0.170170068312716,47.03
"01019",0,0,0,0,0.166885866477096,45.15
"01021",0.000447107216310471,0.970196857896824,1,0,0.216577799130077,68.98
"01023",0,0,0,0,0.108923732700284,12.19
"01025",0,0,0,0,0.152236135111721,36.49
"01027",0,0,0,0,0.0982804627109886,8.11
"01029",0.00266114725014784,5.77453596432535,1,1,0.131864661601889,24.5
"01031",0,0,0,0,0.208000488980151,65.45
"01033",0,0,0,0,0.22374254554589,72.1
"01035",0,0,0,0,0.119789221259456,18.23
"01037",0,0,0,0,0.116336232242585,16.48
"01039",0,0,0,0,0.19427179886548,59.27
"01041",0,0,0,0,0.121455394224217,18.93
"01043",0,0,0,0,0.2444390962013,78.97
"01045",0,0,0,0,0.113803403188686,14.79
"01047",0,0,0,0,0.195362323883101,59.91
"01049",0,0,0,0,0.203453030345879,63.51
"01051",0,0,0,0,0.219489760586326,70.28
"01053",0,0,0,0,0.175644746913383,49.89
"01055",0.000209819555182543,0.455296326557289,1,0,0.236391115538157,76.11
"01057",0,0,0,0,0.134753033746029,25.74
"01059",0,0,0,0,0.140987797212949,29.56
"01061",0,0,0,0,0.168554203365672,46.1
"01063",0,0,0,0,0.100301137767978,8.88
"01065",0,0,0,0,0.157095092976336,39.36
"01067",0,0,0,0,0.163506857304432,42.67
"01069",0,0,0,0,0.273660304736664,85.68
"01071",0,0,0,0,0.193409123195989,58.86
"01073",3.37385168547991e-05,0.0732106346051353,1,0,0.283535446318,87.88
"01075",0,0,0,0,0.139206556438822,28.57
"01077",0,0,0,0,0.254137928736357,81.32
"01079",0,0,0,0,0.161354885417346,41.43
"01081",0,0,0,0,0.229553119369466,73.85
"01083",0,0,0,0,0.191935725980626,58.19
"01085",0,0,0,0,0.109418650073059,12.5
"01087",0,0,0,0,0.0886531603457203,5.15
"01089",1.18854715957038e-05,0.0257907874803042,1,0,0.187133058899775,55.46
"01091",0,0,0,0,0.155397451246321,38.28
"01093",0,0,0,0,0.140640126414535,29.3
"01095",6.52613717940351e-05,0.141613410714092,1,0,0.216831721187438,69.17
"01097",0,0,0,0,0.309926542103848,93
"01099",0,0,0,0,0.143686001226279,31.18
"01101",0,0,0,0,0.207765618835889,65.26
"01103",0,0,0,0,0.247527487091114,79.86
"01105",0,0,0,0,0.0947436684132895,6.65
"01107",0,0,0,0,0.135774220167405,26.57
"01109",0,0,0,0,0.129853205046634,23.51
"01111",0.00117647058823529,2.55287328514357,1,1,0.175564409279781,49.83
"01113",0,0,0,0,0.182414388671617,52.91
"01115",0,0,0,0,0.263006764049271,83.46
"01117",0.00011099451081692,0.240851683242779,1,0,0.313472389538275,93.48
"01119",0,0,0,0,0.11971020568718,18.17
"01121",0,0,0,0,0.17343167869972,48.71
"01123",0,0,0,0,0.167287710532677,45.24
"01125",0,0,0,0,0.209730890938637,66.15
