"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000535546927299505,0.669028706065984,1,0,0.234894590010573,75.6
"01003",0.00138178249942426,1.72618329138024,1,1,0.384265629697212,98.47
"01005",0.000797448165869219,0.996207218023691,1,0,0.132079988707401,26.92
"01007",0,0,0,0,0.130068532159529,25.74
"01009",0.000347011364622191,0.433501813620789,1,0,0.23194079206874,74.9
"01011",0.000282007896221094,0.352296630400933,1,0,0.122005813959941,20.9
"01013",0.000263123273253519,0.328705131272651,1,0,0.140915340098862,32.13
"01015",0.000564595809892525,0.705317844035405,1,0,0.219093098754735,71.17
"01017",0.0002855782960495,0.356756930433615,1,0,0.171651683017068,49.6
"01019",0.000151148730350665,0.188821622037743,1,0,0.16163000416334,44.1
"01021",0.000983635875883037,1.22880106996502,1,1,0.224092312088365,72.67
"01023",0,0,0,0,0.110379205158533,14.95
"01025",0.000317527519051651,0.396669300826114,1,0,0.157616289702186,42.03
"01027",0.000617792421746293,0.771773384309128,1,0,0.0898893564606908,6.11
"01029",0,0,0,0,0.116130679953441,17.91
"01031",0.000710119198579762,0.887112042588076,1,0,0.217844946873057,70.79
"01033",0.000546448087431694,0.682646913334267,1,0,0.229140392948948,73.91
"01035",0.000521376433785193,0.651326304171902,1,0,0.114346429822456,17.05
"01037",0,0,0,0,0.109386264091437,14.38
"01039",0.000797737326854739,0.996568450606918,1,0,0.191918277007508,59.69
"01041",0,0,0,0,0.118665307583302,19.15
"01043",0.000666296501943365,0.832366808263215,1,0,0.246189996046716,78.84
"01045",0.000170408554509436,0.212881838947166,1,0,0.116010396970174,17.79
"01047",0.000225852593540616,0.282144963803743,1,0,0.1943026051327,60.9
"01049",0.00018415527973187,0.2300548509082,1,0,0.197378695188984,62.46
"01051",0.000198389080665,0.247836339205989,1,0,0.227391992009427,73.4
"01053",0.000137466492542443,0.171729170582405,1,0,0.179105886946841,53.52
"01055",0.000681913554343265,0.851876314950808,1,0,0.253350169620997,80.37
"01057",0.000433275563258232,0.541266833362959,1,0,0.137438460871155,30.13
"01059",0.000900827123085742,1.12535274469075,1,1,0.143021503013641,33.47
"01061",0,0,0,0,0.165487030313484,46.52
"01063",0,0,0,0,0.0993657434833981,9.77
"01065",0,0,0,0,0.161143351704924,43.78
"01067",0,0,0,0,0.158856167366373,42.6
"01069",0.000741433791727717,0.926231605537306,1,0,0.304465176678314,90.65
"01071",0.000171340453481067,0.214046008007603,1,0,0.188411595141271,58.1
"01073",0.000696459383645495,0.870047602770158,1,0,0.31473013385278,91.79
"01075",0,0,0,0,0.132602901994562,27.24
"01077",0.00114040943480196,1.42464947450684,1,1,0.282726824223003,86.73
"01079",0.00147789869676206,1.8462558599246,1,1,0.166521945149477,47.06
"01081",0.00147460474181594,1.84214090696137,1,1,0.2418442830018,77.76
"01083",0.00108569408675453,1.35629666238129,1,1,0.195905117377867,61.66
"01085",0,0,0,0,0.0994301090180972,9.83
"01087",0,0,0,0,0.0840527160302305,4.74
"01089",0.000701242824146524,0.876023286404615,1,0,0.204579126586932,64.75
"01091",0.000492671511269861,0.615466856214661,1,0,0.164325356655311,45.82
"01093",0.000952216066481994,1.18955006625855,1,1,0.142019479049468,32.71
"01095",0.000391568230764211,0.489164204686435,1,0,0.213546734602602,68.5
"01097",0.000623761832761967,0.779230634316949,1,0,0.330164752949176,93.86
"01099",0.00116279069767442,1.45260912953687,1,1,0.157396736373994,41.84
"01101",0.000479169619296363,0.598599700684479,1,0,0.231430855916775,74.71
"01103",0.00067097928566513,0.838216747035074,1,0,0.250307210303651,79.67
"01105",0,0,0,0,0.0953511374836652,8.46
"01107",0,0,0,0,0.135464777879675,28.67
"01109",0.000510493477027794,0.63773083735765,1,0,0.128011946720107,24.63
"01111",0,0,0,0,0.168060270922627,47.76
"01113",0.000668246157584594,0.834802403585371,1,0,0.188978811360787,58.45
"01115",0.000502415458937198,0.627639422926462,1,0,0.263654822056333,82.63
"01117",0.000534791733936067,0.66808528540009,1,0,0.340492332681018,95.23
"01119",0,0,0,0,0.116813591090429,18.26
"01121",0.000457901665617309,0.572030840319024,1,0,0.165125309394069,46.42
"01123",6.6831517743768e-05,0.0834888626212463,1,0,0.164559752221104,46.1
"01125",0.000651804352996098,0.814262580297244,1,0,0.221960969016365,72.13
"01127",0.000509613157285152,0.636631103331888,1,0,0.224717257004269,72.92
"01129",0,0,0,0,0.0827245967972801,4.45
"01131",0.00182315405651778,2.27756399526291,1,1,0.150873151526779,38.12
"01133",0,0,0,0,0.142287910038971,32.83
"02013",0,0,0,0,0.0486057804462058,0.48
"02016",0,0,0,0,0.0608245331771126,1.15
"02020",0.000353444929224101,0.441538904642321,1,0,0.330076093303916,93.83
"02050",0,0,0,0,0.0777679783040371,3.28
"02060",0,0,0,0,0.068946920517559,1.69
"02063",0,0,0,0,0.155612237393739,40.57
"02066",0,0,0,0,0.142578415513192,33.18
"02068",0,0,0,0,0.0800017353802158,3.69
"02070",0,0,0,0,0.0696517094150856,1.81
"02090",0.000683008271989072,0.853243884238854,1,0,0.234012351850978,75.34
"02100",0,0,0,0,0.154729361491617,40.25
"02105",0,0,0,0,0.100355840348811,10.21
"02110",0.00174520069808028,2.18018124153876,1,1,0.210794727474883,67.26
"02122",0.000421601318462305,0.526682854831888,1,0,0.288807380675354,87.62
"02130",0.0117116018055386,14.6306465456343,1,1,0.177633811011053,52.97
"02150",0.000141783638168155,0.177122338210933,1,0,0.150677446097728,38.08
"02158",0,0,0,0,0.0425819513982507,0.22
"02164",0,0,0,0,0.0582310013630109,0.92
"02170",0.0005621925509487,0.702315587576505,1,0,0.306671929625226,90.93
"02180",0.000715478177915574,0.893806714573128,1,0,0.090707598189657,6.46
"02185",0,0,0,0,0.0671125666029076,1.53
"02188",0,0,0,0,0.0491706240746459,0.57
"02195",0,0,0,0,0.137263107387153,29.94
"02198",0,0,0,0,0.101215387601673,10.59
"02220",0.00035880875493362,0.448239630929928,1,0,0.185173227671538,56.54
"02230",0.0307692307692308,38.4382723508218,1,1,0.124158273646621,22.21
"02240",0,0,0,0,0.11955279969783,19.69
"02275",0,0,0,0,0.0915406124625618,7.06
"02282",0,0,0,0,0.0952742461107072,8.4
"02290",0,0,0,0,0.0861491221402517,5.22
"04001",0.000805498872301579,1.00626451353376,1,1,0.10120055608459,10.56
"04003",0.00123075494043611,1.53751304192208,1,1,0.235216201625153,75.72
"04005",0.00144708014389657,1.80775597224829,1,1,0.275833711283844,85.21
"04007",0.000442111080408953,0.55230454883745,1,0,0.166838004344793,47.15
"04009",0.00114923657855853,1.43567672957018,1,1,0.178675249134194,53.39
"04011",0,0,0,0,0.0453419724805856,0.29
"04012",0,0,0,0,0.122121353678195,21
"04013",0.000826719576719577,1.03277434805035,1,1,0.42512680993285,99.75
"04015",0.000666832082377024,0.833035878826894,1,0,0.324967596780025,93.38
"04017",0.000457498398755604,0.571527061671566,1,0,0.22987234262805,74.16
"04019",0.000983775477120003,1.22897546595195,1,1,0.311274445742477,91.54
"04021",0.000685654582458126,0.85654977132122,1,0,0.249861335033444,79.51
"04023",0.000780265290198668,0.974741616242855,1,0,0.18503400368379,56.44
"04025",0.00129363035402746,1.61605976575542,1,1,0.364821793826999,97.33
"04027",0.000331930531681584,0.414662175795718,1,0,0.214410691819578,68.85
"05001",0,0,0,0,0.120220694031031,20.04
