"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01125",0,0,0,0,0.134061618753115,74.29
"01127",0,0,0,0,0.110595795476641,63.41
"01129",0,0,0,0,0.0406884206904527,6.3
"01131",0,0,0,0,0.0782485100347361,41.01
"01133",0,0,0,0,0.0688445828003425,32.17
"02013",0,0,0,0,0.0224571570646658,0.41
"02016",0,0,0,0,0.0392833208652257,5.76
"02020",0,0,0,0,0.222236856768495,92.68
"02050",0,0,0,0,0.0498689601063911,13.27
"02060",0,0,0,0,0.040953630959313,6.52
"02063",0,0,0,0,0.0963216990684567,55.01
"02066",0,0,0,0,0.0830324174678664,44.73
"02068",0,0,0,0,0.0474576388386264,10.82
"02070",0,0,0,0,0.0372510589171934,4.58
"02090",0,0,0,0,0.136990807877847,74.99
"02100",0,0,0,0,0.0796235727268983,41.97
"02105",0,0,0,0,0.0601047274757708,23
"02110",0,0,0,0,0.134483768308953,74.55
"02122",0,0,0,0,0.160801405292551,81.77
"02130",0,0,0,0,0.099609727667754,57.02
"02150",0,0,0,0,0.086914290830004,47.53
"02158",0,0,0,0,0.0231708954107012,0.54
"02164",0,0,0,0,0.0278445482790165,1.15
"02170",0,0,0,0,0.166477070201065,83.23
"02180",0,0,0,0,0.0496254701452772,12.76
"02185",0,0,0,0,0.0382029810863711,4.93
"02188",0,0,0,0,0.0312231923272341,2.13
"02195",0,0,0,0,0.067803291889528,30.83
"02198",0,0,0,0,0.0549626632921834,18.04
"02220",0,0,0,0,0.107879454786391,61.92
"02230",0,0,0,0,0.0634808693922712,26.38
"02240",0,0,0,0,0.0703922065649214,33.79
"02275",0,0,0,0,0.047914381212603,11.1
"02282",0,0,0,0,0.0483382108555647,11.55
"02290",0,0,0,0,0.0500540154454272,13.46
"04001",0,0,0,0,0.055425867088064,18.36
"04003",0,0,0,0,0.12979736835329,72.7
"04005",0,0,0,0,0.16971171373339,84.12
"04007",0,0,0,0,0.0795563576432805,41.93
"04009",0,0,0,0,0.0829997057712704,44.7
"04011",0,0,0,0,0.0189342691762479,0.16
"04012",0,0,0,0,0.0655140076362682,28.6
"04013",3.54308390022676e-06,0.0587618944606352,1,0,0.336507316960454,99.24
"04015",0,0,0,0,0.178065303492127,85.97
"04017",0,0,0,0,0.122615477688626,69.46
"04019",0,0,0,0,0.21932569755379,92.33
"04021",0,0,0,0,0.154582428466772,80.18
"04023",0,0,0,0,0.10849874545247,62.27
"04025",0,0,0,0,0.20901724414287,90.8
"04027",0,0,0,0,0.12974764975523,72.64
"05001",0,0,0,0,0.0628075920394297,25.64
"05003",0,0,0,0,0.066744577604924,29.72
"05005",0,0,0,0,0.125767151958874,70.82
"05007",0,0,0,0,0.189541719246933,87.78
"05009",0,0,0,0,0.121993886346357,69.11
"05011",0,0,0,0,0.0548733217970406,17.91
"05013",0,0,0,0,0.0264955990468888,0.95
"05015",0,0,0,0,0.0917067554882109,51.57
"05017",0,0,0,0,0.054113176650102,17.02
"05019",0,0,0,0,0.07182148378289,35.16
"05021",0,0,0,0,0.0753920673023357,38.56
"05023",0,0,0,0,0.0978065955041042,55.87
"05025",0,0,0,0,0.0382287132374546,4.96
"05027",0,0,0,0,0.0745236662129909,37.48
"05029",0,0,0,0,0.0836790933301206,45.21
"05031",0,0,0,0,0.16174136052361,81.99
"05033",0,0,0,0,0.118125310500765,67.55
"05035",0,0,0,0,0.109816382970565,62.93
"05037",0,0,0,0,0.0615557685601286,24.37
"05039",0,0,0,0,0.0490988395457158,12.5
"05041",0,0,0,0,0.0509855132725336,14.16
"05043",0,0,0,0,0.0770408958761659,39.9
"05045",0,0,0,0,0.170248867799105,84.28
"05047",0,0,0,0,0.0584910774430996,21.35
"05049",0,0,0,0,0.0646984934130247,27.71
"05051",0,0,0,0,0.188975122115821,87.66
"05053",0,0,0,0,0.0711404246055542,34.58
"05055",0,0,0,0,0.0967639415992737,55.14
"05057",0,0,0,0,0.0699878950170103,33.34
"05059",0,0,0,0,0.0793088366853214,41.68
"05061",0,0,0,0,0.0547648416637853,17.72
"05063",0,0,0,0,0.0911927037331697,51.1
"05065",0,0,0,0,0.0739209118505152,36.81
"05067",0,0,0,0,0.0557123119143026,18.71
"05069",0,0,0,0,0.107171462963147,61.44
"05071",0,0,0,0,0.0609558027318037,23.89
"05073",0,0,0,0,0.0473007941585438,10.63
"05075",0,0,0,0,0.0693367604838506,32.87
"05077",0,0,0,0,0.0417311745063814,6.9
"05079",0,0,0,0,0.0354834849518356,3.5
"05081",0,0,0,0,0.0457469067949927,9.55
"05083",0,0,0,0,0.0682025834201638,31.4
"05085",0,0,0,0,0.116509404590397,66.85
"05087",0,0,0,0,0.0735546849123036,36.4
"05089",0,0,0,0,0.0703337072238902,33.73
"05091",0,0,0,0,0.101331289273657,57.94
"05093",0,0,0,0,0.0754260286073162,38.63
"05095",0,0,0,0,0.0563339998447266,19.31
"05097",0,0,0,0,0.0753045562153844,38.28
"05099",0,0,0,0,0.0456388132777309,9.39
"05101",0,0,0,0,0.0594268728386974,22.18
"05103",0,0,0,0,0.0753323161078498,38.43
"05105",0,0,0,0,0.0732500286428201,36.18
"05107",0,0,0,0,0.0663544465473624,29.37
"05109",0,0,0,0,0.067014262173522,30.07
"05111",0,0,0,0,0.0530681129212647,16.45
"05113",0,0,0,0,0.0775764936287944,40.57
"05115",0,0,0,0,0.138313181157248,75.47
"05117",0,0,0,0,0.0426099084433583,7.32
"05119",0,0,0,0,0.220364234692333,92.36
"05121",0,0,0,0,0.0605714710703889,23.7
"05123",0,0,0,0,0.0680007459058557,31.12
"05125",0,0,0,0,0.147221453396258,78.36
"05127",0,0,0,0,0.0401201536106966,6.08
"05129",0,0,0,0,0.0708696275977822,34.17
"05131",0,0,0,0,0.191089726201127,88.04
"05133",0,0,0,0,0.0560299877538184,18.99
"05135",0,0,0,0,0.0874088818426776,47.92
"05137",0,0,0,0,0.085315811983749,46.45
"05139",0,0,0,0,0.113139977914203,65.03
"05141",0,0,0,0,0.0799960245318382,42.19
"05143",0,0,0,0,0.202590447528633,89.95
"05145",0,0,0,0,0.129516914979468,72.48
"05147",0,0,0,0,0.0336173411427176,2.64
"05149",0,0,0,0,0.0632463381124677,26.03
"06001",0.00117629176573078,19.508748462988,1,1,0.37398691159739,99.81
"06003",0,0,0,0,0.0931674385094502,52.47
"06005",0,0,0,0,0.118509093603168,67.61
"06007",0,0,0,0,0.197885628221116,89.21
"06009",0,0,0,0,0.147192749521871,78.3
"06011",0,0,0,0,0.0621113055745933,24.91
"06013",0,0,0,0,0.275952589828099,97.17
"06015",0,0,0,0,0.0824483577934415,44.13
"06017",0,0,0,0,0.199715416593549,89.47
"06019",6.31006392094752e-06,0.104652139380287,1,0,0.199928386278379,89.53
"06021",0,0,0,0,0.0921574649605711,51.73
"06023",0.000386385781003259,6.40819159911808,1,1,0.177903888661625,85.91
"06025",0,0,0,0,0.103564437481955,59.21
"06027",0,0,0,0,0.0984290893452646,56.19
"06029",2.57473158423234e-06,0.0427018128493774,1,0,0.146116384972052,78.05
"06031",0,0,0,0,0.0683566312803782,31.75
"06033",0,0,0,0,0.102795168741804,58.77
"06035",0,0,0,0,0.062864989190716,25.74
"06037",1.33238898677718e-05,0.22097614176312,1,0,0.389325372492974,99.9
"06039",0,0,0,0,0.119405366231325,68.06
"06041",7.51072155501979e-06,0.124564994724242,1,0,0.269587707959732,96.82
"06043",0,0,0,0,0.0848747920006467,46.07
"06045",5.34116704499933e-05,0.885830262655612,1,0,0.152508176255712,79.8
"06047",0,0,0,0,0.112136150014289,64.46
"06049",0,0,0,0,0.0651308555305151,28
"06051",0,0,0,0,0.0821467262755474,43.94
"06053",0,0,0,0,0.119074305374403,67.87
"06055",3.37033209005527e-05,0.558968131012774,1,0,0.149621629279499,79.03
"06057",0,0,0,0,0.231017860335739,93.7
"06059",1.77948224615955e-05,0.295126366995457,1,0,0.407967575697477,99.97
"06061",4.72828887953738e-06,0.0784184681884019,1,0,0.221066517606342,92.46
"06063",0,0,0,0,0.094084193036503,53.45
"06065",1.03831916892934e-06,0.0172204788650857,1,0,0.253517385848668,95.61
"06067",5.94899480578391e-05,0.986638235978461,1,0,0.232628341917581,93.89
"06069",0.00195620020039124,32.4434963879649,1,1,0.151010378501982,79.45
"06071",1.97259136212625e-05,0.327153431020374,1,0,0.311256538659454,98.63
"06073",2.20554706113611e-05,0.365789033745856,1,0,0.329174453927608,99.14
"06075",0.00011195159620077,1.85671241943446,1,1,0.270144549695197,96.85
"06077",0,0,0,0,0.211880071481591,91.35
"06079",7.10792675992267e-06,0.117884660330445,1,0,0.226258137344131,93.06
"06081",0.000469239125543964,7.78231076330156,1,1,0.243777035108097,94.75
"06083",0.000153920309784876,2.5527617334572,1,1,0.239657084835658,94.27
"06085",1.62680585617572e-06,0.0269805053226154,1,0,0.199050169662233,89.37
"06087",0,0,0,0,0.252046141712339,95.42
"06089",0,0,0,0,0.203441620710991,90.2
"06091",0,0,0,0,0.111901313508664,64.17
"06093",0,0,0,0,0.112958275482092,64.91
"06095",0,0,0,0,0.245161683675052,94.85
"06097",8.87333941790893e-05,1.47163953513827,1,1,0.30553231255169,98.38
"06099",0,0,0,0,0.216703749676103,92.01
"06101",0,0,0,0,0.141807735785897,76.61
"06103",0,0,0,0,0.0938510905131188,53.07
"06105",0,0,0,0,0.090108908311234,50.3
"06107",0,0,0,0,0.149731711023866,79.13
"06109",0,0,0,0,0.137321143820981,75.12
"06111",2.0722865350592e-05,0.343687832674668,1,0,0.318574561716865,98.92
"06113",0,0,0,0,0.171620001334412,84.6
"06115",0,0,0,0,0.0831344090325643,44.86
"08001",0,0,0,0,0.242227570753485,94.46
"08003",0,0,0,0,0.0932639735650925,52.53
"08005",0,0,0,0,0.260913059361959,96.12
"08007",0,0,0,0,0.127157378800803,71.59
"08009",0,0,0,0,0.0561650839179555,19.09
"08011",0,0,0,0,0.0436856709427627,8.24
"08013",2.73728871552727e-05,0.45397815896995,1,0,0.296980097317702,98.03
"08014",0,0,0,0,0.191333399736869,88.13
"08015",0,0,0,0,0.143050148834579,77.03
"08017",0,0,0,0,0.0608836252954025,23.8
"08019",0,0,0,0,0.101470850859903,57.97
"08021",0,0,0,0,0.068295411938356,31.59
"08023",0,0,0,0,0.0514197139541642,14.6
"08025",0,0,0,0,0.0217060154726234,0.38
"08027",0,0,0,0,0.0922704335745725,51.86
"08029",0,0,0,0,0.150150624402398,79.26
"08031",8.07132468194945e-06,0.13386257353033,1,0,0.327442606793881,99.05
"08033",0,0,0,0,0.0989007245428969,56.57
"08035",0,0,0,0,0.221631038440696,92.52
"08037",0,0,0,0,0.150181877619596,79.32
"08039",0,0,0,0,0.146811139265545,78.24
"08041",0,0,0,0,0.213324907673234,91.5
"08043",0,0,0,0,0.120934923278763,68.63
"08045",0,0,0,0,0.170234373793908,84.25
"08047",0,0,0,0,0.0417035237078004,6.87
"08049",0,0,0,0,0.109132222190863,62.55
"08051",0,0,0,0,0.139970067602583,75.95
"08053",0,0,0,0,0.0556300366309805,18.61
"08055",0,0,0,0,0.0570414804442567,19.98
"08057",0,0,0,0,0.0668391644857888,29.94
"08059",0,0,0,0,0.276808347718472,97.2
"08061",0,0,0,0,0.0569167129408425,19.85
"08063",0,0,0,0,0.0623685642973432,25.2
"08065",0,0,0,0,0.0731899112436749,36.14
"08067",0,0,0,0,0.20397403575506,90.36
"08069",5.01170232492871e-05,0.831188680196744,1,0,0.252240240940912,95.45
"08071",0,0,0,0,0.075596126434703,38.85
"08073",0,0,0,0,0.0539050886212971,16.89
"08075",0,0,0,0,0.0802345857548774,42.25
"08077",0,0,0,0,0.229274301137436,93.45
"08079",0,0,0,0,0.0460922768304934,9.74
"08081",0,0,0,0,0.0834750766130104,45.12
"08083",0,0,0,0,0.138851667848139,75.69
"08085",0,0,0,0,0.180179728516117,86.38
"08087",0,0,0,0,0.0746421168349439,37.7
"08089",0,0,0,0,0.0777402455059963,40.69
"08091",0,0,0,0,0.121085435582926,68.72
"08093",0,0,0,0,0.139358624169097,75.82
"08095",0,0,0,0,0.0389548716698342,5.54
"08097",0,0,0,0,0.127156108721983,71.56
"08099",0,0,0,0,0.0547204253823914,17.63
"08101",0,0,0,0,0.164325683929708,82.63
"08103",0,0,0,0,0.0456781615995392,9.45
"08105",0,0,0,0,0.0690592925999771,32.48
"08107",0,0,0,0,0.18008616953672,86.35
"08109",0,0,0,0,0.0546233610785103,17.5
"08111",0,0,0,0,0.082687137459444,44.23
"08113",0,0,0,0,0.119683872730805,68.22
"08115",0,0,0,0,0.0490811842033029,12.44
"08117",0,0,0,0,0.127859872100405,71.84
"08119",0,0,0,0,0.117338864934759,67.23
"08121",0,0,0,0,0.0631986010554684,25.96
"08123",0,0,0,0,0.200941297481788,89.69
"08125",0,0,0,0,0.0529251644595967,16.29
"09110",0,0,0,0,0.262055892059027,96.25
"09120",0,0,0,0,0.254189411648004,95.67
"09130",0,0,0,0,0.21776359764559,92.11
"09140",5.25505404823089e-06,0.0871548459090439,1,0,0.278829245460037,97.39
"09150",0,0,0,0,0.188956682459796,87.62
"09160",0,0,0,0,0.209722742224059,91
"09170",3.18097522338399e-06,0.0527563375923507,1,0,0.256797623736786,95.83
"09180",6.9964807701726e-06,0.116036333372302,1,0,0.168848519078198,83.71
"09190",0,0,0,0,0.305874993584187,98.41
"10001",0,0,0,0,0.148705166736688,78.68
"10003",0,0,0,0,0.216183034455164,91.92
"10005",0,0,0,0,0.179743549564007,86.32
"11001",1.97235254815622e-05,0.327113823825914,1,0,0.132171593718226,73.43
"12001",0,0,0,0,0.142440607609454,76.77
"12003",0,0,0,0,0.0629351671357319,25.77
"12005",0,0,0,0,0.196461880171694,88.99
"12007",0,0,0,0,0.0792876631975676,41.65
"12009",0,0,0,0,0.221645783478933,92.55
"12011",1.11903478163562e-05,0.185591438385199,1,0,0.350598645883625,99.52
"12013",0,0,0,0,0.0523361782748095,15.78
"12015",0,0,0,0,0.180975890975956,86.57
"12017",0,0,0,0,0.153008060128865,79.89
"12019",0,0,0,0,0.185835338435767,87.02
"12021",0,0,0,0,0.225399160273652,93
"12023",0,0,0,0,0.128367859474683,72.06
"12027",0,0,0,0,0.0865825770125077,47.38
"12029",0,0,0,0,0.0609264190200954,23.83
"12031",9.53341860446641e-06,0.158111338500581,1,0,0.290173646997196,97.74
"12033",1.16531102151164e-05,0.193266332912691,1,0,0.193157458590131,88.45
"12035",0,0,0,0,0.175837515198417,85.27
"12037",0,0,0,0,0.0965529871260388,55.07
"12039",0,0,0,0,0.0715356791779747,34.87
"12041",0,0,0,0,0.0634116121110632,26.31
"12043",0,0,0,0,0.0684540273387151,31.88
"12045",0,0,0,0,0.0931642433866656,52.43
"12047",0,0,0,0,0.0550621408941128,18.1
"12049",0,0,0,0,0.0730635288633671,36.02
"12051",0,0,0,0,0.101864008261285,58.13
"12053",0,0,0,0,0.172376490852967,84.79
"12055",0,0,0,0,0.148622654230521,78.59
"12057",3.43416421028532e-06,0.0569554660764205,1,0,0.327224004998808,99.01
"12059",0,0,0,0,0.0736308826623978,36.53
"12061",0,0,0,0,0.208096188571024,90.68
"12063",0,0,0,0,0.0880452183130118,48.43
"12065",0,0,0,0,0.0807899483442637,42.73
"12067",0,0,0,0,0.044234155314112,8.62
"12069",7.48856122273228e-06,0.124197466564096,1,0,0.214538146135952,91.66
"12071",0,0,0,0,0.227395896264098,93.16
"12073",0,0,0,0,0.181777971987395,86.64
"12075",0,0,0,0,0.122146867681076,69.2
"12077",0,0,0,0,0.0315893229853624,2.26
"12079",0,0,0,0,0.0678481886475027,30.86
"12081",1.24151116739295e-05,0.205904094411582,1,0,0.248229057143103,95.04
"12083",0,0,0,0,0.228253948534727,93.32
"12085",2.32790930465349e-05,0.386082759330719,1,0,0.214530952095274,91.63
"12086",1.53457326853431e-05,0.254508318140459,1,0,0.360854630043011,99.65
"12087",0,0,0,0,0.156347886588444,80.72
"12089",0,0,0,0,0.169195492567018,83.87
"12091",0,0,0,0,0.148792262297262,78.78
"12093",0,0,0,0,0.0962981900612544,54.98
"12095",1.92643892947789e-06,0.0319499069868466,1,0,0.262805605852054,96.34
"12097",1.47056660931457e-05,0.243892841172478,1,0,0.19159713461923,88.16
"12099",5.20850288095316e-06,0.0863827967971337,1,0,0.29425996987777,97.96
"12101",0,0,0,0,0.218088497831698,92.17
"12103",0,0,0,0,0.341115816526184,99.33
"12105",3.42837943932283e-06,0.0568595258982172,1,0,0.232705255409211,93.92
"12107",0,0,0,0,0.111025613878022,63.7
"12109",0,0,0,0,0.226502042677057,93.1
"12111",0,0,0,0,0.208339808678229,90.71
"12113",0,0,0,0,0.186673067861449,87.21
"12115",1.42309589768889e-05,0.236019844017822,1,0,0.249682936501482,95.2
"12117",0.00028189992132047,4.67529809949876,1,1,0.306618706536275,98.47
"12119",0,0,0,0,0.124681818643674,70.35
"12121",0,0,0,0,0.0858608578659012,46.83
"12123",0,0,0,0,0.0728909939397536,35.95
"12125",0,0,0,0,0.0381196539391578,4.87
"12127",0,0,0,0,0.25028342511262,95.23
"12129",0,0,0,0,0.10362619934249,59.27
"12131",0,0,0,0,0.182135403139686,86.7
"12133",0,0,0,0,0.0700119643970715,33.41
"13001",0,0,0,0,0.0678852695044479,30.93
"13003",0,0,0,0,0.0561560490085856,19.06
"13005",0,0,0,0,0.0621941678667359,24.98
"13007",0,0,0,0,0.074484514732819,37.38
"13009",0,0,0,0,0.0939748680489719,53.32
"13011",0,0,0,0,0.0694478120613798,32.99
"13013",0,0,0,0,0.157667562965887,81.04
"13015",0,0,0,0,0.169513911452916,83.96
"13017",0,0,0,0,0.0641021837762964,27.08
"13019",0,0,0,0,0.065029078860935,27.94
"13021",0,0,0,0,0.179089869014658,86.26
"13023",0,0,0,0,0.0576014023014136,20.59
"13025",0,0,0,0,0.0521114042768861,15.56
"13027",0,0,0,0,0.0595321089103442,22.34
"13029",7.6681236101526e-05,1.27175501054901,1,1,0.132578789235979,73.59
"13031",0,0,0,0,0.13881321913257,75.66
"13033",0,0,0,0,0.0653456829800591,28.29
"13035",0,0,0,0,0.0624906959329725,25.23
"13037",0,0,0,0,0.0352567867365139,3.34
"13039",0,0,0,0,0.0816187288069055,43.46
"13043",0,0,0,0,0.0745369438154366,37.51
"13045",0,0,0,0,0.137020907816402,75.02
"13047",0,0,0,0,0.129419728804779,72.45
"13049",0,0,0,0,0.0593951352692464,22.14
"13051",1.054958039044e-05,0.174964338120061,1,0,0.20162846454563,89.79
"13053",0,0,0,0,0.0228699796807187,0.45
"13055",0,0,0,0,0.0532639533293477,16.51
"13057",0,0,0,0,0.22783893674474,93.25
"13059",0.000452720492750515,7.5083499471943,1,1,0.15992576806762,81.55
"13061",0,0,0,0,0.0481422825911771,11.36
"13063",0,0,0,0,0.151200394197387,79.54
"13065",0,0,0,0,0.0708841937760034,34.2
"13067",0,0,0,0,0.28648764636094,97.65
"13069",0,0,0,0,0.092924030262313,52.27
"13071",0,0,0,0,0.0863919797136172,47.25
"13073",0,0,0,0,0.168025647043653,83.58
"13075",0,0,0,0,0.0711335066583384,34.55
"13077",0,0,0,0,0.171706039060807,84.63
"13079",0,0,0,0,0.048734956089566,12.09
"13081",0,0,0,0,0.0746692596474092,37.77
"13083",0,0,0,0,0.0662660596181426,29.14
"13085",0,0,0,0,0.109912951414963,63
"13087",0,0,0,0,0.0828323737303227,44.35
"13089",0,0,0,0,0.252745591021638,95.55
"13091",0,0,0,0,0.0654600341768392,28.48
"13093",0,0,0,0,0.0490777612280105,12.38
"13095",0.000254323499491353,4.21794432669626,1,1,0.163161592966176,82.41
"13097",0,0,0,0,0.168272024118507,83.65
"13099",0,0,0,0,0.0541588733011764,17.09
"13101",0,0,0,0,0.0410872517097735,6.65
"13103",0,0,0,0,0.0994478250303674,56.89
"13105",0,0,0,0,0.0771357352455771,40.03
"13107",0,0,0,0,0.0734129928110131,36.33
"13109",0,0,0,0,0.0529569065831192,16.32
"13111",0,0,0,0,0.114649157900279,65.92
"13113",0,0,0,0,0.21141201831769,91.25
"13115",0,0,0,0,0.130822183480571,73.05
"13117",0,0,0,0,0.24132307879114,94.43
"13119",0,0,0,0,0.0860487877996348,46.99
"13121",2.52866878231955e-05,0.419378632560901,1,0,0.304506375900972,98.31
"13123",0,0,0,0,0.108944713392665,62.42
"13125",0,0,0,0,0.0470315690740817,10.44
"13127",0,0,0,0,0.165532895488641,82.85
"13129",0,0,0,0,0.0905280024769981,50.56
"13131",0,0,0,0,0.07318942993201,36.11
"13133",0,0,0,0,0.0893024657639302,49.44
"13135",1.56469686233573e-05,0.259504303247166,1,0,0.364856509358351,99.68
"13137",0,0,0,0,0.0937010503740741,52.91
"13139",0,0,0,0,0.187387562845983,87.37
"13141",0,0,0,0,0.0733580970640377,36.24
"13143",0,0,0,0,0.0909033767438732,50.91
"13145",0,0,0,0,0.085863106144923,46.87
"13147",0,0,0,0,0.0739857187412943,36.91
"13149",0,0,0,0,0.0615066281929441,24.28
"13151",0,0,0,0,0.146145218395789,78.08
"13153",0,0,0,0,0.095404496307406,54.37
"13155",0,0,0,0,0.0464437940432588,10.02
"13157",0,0,0,0,0.105618780286841,60.39
"13159",0,0,0,0,0.0880026006373581,48.36
"13161",0,0,0,0,0.0657210433562523,28.7
"13163",0,0,0,0,0.0645731455940421,27.68
"13165",0,0,0,0,0.0470414139484621,10.5
"13167",0,0,0,0,0.0543952069819763,17.31
"13169",0,0,0,0,0.0784172515792522,41.23
"13171",0,0,0,0,0.0643485131331283,27.43
"13173",0,0,0,0,0.050989146952854,14.19
"13175",0,0,0,0,0.108468770176627,62.23
"13177",0,0,0,0,0.0950178387547836,54.09
"13179",0,0,0,0,0.0482896765203858,11.49
"13181",0,0,0,0,0.0708399155740202,34.14
"13183",0,0,0,0,0.0736124707443828,36.49
"13185",0,0,0,0,0.145229547448654,77.66
"13187",0,0,0,0,0.121052410681431,68.69
"13189",0,0,0,0,0.0828798320453312,44.54
"13191",0,0,0,0,0.0690656998859839,32.55
"13193",0,0,0,0,0.0564891587770452,19.5
"13195",0,0,0,0,0.0898524319543926,50.05
"13197",0,0,0,0,0.0396533964901007,5.89
"13199",0,0,0,0,0.0713371130510688,34.71
"13201",0,0,0,0,0.0400511140285345,6.05
"13205",0,0,0,0,0.0607878920600128,23.77
"13207",0,0,0,0,0.0771984533849022,40.09
"13209",0,0,0,0,0.0566921736817878,19.69
"13211",0,0,0,0,0.0910172923992502,50.97
"13213",0,0,0,0,0.0710158457988428,34.36
"13215",0,0,0,0,0.157525039575295,81.01
"13217",0,0,0,0,0.156539724442736,80.78
"13219",0,0,0,0,0.146215335972811,78.14
"13221",0,0,0,0,0.0650180885157228,27.9
"13223",0,0,0,0,0.177576337147657,85.78
"13225",0,0,0,0,0.0735923905152941,36.46
"13227",0,0,0,0,0.126267845016979,71.05
"13229",0,0,0,0,0.0737663829500777,36.65
"13231",0,0,0,0,0.0876334972309962,48.04
"13233",0,0,0,0,0.0882414219800212,48.55
"13235",0,0,0,0,0.0499778374218181,13.33
"13237",0,0,0,0,0.0897385788639585,49.89
"13239",0,0,0,0,0.0370900337045751,4.42
"13241",0,0,0,0,0.090829412283148,50.78
"13243",0,0,0,0,0.0517303748329643,15.08
"13245",0,0,0,0,0.149129063501857,78.81
"13247",0,0,0,0,0.169957024688734,84.19
"13249",0,0,0,0,0.0673832172164396,30.54
"13251",0,0,0,0,0.0592084642646044,22.02
"13253",0,0,0,0,0.0422517370566739,7.1
"13255",0,0,0,0,0.116827018406778,67.1
"13257",0,0,0,0,0.0927162070167175,52.21
"13259",0,0,0,0,0.0210024098217033,0.35
"13261",0,0,0,0,0.0939620788776544,53.29
"13263",0,0,0,0,0.0440821624218994,8.59
"13265",0,0,0,0,0.0199684380652973,0.25
"13267",0,0,0,0,0.0547690552018837,17.75
"13269",0,0,0,0,0.0589010644913051,21.67
"13271",0,0,0,0,0.0516662854690383,14.95
"13273",0,0,0,0,0.0557789861614568,18.77
"13275",0,0,0,0,0.142880007318451,76.96
"13277",0,0,0,0,0.105447313496194,60.26
"13279",0,0,0,0,0.0862268148226497,47.15
"13281",0,0,0,0,0.07604398015389,39.23
"13283",0,0,0,0,0.0617594261394893,24.56
"13285",0,0,0,0,0.0962331410467539,54.92
"13287",0,0,0,0,0.070111669565541,33.53
"13289",0,0,0,0,0.0474420543802526,10.79
"13291",0,0,0,0,0.108522894794803,62.3
"13293",0,0,0,0,0.0740928131926294,37.07
"13295",0,0,0,0,0.0875563740003443,47.98
