"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05049",0,0,0,0,0.161027154380921,30.86
"05051",0.000394642152424728,1.54715489556268,1,1,0.381784154786199,97.71
"05053",0,0,0,0,0.163864174799192,32.64
"05055",0.000834353098231171,3.27099746599537,1,1,0.229419308644951,65.35
"05057",0.000224039430939845,0.878324072195434,1,0,0.17287768858881,37.67
"05059",0.000107100781835707,0.41987785115608,1,0,0.186059163466315,44.42
"05061",0.000143348623853211,0.561983872741445,1,0,0.144362204946037,22.43
"05063",0.000150413637503134,0.589681548695561,1,0,0.203130282347718,53.52
"05065",0,0,0,0,0.165386405302079,33.47
"05067",0.000318877551020408,1.25012739038403,1,1,0.157563227061154,29.27
"05069",0.000103320016531203,0.405055740760882,1,0,0.209166667429977,56.03
"05071",0.000322130355417159,1.26287968310243,1,1,0.153599533983455,27.14
"05073",0,0,0,0,0.128419748178507,15.11
"05075",0,0,0,0,0.17569028999258,39.36
"05077",0,0,0,0,0.125007848439561,13.55
"05079",0,0,0,0,0.111558658137424,8.85
"05081",0,0,0,0,0.132092014172378,16.74
"05083",0,0,0,0,0.18243822467737,42.76
"05085",0.00045463730046474,1.78235984371585,1,1,0.287184270081333,82.66
"05087",0,0,0,0,0.182605568125101,42.89
"05089",0.00076103500761035,2.98356126045991,1,1,0.179402565930778,41.17
"05091",0.000703284337857796,2.75715556385422,1,1,0.233650628567952,66.85
"05093",0.000264970853206147,1.03879159942881,1,1,0.153332136766481,27.01
"05095",0,0,0,0,0.147974701446355,23.93
"05097",0,0,0,0,0.188964355824508,46.04
"05099",0,0,0,0,0.116285297463398,10.18
"05101",0,0,0,0,0.156619306561915,28.7
"05103",0.00101176173011256,3.96651017705256,1,1,0.179714983882791,41.33
"05105",0,0,0,0,0.182688825707363,42.98
"05107",0,0,0,0,0.162634595935318,31.72
"05109",0,0,0,0,0.176911554748181,39.9
"05111",0,0,0,0,0.144966990891162,22.69
"05113",0,0,0,0,0.18793155658527,45.37
"05115",0.00029907287409032,1.17248514492403,1,1,0.288855674278266,83.36
"05117",0,0,0,0,0.135838369673534,18.77
"05119",0.000502938400380304,1.97171945149287,1,1,0.322110884270796,90.26
"05121",0,0,0,0,0.149376154829025,24.85
"05123",0.00012388503468781,0.485678827582299,1,0,0.178718976228863,40.66
"05125",0.000240971113587759,0.944703032318882,1,0,0.33344305423394,92.27
"05127",0,0,0,0,0.110413221589366,8.43
"05129",0,0,0,0,0.197757812163455,50.17
"05131",0.000350560222201249,1.37433611852107,1,1,0.31770523187743,89.56
"05133",0.000175500175500175,0.688030799621678,1,0,0.166726611616796,34.14
"05135",0,0,0,0,0.222051427823508,62.27
"05137",0.00029585798816568,1.15988150776459,1,1,0.220506181030771,61.63
"05139",0.000538531961871937,2.11126043203421,1,1,0.25261116644807,73.78
"05141",0,0,0,0,0.200923712040052,52.18
"05143",0.000415927847463935,1.63060332367159,1,1,0.339765339748187,93.32
"05145",0.000258748948832395,1.01439924865627,1,1,0.28183893028047,81.86
"05147",0.000355113636363636,1.39218732110949,1,1,0.0903524228272148,3.56
"05149",0.000133868808567604,0.524819209671261,1,0,0.148475519896553,24.28
"06001",0.000150864806983793,0.591450313300258,1,0,0.327194491928196,91.31
"06003",0.00232558139534884,9.11720813080075,1,1,0.156802743328198,28.79
"06005",0.00014111338460453,0.55322084191693,1,0,0.222598452128582,62.36
"06007",0.000168180289270098,0.659333921332715,1,0,0.335965310132678,92.65
"06009",0,0,0,0,0.292384045366656,84.31
"06011",0,0,0,0,0.113580883072105,9.51
"06013",0.000263832266915663,1.03432788630916,1,1,0.381349169111006,97.68
"06015",0,0,0,0,0.173621478484356,38.08
"06017",0.00043251348000346,1.69562562912444,1,1,0.336122082086596,92.68
"06019",0.000206128754750952,0.808107066287103,1,0,0.295559364485283,85.08
"06021",0,0,0,0,0.181424286104845,42.25
"06023",0.000251990726741256,0.98790431817466,1,0,0.29736101393775,85.52
"06025",0.000307877652098253,1.20700339219088,1,1,0.181234536621949,42.09
"06027",0,0,0,0,0.19184465906052,47.38
"06029",9.52650686165967e-05,0.373477127014186,1,0,0.235916701664282,67.77
"06031",9.5229025807066e-05,0.373335824801859,1,0,0.132794288570676,17.02
"06033",0,0,0,0,0.222972736466468,62.52
"06035",0,0,0,0,0.146422898517402,23.35
"06037",0.00019567083977242,0.7671078616735,1,0,0.354467453938075,94.88
"06039",4.75692132052136e-05,0.186490319486458,1,0,0.209708186180427,56.25
"06041",0.000615879167511623,2.41449237805994,1,1,0.330233820751209,91.79
"06043",0.000576451938319643,2.25992188859739,1,1,0.150763348329087,25.68
"06045",2.67058352249967e-05,0.104697542962861,1,0,0.278899294219553,81.26
"06047",0.000261610263493857,1.02561674521366,1,1,0.219692782925504,61.37
"06049",0,0,0,0,0.149015531365838,24.63
"06051",0.000542770299609205,2.12787640916431,1,1,0.162995520381287,32.07
"06053",0.000216159940710416,0.847433322669318,1,0,0.185864859464005,44.32
"06055",0.000134813283602211,0.528521929121151,1,0,0.220246842873084,61.57
"06057",0.00033205255917651,1.30177868572223,1,1,0.3895252977429,98.25
"06059",0.000227558032690707,0.892118396726995,1,0,0.399449881843429,98.79
"06061",0.000359349954844841,1.40879538194914,1,1,0.353703977943858,94.75
"06063",0,0,0,0,0.201640698247753,52.5
"06065",0.000800544079244519,3.13845260499159,1,1,0.397565214872893,98.63
"06067",0.000197060452941592,0.772555700441895,1,0,0.291428061268098,83.96
"06069",0,0,0,0,0.235024971512241,67.48
"06071",0.000137043189368771,0.537264050565044,1,0,0.35587460781852,95.07
"06073",0.000164864642819924,0.646335262659731,1,0,0.352781370130145,94.59
"06075",0.00017556045767848,0.688267129843136,1,0,0.215135268791064,59.18
"06077",0.000153148450856537,0.600403109588567,1,0,0.300380137285748,86.19
"06079",0.000298532923916752,1.17036832453558,1,1,0.361290130998381,95.86
"06081",0.000342823105420248,1.34400352979045,1,1,0.218601251880453,60.83
"06083",0.00029163848169766,1.14333935673297,1,1,0.264030746018031,77.28
"06085",0.000138278497774936,0.542106953018282,1,0,0.168324255191639,35.13
"06087",0.00023875583511028,0.936018255691736,1,0,0.341799720124248,93.57
"06089",0.000401475422176499,1.57394404285522,1,1,0.37335866425408,97.07
"06091",0,0,0,0,0.170850487092257,36.43
"06093",0.000182326485960861,0.714792663712955,1,0,0.235910575670043,67.74
"06095",0.000189800590754339,0.744094140380184,1,0,0.359646079952253,95.55
"06097",0.000397187573944495,1.5571339648065,1,1,0.407144924249459,99.01
"06099",0.000351725257480926,1.37890352224463,1,1,0.352157666542199,94.5
"06101",0.000325564990911311,1.27634482636349,1,1,0.293198056769382,84.57
"06103",0,0,0,0,0.204961081718128,54.18
"06105",0,0,0,0,0.199135867836474,51.16
"06107",0.00016968849306334,0.665246682723976,1,0,0.23713712684812,68.28
"06109",4.80907954217563e-05,0.188535130145442,1,0,0.273802684120807,80.11
"06111",0.000196867220830624,0.771798153371399,1,0,0.37981959221765,97.58
"06113",0.000177163610594384,0.694552129727048,1,0,0.235415245461152,67.61
"06115",0.000140218039050724,0.549710729658824,1,0,0.164171605942207,32.8
"08001",0.000110882193035168,0.434702493717536,1,0,0.343018858331082,93.7
"08003",0.00348984771573604,13.681597226741,1,1,0.218373360519339,60.64
"08005",0.000126551575039811,0.496132731035001,1,0,0.349865439863719,94.15
"08007",0.00632911392405063,24.812655039521,1,1,0.266984579282943,78.27
"08009",0,0,0,0,0.12812540153524,14.89
"08011",0,0,0,0,0.0890807109056512,3.18
"08013",0.000168799470790848,0.66176136025475,1,0,0.294143164222522,84.79
"08014",0.000196121159293964,0.768873294098908,1,0,0.228855866820265,65.19
"08015",0.000279668127155775,1.09641078481709,1,1,0.291777395447968,84.09
"08017",0,0,0,0,0.13253325619604,16.96
"08019",0,0,0,0,0.163978731620805,32.71
"08021",0,0,0,0,0.158461758199106,29.56
"08023",0,0,0,0,0.120922411204203,11.68
"08025",0,0,0,0,0.0699442445289933,1.11
"08027",0,0,0,0,0.207658717629712,55.46
"08029",0.000818107444777748,3.20730801438041,1,1,0.301270019564012,86.41
"08031",0.00029379621842296,1.15179854670386,1,1,0.329050319300766,91.63
"08033",0.00376411543287327,14.7568362468419,1,1,0.214565100201183,58.86
"08035",0.000214141678513857,0.839520928570637,1,0,0.321998254294386,90.23
"08037",0.000932295210018394,3.65496967170711,1,1,0.267447187487197,78.52
"08039",0,0,0,0,0.278620724500507,81.2
"08041",0.000252509948891986,0.989939876432823,1,0,0.30671582859378,87.62
"08043",0.000854700854700855,3.35076880020882,1,1,0.250398037008249,72.73
"08045",0.000189879426564132,0.744403208249183,1,0,0.326113618098674,91
"08047",0,0,0,0,0.053114282329033,0.38
"08049",0.00206701479547433,8.1035237629071,1,1,0.232058209623119,66.15
"08051",0.000711807100275825,2.79056819734448,1,1,0.266342926301862,78.11
"08053",0,0,0,0,0.136447637604572,18.99
"08055",0,0,0,0,0.143768394614378,22.08
"08057",0,0,0,0,0.139988339616661,20.68
"08059",0.00017493439960015,0.685812732068231,1,0,0.38457130958366,97.87
"08061",0,0,0,0,0.12901525272426,15.49
"08063",0,0,0,0,0.168695275139313,35.22
"08065",0,0,0,0,0.152547934873562,26.69
"08067",0.000450233156456022,1.76509383976268,1,1,0.377723888525661,97.36
"08069",0.000325760651120366,1.27711189254851,1,1,0.379789978366732,97.55
"08071",0,0,0,0,0.181390797932409,42.22
"08073",0,0,0,0,0.12965591903258,15.97
"08075",0.00022456770716371,0.88039512603735,1,0,0.201508679085731,52.47
"08077",0.000212350856702988,0.832500191645442,1,0,0.419968538223583,99.4
"08079",0,0,0,0,0.109385194113384,7.95
"08081",0,0,0,0,0.214015896174292,58.45
"08083",9.04322662325918e-05,0.354530610982485,1,0,0.317883180785688,89.63
"08085",0.000305779227397819,1.19877672905239,1,1,0.371399185716181,96.95
"08087",0.00020124773596297,0.788971522689539,1,0,0.174743884823081,38.85
"08089",0.000138985406532314,0.544878317754596,1,0,0.194574439545673,48.74
"08091",0,0,0,0,0.20978756043841,56.32
"08093",0,0,0,0,0.26711760047315,78.36
"08095",0,0,0,0,0.111274503916462,8.69
"08097",0.000437764482708303,1.71621165748329,1,1,0.188901608313362,46.01
"08099",0,0,0,0,0.156403268930823,28.44
"08101",0.00025420497394399,0.99658505179282,1,0,0.3106883894893,88.13
"08103",0,0,0,0,0.111782357731402,8.88
"08105",0,0,0,0,0.186972803845136,44.89
"08107",0.000477656299755865,1.87260351694082,1,1,0.308020093479356,87.81
"08109",0,0,0,0,0.133768171648822,17.5
"08111",0,0,0,0,0.158505371128968,29.59
"08113",0,0,0,0,0.205567033513027,54.47
"08115",0,0,0,0,0.12477921164233,13.39
"08117",0.000652714885978868,2.55890311018273,1,1,0.24085449611567,69.49
"08119",0.00109670987038883,4.29954082339856,1,1,0.227839049951849,64.65
"08121",0,0,0,0,0.144284907545428,22.37
"08123",0.000193788712884078,0.759729172368577,1,0,0.357807153542511,95.35
"08125",0,0,0,0,0.144549542214231,22.53
"09110",0.000382206700188649,1.49840295488078,1,1,0.279207827086203,81.36
"09120",0.000455989421045432,1.78766069655925,1,1,0.351550683053417,94.43
"09130",1.19704569123403e-05,0.0469289732489534,1,0,0.308611257781042,87.97
"09140",0.000204947107881005,0.803474538493421,1,0,0.335533672653458,92.52
"09150",0.000241794112313365,0.94792951610816,1,0,0.306188702897207,87.46
"09160",0.000358567522746627,1.40572793554545,1,1,0.335309956683044,92.4
"09170",0.000181315587732887,0.710829538809254,1,0,0.293843314636069,84.73
"09180",0.000174912019254315,0.685724992171694,1,0,0.237741791558828,68.66
"09190",0.000294530856525184,1.15467862154974,1,1,0.350587164702827,94.24
"10001",0.000194498134033527,0.762510386685498,1,0,0.259138238271466,75.76
"10003",0.000412244885586888,1.61616464178413,1,1,0.267288173673922,78.49
"10005",0.000285447867704428,1.11906967675246,1,1,0.345761864000126,93.86
"11001",0.000106013949463397,0.415617034071172,1,0,0.130446785249192,16.1
"12001",0.000102868090961109,0.403284011983548,1,0,0.225378293109006,63.47
"12003",0.00271867612293144,10.6582965027919,1,1,0.168252513515157,35.03
"12005",0.000300490443330722,1.17804258266,1,1,0.361297976242631,95.9
"12007",0.000284535495803101,1.11549281441011,1,1,0.200358146712331,51.83
"12009",0.000341200952363098,1.33764404176237,1,1,0.351294221939213,94.4
"12011",0.000280775999755847,1.10075408800032,1,1,0.429014689473336,99.65
"12013",0,0,0,0,0.157379090647217,29.14
"12015",0.000721697432360913,2.82934225026854,1,1,0.365897618699961,96.47
"12017",0.000805842357088894,3.15922397078364,1,1,0.339630464974864,93.25
"12019",0.000261864785347895,1.02661457256202,1,1,0.360575396678046,95.7
"12021",0.000431328852305812,1.69098141529535,1,1,0.377385707897305,97.33
"12023",0.000636156120196086,2.49398613314948,1,1,0.288448305067466,83.23
"12027",0.00187218109097098,7.33969780592078,1,1,0.199448650095374,51.26
"12029",0,0,0,0,0.161646821348778,31.24
"12031",0.000216090821701239,0.847162348540557,1,0,0.354622684140482,94.97
"12033",0.000157316987904072,0.616745440129796,1,0,0.320592862679996,89.95
"12035",0.000366479354996335,1.43674547871158,1,1,0.325192328030574,90.8
"12037",0.000237529691211401,0.931211281768247,1,0,0.202420579438388,52.97
"12039",4.35900788980428e-05,0.170890523353137,1,0,0.153585963680994,27.11
"12041",0,0,0,0,0.162974334944688,32.01
"12043",0,0,0,0,0.149208325207567,24.72
"12045",0.00136558720249707,5.35364738074722,1,1,0.213247530853027,57.87
"12047",0,0,0,0,0.124846609462414,13.46
"12049",0.000122744568552842,0.481207744721287,1,0,0.169199307711562,35.48
"12051",0.000452927855063086,1.77565813482434,1,1,0.22221151651598,62.3
"12053",0.00013986013986014,0.548307621852353,1,0,0.330391641224686,91.82
"12055",0.000272644653135414,1.06887596080578,1,1,0.33334946211103,92.24
"12057",0.000195747359986263,0.767407851481303,1,0,0.376013903635429,97.26
"12059",0.000237360550676478,0.930548183300337,1,0,0.184650891091793,43.91
"12061",0.000425531914893617,1.66825510478482,1,1,0.376747664708307,97.3
"12063",0.000541223164351434,2.12181102087912,1,1,0.205702483298494,54.5
"12065",0,0,0,0,0.186077070566595,44.45
"12067",0,0,0,0,0.113425941268498,9.45
"12069",0.000202191153013771,0.792670094420248,1,0,0.383976397041199,97.84
"12071",0.000376537528240315,1.47617753603041,1,1,0.399928787659778,98.82
"12073",0.000284318972437784,1.11464395631779,1,1,0.254411760151282,74.58
"12075",0,0,0,0,0.267262518655767,78.46
"12077",0,0,0,0,0.0818208689007893,2.13
"12079",0,0,0,0,0.16604765985455,33.85
"12081",0.000180019119271978,0.705746864508208,1,0,0.391315471684166,98.31
"12083",0.000253415519464548,0.993490074849307,1,0,0.409416000852324,99.05
"12085",0.000337546849174756,1.32331849746357,1,1,0.362556866616406,96.15
"12086",0.0002648806902644,1.0384381246774,1,1,0.411270170435324,99.24
"12087",0.000404679567360753,1.58650557202147,1,1,0.259108919914417,75.72
"12089",0.000288868917704455,1.13248155944919,1,1,0.343611720813578,93.73
"12091",0.000316221321638692,1.23971391005404,1,1,0.250925677045967,72.92
"12093",0.000767673947937749,3.00958855877504,1,1,0.253882970692625,74.36
"12095",0.000312083106575418,1.22349045380463,1,1,0.312883833914093,88.74
"12097",0.000374994485375215,1.47012819155939,1,1,0.338585652708889,92.97
"12099",0.000341156938702432,1.33747149062927,1,1,0.391861824616491,98.35
"12101",0.000330130071248072,1.29424176501604,1,1,0.410800563014844,99.2
"12103",0.00020150620801954,0.789984836409908,1,0,0.414878596180812,99.33
"12105",0.000222844663555984,0.873640106745614,1,0,0.354583159200366,94.91
"12107",0.000557074850602654,2.18395596367302,1,1,0.262652287089891,76.74
"12109",0.000457875457875458,1.79505471439758,1,1,0.349866648943801,94.18
"12111",0.000495040079206413,1.94075487714157,1,1,0.38473073018018,97.93
"12113",0.000195951639135461,0.768208707354912,1,0,0.353757290405903,94.78
"12115",0.000422185116314371,1.65513431732071,1,1,0.397479272120243,98.57
"12117",0.000201958152587799,0.791756639667642,1,0,0.398569806935117,98.7
"12119",0.000694102368904214,2.72115857739407,1,1,0.266195120024567,78.05
"12121",7.33729547288869e-05,0.287651294757086,1,0,0.218416520733354,60.71
"12123",0.000946372239747634,3.71015725196623,1,1,0.177249087678417,40.06
"12125",0,0,0,0,0.105249366836212,6.68
"12127",0.000387344235656454,1.5185441463407,1,1,0.409785467511884,99.11
"12129",0.000130992926381975,0.513544602599466,1,0,0.21521579313054,59.24
"12131",0.000616665381947121,2.4175746527368,1,1,0.335032523085636,92.36
"12133",0.000141703273345614,0.555533441440318,1,0,0.185943464348248,44.35
"13001",0.000118021952083087,0.462693201492308,1,0,0.163674298250127,32.52
"13003",0,0,0,0,0.125735885430468,13.94
"13005",0,0,0,0,0.141839056405842,21.25
"13007",0,0,0,0,0.111492654478853,8.81
"13009",0.000916195095661547,3.59185079149305,1,1,0.2150336536983,59.12
"13011",0,0,0,0,0.164681977895142,33.18
"13013",0.000209672910259994,0.822001571759363,1,0,0.298974937343208,85.81
"13015",0.000156201187129022,0.612371055333384,1,0,0.278414898334382,81.13
"13017",0.00046875,1.83768726386453,1,1,0.13560728448981,18.68
"13019",0,0,0,0,0.150269425903617,25.39
"13021",2.26119006433086e-05,0.0886476838911536,1,0,0.287766726535573,82.88
"13023",0,0,0,0,0.141958382742779,21.29
"13025",0.000300480769230769,1.17800465632341,1,1,0.14538632907463,22.84
"13027",0,0,0,0,0.144066430367861,22.21
"13029",0,0,0,0,0.231031328059514,65.86
"13031",9.2738569971251e-05,0.363572242997711,1,0,0.282791083178476,82.06
"13033",0,0,0,0,0.160844176811551,30.73
"13035",0.000212585034013605,0.833418260256021,1,0,0.16911610531881,35.41
"13037",0,0,0,0,0.0887238538766405,3.09
"13039",9.90442232456792e-05,0.388292922918271,1,0,0.174892171067362,38.94
"13043",0,0,0,0,0.161444977828823,31.08
"13045",0,0,0,0,0.229791756985077,65.45
"13047",0,0,0,0,0.26881160753415,78.68
"13049",0,0,0,0,0.132157311987164,16.77
"13051",0.000205716817613579,0.806492108141262,1,0,0.291181357470694,83.9
"13053",0,0,0,0,0.0271091353341974,0.1
"13055",0.000699178465303269,2.74105890315981,1,1,0.15367652870284,27.17
"13057",0.000404241066272435,1.58478647257572,1,1,0.368608240773866,96.72
"13059",0.000166791760487032,0.653890333791064,1,0,0.208785740787672,55.84
"13061",0,0,0,0,0.108084252807754,7.6
"13063",0.000274838532362237,1.07747684382144,1,1,0.209649855032496,56.22
"13065",0,0,0,0,0.128833814512418,15.27
"13067",0.000231247897746384,0.906584141832483,1,0,0.359871435972449,95.61
"13069",4.83418737310258e-05,0.18951945742262,1,0,0.194706801400876,48.9
"13071",0.000321130378933847,1.258959375801,1,1,0.203351202597982,53.61
"13073",0.000394166338194718,1.54528951369504,1,1,0.312503167938206,88.64
"13075",0.000354672814328782,1.39045912262611,1,1,0.162882867632016,31.94
"13077",8.88320363856021e-05,0.348257070696472,1,0,0.288183819622766,83.04
"13079",0,0,0,0,0.130485170122941,16.16
"13081",0.000414550730645663,1.62520447559097,1,1,0.191613171088023,47.31
"13083",0,0,0,0,0.127854112054036,14.76
"13085",0.000231178238421823,0.906311049451565,1,0,0.21880916670839,61.02
"13087",0.000384911470361817,1.50900673450513,1,1,0.205974973759064,54.72
"13089",0.000332363470437959,1.30299758207499,1,1,0.29068656627336,83.84
