"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.759098073714807,1,0,0.212434373193568,73.88
"01003",0.000370477916512301,1.40033329638773,1,1,0.347931788961114,97.55
"01005",0,0,0,0,0.122787960114488,27.94
"01007",0.00341480948957584,12.9073049052171,1,1,0.128253340221243,31.69
"01009",8.67528411555478e-05,0.327908592150365,1,0,0.219992660123565,76.36
"01011",0,0,0,0,0.114790279414198,23.04
"01013",0,0,0,0,0.128953234606688,32.17
"01015",0,0,0,0,0.206200648279433,71.68
"01017",0.002284626368396,8.63543609721221,1,1,0.167066957044062,53.83
"01019",0.000453446191051995,1.7139369747811,1,1,0.157834907645485,48.93
"01021",0,0,0,0,0.20136841726601,70.03
"01023",0,0,0,0,0.0956474892778514,12.57
"01025",0,0,0,0,0.141166005858933,39.39
"01027",0,0,0,0,0.086444867716711,8.15
"01029",0,0,0,0,0.110089873851819,20.08
"01031",0.00045650519908699,1.72549942051511,1,1,0.202804961635447,70.7
"01033",0.000145719489981785,0.550790869466996,1,0,0.219746189874779,76.23
"01035",0,0,0,0,0.1070895417341,18.74
"01037",0,0,0,0,0.104047361148203,17.02
"01039",0,0,0,0,0.178968585439432,60.1
"01041",0,0,0,0,0.112227883990009,21.38
"01043",0,0,0,0,0.235746746741087,80.56
"01045",0,0,0,0,0.111569603261955,20.78
"01047",0.000752841978468719,2.84559387315912,1,1,0.187868772114487,64.24
"01049",0.000810283230820228,3.06271045330852,1,1,0.199394937927008,69.14
"01051",7.93556322660001e-05,0.299948604667481,1,0,0.206028380329896,71.62
"01053",0,0,0,0,0.162869240690545,51.86
"01055",5.24548887956358e-05,0.198269111504262,1,0,0.232722988798407,79.8
"01057",0,0,0,0,0.123955282487605,28.51
"01059",0,0,0,0,0.128424206187847,31.82
"01061",0.000592856084185564,2.24087881530592,1,1,0.159010359517347,49.63
"01063",0,0,0,0,0.0863167054656697,8.05
"01065",0,0,0,0,0.140891123283591,39.17
"01067",0.00334868145667643,12.6573540116107,1,1,0.154620949061277,47.15
"01069",0.00010591911310396,0.400353311742962,1,0,0.276101758184454,88.96
"01071",0,0,0,0,0.176882343065436,59.15
"01073",0.000614522985569554,2.32277541989488,1,1,0.31261394997489,94.15
"01075",0,0,0,0,0.12545387083953,29.59
"01077",0.000250333778371162,0.946212201698246,1,0,0.248458586351464,83.42
"01079",0.000134354426978369,0.50783317771292,1,0,0.151481100257735,45.4
"01081",0.00112839319373742,4.26510323606651,1,1,0.225352338128459,77.92
"01083",0,0,0,0,0.183896182375265,62.17
"01085",0,0,0,0,0.0984815702208723,13.94
"01087",0,0,0,0,0.077386571689853,5.03
"01089",3.9618238652346e-06,0.0149749111232851,1,0,0.191442780002944,65.67
"01091",0,0,0,0,0.145603413798901,42
"01093",0,0,0,0,0.126474239976781,30.26
"01095",0,0,0,0,0.207368103631423,72.16
"01097",0.000618771738099872,2.33883486465835,1,1,0.323351078637703,95.13
"01099",0,0,0,0,0.137294014668991,37.19
"01101",9.44841502837899e-05,0.357131412497835,1,0,0.222511608327456,77.16
"01103",0.000602160897391783,2.27604917005203,1,1,0.255218660931997,84.76
"01105",0.000448028673835125,1.69345983051849,1,1,0.0932573922618789,11.17
"01107",0,0,0,0,0.119600760067357,25.99
"01109",0,0,0,0,0.11793687878985,24.98
"01111",0,0,0,0,0.154554687631557,47.09
"01113",0,0,0,0,0.173945047968198,57.52
"01115",0.000154589371980676,0.584317270217161,1,0,0.256098626471374,84.89
"01117",0.00061551501453019,2.32652509328335,1,1,0.331420575791864,96.18
"01119",0,0,0,0,0.104485654730548,17.18
"01121",0.000572377082021636,2.16347223497067,1,1,0.175333484790358,58.19
"01123",0.00608166811468288,22.9875033814256,1,1,0.161104798829408,50.62
"01125",0.00058133901753706,2.19734657981819,1,1,0.215343468041138,74.67
"01127",0.00208478109798471,7.88006047613049,1,1,0.211549398560912,73.53
"01129",0,0,0,0,0.0777956150222157,5.19
"01131",0,0,0,0,0.135769667640978,35.92
"01133",0,0,0,0,0.139837935874816,38.63
"02013",0,0,0,0,0.040054557898923,0.29
"02016",0,0,0,0,0.0524509789842735,0.92
"02020",2.31767166704329e-05,0.0876034079442197,1,0,0.290705004959221,91.15
"02050",0,0,0,0,0.0694463742136487,3.21
"02060",0,0,0,0,0.059580023352955,1.56
"02063",0,0,0,0,0.13643951467998,36.33
"02066",0,0,0,0,0.123070564235399,28.06
"02068",0,0,0,0,0.0671096544393721,2.7
"02070",0,0,0,0,0.0606825123730527,1.75
"02090",5.69173559990893e-05,0.215136355489713,1,0,0.209521785913029,72.92
"02100",0,0,0,0,0.136998936144894,36.94
"02105",0,0,0,0,0.0847914038770441,7.45
"02110",0,0,0,0,0.175934939326539,58.48
"02122",0,0,0,0,0.252874016140517,84.16
"02130",0,0,0,0,0.147558789252549,43.21
"02150",0,0,0,0,0.130435733134942,32.83
"02158",0,0,0,0,0.0370471122884048,0.22
"02164",0,0,0,0,0.0491267233577782,0.76
"02170",5.621925509487e-05,0.21249767205719,1,0,0.27489679945509,88.58
"02180",0,0,0,0,0.0793381000908181,5.7
"02185",0,0,0,0,0.0603432673743903,1.69
"02188",0,0,0,0,0.0430543276099871,0.51
"02195",0,0,0,0,0.114261930331772,22.69
"02198",0,0,0,0,0.0851183742554262,7.67
"02220",0,0,0,0,0.156218772641954,48.11
"02230",0,0,0,0,0.0989357963872315,14.19
"02240",0,0,0,0,0.109640124099076,19.79
"02275",0,0,0,0,0.0762287543336948,4.61
"02282",0,0,0,0,0.0787155657879468,5.41
"02290",0,0,0,0,0.0762927387165155,4.65
"04001",5.36999248201053e-05,0.202975101585075,1,0,0.088709451342329,8.91
"04003",0.000232217913289831,0.877737812441599,1,0,0.208135903562855,72.38
"04005",0.000229909929404128,0.869014089545771,1,0,0.23983106032951,81.71
"04007",0,0,0,0,0.14871289363806,43.78
"04009",0,0,0,0,0.151679911137661,45.82
"04011",0,0,0,0,0.0412268189064879,0.32
"04012",0,0,0,0,0.111748244499698,21.03
"04013",0.00052240803728899,1.97459912267684,1,1,0.401311383334395,99.62
"04015",0.000248123565535637,0.937858034046836,1,0,0.300098803177563,92.52
"04017",0.000152499466251868,0.576417839649443,1,0,0.208863830965749,72.73
"04019",0.000304237562901671,1.14995785269409,1,1,0.285588630470653,90.39
"04021",0.000119717466778403,0.452508361273466,1,0,0.234169517528336,80.27
"04023",0,0,0,0,0.16954559251231,55.33
"04025",0.000356045051567192,1.34577991967051,1,1,0.335910849429046,96.72
"04027",2.37093236915417e-05,0.0896165572098218,1,0,0.200177700567398,69.46
"05001",0,0,0,0,0.113528773519997,22.37
"05003",0,0,0,0,0.135532034810294,35.73
"05005",0,0,0,0,0.215072880124858,74.58
"05007",8.61517254959878e-05,0.325636493772717,1,0,0.26031935961198,85.78
"05009",6.08272506082725e-05,0.229914984289371,1,0,0.218218340384955,75.79
"05011",0,0,0,0,0.102998444734834,16.45
"05013",0,0,0,0,0.0412356302779346,0.35
"05015",7.71664480283973e-05,0.291673920959739,1,0,0.168054929794204,54.57
"05017",0,0,0,0,0.110082396893605,20.04
"05019",0,0,0,0,0.124886026516894,29.21
"05021",0,0,0,0,0.131534270530352,33.47
"05023",0.000253678335870117,0.958853967964804,1,0,0.187012737150594,63.73
