"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.133113870623072,70.95
"01003",0,0,0,0,0.226278925937985,94.3
"01005",0,0,0,0,0.0790957239485948,32.74
"01007",0,0,0,0,0.0784114432382612,32.01
"01009",0,0,0,0,0.143965404125885,76.11
"01011",0,0,0,0,0.069537167966637,22.65
"01013",0,0,0,0,0.0901547719259066,42.25
"01015",0,0,0,0,0.156461701017529,80.31
"01017",0,0,0,0,0.0964437218208522,47.66
"01019",0,0,0,0,0.0944949366926879,46.07
"01021",0,0,0,0,0.130719223469244,70.16
"01023",0,0,0,0,0.0622681785513353,15.72
"01025",0,0,0,0,0.102713557326933,52.94
"01027",0,0,0,0,0.0520832304687958,8.27
"01029",0,0,0,0,0.0665126981986635,19.73
"01031",0,0,0,0,0.122094468169182,66.08
"01033",0,0,0,0,0.167497462965413,83.61
"01035",0,0,0,0,0.0697475587860453,22.91
"01037",0,0,0,0,0.059905806191427,13.84
"01039",0,0,0,0,0.112041965341961,59.97
"01041",0,0,0,0,0.0702085848363989,23.45
"01043",0,0,0,0,0.157708842048229,80.66
"01045",0,0,0,0,0.0799634872712448,33.76
"01047",0,0,0,0,0.119061263597552,64.21
"01049",0,0,0,0,0.125899570024145,68.18
"01051",0,0,0,0,0.133744092464911,71.24
"01053",0,0,0,0,0.114860269726088,61.66
"01055",0,0,0,0,0.15370998806363,79.57
"01057",0,0,0,0,0.0890010495345558,41.27
"01059",0,0,0,0,0.0751180915594572,28.67
"01061",0,0,0,0,0.0941263952916768,45.75
"01063",0,0,0,0,0.0550694808508812,10.15
"01065",0,0,0,0,0.0889161151321809,41.23
"01067",0,0,0,0,0.0944981177165402,46.1
"01069",0,0,0,0,0.183122821683509,87.08
"01071",0,0,0,0,0.125159457751529,67.77
"01073",0,0,0,0,0.258522290158501,97.39
"01075",0,0,0,0,0.0761366528889906,29.59
"01077",0,0,0,0,0.162512229380015,82.06
"01079",0,0,0,0,0.0971889323446221,48.14
"01081",0,0,0,0,0.140573956335092,74.55
"01083",2.52486996919659e-05,0.166962542503335,1,0,0.130635498929357,70.12
"01085",0,0,0,0,0.0616511520796932,15.3
"01087",0,0,0,0,0.0497702383449604,7.38
"01089",5.54655341132844e-05,0.366777961235214,1,0,0.147200099855156,77.63
"01091",0,0,0,0,0.106340543675879,56.09
"01093",0,0,0,0,0.0757703517979393,29.27
"01095",0,0,0,0,0.159199027306772,81.01
"01097",0.000144712745200776,0.95694464135304,1,0,0.310063274812597,99.2
"01099",0,0,0,0,0.101227194394763,51.61
"01101",0,0,0,0,0.172222087139121,85.01
"01103",0.00564310783841442,37.3162833657518,1,1,0.27024103255335,98.19
"01105",0,0,0,0,0.0515653764895355,8.05
"01107",0,0,0,0,0.0747200407478746,28.13
"01109",0,0,0,0,0.0742202461345418,27.43
"01111",0,0,0,0,0.092850217499142,44.48
"01113",0,0,0,0,0.120073482103601,64.94
"01115",0,0,0,0,0.184836051073665,87.56
"01117",0,0,0,0,0.237180362196768,95.64
"01119",0,0,0,0,0.06823781976309,21.67
"01121",0,0,0,0,0.134941127851384,71.65
"01123",0,0,0,0,0.112558648915771,60.26
"01125",0,0,0,0,0.186795906056607,87.97
"01127",0,0,0,0,0.134697392305682,71.59
"01129",0,0,0,0,0.084644671861392,37.96
"01131",0,0,0,0,0.0911640293634155,43.27
"01133",0,0,0,0,0.0841994673035064,37.67
"02013",0,0,0,0,0.0332060129758988,1.21
"02016",0,0,0,0,0.0644365874534487,17.5
"02020",0,0,0,0,0.226888353454535,94.4
"02050",0,0,0,0,0.0518993055914749,8.15
"02060",0,0,0,0,0.0478802171200896,6.2
"02063",0,0,0,0,0.123958930253596,66.91
"02066",0,0,0,0,0.108643735575562,57.52
"02068",0,0,0,0,0.0393234455910404,2.67
"02070",0,0,0,0,0.0455472999194809,5.12
"02090",0,0,0,0,0.150923102933664,78.78
"02100",0,0,0,0,0.0703869947355292,23.67
"02105",0,0,0,0,0.0601081671735242,14.03
"02110",0,0,0,0,0.124590151282106,67.39
"02122",0,0,0,0,0.197671508555515,90.14
"02130",0,0,0,0,0.121118022959345,65.38
"02150",0,0,0,0,0.118065012184029,63.51
"02158",0,0,0,0,0.03447756747677,1.5
"02164",0,0,0,0,0.0365702642048332,1.88
"02170",0,0,0,0,0.151501551253058,78.94
"02180",0,0,0,0,0.0511650615030819,7.89
"02185",0,0,0,0,0.0703886006842463,23.7
"02188",0,0,0,0,0.0379178902930383,2.26
"02195",0,0,0,0,0.0836024650138025,37.16
"02198",0,0,0,0,0.064163658907177,17.15
"02220",0,0,0,0,0.11460377536293,61.5
"02230",0,0,0,0,0.0658505875931295,18.93
"02240",0,0,0,0,0.0809058528470211,34.71
"02275",0,0,0,0,0.0571070803138002,11.55
"02282",0,0,0,0,0.0584067078835434,12.63
"02290",0,0,0,0,0.060024879571169,14
"04001",0,0,0,0,0.0605527619881976,14.48
"04003",0,0,0,0,0.116960661233165,62.77
"04005",0,0,0,0,0.137850766652029,73.08
"04007",0,0,0,0,0.0944620164090454,46.04
"04009",0,0,0,0,0.0952542402974634,46.77
"04011",0,0,0,0,0.0305616870447022,0.89
"04012",0,0,0,0,0.0679911787326109,21.32
"04013",8.14909297052154e-05,0.538876575052801,1,0,0.294230227922592,98.95
"04015",0,0,0,0,0.191313500317813,88.96
"04017",0,0,0,0,0.119299486258888,64.4
"04019",0,0,0,0,0.192566459760204,89.31
"04021",0,0,0,0,0.159007592988338,80.91
"04023",0,0,0,0,0.106221716053592,55.87
"04025",0,0,0,0,0.175706330587314,85.65
"04027",0,0,0,0,0.132378420154139,70.66
"05001",0,0,0,0,0.0806619860263121,34.33
"05003",0,0,0,0,0.106473483243891,56.16
"05005",0,0,0,0,0.127428877009759,68.82
"05007",6.15369467828484e-06,0.0406926503863725,1,0,0.176322444370262,85.84
"05009",0,0,0,0,0.137840189972462,73.02
"05011",0,0,0,0,0.0657350440955883,18.77
"05013",0,0,0,0,0.0271899072673623,0.48
"05015",0,0,0,0,0.0896244394116114,41.81
"05017",0,0,0,0,0.060791452268508,14.67
"05019",0,0,0,0,0.0720310898382815,25.26
"05021",0,0,0,0,0.101133414350975,51.38
"05023",0,0,0,0,0.104527079079194,54.66
"05025",0,0,0,0,0.0475417327097361,5.89
"05027",0,0,0,0,0.0983410013932245,49.19
"05029",0,0,0,0,0.10897497421857,57.78
"05031",0,0,0,0,0.169140399832772,83.93
"05033",0,0,0,0,0.141664796723908,75.06
"05035",0,0,0,0,0.14620667611707,77.09
"05037",0,0,0,0,0.0750757730947826,28.6
"05039",0,0,0,0,0.0577022899391745,12.06
"05041",0,0,0,0,0.072154108727782,25.42
"05043",0,0,0,0,0.0930181692005167,44.83
