"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.210497734275165,74.64
"01003",0.00026033583322486,0.77457134702657,1,0,0.332663564257663,96.05
"01005",0,0,0,0,0.116925234388239,27.39
"01007",0,0,0,0,0.118700213038905,28.67
"01009",0.000347011364622191,1.0324551053899,1,1,0.221740336091588,77.73
"01011",0,0,0,0,0.110870654339369,23.45
"01013",0,0,0,0,0.125819751649375,33.69
"01015",0.000262133768878672,0.779920704523729,1,0,0.221139581234621,77.51
"01017",0.000380771061399334,1.13289957161631,1,1,0.164493082022516,55.14
"01019",0,0,0,0,0.145793050151465,45.15
"01021",0,0,0,0,0.194103209613367,68.69
"01023",0,0,0,0,0.0940082904125921,13.74
"01025",0,0,0,0,0.144480926553883,44.38
"01027",0,0,0,0,0.0822630957626487,8.18
"01029",0,0,0,0,0.101899352294396,18.29
"01031",0.000862287598275425,2.56554488964112,1,1,0.201890753654967,71.68
"01033",0,0,0,0,0.229148745062342,79.76
"01035",0,0,0,0,0.103699105979568,19.03
"01037",0,0,0,0,0.0964207236072696,14.99
"01039",0.0011603452026978,3.4523489737702,1,1,0.184093463624016,64.46
"01041",0,0,0,0,0.107353685285392,21.25
"01043",0,0,0,0,0.2382156660044,81.83
"01045",0,0,0,0,0.113280740237547,24.79
"01047",0,0,0,0,0.182538920173525,63.79
"01049",0,0,0,0,0.191241434174352,67.48
"01051",0.000119033448399,0.354157540763877,1,0,0.202502061010235,72
"01053",0.000343666231356107,1.02250240564896,1,1,0.171934667415502,59.05
"01055",0.000209819555182543,0.624271401585676,1,0,0.24427082532097,83.01
"01057",0,0,0,0,0.120926891073464,30.13
"01059",0,0,0,0,0.124750954215387,32.71
"01061",0,0,0,0,0.14350591711874,43.78
"01063",0,0,0,0,0.082392394117587,8.24
"01065",0,0,0,0,0.134617661481442,38.98
"01067",0.00125575554625366,3.73622122221515,1,1,0.146204214833628,45.43
"01069",0.000370716895863859,1.10298563911776,1,1,0.300335790476604,92.33
"01071",0,0,0,0,0.178688219188329,62.11
"01073",0.000200021207067737,0.595118596902945,1,0,0.327637267130956,95.32
"01075",0,0,0,0,0.11897918665177,28.83
"01077",0.00058411214953271,1.73789573595638,1,1,0.256509354494235,85.59
"01079",0,0,0,0,0.147310666005514,45.98
"01081",8.975854950184e-05,0.267056592761631,1,0,0.221965216139915,77.79
"01083",0,0,0,0,0.183315650069631,64.17
"01085",0,0,0,0,0.0911586714062358,12.28
"01087",0,0,0,0,0.0760879582694803,5.92
"01089",0.000150549306878915,0.447925965391007,1,0,0.199001185885182,70.79
"01091",0,0,0,0,0.148974120425539,46.45
"01093",0,0,0,0,0.126119930261409,33.88
"01095",0.00126171985468468,3.75396669489276,1,1,0.213791303848517,75.6
"01097",0.000239524543780596,0.712651985797951,1,0,0.331509950130309,95.9
"01099",0,0,0,0,0.13864222452719,41.3
"01101",8.09864145289628e-05,0.24095705695024,1,0,0.239651903350672,82.15
"01103",0.00192691487165371,5.73310646196444,1,1,0.264461287033504,87.15
"01105",0,0,0,0,0.0820354699485994,7.89
"01107",0,0,0,0,0.116599878617106,27.24
"01109",0,0,0,0,0.120586341849957,29.91
"01111",0,0,0,0,0.152855390457192,48.97
"01113",6.07496506895085e-05,0.180747068826762,1,0,0.170946139314798,58.54
"01115",0.000193236714975845,0.574932850233301,1,0,0.250547536451502,84.22
"01117",0.000534791733936067,1.59115381314315,1,1,0.33717382925869,96.47
"01119",0,0,0,0,0.101580515743724,18.14
"01121",0.000772709060729208,2.29902388240078,1,1,0.177288749098967,61.41
"01123",0.00120296731938782,3.57916159855858,1,1,0.156280295152111,50.59
"01125",3.52326677295188e-05,0.10482696355911,1,0,0.214907591025663,75.85
"01127",0.000416956219596942,1.24056045863405,1,1,0.212118312207687,75.06
"01129",0,0,0,0,0.0781907821924203,6.75
"01131",0,0,0,0,0.129926957354303,35.95
"01133",0,0,0,0,0.136659134653731,40.15
"02013",0,0,0,0,0.0388968613509546,0.38
"02016",0,0,0,0,0.0534612487492229,1.27
"02020",0.000330268212553669,0.982639581762056,1,0,0.289152029503145,90.84
"02050",0,0,0,0,0.0660353344038925,3.21
"02060",0,0,0,0,0.0560833295666803,1.53
"02063",0,0,0,0,0.124917964781617,32.93
"02066",0,0,0,0,0.111549793161347,23.96
"02068",0,0,0,0,0.0600012756845612,2.07
"02070",0,0,0,0,0.0564305184202696,1.56
"02090",3.79449039993929e-05,0.112896619107435,1,0,0.204538250151809,72.83
"02100",0,0,0,0,0.121671869265281,30.64
"02105",0,0,0,0,0.0763861846660062,6.05
"02110",0,0,0,0,0.166765470086457,56.35
"02122",0.000229964355524894,0.684207772785404,1,0,0.237838631112912,81.74
"02130",0.000121995852141027,0.36297151396332,1,0,0.136436642847577,39.99
"02150",0,0,0,0,0.125219831859104,33.28
"02158",0,0,0,0,0.0368056978688393,0.25
"02164",0,0,0,0,0.0455996905837285,0.76
"02170",8.4328882642305e-05,0.250901827122192,1,0,0.25266407874821,84.7
"02180",0,0,0,0,0.0752808100311477,5.54
"02185",0,0,0,0,0.0639488687524228,2.86
"02188",0,0,0,0,0.0417934140556663,0.57
"02195",0,0,0,0,0.104005391174411,19.22
"02198",0,0,0,0,0.077828399973723,6.59
"02220",0,0,0,0,0.144286954371884,44.32
"02230",0,0,0,0,0.0917732796502791,12.57
"02240",0,0,0,0,0.0985214301992558,16.04
"02275",0,0,0,0,0.0712406361865888,4.36
"02282",0,0,0,0,0.0743538637457927,5.19
"02290",0,0,0,0,0.0711872653613631,4.33
"04001",0,0,0,0,0.0804610868218125,7.45
"04003",0,0,0,0,0.19578613589465,69.71
"04005",2.70482269887209e-05,0.0804759811732799,1,0,0.226181453380464,79.03
"04007",0,0,0,0,0.14084201600392,42.51
"04009",0,0,0,0,0.149850272776878,47.25
"04011",0,0,0,0,0.0412968613420255,0.54
"04012",0,0,0,0,0.102723081095023,18.71
"04013",0.000359819853867473,1.07056391524983,1,1,0.402832518056065,99.62
"04015",0.000465231685379319,1.38419336577632,1,1,0.297031024047794,91.89
"04017",0,0,0,0,0.1958922081007,69.81
"04019",0.000317561835729482,0.944834584691073,1,0,0.275885385019923,88.93
"04021",0.00019590130927375,0.582860757694372,1,0,0.222022799570457,77.82
"04023",0.000780265290198668,2.32150576192577,1,1,0.175582163528377,60.83
"04025",8.30771786990114e-05,0.247177660543103,1,0,0.309004489810315,93.64
"04027",4.74186473830834e-05,0.141083634637299,1,0,0.196742250551537,70.12
"05001",0,0,0,0,0.11516764242115,26.06
"05003",0,0,0,0,0.136898669189526,40.31
"05005",0,0,0,0,0.208826120167601,74.16
"05007",0.000141534977600551,0.421105834311885,1,0,0.260626867369334,86.35
"05009",0.000304136253041363,0.904889750595295,1,0,0.216616490348843,76.33
"05011",0,0,0,0,0.101200859597267,17.91
"05013",0,0,0,0,0.039194572507486,0.41
"05015",0,0,0,0,0.15540975888743,50.17
"05017",0,0,0,0,0.105679492864121,20.2
"05019",0,0,0,0,0.122229523519044,31.02
"05021",0,0,0,0,0.130417611157853,36.24
"05023",0,0,0,0,0.175897658949426,60.93
"05025",0,0,0,0,0.0808743542677081,7.6
"05027",0,0,0,0,0.138681101264237,41.33
"05029",0,0,0,0,0.152074653517566,48.27
"05031",0.000565766290027965,1.68331171295454,1,1,0.282250305854176,89.85
"05033",0.00112683674389254,3.35265201022867,1,1,0.215013187342197,75.91
"05035",0.000577246011754828,1.71746707071424,1,1,0.189229527793016,66.78
"05037",0,0,0,0,0.125100337263652,33.15
"05039",0,0,0,0,0.1009068853427,17.69
"05041",0,0,0,0,0.091930978642806,12.73
"05043",0,0,0,0,0.1446406502432,44.54
"05045",0.000244586178999454,0.727711755177613,1,0,0.283487157953996,90.01
"05047",0,0,0,0,0.110517986054892,23.26
