"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05007",0.0103443607541968,1.02106212227615,1,1,0.25868054833682,88.51
"05009",0,0,0,0,0.20498325848679,77.19
"05011",0,0,0,0,0.092494596259334,17.94
"05013",0,0,0,0,0.0357827190496155,0.45
"05015",0,0,0,0,0.143300760906974,49.92
"05017",0.0685778527262507,6.76912276260258,1,1,0.101940775383689,23.45
"05019",0,0,0,0,0.111230691842202,30.19
"05021",0,0,0,0,0.124774376763643,39.17
"05023",0.000126839167935058,0.0125199297546702,1,0,0.159641425518072,58.67
"05025",0,0,0,0,0.0721945772582012,6.94
"05027",0.00214339299110492,0.211568162438795,1,0,0.125368062525196,39.42
"05029",0,0,0,0,0.142742750414549,49.48
"05031",0.000662754796889902,0.0654186213668688,1,0,0.259253529024928,88.58
"05033",4.50734697557018e-05,0.00444907266680878,1,0,0.198957269137539,75.28
"05035",0.00991813602015113,0.978990703669181,1,0,0.17849926947923,67.9
"05037",0.0051063829787234,0.504036389033973,1,0,0.111414703692785,30.54
"05039",0,0,0,0,0.0895109468478855,15.69
"05041",0.000753863550697324,0.0744117046255708,1,0,0.0870988913797027,14.13
"05043",0,0,0,0,0.132788218085932,44.07
"05045",0.0010536020018438,0.103998025745629,1,0,0.263140324238751,89.41
"05047",0,0,0,0,0.0998581247452939,22.21
"05049",0,0,0,0,0.10768601317185,27.46
"05051",0.000301785175383615,0.0297883473876002,1,0,0.273685776760034,90.9
"05053",0,0,0,0,0.116991879761179,34.3
"05055",0.00116809433752364,0.115299235170887,1,0,0.1656675231684,61.69
"05057",0,0,0,0,0.124710048865369,39.04
"05059",0,0,0,0,0.139225848410613,47.53
"05061",0,0,0,0,0.103111237417523,24.34
"05063",0,0,0,0,0.154228379614235,56.03
"05065",0.000559440559440559,0.0552207698941648,1,0,0.107805621485765,27.55
"05067",0,0,0,0,0.104180673453303,24.91
"05069",0.00179088028654085,0.176772646427284,1,0,0.171224783038401,64.43
"05071",0.0838612691936003,8.2777048803957,1,1,0.114680601031337,33.12
"05073",0,0,0,0,0.0835633928754987,12.22
"05075",0,0,0,0,0.121303782951533,37
"05077",0,0,0,0,0.0785147729306916,9.9
"05079",0,0,0,0,0.0727014815349809,7.16
"05081",0,0,0,0,0.0875692032664505,14.35
"05083",0,0,0,0,0.122442730004338,37.73
"05085",0,0,0,0,0.198903971510697,75.25
"05087",0,0,0,0,0.12149823891542,37.13
"05089",0.000253678335870117,0.0250398595093403,1,0,0.112886901890811,31.47
"05091",0.00492299036500457,0.485934231170081,1,0,0.179292985270493,68.37
"05093",0.00220809044338456,0.217954262024862,1,0,0.122486946910008,37.83
"05095",0,0,0,0,0.101415080869624,23.19
"05097",0,0,0,0,0.119486664588083,35.7
"05099",0,0,0,0,0.0794586225892668,10.37
"05101",0,0,0,0,0.0975903965117602,20.59
"05103",0,0,0,0,0.125647463322071,39.58
"05105",0,0,0,0,0.113009890419995,31.59
"05107",0,0,0,0,0.115170358616002,33.38
"05109",0,0,0,0,0.115461473249088,33.57
"05111",0,0,0,0,0.100038155225206,22.34
"05113",0,0,0,0,0.134856252260119,44.99
"05115",0,0,0,0,0.223726909050991,81.74
"05117",0,0,0,0,0.0827055218516129,11.8
"05119",0.0208409405637044,2.05714935005274,1,1,0.322119851163241,96.66
"05121",0,0,0,0,0.109516445376138,28.92
"05123",0,0,0,0,0.122192900491743,37.54
"05125",9.03641675954095e-05,0.00891958729351664,1,0,0.247035763064941,86.48
"05127",0,0,0,0,0.0737719297195273,7.6
"05129",0,0,0,0,0.123104907649849,38.37
"05131",0.00249437081181658,0.246212174476204,1,0,0.2861809282087,92.4
"05133",0,0,0,0,0.107309381810322,27.27
"05135",0,0,0,0,0.144594059753119,50.75
"05137",0,0,0,0,0.13407805207676,44.67
"05139",0.00371587053691637,0.366782901977573,1,0,0.185801811656689,70.98
"05141",0,0,0,0,0.130220686538901,42.7
"05143",0.00133534729975263,0.131808294418577,1,0,0.284600329353619,92.17
"05145",0.0359014166504949,3.54372566357008,1,1,0.214277136316981,79.54
"05147",0.00213068181818182,0.210313479089104,1,0,0.0591081365543571,2.93
"05149",0,0,0,0,0.107513491276784,27.36
"06001",0.0076544038911777,0.755544210763706,1,0,0.323710570683775,96.82
"06003",0,0,0,0,0.114751546345699,33.28
"06005",0,0,0,0,0.153762713129407,55.65
"06007",0.000616661060657024,0.0608688411281543,1,0,0.266807799344483,89.91
"06009",0.00153734120883567,0.151746532691203,1,0,0.20062646708791,75.76
"06011",0.00106537530266344,0.105160134435256,1,0,0.0902210385060272,16.26
"06013",0.00537758985782882,0.530806440672293,1,0,0.299206537690306,94.05
"06015",0,0,0,0,0.113655281067672,32.2
"06017",7.20855800005767e-05,0.00711536044129492,1,0,0.240431232967164,85.33
"06019",0.00883198613468621,0.871779969867882,1,0,0.267017468458345,89.95
"06021",8.93655049151028e-05,0.00882101217031453,1,0,0.136188204763075,45.75
"06023",0.000134395054262003,0.0132657495797896,1,0,0.21226330153756,78.84
"06025",0.00408272538652031,0.40299408990931,1,0,0.145427499832986,51.16
"06027",0,0,0,0,0.131919518895062,43.75
"06029",0.022451659414506,2.21613877890869,1,1,0.214172229817662,79.45
"06031",0.000666603180649462,0.0657984842682352,1,0,0.103799118006595,24.75
"06033",0.000100573267625465,0.009927298218427,1,0,0.148198275527389,52.56
"06035",0,0,0,0,0.10305558015589,24.24
"06037",0.00346002385737651,0.34152901149601,1,0,0.36432206917704,99.01
"06039",1.58564044017379e-05,0.00156514011013573,1,0,0.170315353911189,63.82
"06041",0.000112660823325297,0.0111204261041684,1,0,0.259323735384412,88.61
"06043",0,0,0,0,0.0999943898203071,22.27
"06045",0,0,0,0,0.200001793400306,75.56
"06047",0.0051275611644796,0.506126826887797,1,0,0.172814569921525,65.07
"06049",0,0,0,0,0.101371034512796,23.16
"06051",0.000542770299609205,0.053575296453441,1,0,0.107905892372757,27.62
"06053",0.000207337085987542,0.0204656479095725,1,0,0.146584876044782,51.54
"06055",0.00326922212735362,0.322695521054167,1,0,0.177735898275544,67.52
"06057",4.74360798823585e-05,0.00468227912270858,1,0,0.275911344214645,91.28
"06059",0.00369862688679042,0.365080830828687,1,0,0.38659758651367,99.55
"06061",0.00127190970859556,0.125546552103311,1,0,0.268753971147906,90.23
"06063",0,0,0,0,0.131247456305517,43.49
"06065",0.0536738327994642,5.2979897870133,1,1,0.34903181469155,98.35
"06067",0.00920359071411486,0.908459989980773,1,0,0.260071555589073,88.83
"06069",0.00520062980104013,0.513339222017002,1,0,0.179212951309957,68.28
"06071",0.0699345930232558,6.90304269830045,1,1,0.376447716011633,99.4
"06073",0.00321127652101418,0.316975876777306,1,0,0.303931926365864,94.65
"06075",0.000501237828444356,0.0494757455813633,1,0,0.190158510306265,72.7
"06077",0.0889386187259924,8.77887546137904,1,1,0.302731025724726,94.5
"06079",0.000291424997156829,0.0287657239680613,1,0,0.26945712725423,90.45
"06081",0.00169483172742135,0.16729196918231,1,0,0.202233932608403,76.17
"06083",0.000656186583819735,0.0647702919305365,1,0,0.207761053716543,77.86
"06085",0.00117048681351843,0.115535389600802,1,0,0.165343657020935,61.6
"06087",0.000255221754773058,0.0251922059537506,1,0,0.263521125921935,89.44
"06089",0.00031365267357539,0.0309597540291257,1,0,0.284637750680072,92.24
"06091",0,0,0,0,0.138165942458549,46.74
"06093",0,0,0,0,0.155264405721799,56.57
"06095",0.0126751207013132,1.25112473848502,1,1,0.32090248559857,96.6
"06097",0.000574654362302674,0.0567224806530418,1,0,0.317368638160319,96.12
"06099",0.0191058963582908,1.885888122731,1,1,0.309422946501106,95.39
"06101",0.000189912911364931,0.0187457577064147,1,0,0.219244561830994,80.85
"06103",0.0543227730826592,5.36204481743369,1,1,0.158892014281751,58.32
"06105",0.000282485875706215,0.0278833689790451,1,0,0.129759834265555,42.38
"06107",0.0206660016248959,2.03988163014495,1,1,0.209410158573016,78.24
"06109",0,0,0,0,0.18689024957341,71.49
"06111",0.00443987390136434,0.438247193431097,1,0,0.336028534035963,97.77
"06113",0.0259947334090305,2.56586543077192,1,1,0.234973981163193,84.25
"06115",0.000105163529288043,0.010380389755581,1,0,0.121237296125462,36.97
"08001",0.0394382922711535,3.89284049176198,1,1,0.344908927586367,98.22
"08003",0,0,0,0,0.144560214861838,50.65
"08005",0.00215137677567679,0.21235621886997,1,0,0.295551672015185,93.57
"08007",0,0,0,0,0.170373428911187,63.92
"08009",0,0,0,0,0.091919001569848,17.44
"08011",0,0,0,0,0.0649033819126006,4.3
"08013",0.000748192248910787,0.0738519067244893,1,0,0.2665508729575,89.82
"08014",0.00599259097842667,0.591511433887566,1,0,0.205869383734868,77.35
"08015",0,0,0,0,0.188768445930988,72.29
"08017",0,0,0,0,0.098257710441391,20.94
"08019",0,0,0,0,0.121741395299658,37.29
"08021",0,0,0,0,0.103061322816152,24.28
"08023",0,0,0,0,0.0729467209882979,7.29
"08025",0,0,0,0,0.0445445226397237,0.86
"08027",0,0,0,0,0.133584233503605,44.54
"08029",0,0,0,0,0.209218513333269,78.17
"08031",0.0026021950774605,0.256855197871013,1,0,0.327240839046555,97.07
"08033",0,0,0,0,0.152564175758899,54.79
"08035",0.00255185500229013,0.251886273718967,1,0,0.259454820257134,88.64
"08037",0.00246932244815683,0.243739722483693,1,0,0.184561454043066,70.25
"08039",0.000154822727976467,0.015282106546806,1,0,0.206357809551087,77.47
"08041",0.0135143324646991,1.33396091991017,1,1,0.260549312600469,88.9
"08043",6.1050061050061e-05,0.00602607607972037,1,0,0.170976353637422,64.21
"08045",0.000443051995316307,0.0437323892085659,1,0,0.229220308197518,82.98
"08047",0.00217735550277118,0.214920504363424,1,0,0.0419454066535661,0.76
"08049",0.0015230635335074,0.150337224390935,1,0,0.143090958502903,49.7
"08051",0,0,0,0,0.171566668095811,64.56
"08053",0,0,0,0,0.081874580000432,11.52
"08055",0,0,0,0,0.0908700286733361,16.8
"08057",0,0,0,0,0.0980506300279134,20.81
"08059",0.00108173720569072,0.10677517086201,1,0,0.312066029600111,95.7
"08061",0,0,0,0,0.09352183857622,18.58
"08063",0,0,0,0,0.108367074912814,27.94
"08065",0,0,0,0,0.0945317086578632,19.06
"08067",0.000192957067052581,0.0190462375660048,1,0,0.255863769218437,87.97
"08069",0.0066856109014549,0.6599174388792,1,0,0.289650277756338,92.81
"08071",0,0,0,0,0.118187745442208,35.13
"08073",0,0,0,0,0.0947991504402507,19.19
"08075",0,0,0,0,0.140435071218282,48.11
"08077",0.00011944735689543,0.0117903053296399,1,0,0.327538401365254,97.1
"08079",0,0,0,0,0.0628002934859457,3.82
"08081",0.00112191473448018,0.110740979266065,1,0,0.142444834014721,49.19
"08083",0.00235123892204739,0.232084036971542,1,0,0.210516639672754,78.52
"08085",0.000866374477627153,0.085517334887317,1,0,0.262214356775605,89.25
"08087",0.00241497283155565,0.238375028019689,1,0,0.130279984499165,42.73
"08089",0.00125086865879083,0.123469650545153,1,0,0.140707658873765,48.3
"08091",0,0,0,0,0.146679960002253,51.61
"08093",0,0,0,0,0.182267493602051,69.14
"08095",0,0,0,0,0.0699243591302513,5.92
"08097",0,0,0,0,0.129085615147832,41.93
"08099",0,0,0,0,0.105327706677208,25.96
"08101",0.0134022511262693,1.3228976930947,1,1,0.257816700293879,88.36
"08103",0,0,0,0,0.0725265891143106,7.03
"08105",0.0108289768483943,1.06889718423778,1,1,0.122609758028855,37.99
"08107",0.000318437533170576,0.0314320537689692,1,0,0.213410407415553,79.19
"08109",0,0,0,0,0.0880301479354294,14.67
"08111",0,0,0,0,0.11075192147379,29.81
"08113",0.000582750582750583,0.0575216353064217,1,0,0.13637963192143,45.85
"08115",0.00615384615384615,0.607428468835813,1,0,0.0843894425504047,12.63
"08117",0.000367152123363113,0.0362405309701945,1,0,0.153350951544803,55.2
"08119",0,0,0,0,0.15010249049857,53.52
"08121",0.00195694716242661,0.193164630500626,1,0,0.105057258951777,25.68
"08123",0.00119861907598671,0.11831224438215,1,0,0.295879306159649,93.67
"08125",0,0,0,0,0.0991325577129601,21.54
"09110",0.0150919049322197,1.489678564529,1,1,0.299638702882647,94.15
"09120",0.00347311942362937,0.342821637206606,1,0,0.298630368701446,93.95
"09130",0.00369887118591317,0.365104944893023,1,0,0.266505705902904,89.79
"09140",0.00542847083182251,0.535828755392745,1,0,0.30916356466512,95.32
"09150",0.0219125914283987,2.16292892718126,1,1,0.259746118520419,88.71
"09160",0.00242033077853973,0.238903895568745,1,0,0.25606494166627,88.07
"09170",0.0375927651899519,3.71067381727847,1,1,0.294576833087233,93.45
"09180",0.00258869788496386,0.255522928788092,1,0,0.203271027443125,76.58
"09190",0.00142847465414714,0.141000627940147,1,0,0.302012394128219,94.37
"10001",0.0151830105879922,1.49867134198958,1,1,0.2179567822249,80.59
"10003",0.0333312114846575,3.29002809794233,1,1,0.255985468598788,88.01
"10005",0.000294962796627909,0.0291149299868733,1,0,0.250512243757,87.05
"11001",4.56106526761126e-05,0.00450209644911864,1,0,0.112960654325455,31.53
"12001",0.0143629572004449,1.41772622878584,1,1,0.192869679695713,73.69
"12003",0.125413711583924,12.3792270547464,1,1,0.120830171658356,36.65
"12005",0.000955130337729795,0.0942781707701994,1,0,0.269116168369974,90.33
"12007",0.000142267747901551,0.0140428405442907,1,0,0.135024601267811,45.08
"12009",0.00290958174762378,0.287196452710658,1,0,0.279066528191618,91.66
"12011",0.00564196990813742,0.556902635659117,1,0,0.391832769751358,99.65
"12013",0,0,0,0,0.098133475134932,20.84
"12015",9.62263243147884e-05,0.00949822393653742,1,0,0.259744993698521,88.67
"12017",0.00317300428103752,0.313198133956517,1,0,0.22806195206621,82.6
"12019",0.000785594356043685,0.0775437612328718,1,0,0.269014662033174,90.3
"12021",0.00102183859058163,0.100862750702081,1,0,0.279041949970889,91.63
"12023",0.017251057141788,1.70280227413325,1,1,0.216335067355484,80.27
"12027",0.0828865628457153,8.18149441792089,1,1,0.150156755296293,53.61
"12029",0,0,0,0,0.107534436884539,27.39
"12031",0.0231709739181556,2.28714024638772,1,1,0.352400185756515,98.63
"12033",0.000128184212366281,0.0126526952250684,1,0,0.263775092680293,89.47
"12035",0.000152699731248473,0.0150725516408838,1,0,0.227368045665585,82.47
"12037",0,0,0,0,0.129153580094823,42
"12039",0.000479490867878471,0.0473291656006284,1,0,0.117627503612439,34.84
"12041",0,0,0,0,0.11127237447033,30.23
"12043",0,0,0,0,0.106642789989505,26.85
"12045",0,0,0,0,0.135048336692816,45.12
"12047",0,0,0,0,0.086849734778761,14.06
"12049",0,0,0,0,0.117447317025587,34.58
"12051",0,0,0,0,0.155496209272985,56.73
"12053",0.0192482517482517,1.89993961417111,1,1,0.256882106887827,88.29
"12055",0.000121175401393517,0.0119608756359672,1,0,0.228827324320426,82.91
"12057",0.0131768880748648,1.3006527539421,1,1,0.371375708690799,99.2
"12059",0,0,0,0,0.121930251748339,37.35
"12061",0.00642857142857143,0.634545811194555,1,0,0.271422781228071,90.8
"12063",0.0295868663178784,2.9204345470818,1,1,0.156949808037623,57.46
"12065",0,0,0,0,0.126509509393842,40.28
"12067",0,0,0,0,0.0808487898876483,11.07
"12069",0.0104690085893797,1.03336575187233,1,1,0.302484639926613,94.46
"12071",0.00127006705954074,0.125364669510541,1,0,0.298787897482974,93.99
"12073",0.0039024172687539,0.385196393776613,1,0,0.213290349862839,79.16
"12075",0,0,0,0,0.182199752987596,69.07
"12077",0,0,0,0,0.052686454229553,1.78
"12079",0,0,0,0,0.113747743932474,32.23
"12081",0.00601512160601885,0.593735367388352,1,0,0.317879147990013,96.18
"12083",0.012588788599283,1.24260314479603,1,1,0.331896688758826,97.52
"12085",0.000570337779640105,0.0562964031834761,1,0,0.275858745444115,91.25
"12086",0.00809120435978938,0.798659529736984,1,0,0.374556819055652,99.3
"12087",1.83945257891252e-05,0.00181567077819549,1,0,0.180846567382807,68.69
"12089",0.000320965464116061,0.0316815785677942,1,0,0.236395045008196,84.41
"12091",8.321613727334e-05,0.00821402576253607,1,0,0.181941475780155,68.98
"12093",0,0,0,0,0.170565450593846,63.98
"12095",0.0107957637607941,1.065618815809,1,1,0.310253728870429,95.55
"12097",0.00475728298113263,0.469577731520311,1,0,0.254108734901524,87.72
"12099",0.00402877697841727,0.397668997583158,1,0,0.328346674845719,97.2
"12101",0.00261703111025744,0.258319620032397,1,0,0.30947041428437,95.42
"12103",0.00161204966415632,0.159120789617686,1,0,0.367091199917433,99.05
"12105",0.0616114069040705,6.08148491576597,1,1,0.340334359294925,97.93
"12107",0.00167122455180796,0.164961772720148,1,0,0.177606741663757,67.42
"12109",7.92476754015216e-05,0.00782231029579086,1,0,0.261346344736769,88.99
"12111",0.0185068829611013,1.82676123174762,1,1,0.306615276489596,95.04
"12113",0.000137166147394823,0.0135392762193235,1,0,0.256671771376307,88.2
"12115",0.00271336951159349,0.267828906769614,1,0,0.302848002941797,94.53
"12117",0.000193543229563308,0.0191040959829165,1,0,0.339191391742603,97.87
"12119",6.71711969907304e-05,0.00663027581741657,1,0,0.187969877798881,72.03
"12121",0,0,0,0,0.156129072816825,57.14
"12123",0,0,0,0,0.11674991538607,34.17
"12125",0,0,0,0,0.0700961741740414,6.05
"12127",0.00959857910797457,0.947448159215418,1,0,0.31935369795898,96.37
"12129",0,0,0,0,0.148741982020935,52.82
"12131",0.00015416634548678,0.0152173169175703,1,0,0.232928236905127,83.68
"12133",0,0,0,0,0.120198785511198,36.11
"13001",0,0,0,0,0.120681748460159,36.53
"13003",0,0,0,0,0.0927903869274766,18.1
"13005",0,0,0,0,0.109383673189849,28.83
"13007",0,0,0,0,0.0913064520253762,17.05
"13009",0.000161681487469685,0.0159591149855812,1,0,0.155204228691325,56.44
"13011",0.000171408981830648,0.0169192879989406,1,0,0.120875118050068,36.72
"13013",0.000209672910259994,0.0206962104107813,1,0,0.23838466284536,84.89
"13015",0.00997735082786629,0.98483562716639,1,0,0.248272212400885,86.67
"13017",0,0,0,0,0.101690968147702,23.35
"13019",0.000436014824504033,0.0430377703012076,1,0,0.108681127477105,28.16
"13021",0.00985878868048254,0.97313269832372,1,0,0.256775804380399,88.23
"13023",0.0331625775141548,3.2733827233367,1,1,0.105693259371571,26.19
"13025",0,0,0,0,0.0910149236152761,16.86
"13027",0,0,0,0,0.100702194729465,22.62
"13029",0.0180967717199601,1.78628032971808,1,1,0.180485424172736,68.66
"13031",0.025874061021979,2.55395420623608,1,1,0.221278344297612,81.29
"13033",0,0,0,0,0.114233678745246,32.55
"13035",0.0794005102040816,7.83739617993275,1,1,0.126174640525354,39.93
"13037",0.0012853470437018,0.126872912835244,1,0,0.0619071527672689,3.69
"13039",4.95221116228396e-05,0.00488818532094387,1,0,0.123186437246942,38.4
"13043",0,0,0,0,0.113119852526467,31.69
"13045",0.00740937761228057,0.731358370933765,1,0,0.200126230814328,75.6
"13047",0.00576368876080692,0.568917153808759,1,0,0.204548101170173,76.93
"13049",0,0,0,0,0.0922618832367317,17.75
"13051",0.0154023873700424,1.52032539369765,1,1,0.272332874424205,90.87
"13053",0.0020898081663273,0.206278958377825,1,0,0.0262085531483943,0.13
"13055",0.000524383848977452,0.0517604227508231,1,0,0.101082119727571,23
"13057",0.000635235961285256,0.0627023161883542,1,0,0.295459711236774,93.51
"13059",0.000965009471389256,0.0952533116629304,1,0,0.183165667405568,69.55
"13061",0,0,0,0,0.075394601808635,8.18
"13063",0.00687096330905593,0.678213042365121,1,0,0.212147955586826,78.78
"13065",0,0,0,0,0.10080509321631,22.69
"13067",0.0196000112120193,1.93466077994827,1,1,0.352103214490147,98.57
"13069",0.050613941796384,4.99595673965741,1,1,0.163908024861149,60.87
"13071",0,0,0,0,0.149134838472369,53.1
"13073",0.000306573818595892,0.0302610205974133,1,0,0.228129147071901,82.66
"13075",0,0,0,0,0.117141096831226,34.39
"13077",0.0246064740788118,2.42883434188538,1,1,0.249251634436301,86.8
"13079",0,0,0,0,0.0863818670404827,13.78
"13081",0.00735827546896051,0.726314225224707,1,0,0.140309075567718,48.04
"13083",0,0,0,0,0.0938746041462652,18.8
"13085",0.000154118825614549,0.0152126263675456,1,0,0.157445929489527,57.72
"13087",0.00173210161662818,0.17097077283918,1,0,0.148080872850308,52.5
"13089",0.00471787129647103,0.465687517389223,1,0,0.283434989191461,92.11
"13091",0,0,0,0,0.115654723206641,33.69
