"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06021",0,0,0,0,0.110457980278845,46.64
"06023",0.000201592581393005,1.51934815086743,1,1,0.193881512003533,82.25
"06025",9.37018941168596e-05,0.706205548713541,1,0,0.123374378042991,54.85
"06027",0,0,0,0,0.108251056712244,45.18
"06029",7.72419475269703e-06,0.0582151433021798,1,0,0.176812658155516,78.14
"06031",0,0,0,0,0.0851128455609162,27.46
"06033",0,0,0,0,0.125836252566802,56.25
"06035",0.000590318772136954,4.44907113481574,1,1,0.090398959548702,32.13
"06037",0.000139329819760128,1.05009074515769,1,1,0.39498911698815,99.75
"06039",0.000396410110043447,2.98763458217497,1,1,0.157002436823175,71.46
"06041",7.51072155501979e-06,0.0566062541956983,1,0,0.266519721544039,93.64
"06043",0,0,0,0,0.0924354118006349,34.04
"06045",2.67058352249967e-05,0.201274576108369,1,0,0.174888604831059,77.6
"06047",0.000669722274544275,5.04751361579062,1,1,0.153250857495108,70.31
"06049",0,0,0,0,0.0825845603649301,25.29
"06051",0,0,0,0,0.0959259772333315,36.3
"06053",4.41142736143707e-05,0.332477215082576,1,0,0.133846284876891,60.99
"06055",0.00290972003774772,21.9297641229932,1,1,0.176332863273269,78.01
"06057",0,0,0,0,0.251507085058508,92.08
"06059",6.6865393492056e-05,0.503946183223503,1,0,0.406935931880505,99.87
"06061",3.78263110362991e-05,0.285086560874464,1,0,0.243587794303028,91.06
"06063",0,0,0,0,0.111761076829419,47.53
"06065",0.000244005004698394,1.83899898562322,1,1,0.314843673843649,97.84
"06067",1.23937391787165e-05,0.0934082225317914,1,0,0.248836757208602,91.66
"06069",4.77122000095424e-05,0.359593802298672,1,0,0.157912756298034,71.91
"06071",0.000158845514950166,1.19717520230878,1,1,0.359107709096118,99.3
"06073",6.28580912423791e-05,0.473744242155325,1,0,0.31977809738345,98.06
"06075",3.05322535093009e-05,0.230113244200868,1,0,0.219805571416804,87.5
"06077",0.000253163765701623,1.9080260624052,1,1,0.268671596567848,94.02
"06079",0,0,0,0,0.247967379125856,91.6
"06081",7.28499099018026e-05,0.549049846652755,1,0,0.215125560547769,86.48
"06083",0.000117465499572669,0.885305343744387,1,0,0.213606317112204,86.19
"06085",0.000330241588803671,2.488940534524,1,1,0.189269095478978,81.26
"06087",0.000493977589883339,3.7229739932545,1,1,0.268491150924223,93.95
"06089",0,0,0,0,0.240779538564298,90.68
"06091",0,0,0,0,0.127484632450856,57.49
"06093",0,0,0,0,0.129049231131445,58.26
"06095",0.000391463718430824,2.95035498141697,1,1,0.294250476273039,96.47
"06097",8.45079944562756e-05,0.636913641481414,1,0,0.302127720753863,97.23
"06099",2.70557890369943e-05,0.203912082277859,1,0,0.259421245816547,92.94
"06101",0.00195338994546786,14.7221657714861,1,1,0.189636731562697,81.32
"06103",0,0,0,0,0.121778731846171,53.99
"06105",0,0,0,0,0.109215433948732,45.78
"06107",0.000462786799263655,3.48789753496101,1,1,0.185676263395899,80.5
"06109",0,0,0,0,0.15798941223998,72
"06111",0.000137288982947672,1.03470951626622,1,1,0.342954071491446,98.95
"06113",8.05289139065381e-06,0.0606924399647111,1,0,0.197939098044881,83.01
"06115",0,0,0,0,0.102319831161127,41.11
"08001",0.000103728503161931,0.781773358832511,1,0,0.290306548944321,96.21
"08003",0,0,0,0,0.115882456717646,50.33
"08005",0.000110732628159835,0.834561533330179,1,0,0.28361306804145,95.51
"08007",0,0,0,0,0.149605187451769,68.82
"08009",0,0,0,0,0.0734182121480915,18.1
"08011",0,0,0,0,0.0540869862313796,5.98
"08013",2.28107392960606e-05,0.171918303391452,1,0,0.281164313086048,95.39
"08014",8.71649596862061e-05,0.656938461745728,1,0,0.194818239292291,82.37
"08015",0,0,0,0,0.163134459912505,73.69
"08017",0,0,0,0,0.0805524550580469,23.67
"08019",0.000261506276150628,1.97090128200258,1,1,0.120728132371436,53.01
"08021",0,0,0,0,0.0847423908297927,27.08
"08023",0,0,0,0,0.06205160824986,10.28
"08025",0,0,0,0,0.031683640492489,0.6
"08027",0,0,0,0,0.111650825500761,47.44
"08029",0,0,0,0,0.178763524651152,78.78
"08031",9.68558961833934e-06,0.072997639967694,1,0,0.33357640691317,98.6
"08033",0,0,0,0,0.126110519595727,56.51
"08035",5.94837995871824e-06,0.0448313128810851,1,0,0.246578828817992,91.44
"08037",2.5197167838335e-05,0.189904162632042,1,0,0.166399295933946,74.99
"08039",0,0,0,0,0.179480674735254,79.16
"08041",1.26254974445993e-05,0.0951549211964157,1,0,0.227860123957229,88.9
"08043",0,0,0,0,0.143105386592964,65.89
"08045",3.1646571094022e-05,0.238511551073701,1,0,0.197985852378506,83.04
"08047",0,0,0,0,0.0407494226712754,1.78
"08049",0,0,0,0,0.12505950976866,55.81
"08051",0,0,0,0,0.152653363591196,70.06
"08053",0,0,0,0,0.0679838704991773,14.54
"08055",0,0,0,0,0.0725056599421117,17.56
"08057",0,0,0,0,0.0820010129245216,24.69
"08059",5.71214366041306e-05,0.430508645108248,1,0,0.293872073083245,96.37
"08061",0,0,0,0,0.0747388125123377,18.93
"08063",0,0,0,0,0.0837694216443697,26.31
"08065",0,0,0,0,0.081856194982187,24.5
"08067",0,0,0,0,0.227475715467675,88.74
"08069",0.000516205339467657,3.89049846263485,1,1,0.278999759806401,95.16
"08071",0,0,0,0,0.0946280576154746,35.57
"08073",0,0,0,0,0.0730688544624545,17.94
"08075",0,0,0,0,0.106931663792166,44.42
"08077",3.98157856318102e-05,0.300080686784259,1,0,0.270235865624434,94.3
"08079",0,0,0,0,0.0543301417167925,6.17
"08081",0,0,0,0,0.108769302231321,45.4
"08083",0,0,0,0,0.171233467102641,76.55
"08085",0,0,0,0,0.217174107378537,87.02
"08087",0,0,0,0,0.0977479103772291,37.89
"08089",0,0,0,0,0.106456470253479,44.16
"08091",0,0,0,0,0.134722394391242,61.41
"08093",0,0,0,0,0.16506470432021,74.32
"08095",0,0,0,0,0.0529056076637463,5.41
"08097",0,0,0,0,0.129683684568857,58.67
"08099",0,0,0,0,0.0775563997662653,21.44
"08101",0,0,0,0,0.20369523742374,84.47
"08103",0,0,0,0,0.0581746017494991,8.05
"08105",0,0,0,0,0.0886699966792401,30.83
"08107",0,0,0,0,0.197576855589964,82.88
"08109",0,0,0,0,0.0685750629838928,14.89
"08111",0,0,0,0,0.0980296713683161,38.12
"08113",0,0,0,0,0.125969788961581,56.41
"08115",0,0,0,0,0.0668981137707066,13.65
"08117",0,0,0,0,0.139577449437309,63.89
"08119",0,0,0,0,0.130490639718699,59.02
"08121",0,0,0,0,0.0845936649799153,26.92
"08123",7.17735973644735e-06,0.0540937973427826,1,0,0.250454955529,91.85
"08125",0,0,0,0,0.075349508076023,19.57
"09110",4.20778018556311e-05,0.317128884407139,1,0,0.273054271969471,94.5
"09120",3.03992947363621e-05,0.229111170293136,1,0,0.275883306983482,94.78
"09130",3.5911370737021e-05,0.270654179570423,1,0,0.248376537134279,91.63
"09140",0.000110356135012849,0.831724007451326,1,0,0.294210951798905,96.4
"09150",0,0,0,0,0.220151161215188,87.56
"09160",0,0,0,0,0.231641641435864,89.28
"09170",0.000117696083265207,0.887043189970961,1,0,0.270223211310893,94.27
"09180",9.09542500122438e-05,0.68549730657118,1,0,0.180833048320571,79.22
"09190",3.82890113482739e-05,0.288573806578383,1,0,0.308025944883829,97.45
"10001",0,0,0,0,0.175532818496005,77.82
"10003",0.000251590628703763,1.89616975910156,1,1,0.24277202580414,91.03
"10005",0,0,0,0,0.213890315280148,86.26
"11001",8.62904239818346e-06,0.0650347325325316,1,0,0.124893914685328,55.58
"12001",2.57170227402774e-05,0.193822166848903,1,0,0.167439254676798,75.47
"12003",0,0,0,0,0.0879306975822758,30.19
"12005",0,0,0,0,0.233729367221517,89.63
"12007",0,0,0,0,0.108177059386733,45.12
"12009",3.37451491348119e-05,0.25432795981103,1,0,0.256701303083852,92.55
"12011",0.000121059217286035,0.912390211276784,1,0,0.38895817568444,99.65
"12013",0,0,0,0,0.0752192947559599,19.44
"12015",3.20754414382628e-05,0.241743829563224,1,0,0.226615269827871,88.64
"12017",5.03651473180559e-05,0.379588340588157,1,0,0.192034475979883,81.83
"12019",1.54038109028174e-05,0.116094309868881,1,0,0.232345537700741,89.41
"12021",6.16184074722589e-05,0.464401084630492,1,0,0.261419818206809,93.22
"12023",0,0,0,0,0.167651729635605,75.56
"12027",0,0,0,0,0.11819652742386,51.96
"12029",0,0,0,0,0.0839562647626958,26.5
"12031",0.000184312759686351,1.38911486065452,1,1,0.334969008604109,98.73
"12033",0.000186449763441863,1.40522087349437,1,1,0.244425987637819,91.15
"12035",0,0,0,0,0.203570285347791,84.38
"12037",0,0,0,0,0.114521631104249,49.57
"12039",0,0,0,0,0.0899438664631335,31.66
"12041",0,0,0,0,0.0868237762273582,28.99
"12043",0,0,0,0,0.0875245919134761,29.81
"12045",0,0,0,0,0.117146983184832,51.13
"12047",0.000572409845449342,4.31409645242007,1,1,0.0793163717488358,22.75
"12049",0,0,0,0,0.0959486712754428,36.37
"12051",0.000517631834357813,3.901249564479,1,1,0.138728855486667,63.41
"12053",0.000192307692307692,1.44937048122651,1,1,0.224007758007387,88.23
"12055",0,0,0,0,0.189185992330348,81.23
"12057",4.12099705234239e-05,0.310588277006099,1,0,0.353913757721268,99.24
"12059",0,0,0,0,0.0970445737707515,37.42
"12061",4.55927051671732e-05,0.343619749348535,1,0,0.245544789316287,91.35
"12063",0,0,0,0,0.114500389040959,49.54
"12065",0,0,0,0,0.100945340168223,39.83
"12067",0,0,0,0,0.0606372837640956,9.29
"12069",3.74428061136614e-05,0.282196189160228,1,0,0.257803842407524,92.81
"12071",8.66633993568978e-05,0.653158338719289,1,0,0.267830239690872,93.8
"12073",0,0,0,0,0.200524223095383,83.81
"12075",0,0,0,0,0.15477796538624,70.76
"12077",0,0,0,0,0.0420114314171362,2.07
"12079",0,0,0,0,0.0886080439737924,30.77
"12081",0.000353830682706991,2.66672508371223,1,1,0.302633383236923,97.3
"12083",0.000111800964469653,0.842613291909844,1,0,0.273695555228269,94.56
"12085",3.49186395698024e-05,0.26317223627271,1,0,0.254517161440583,92.43
"12086",0.000217509080670515,1.63930645279732,1,1,0.393483166116386,99.71
"12087",7.35781031565006e-05,0.554538040054291,1,0,0.174356885051289,77.35
"12089",0,0,0,0,0.207107193584115,84.95
"12091",5.8251296091338e-05,0.439024087049448,1,0,0.16827291115536,75.79
"12093",0,0,0,0,0.13407701163734,61.09
"12095",7.60943377143765e-05,0.573502211732833,1,0,0.295308237372635,96.66
"12097",8.08811635123013e-05,0.609579208586319,1,0,0.228419055687482,88.93
"12099",0.000170578469351216,1.28560327069436,1,1,0.338386989896223,98.79
"12101",3.60141895906987e-05,0.27142909714988,1,0,0.27337193118057,94.53
"12103",0.000101770812131081,0.767018776956835,1,0,0.36414729312716,99.33
"12105",0.000171418971966141,1.29193790902759,1,1,0.29773218866779,96.82
"12107",0,0,0,0,0.142558978269395,65.45
"12109",8.80529726683573e-06,0.0663631172722762,1,0,0.250025069304509,91.79
"12111",0.000152320024371204,1.14799436452129,1,1,0.265830932032089,93.54
"12113",3.91903278270923e-05,0.295366782371323,1,0,0.222536888032184,87.91
"12115",4.74365299229631e-05,0.357516152251236,1,0,0.28540795510024,95.74
"12117",0.000159883537465341,1.20499849410896,1,1,0.330231753275363,98.41
"12119",0,0,0,0,0.156775681113916,71.33
"12121",0,0,0,0,0.120926008038234,53.26
"12123",0,0,0,0,0.0949281539267408,35.73
"12125",0,0,0,0,0.0534819962220595,5.66
"12127",9.44742038186473e-06,0.0712026235711047,1,0,0.291898358241877,96.34
"12129",0,0,0,0,0.13062380747534,59.08
"12131",0,0,0,0,0.208570830906835,85.24
"12133",0,0,0,0,0.0962190546997576,36.59
"13001",0,0,0,0,0.0922423133106057,33.69
"13003",0,0,0,0,0.0748149792839964,19.09
"13005",0.00930026572187777,70.0935591452326,1,1,0.0944560214702613,35.38
"13007",0,0,0,0,0.0833327030649929,25.99
"13009",0,0,0,0,0.123659997293197,54.95
"13011",0,0,0,0,0.0941449482276229,35.19
"13013",0,0,0,0,0.199422476638013,83.39
"13015",0,0,0,0,0.209981932936255,85.4
"13017",0,0,0,0,0.0835621387478018,26.12
"13019",0,0,0,0,0.0866438791730583,28.86
"13021",3.39178509649629e-05,0.255629566271338,1,0,0.216594650670419,86.89
"13023",0,0,0,0,0.0778195711644955,21.64
"13025",0,0,0,0,0.0713423151937293,16.96
"13027",0,0,0,0,0.0803362290096788,23.45
"13029",0,0,0,0,0.141687076567234,65.03
"13031",6.18257133141674e-05,0.465963492063301,1,0,0.175461589064716,77.76
"13033",0,0,0,0,0.087266828148365,29.49
"13035",0,0,0,0,0.0877364309748494,29.97
"13037",0,0,0,0,0.0483353945860306,3.69
"13039",0,0,0,0,0.102847530027401,41.43
"13043",0,0,0,0,0.0917901072954334,33.25
"13045",0,0,0,0,0.168764986786294,75.98
"13047",0,0,0,0,0.165060732167255,74.29
"13049",0,0,0,0,0.0762674782529193,20.33
"13051",0.00017406807644226,1.31190348494031,1,1,0.245698615862278,91.38
"13053",0,0,0,0,0.0240485645339438,0.16
"13055",0,0,0,0,0.0756122661845989,19.85
"13057",0.00011549744750641,0.870472673578557,1,0,0.262568340380025,93.32
"13059",0,0,0,0,0.162871440120006,73.53
"13061",0,0,0,0,0.0612177232979095,9.83
"13063",6.18386697815034e-05,0.46606114141405,1,0,0.182669163669104,79.67
"13065",0.00277392510402219,20.9063148470953,1,1,0.094550588194615,35.54
"13067",1.16791867548679e-05,0.0880228363416333,1,0,0.322197284531502,98.09
"13069",0,0,0,0,0.122998461738495,54.63
"13071",0.00074930421751231,5.64730095446854,1,1,0.125176712755438,55.97
"13073",0,0,0,0,0.198510238706746,83.17
"13075",0,0,0,0,0.0952222178020752,36.05
"13077",0.000763955512916178,5.75772376083304,1,1,0.222780812129973,88.04
"13079",0,0,0,0,0.0676771932020878,14.13
"13081",0,0,0,0,0.102889753365779,41.46
"13083",0,0,0,0,0.0791873242844019,22.62
"13085",0,0,0,0,0.136982812068334,62.42
"13087",0,0,0,0,0.112338529620021,48.27
"13089",8.73158269794639e-05,0.658075507273166,1,0,0.269209747547116,94.11
"13091",0,0,0,0,0.0895429138095159,31.4
"13093",0,0,0,0,0.067516886836387,14.03
"13095",0,0,0,0,0.177506512373688,78.36
"13097",1.73154176478737e-05,0.130501567086471,1,0,0.211099317421338,85.68
"13099",0,0,0,0,0.0691106199206028,15.4
"13101",0,0,0,0,0.0570171655687646,7.41
"13103",0,0,0,0,0.131572045744143,59.62
"13105",0,0,0,0,0.102346340579763,41.14
"13107",0,0,0,0,0.0988181723063985,38.5
"13109",0,0,0,0,0.0747131130284881,18.9
"13111",0,0,0,0,0.145204488822605,67.04
"13113",0.000107971927298902,0.813754885986453,1,0,0.251634009275655,92.14
"13115",4.00152057781957e-05,0.301583661886631,1,0,0.160418486762548,72.83
"13117",9.90206854211845e-06,0.0746291824097463,1,0,0.277102111774712,95.07
"13119",0,0,0,0,0.114703770252058,49.63
"13121",0.000168253730515878,1.26808234990296,1,1,0.31294628535062,97.65
"13123",0,0,0,0,0.143638020900236,66.15
"13125",0,0,0,0,0.066692427730119,13.36
"13127",0,0,0,0,0.193149446535569,82.09
"13129",0,0,0,0,0.118049181481589,51.77
"13131",0,0,0,0,0.102128263372885,40.98
"13133",0,0,0,0,0.110641271690064,46.87
"13135",0.000109528780363501,0.825488461738726,1,0,0.40700243780792,99.9
"13137",0,0,0,0,0.124914956210557,55.68
"13139",0.000810458437577082,6.10820358556295,1,1,0.235605488389678,89.85
"13141",0.00161812297734628,12.1953503274723,1,1,0.104655150249383,43.05
"13143",0,0,0,0,0.112694261681642,48.39
"13145",0,0,0,0,0.105721537201025,43.65
"13147",0,0,0,0,0.0976136594512127,37.83
"13149",0,0,0,0,0.0809182747733374,23.93
"13151",1.11671952472417e-05,0.0841640963771147,1,0,0.178530393831311,78.59
"13153",0,0,0,0,0.118084016177812,51.83
"13155",0,0,0,0,0.0629263144808985,10.69
"13157",0,0,0,0,0.135675370313074,61.82
"13159",0,0,0,0,0.111660400214926,47.5
"13161",0,0,0,0,0.0887133452156109,30.99
"13163",0,0,0,0,0.0889421575326879,31.05
"13165",0,0,0,0,0.0652185355610169,12.28
"13167",0,0,0,0,0.077211151242649,21.09
"13169",0,0,0,0,0.104560684659901,42.92
"13171",0,0,0,0,0.0877190130812009,29.91
"13173",0,0,0,0,0.0703672625524564,16.48
"13175",0,0,0,0,0.144926427598345,66.88
"13177",0,0,0,0,0.125309470107591,56.03
"13179",0.000129379495937484,0.975097875896324,1,0,0.0598504408398586,9.07
"13181",0,0,0,0,0.0947816681049307,35.67
"13183",0,0,0,0,0.0923891135162982,33.98
"13185",0,0,0,0,0.183265010988583,79.96
"13187",0,0,0,0,0.136397753324542,62.17
"13189",0,0,0,0,0.107569878346667,44.77
"13191",0.00178491744756805,13.4524346316428,1,1,0.102318047357292,41.08
"13193",0,0,0,0,0.0741615300064999,18.58
"13195",0,0,0,0,0.116879883423934,50.91
