"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05065",0,0,0,0,0.0896727564668683,33.6
"05067",0,0,0,0,0.0760233921157675,21.7
"05069",0,0,0,0,0.131018334253209,61.41
"05071",0,0,0,0,0.0819637211964154,26.79
"05073",0,0,0,0,0.0605174402083853,10.69
"05075",0,0,0,0,0.0921111147450322,35.83
"05077",0,0,0,0,0.0554109104326958,7.45
"05079",0,0,0,0,0.0505818629920237,5.19
"05081",0,0,0,0,0.0627932552929174,12.06
"05083",0,0,0,0,0.0949194777084788,37.93
"05085",0,0,0,0,0.149449064513969,70.6
"05087",0,0,0,0,0.100604967510624,42.06
"05089",0,0,0,0,0.0932868289497193,36.72
"05091",0,0,0,0,0.124156401752104,57.3
"05093",0,0,0,0,0.0962202211369034,38.88
"05095",0,0,0,0,0.0733616960207048,19.95
"05097",0,0,0,0,0.0940623782223596,37.19
"05099",0,0,0,0,0.0597746260893823,10.28
"05101",0,0,0,0,0.0740458998654267,20.3
"05103",0,0,0,0,0.0916729923802335,35.48
"05105",0,0,0,0,0.087591594477654,31.72
"05107",0,0,0,0,0.0841961936315154,28.7
"05109",0,0,0,0,0.0881126026653094,32.26
"05111",0,0,0,0,0.0715588518245738,18.42
"05113",0,0,0,0,0.105472028710407,45.15
"05115",0,0,0,0,0.169121116716964,77.54
"05117",0,0,0,0,0.0593839150801069,10.15
"05119",0,0,0,0,0.242199281748089,92.11
"05121",0,0,0,0,0.0832462940805785,27.97
"05123",0,0,0,0,0.0876329112275458,31.78
"05125",0,0,0,0,0.184064536659658,81.9
"05127",0,0,0,0,0.0548580781024211,7.1
"05129",0,0,0,0,0.0923534038961958,35.98
"05131",0,0,0,0,0.219009659058356,88.93
"05133",0,0,0,0,0.0756781040427829,21.38
"05135",0,0,0,0,0.110736630025809,49.03
"05137",0,0,0,0,0.107752931673108,47.06
"05139",0,0,0,0,0.139013289772454,65.73
"05141",0,0,0,0,0.101338544602806,42.67
"05143",0,0,0,0,0.228903370064538,90.3
"05145",0,0,0,0,0.158066187392156,73.88
"05147",0,0,0,0,0.0445353863274023,3.21
"05149",0,0,0,0,0.0855576252806217,29.88
"06001",1.0208896713189e-05,0.11398582282303,1,0,0.317566221691131,98.54
"06003",0,0,0,0,0.103950950305376,44.23
"06005",7.05566923022649e-05,0.787789597024217,1,0,0.136896341380446,64.56
"06007",0.000269088462832156,3.00446470464157,1,1,0.240828771384026,91.95
"06009",0,0,0,0,0.169021199141551,77.51
"06011",0,0,0,0,0.0730535385793651,19.63
"06013",5.27664533831326e-05,0.58915549596648,1,0,0.2691181416072,95.55
"06015",0,0,0,0,0.0952285170848203,38.12
"06017",8.6502696000692e-05,0.965832181190643,1,0,0.219528788750757,88.99
"06019",2.10335464031584e-06,0.0234846738193854,1,0,0.220696750421103,89.21
"06021",0,0,0,0,0.106748078678369,46.2
"06023",0,0,0,0,0.183042483095833,81.55
"06025",0,0,0,0,0.115187170770445,51.99
"06027",0,0,0,0,0.109836856379328,48.58
"06029",2.57473158423234e-06,0.0287477585896244,1,0,0.162532149846328,75.44
"06031",0,0,0,0,0.0817188446389053,26.73
"06033",0,0,0,0,0.122265960025113,56.09
"06035",0,0,0,0,0.077661287696122,23.42
"06037",2.96932402767486e-05,0.331535181549492,1,0,0.361670232512856,99.68
"06039",0,0,0,0,0.138033018261233,65.13
"06041",0,0,0,0,0.255094163624304,93.76
"06043",0,0,0,0,0.0946931343004918,37.8
"06045",0,0,0,0,0.174703603181328,79.19
"06047",0,0,0,0,0.134323056693756,63.38
"06049",0,0,0,0,0.0795374040468003,24.63
"06051",0,0,0,0,0.0913706444013896,35.28
"06053",0,0,0,0,0.125911856985239,58.29
"06055",0,0,0,0,0.154409347950673,72.26
"06057",0.000521796878705944,5.82604058369463,1,1,0.263339049286796,95.04
"06059",3.12757485688649e-05,0.349204427783329,1,0,0.387924109522209,99.94
"06061",0,0,0,0,0.235800510498595,91.28
"06063",0,0,0,0,0.112705235747987,50.49
"06065",6.22991501357602e-06,0.0695591314997434,1,0,0.282083817780653,96.85
"06067",7.43624350722989e-06,0.0830282016458208,1,0,0.227987613353724,90.1
"06069",0,0,0,0,0.147597234760388,69.9
"06071",1.97259136212625e-05,0.220246571027679,1,0,0.334467591705895,99.24
"06073",2.86721117947694e-05,0.320133932864504,1,0,0.304869684359119,98
"06075",1.14495950659878e-05,0.127838644199531,1,0,0.214521205218933,88.13
"06077",0,0,0,0,0.233235384279392,91
"06079",3.55396337996133e-05,0.396812164456962,1,0,0.242687821613259,92.2
"06081",2.14264440887655e-06,0.0239233575208409,1,0,0.199300247050314,85.01
"06083",0,0,0,0,0.210183742531234,87.21
"06085",3.33495200516023e-05,0.372358795532135,1,0,0.17317429894771,78.75
"06087",0.000222289915447503,2.48194291992503,1,1,0.269091330378773,95.51
"06089",0,0,0,0,0.233602370423108,91.06
"06091",0,0,0,0,0.12825784491637,59.82
"06093",0,0,0,0,0.132517049453349,62.3
"06095",0,0,0,0,0.26291502489842,95
"06097",1.69015988912551e-05,0.188712131268367,1,0,0.290444602877643,97.2
"06099",0,0,0,0,0.242395111214825,92.14
"06101",0,0,0,0,0.166913571337688,76.77
"06103",0,0,0,0,0.118565281597902,54.18
"06105",0,0,0,0,0.11446469926546,51.51
"06107",0,0,0,0,0.16830692581051,77.19
"06109",0,0,0,0,0.158190898075008,73.94
"06111",0.000971384313309001,10.8458380313384,1,1,0.339934365116115,99.33
"06113",0,0,0,0,0.184384183469071,81.93
"06115",0,0,0,0,0.0985633646543684,40.38
"08001",3.57684493661831e-06,0.039936696850317,1,0,0.264213142845982,95.1
"08003",0,0,0,0,0.114501819965788,51.61
"08005",2.900140261329e-05,0.323810577457121,1,0,0.257054244873848,94.15
"08007",0,0,0,0,0.146165024071184,69.36
"08009",0,0,0,0,0.0719638437075659,18.64
"08011",0,0,0,0,0.0527704983317968,6.05
"08013",4.56214785921212e-06,0.0509379409139087,1,0,0.279932102993163,96.5
"08014",0,0,0,0,0.188682430092313,82.98
"08015",0,0,0,0,0.165616418375389,76.36
"08017",0,0,0,0,0.0762230905391592,21.89
"08019",0,0,0,0,0.109234186579227,48.17
"08021",0,0,0,0,0.0845371046284463,29.05
"08023",0,0,0,0,0.0619921024717093,11.52
"08025",0,0,0,0,0.0302505950568292,0.6
"08027",0,0,0,0,0.109417488045762,48.33
"08029",0,0,0,0,0.179227953645651,80.43
"08031",1.61426493638989e-06,0.0180238200266099,1,0,0.306439056775688,98.06
"08033",0,0,0,0,0.119322809523174,54.57
"08035",0,0,0,0,0.220594889950671,89.18
"08037",0,0,0,0,0.156051287535395,72.76
"08039",0,0,0,0,0.173269277397176,78.78
"08041",2.52509948891986e-06,0.0281935992733375,1,0,0.222392626872806,89.41
"08043",0,0,0,0,0.141360088371336,66.91
"08045",0,0,0,0,0.19079520099405,83.42
"08047",0,0,0,0,0.0404547365042312,1.94
"08049",0,0,0,0,0.123810160668255,57.05
"08051",0,0,0,0,0.152942794173679,71.52
"08053",0,0,0,0,0.0646835043019429,13.52
"08055",0,0,0,0,0.0717451131375155,18.49
"08057",0,0,0,0,0.0836522945624364,28.29
"08059",3.57008978775816e-06,0.0398612733033121,1,0,0.280821985953997,96.69
"08061",0,0,0,0,0.0735565455684477,20.01
"08063",0,0,0,0,0.0805551538711131,25.55
"08065",0,0,0,0,0.0832303239787675,27.94
"08067",0,0,0,0,0.224709359178565,89.79
"08069",1.00234046498574e-05,0.111914740505322,1,0,0.261494152673595,94.81
"08071",0,0,0,0,0.0952518529734346,38.15
"08073",0,0,0,0,0.0727626645876098,19.34
"08075",0,0,0,0,0.102311821302511,43.33
"08077",5.30877141757469e-05,0.592742482573917,1,0,0.262810174567043,94.97
"08079",0,0,0,0,0.0535811624184823,6.55
"08081",0,0,0,0,0.104579682677847,44.67
"08083",0,0,0,0,0.169124466720854,77.57
"08085",0.000101926409132606,1.13804321258019,1,1,0.230167840145383,90.52
"08087",0,0,0,0,0.0967019446783806,39.39
"08089",0,0,0,0,0.101486938167661,42.86
"08091",0,0,0,0,0.129865950006317,60.58
"08093",0,0,0,0,0.16017852725895,74.51
"08095",0,0,0,0,0.0532486402440357,6.24
"08097",0,0,0,0,0.123588794805439,56.95
"08099",0,0,0,0,0.0757540043123722,21.41
"08101",0,0,0,0,0.194244780971188,84.06
"08103",0,0,0,0,0.0588036545643698,9.7
"08105",0,0,0,0,0.0897562140030393,33.73
"08107",0,0,0,0,0.189614349590233,83.17
"08109",0,0,0,0,0.0680256711400969,16.13
"08111",0,0,0,0,0.095973953558586,38.69
"08113",0,0,0,0,0.120435341053775,55.27
"08115",0,0,0,0,0.0639109971956779,12.79
"08117",0,0,0,0,0.13608305280534,64.21
"08119",0,0,0,0,0.128228332981364,59.78
"08121",0,0,0,0,0.0822528437568857,27.01
"08123",0.000344513267349473,3.84660843923979,1,1,0.256444716359282,93.95
"08125",0,0,0,0,0.0724907435342677,19.06
"09110",1.05194504639078e-05,0.117453261646338,1,0,0.274352472961638,95.96
"09120",0,0,0,0,0.269217043703628,95.58
"09130",3.5911370737021e-05,0.400962734481771,1,0,0.247185010204473,92.78
"09140",0.00011561118906108,1.29083846011011,1,1,0.315023807986668,98.38
"09150",0,0,0,0,0.223049726760964,89.53
"09160",0.000179283761373314,2.00176450336143,1,1,0.25507152333399,93.73
"09170",0.000209944364743343,2.34410062464556,1,1,0.287061257110004,97.07
"09180",8.39577692420712e-05,0.937417203670988,1,0,0.181992447978954,81.42
"09190",0.000371108879221732,4.14355754039241,1,1,0.316551423285975,98.41
"10001",1.21561333770954e-05,0.135727386049916,1,0,0.166493837576191,76.58
"10003",9.09363718206371e-06,0.101533568785401,1,0,0.213917057382559,87.88
"10005",0,0,0,0,0.212644012952691,87.59
"11001",0,0,0,0,0.119767151538651,54.79
"12001",0,0,0,0,0.154016574438053,72.03
"12003",0,0,0,0,0.084581229782942,29.08
"12005",0,0,0,0,0.222486540505163,89.44
"12007",0,0,0,0,0.100211909867059,41.74
"12009",3.7494610149791e-06,0.0418640143927719,1,0,0.248315184333813,92.87
"12011",1.22076521632977e-05,0.136302610915157,1,0,0.353099740965064,99.49
"12013",0,0,0,0,0.07214784380016,18.77
"12015",1.60377207191314e-05,0.179066636066015,1,0,0.213921471107679,87.91
"12017",0.00012591286829514,1.40586023150645,1,1,0.199913605284348,85.24
"12019",0.00023105716354226,2.5798322429391,1,1,0.230670359644942,90.61
"12021",5.13486728935491e-06,0.0573325491978014,1,0,0.244150325595994,92.46
"12023",0,0,0,0,0.159613904103363,74.39
"12027",0,0,0,0,0.113367335106633,50.91
"12029",0,0,0,0,0.0821481351217354,26.92
"12031",0.000581538534872451,6.49307660396823,1,1,0.31686674538386,98.44
"12033",0,0,0,0,0.213862986522677,87.85
"12035",0,0,0,0,0.197805876577485,84.7
"12037",0,0,0,0,0.111426241668652,49.63
"12039",0,0,0,0,0.0871019182116333,31.47
"12041",0,0,0,0,0.0845170222709857,29.02
"12043",0,0,0,0,0.0857471997510206,30.16
"12045",0,0,0,0,0.112597709802876,50.37
"12047",0,0,0,0,0.0663709024686346,15.08
"12049",0,0,0,0,0.0922314375532983,35.89
"12051",0,0,0,0,0.124823939862974,57.68
"12053",0,0,0,0,0.203218226455024,86
"12055",0,0,0,0,0.178242765472396,80.27
"12057",9.15777122742753e-05,1.02249647333078,1,1,0.340016351489198,99.36
"12059",0,0,0,0,0.0949327091055641,37.99
"12061",0,0,0,0,0.233024568597815,90.96
"12063",0,0,0,0,0.111234275419926,49.32
"12065",0,0,0,0,0.0989780324410638,40.73
"12067",0,0,0,0,0.0585228437069425,9.35
"12069",0,0,0,0,0.245071189454052,92.62
"12071",0.000134477688657255,1.50148937966366,1,1,0.269360129847737,95.61
"12073",3.34492908750334e-05,0.373472770893237,1,0,0.184942577977493,82.02
"12075",0,0,0,0,0.151027685665833,71.11
"12077",0,0,0,0,0.0423503969544619,2.51
"12079",0,0,0,0,0.0857434550550123,30.13
"12081",0,0,0,0,0.272964284955646,95.86
"12083",0,0,0,0,0.258218621180936,94.37
"12085",9.31163721861396e-05,1.03967613740477,1,1,0.258254976110426,94.4
"12086",8.00646922713553e-06,0.08939496680217,1,0,0.349789855381957,99.43
"12087",0,0,0,0,0.169139011227344,77.6
"12089",0,0,0,0,0.19875919440029,84.92
"12091",0,0,0,0,0.164627697946741,75.95
"12093",0,0,0,0,0.128316925282649,59.88
"12095",3.56391201953409e-05,0.397922964085492,1,0,0.261397806511743,94.78
"12097",0,0,0,0,0.209078889635711,86.96
"12099",1.30212572023829e-06,0.0145386789395804,1,0,0.299575386462762,97.77
"12101",0,0,0,0,0.25125119987407,93.32
"12103",1.01770812131081e-05,0.113630591885042,1,0,0.358750969314016,99.65
"12105",3.42837943932283e-06,0.0382790288039557,1,0,0.264333771130763,95.13
"12107",0,0,0,0,0.141017876095826,66.88
"12109",0,0,0,0,0.237912106818278,91.5
"12111",9.52000152320024e-06,0.106294072453154,1,0,0.238323391393449,91.6
"12113",0,0,0,0,0.209029456987202,86.92
"12115",0,0,0,0,0.272739940308282,95.83
"12117",2.10373075612291e-05,0.234888732809874,1,0,0.297832298225741,97.65
"12119",0,0,0,0,0.148748147847444,70.22
"12121",0,0,0,0,0.11486478186069,51.86
"12123",0,0,0,0,0.0965518413923871,39.23
"12125",0,0,0,0,0.0507160174458932,5.25
"12127",1.88948407637295e-05,0.210967358380792,1,0,0.278160921882839,96.28
"12129",0,0,0,0,0.12203706151448,55.97
"12131",0,0,0,0,0.200942065099423,85.36
"12133",0,0,0,0,0.0924752945586679,36.05
"13001",0,0,0,0,0.089666626824848,33.53
"13003",0,0,0,0,0.0731596278137185,19.66
"13005",0,0,0,0,0.0784494901460475,23.99
"13007",0,0,0,0,0.0833224675898975,28.03
"13009",0,0,0,0,0.114493360229021,51.57
"13011",0,0,0,0,0.0870880803733615,31.43
"13013",0,0,0,0,0.181010945245402,81.07
"13015",0,0,0,0,0.20231968613133,85.71
"13017",0,0,0,0,0.079585092176482,24.72
"13019",0,0,0,0,0.0829396838110909,27.49
"13021",0,0,0,0,0.198754577378605,84.89
"13023",0,0,0,0,0.0707600539615562,17.91
"13025",0,0,0,0,0.0680970526388905,16.26
"13027",0,0,0,0,0.0762762136069619,21.99
"13029",0,0,0,0,0.132272249404276,62.11
"13031",0,0,0,0,0.164514324785551,75.85
"13033",0,0,0,0,0.0816961541832406,26.69
"13035",0,0,0,0,0.0820008882580679,26.82
"13037",0,0,0,0,0.0451570196986888,3.34
"13039",0,0,0,0,0.0970374424083156,39.61
"13043",0,0,0,0,0.0876974245617814,31.88
"13045",0,0,0,0,0.160624009487351,74.71
"13047",0,0,0,0,0.15646620878874,73.05
"13049",0,0,0,0,0.0704716257039826,17.75
"13051",0,0,0,0,0.218852697523259,88.86
"13053",0,0,0,0,0.0210026687675078,0.16
"13055",0,0,0,0,0.074698418570856,20.68
"13057",0,0,0,0,0.252840642429349,93.57
"13059",0,0,0,0,0.15442725474501,72.29
"13061",0,0,0,0,0.0553882809702446,7.38
"13063",0,0,0,0,0.163544705306611,75.69
"13065",0,0,0,0,0.0830311320938104,27.59
"13067",2.33583735097358e-06,0.0260804227833469,1,0,0.290457235438562,97.26
"13069",0,0,0,0,0.118526268883108,54.09
"13071",0,0,0,0,0.111041307261769,49.09
"13073",0,0,0,0,0.189477276038302,83.11
"13075",0,0,0,0,0.0893549687998152,33.28
"13077",0,0,0,0,0.19807447259136,84.79
"13079",0,0,0,0,0.0641214169256842,13.04
"13081",0,0,0,0,0.0954900431890374,38.28
"13083",0,0,0,0,0.0787537607976858,24.21
"13085",0,0,0,0,0.126868408865851,58.7
"13087",0,0,0,0,0.108125422212994,47.47
"13089",0,0,0,0,0.253487594917457,93.64
"13091",0,0,0,0,0.085581652078492,29.94
"13093",0,0,0,0,0.0623013462263019,11.77
"13095",0,0,0,0,0.158013771575962,73.85
"13097",0,0,0,0,0.190388370537893,83.33
"13099",0,0,0,0,0.063574671472071,12.57
"13101",0,0,0,0,0.0535332145372878,6.49
"13103",0,0,0,0,0.125955353524404,58.32
"13105",0,0,0,0,0.097713033694252,39.87
"13107",0,0,0,0,0.0942953876513247,37.45
"13109",0,0,0,0,0.0698357457663233,17.31
"13111",0,0,0,0,0.138240302285966,65.45
"13113",0,0,0,0,0.232480199827182,90.87
"13115",6.00228086672936e-05,0.670175184087407,1,0,0.160472698210626,74.58
"13117",0,0,0,0,0.260757713585813,94.75
"13119",0,0,0,0,0.107438752854656,46.74
"13121",1.9451298325535e-06,0.0217180397343813,1,0,0.281595459120116,96.79
"13123",0,0,0,0,0.135671994460655,63.92
"13125",0,0,0,0,0.0650873949834716,13.81
"13127",0,0,0,0,0.178162078353666,80.21
"13129",0,0,0,0,0.112067317580619,50.14
"13131",0,0,0,0,0.0980341639392747,40.06
"13133",0,0,0,0,0.104504488187931,44.58
"13135",2.68233747828983e-05,0.299492151935397,1,0,0.377041570424498,99.84
"13137",0,0,0,0,0.12153076863777,55.74
"13139",0,0,0,0,0.217280864863729,88.55
"13141",0,0,0,0,0.0918654681775042,35.7
"13143",0,0,0,0,0.112135536348714,50.21
"13145",0,0,0,0,0.0986970982517692,40.47
"13147",0,0,0,0,0.0957776373117709,38.47
"13149",0,0,0,0,0.0766372995490716,22.53
"13151",0,0,0,0,0.162710268312201,75.47
"13153",0,0,0,0,0.111659838875135,49.86
"13155",0,0,0,0,0.0583339275919018,9.26
"13157",0,0,0,0,0.128423336581298,59.91
"13159",0,0,0,0,0.107385067159891,46.64
"13161",0,0,0,0,0.0850663888381332,29.56
"13163",0,0,0,0,0.0879274025307383,32.1
"13165",0,0,0,0,0.0631413484253974,12.38
"13167",0,0,0,0,0.0726185623561939,19.12
"13169",0,0,0,0,0.0966101360489125,39.29
"13171",0,0,0,0,0.0825017766456581,27.27
"13173",0,0,0,0,0.066870944177498,15.49
"13175",0,0,0,0,0.138906355910303,65.67
"13177",0,0,0,0,0.115603062766822,52.27
"13179",0,0,0,0,0.056703829198706,8.24
"13181",0,0,0,0,0.088170318139486,32.33
"13183",0,0,0,0,0.0841797615406741,28.67
"13185",0,0,0,0,0.173638529865544,78.97
"13187",0,0,0,0,0.134246708759586,63.32
"13189",0,0,0,0,0.106170981338767,45.72
"13191",0,0,0,0,0.0910736033931691,34.97
"13193",0,0,0,0,0.0721531112820587,18.8
"13195",0,0,0,0,0.114265933488491,51.35
"13197",0,0,0,0,0.0525157049007101,5.82
"13199",0,0,0,0,0.0917728256252093,35.6
"13201",0,0,0,0,0.0520886000565749,5.66
"13205",0,0,0,0,0.0804538025153423,25.42
"13207",0,0,0,0,0.0997472323761156,41.33
"13209",0,0,0,0,0.0721078556161139,18.74
"13211",0,0,0,0,0.114860578222956,51.83
"13213",0,0,0,0,0.0934745702537653,36.94
"13215",0,0,0,0,0.177595158557954,80.08
"13217",0,0,0,0,0.179677143627821,80.59
"13219",0,0,0,0,0.161143905039966,74.93
"13221",0,0,0,0,0.0834033824797488,28.16
"13223",2.70797227036395e-05,0.302354364130855,1,0,0.205975320658561,86.29
"13225",0,0,0,0,0.0920207995270939,35.76
"13227",0,0,0,0,0.153507237171631,71.75
"13229",0,0,0,0,0.0944837084593647,37.61
"13231",0,0,0,0,0.11123307259304,49.28
"13233",0.00690141949651008,77.0567086784512,1,1,0.128708257204909,60.1
"13235",0,0,0,0,0.0639680500542467,12.89
"13237",0,0,0,0,0.11507616334924,51.92
"13239",0,0,0,0,0.0436868272321019,2.96
"13241",0,0,0,0,0.113439375465334,50.97
"13243",0,0,0,0,0.067039870148953,15.62
"13245",0,0,0,0,0.165411745693944,76.26
"13247",0,0,0,0,0.197352284082428,84.6
"13249",0,0,0,0,0.0844850063622512,28.95
"13251",0,0,0,0,0.0771104107941991,22.94
"13253",0,0,0,0,0.0564049215975696,8.05
"13255",0,0,0,0,0.140262847377648,66.47
"13257",0,0,0,0,0.117853311850408,53.67
"13259",0,0,0,0,0.0285004302971365,0.48
"13261",0,0,0,0,0.116922946565189,53.26
"13263",0,0,0,0,0.0575551217741674,8.91
"13265",0,0,0,0,0.0268634815533644,0.35
"13267",0,0,0,0,0.0672276367961522,15.84
