"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.225143590375031,1,0,0.168188532575332,70.82
"01003",0.000440568333149763,0.493905731503563,1,0,0.280489883078598,93.22
"01005",0.000227842333105491,0.255426061595064,1,0,0.0910596768590813,25.71
"01007",0,0,0,0,0.0909534369289016,25.58
"01009",0.000260258523466644,0.291766717534676,1,0,0.169941841222254,71.27
"01011",0,0,0,0,0.0888090632249499,23.93
"01013",0,0,0,0,0.0973371634391285,30.58
"01015",4.03282721351804e-05,0.0452106137697149,1,0,0.182833048578672,75.37
"01017",0.0002855782960495,0.320151827988787,1,0,0.127745133266355,51.03
"01019",0.000453446191051995,0.508342647071071,1,0,0.115712332220897,43.43
"01021",0.000447107216310471,0.501236244451728,1,0,0.15566921299435,65.67
"01023",0,0,0,0,0.0713771813738324,11.99
"01025",0.00010584250635055,0.118656327724464,1,0,0.109951996554372,39.77
"01027",0,0,0,0,0.0645397076560475,8.15
"01029",0,0,0,0,0.0817506224201253,18.8
"01031",0.000101445599797109,0.113727109747982,1,0,0.157639865867789,66.37
"01033",0.000109289617486339,0.122520763315927,1,0,0.183162538962518,75.44
"01035",0,0,0,0,0.0829007890788375,19.47
"01037",0,0,0,0,0.0791166540914938,17.31
"01039",0.000507651026180289,0.569109789715364,1,0,0.140807984635424,58.13
"01041",0,0,0,0,0.0847221555670674,21.09
"01043",5.55247084952804e-05,0.0622468064597854,1,0,0.190406447444121,77.66
"01045",0.000127806415882077,0.143279297619486,1,0,0.0947077516235105,28.67
"01047",0.000150568395693744,0.168796956160617,1,0,0.149068658380404,62.33
"01049",0.000147324223785496,0.165160028631098,1,0,0.151209259037511,63.51
"01051",0.000515811609729,0.578258334183611,1,0,0.16071906964623,67.93
"01053",0.000137466492542443,0.154108871309469,1,0,0.126462965203527,50.21
"01055",5.24548887956358e-05,0.0588053390862744,1,0,0.195695034400709,79.19
"01057",0,0,0,0,0.0947605007213086,28.73
"01059",0.000327573499303906,0.367231179867574,1,0,0.0968659572548978,30.32
"01061",0.000296428042092782,0.332315098366899,1,0,0.113254977790572,41.71
"01063",0,0,0,0,0.0651810957718497,8.5
"01065",0,0,0,0,0.100407321581437,33.12
"01067",0.000418585182084554,0.469261190598885,1,0,0.111507830629512,40.66
"01069",0.000617861493106431,0.692662885094104,1,0,0.244233219752339,88.55
"01071",0,0,0,0,0.143295316558213,59.66
"01073",0.000122904597113911,0.137784040238911,1,0,0.298062483873212,95.13
"01075",0,0,0,0,0.0967942080235982,30.29
"01077",0.000222518914107699,0.249458162959665,1,0,0.203564307802858,80.85
"01079",0,0,0,0,0.112192180024607,41.04
"01081",0.000192339748932514,0.21562535762513,1,0,0.188580141874591,77.22
"01083",0.000100994798767863,0.113221732499191,1,0,0.154463303464206,65
"01085",0,0,0,0,0.0719602936627392,12.38
"01087",0,0,0,0,0.0624838837298576,7.16
"01089",3.56564147871114e-05,0.0399731580849598,1,0,0.178313956670864,73.97
"01091",0.00135484665599212,1.5188711451839,1,1,0.119163869590949,45.4
"01093",0,0,0,0,0.100279165896618,32.96
"01095",6.52613717940351e-05,0.0731622387483349,1,0,0.167768297160934,70.66
"01097",0.000444118424926521,0.497885615085682,1,0,0.287807985874736,94.02
"01099",0.000436046511627907,0.488836475729972,1,0,0.105470738169059,36.62
"01101",0.00120129848217961,1.34673366411324,1,1,0.2294866950617,86.29
"01103",1.72045970683367e-05,0.0192874713430035,1,0,0.212560156883521,82.63
"01105",0,0,0,0,0.06483822481431,8.34
"01107",0,0,0,0,0.087804453575023,23.19
"01109",0,0,0,0,0.0944231169548454,28.41
"01111",0.000336134453781513,0.376828566164953,1,0,0.113251516181256,41.68
"01113",0.000242998602758034,0.272417224795756,1,0,0.135090266887056,55.3
"01115",0.000154589371980676,0.173304731878761,1,0,0.20760139260893,81.67
"01117",0.000121084920891185,0.135744064942775,1,0,0.289971912891182,94.34
"01119",0.000274348422496571,0.307562409970023,1,0,0.082727840863908,19.34
"01121",5.72377082021636e-05,0.0641671904493581,1,0,0.141567369676065,58.57
"01123",0.000200494553231304,0.224767423178654,1,0,0.11626863716521,43.81
"01125",0.000792735023914173,0.888707477170695,1,0,0.179839107042752,74.32
"01127",0,0,0,0,0.159865304442775,67.42
"01129",0.000340599455040872,0.381834122731858,1,0,0.0610265978469264,6.4
"01131",0,0,0,0,0.104279609506943,35.89
"01133",0,0,0,0,0.108956446220426,39.17
"02013",0,0,0,0,0.0311480073953169,0.38
"02016",0,0,0,0,0.0444038294958651,1.56
"02020",0.00112407075851599,1.26015636729361,1,1,0.271928351782795,92.33
"02050",0,0,0,0,0.0600762295809727,6.05
"02060",0,0,0,0,0.0486410627195907,2.67
