"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08017",0,0,0,0,0.0686711346994306,24.5
"08019",0,0,0,0,0.0971889950887677,49.89
"08021",0,0,0,0,0.0696759733147844,25.49
"08023",0,0,0,0,0.0555062139254523,12.31
"08025",0,0,0,0,0.027400715996984,0.54
"08027",0,0,0,0,0.0960184512375248,49.19
"08029",0,0,0,0,0.155305172332011,78.91
"08031",9.68558961833934e-06,0.00660076238087196,1,0,0.316470225082565,98.89
"08033",0,0,0,0,0.10637571959408,56.76
"08035",5.94837995871824e-06,0.00405384124310773,1,0,0.228891489114668,92.87
"08037",0,0,0,0,0.150113692318911,77.54
"08039",0,0,0,0,0.15597563394281,79.22
"08041",5.05019897783973e-05,0.0344172783923484,1,0,0.219614096238636,91.76
"08043",0,0,0,0,0.122609582410314,66.4
"08045",0,0,0,0,0.178849519970056,85.08
"08047",0,0,0,0,0.0392853192072557,3.34
"08049",0,0,0,0,0.107825112130395,57.46
"08051",0,0,0,0,0.133967054789277,71.43
"08053",0,0,0,0,0.0605439970165303,16.83
"08055",0,0,0,0,0.0608421461348594,16.99
"08057",0,0,0,0,0.0720521206976748,27.94
"08059",3.57008978775816e-06,0.0024330283747258,1,0,0.284462451425471,97.8
"08061",0,0,0,0,0.0618489017267358,17.88
"08063",0,0,0,0,0.0742152422804812,30.1
"08065",0,0,0,0,0.0709930929976174,26.66
"08067",0,0,0,0,0.204840583772457,89.88
"08069",5.01170232492871e-06,0.00341549223889066,1,0,0.241227334998855,94.3
"08071",0,0,0,0,0.0848182561840501,40.25
"08073",0,0,0,0,0.0616710945714766,17.75
"08075",0,0,0,0,0.091340356431458,45.15
"08077",0,0,0,0,0.244846805319276,94.72
"08079",0,0,0,0,0.0466668219803155,6.43
"08081",0,0,0,0,0.0948567631183291,47.88
"08083",0,0,0,0,0.1455050093746,75.95
"08085",0.000101926409132606,0.0694631956887748,1,0,0.194700785947467,88.07
"08087",0,0,0,0,0.0815164736479489,37.73
"08089",0,0,0,0,0.0885845896010208,42.95
"08091",0,0,0,0,0.116533916556178,63.38
"08093",0,0,0,0,0.141922076163193,74.64
"08095",0,0,0,0,0.0464861202180437,6.4
"08097",0,0,0,0,0.119128663567731,64.68
"08099",0,0,0,0,0.0663819268483925,22.24
"08101",0,0,0,0,0.177622148308452,84.79
"08103",0,0,0,0,0.0536548303345925,11.04
"08105",0,0,0,0,0.073312527710354,29.46
"08107",0,0,0,0,0.175568452827738,84.25
"08109",0,0,0,0,0.0599979265097846,16.48
"08111",0,0,0,0,0.084630330250064,40.06
"08113",0,0,0,0,0.115992629331533,62.84
"08115",0,0,0,0,0.0569624239287005,13.71
"08117",0,0,0,0,0.12393201603428,67.13
"08119",0,0,0,0,0.116859350589187,63.54
"08121",0,0,0,0,0.0720776287467707,28
"08123",0,0,0,0,0.217880120219402,91.5
"08125",0,0,0,0,0.0659175528009463,21.76
"09110",0.00129915213229261,0.885376612037064,1,0,0.247607389449329,94.88
"09120",0.0464881214755818,31.6818134450382,1,1,0.269155065374189,96.72
"09130",0,0,0,0,0.207636339787538,90.33
"09140",0.0022123777543052,1.50774299018872,1,1,0.291958774465106,98.19
"09150",0,0,0,0,0.185511891389243,86.73
"09160",0,0,0,0,0.201633229893334,89.47
"09170",6.36195044676797e-06,0.0043356909421894,1,0,0.23858216306464,93.99
"09180",0,0,0,0,0.165372302376465,81.67
"09190",0,0,0,0,0.283155730535779,97.74
"10001",0,0,0,0,0.158198266197447,79.83
"10003",0,0,0,0,0.22072409523267,91.85
"10005",0,0,0,0,0.183268783000615,86.03
"11001",2.46544068519528e-06,0.00168020624126943,1,0,0.123682834790693,66.91
"12001",6.42925568506934e-06,0.00438155969179801,1,0,0.14978318931196,77.31
"12003",0,0,0,0,0.0727300346071122,28.86
"12005",0.000171708824760413,0.11702015009971,1,0,0.222304025079924,92.11
"12007",0,0,0,0,0.0923418747926624,45.94
"12009",0.000127481674509289,0.0868791962606152,1,0,0.250688801006108,95.13
"12011",4.57786956123664e-05,0.0311983372980556,1,0,0.377965302882265,99.78
"12013",0,0,0,0,0.0614704707923336,17.56
"12015",0,0,0,0,0.202915001835115,89.6
"12017",2.5182573659028e-05,0.0171620098942979,1,0,0.170356915507092,83.07
"12019",0,0,0,0,0.200368245248355,89.12
"12021",1.54046018680647e-05,0.0104982887474914,1,0,0.242382616803858,94.46
"12023",0.0178123713654904,12.1391918774697,1,1,0.168565585396507,82.66
"12027",0,0,0,0,0.100238603482134,52.62
"12029",0,0,0,0,0.0719161150789091,27.78
"12031",0.000802396065875923,0.546835657394037,1,0,0.325820752752495,99.11
"12033",4.07858857529075e-05,0.0277957203388607,1,0,0.227191813502726,92.65
"12035",0,0,0,0,0.180144941511638,85.27
"12037",0,0,0,0,0.0994137467887379,51.73
"12039",0,0,0,0,0.0792189069303287,35.35
"12041",0,0,0,0,0.0732311673551531,29.4
"12043",0,0,0,0,0.0773269114179685,33.41
"12045",0,0,0,0,0.10289258580904,54.5
"12047",0,0,0,0,0.0589344469398873,15.62
"12049",0,0,0,0,0.0818772306161466,37.93
"12051",0,0,0,0,0.110630430374,59.18
"12053",5.24475524475524e-05,0.0357431859913935,1,0,0.194377518298989,87.97
"12055",0.000393820054528931,0.268389711230942,1,0,0.165462499080143,81.71
"12057",8.01304982399908e-06,0.00546092080281371,1,0,0.345059187717852,99.49
"12059",0,0,0,0,0.0780400825901978,34.2
"12061",0.0188297872340426,12.8325642642292,1,1,0.244288592446591,94.65
"12063",0,0,0,0,0.102568296006125,54.18
"12065",0,0,0,0,0.0878652653666696,42.41
"12067",0,0,0,0,0.0485964175897441,7.51
"12069",1.49771224454646e-05,0.0102069600620438,1,0,0.232980743718312,93.45
"12071",2.09187515689064e-05,0.0142562005878707,1,0,0.254115230647226,95.39
"12073",0.00018954598162519,0.129176233379535,1,0,0.189243343740876,87.34
"12075",0,0,0,0,0.132142095890326,70.7
"12077",0,0,0,0,0.0356962318825798,2.13
"12079",0,0,0,0,0.0725385782128722,28.76
"12081",0.00026071734515252,0.177679760524339,1,0,0.264264148435258,96.34
"12083",0,0,0,0,0.24798031582231,94.91
"12085",0.000954442814907931,0.650456035780091,1,0,0.238873894303087,94.02
"12086",0.000265547896033328,0.18097179743581,1,0,0.380028477815532,99.84
"12087",0,0,0,0,0.169075221163603,82.79
"12089",0,0,0,0,0.188470333761887,87.15
"12091",0.00307067546538625,2.09267580957692,1,1,0.197707628441766,88.64
"12093",0,0,0,0,0.115191016146789,62.27
"12095",0.00010980701898024,0.0748338581956905,1,0,0.279917092765509,97.49
"12097",4.41169982794371e-05,0.0300658848944532,1,0,0.206097375076804,90.14
"12099",0.00192844819167291,1.31424402423088,1,1,0.347544003100194,99.52
"12101",3.00118246589156e-05,0.0204531609324845,1,0,0.240572117411642,94.24
"12103",7.12395684917566e-05,0.0485500090608385,1,0,0.352812515591609,99.59
"12105",3.08554149539054e-05,0.0210280705976116,1,0,0.256706885244871,95.74
"12107",0.000151929504709815,0.103540475980336,1,0,0.129977710419954,69.68
"12109",0.00812728937728938,5.53877544826951,1,1,0.26194755671324,96.21
"12111",0.000104720016755203,0.0713670488178849,1,0,0.22470500077974,92.36
"12113",0,0,0,0,0.200873285469138,89.28
"12115",0,0,0,0,0.262090235196857,96.25
"12117",9.2564153269408e-05,0.0630827863655381,1,0,0.293271683002524,98.25
"12119",0,0,0,0,0.138481083153613,73.08
"12121",0,0,0,0,0.0959913478289273,49.09
"12123",0,0,0,0,0.0851173261531068,40.44
"12125",0,0,0,0,0.0442912304376539,5.19
"12127",0.000245632929928483,0.167399680067519,1,0,0.260695901427577,96.12
"12129",0,0,0,0,0.116078391308862,62.93
"12131",0,0,0,0,0.191941109622698,87.72
"12133",0,0,0,0,0.0814170797799093,37.58
"13001",0,0,0,0,0.0776434331944383,33.63
"13003",0,0,0,0,0.0626873859085497,18.55
"13005",0,0,0,0,0.0707223280316074,26.28
"13007",0,0,0,0,0.0712636265464324,26.95
"13009",0.0136890326057666,9.32912244016453,1,1,0.130090764632846,69.81
"13011",0,0,0,0,0.0765168628763173,32.42
"13013",3.49454850433324e-05,0.0238154673225667,1,0,0.169151650790968,82.82
"13015",0,0,0,0,0.175232518491291,84.19
"13017",0,0,0,0,0.0704094973252006,26.06
"13019",0,0,0,0,0.0746541039267358,30.48
"13021",1.13059503216543e-05,0.0077050437303143,1,0,0.190303800992509,87.59
"13023",0,0,0,0,0.0669392118015038,22.91
"13025",0,0,0,0,0.0600212076461455,16.51
"13027",0,0,0,0,0.0661715212177307,22.05
"13029",0,0,0,0,0.123156274700721,66.66
"13031",0,0,0,0,0.154096436001907,78.56
"13033",0,0,0,0,0.0744686157919663,30.38
"13035",0,0,0,0,0.0696329637086252,25.39
"13037",0,0,0,0,0.0400962314197969,3.53
"13039",0.0297627890853266,20.2834423391494,1,1,0.118251401308046,64.27
"13043",0,0,0,0,0.0802245512979179,36.3
"13045",0,0,0,0,0.143606083841838,75.44
"13047",0,0,0,0,0.141393141559061,74.39
"13049",0,0,0,0,0.0627061355156779,18.58
"13051",0.0591884207805635,40.3371107662674,1,1,0.25872073709075,95.83
"13053",0,0,0,0,0.0234941739253133,0.29
"13055",0,0,0,0,0.0628658057111183,18.9
"13057",2.3099489501282e-05,0.0157423809314308,1,0,0.229198183099603,92.94
"13059",1.19136971776451e-05,0.00811922528685288,1,0,0.146525746931829,76.26
"13061",0,0,0,0,0.0504868287192627,8.78
"13063",4.12257798543356e-05,0.0280955096702997,1,0,0.164126796002947,81.2
"13065",0,0,0,0,0.0716011955510988,27.39
"13067",0.0122818327914191,8.37011096405079,1,1,0.331618592639157,99.27
"13069",4.83418737310258e-05,0.0329451519337992,1,0,0.10369004676419,54.92
"13071",0.00160565189466924,1.09425724615056,1,1,0.121944263999911,65.89
"13073",0,0,0,0,0.179159854226287,85.17
"13075",0,0,0,0,0.0779407633873598,34.04
"13077",0.000230963294602565,0.15740227352687,1,0,0.180884414767237,85.59
"13079",0,0,0,0,0.0561824131746442,12.89
"13081",0,0,0,0,0.0859302468432287,41.11
"13083",0,0,0,0,0.0664569493551472,22.46
"13085",0,0,0,0,0.116193403801642,63.06
"13087",0,0,0,0,0.0981235686951097,50.62
"13089",0.000129565420679204,0.0882992763870351,1,0,0.243395276645828,94.59
"13091",0,0,0,0,0.0765312844982905,32.45
"13093",0,0,0,0,0.053807005232236,11.17
"13095",0.00136943422803036,0.933274100148288,1,0,0.154523584260965,78.65
"13097",5.1946252943621e-05,0.0354015486685779,1,0,0.177380369317393,84.73
"13099",0,0,0,0,0.0590665915024567,15.72
"13101",0,0,0,0,0.0495127809805552,8.08
"13103",0,0,0,0,0.11186293443895,60.01
"13105",0,0,0,0,0.0826965045359946,38.4
"13107",0,0,0,0,0.0829269247023985,38.59
"13109",0,0,0,0,0.0627184786139066,18.68
"13111",0,0,0,0,0.12242415716626,66.27
"13113",1.79953212164837e-05,0.0122638728253117,1,0,0.221703240735895,92.08
"13115",0,0,0,0,0.131589330518496,70.35
"13117",0,0,0,0,0.249261212361941,94.97
"13119",0,0,0,0,0.0939227112265832,47.25
"13121",5.93264598928817e-05,0.0404311848924263,1,0,0.299698768322736,98.41
"13123",0,0,0,0,0.120715792314668,65.29
"13125",0,0,0,0,0.0508977898224319,9.07
"13127",0,0,0,0,0.172370138442158,83.39
"13129",0,0,0,0,0.0950874807163643,48.17
"13131",0,0,0,0,0.0855331793515448,40.79
"13133",0,0,0,0,0.0958017109325649,48.9
"13135",8.94112492763277e-06,0.00609340715336998,1,0,0.361894897445408,99.65
"13137",0,0,0,0,0.105732298810475,55.97
"13139",8.80933084322915e-06,0.00600358903504854,1,0,0.189121301796052,87.27
"13141",0,0,0,0,0.0805073892589743,36.46
"13143",0,0,0,0,0.09149022695608,45.34
"13145",0,0,0,0,0.0923194488613212,45.88
"13147",0,0,0,0,0.0797903258648631,35.98
"13149",0,0,0,0,0.0682577286607423,24.09
"13151",2.23343904944834e-05,0.0152209633470892,1,0,0.153079549499383,78.33
"13153",0.000943705354217183,0.643138419673439,1,0,0.107290878609091,57.21
"13155",0,0,0,0,0.0544401788744581,11.52
"13157",1.99485327854136e-05,0.0135949931756582,1,0,0.114049460387116,61.5
"13159",0,0,0,0,0.092775224061186,46.45
"13161",0,0,0,0,0.0708445518547049,26.47
"13163",0,0,0,0,0.0720925649301777,28.06
"13165",0,0,0,0,0.0565355718760135,13.49
"13167",0,0,0,0,0.0651682833803691,20.97
"13169",0,0,0,0,0.0882781381141962,42.76
"13171",0,0,0,0,0.0759291085413932,31.72
"13173",0,0,0,0,0.0554858050707717,12.28
"13175",4.57938361496543e-05,0.0312086556258905,1,0,0.12485806155393,67.8
"13177",0,0,0,0,0.107732108546987,57.33
"13179",0.000129379495937484,0.0881725680410094,1,0,0.0544853517020038,11.55
"13181",0,0,0,0,0.0786020833119053,34.87
"13183",0,0,0,0,0.0761037646154141,32.01
"13185",0.000340340015882534,0.231942882371262,1,0,0.161331906995326,80.62
"13187",0,0,0,0,0.119817319570999,65
"13189",0,0,0,0,0.086460476970565,41.55
"13191",0,0,0,0,0.0771462237610649,33.06
