"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01099",0,0,0,0,0.085692956737243,36.37
"01101",0,0,0,0,0.166381046010942,81.74
"01103",0,0,0,0,0.186132783665288,86.48
"01105",0,0,0,0,0.0482462899347332,6.2
"01107",0,0,0,0,0.0665751040024303,18.87
"01109",0,0,0,0,0.0774341455309636,28.51
"01111",0,0,0,0,0.100328155481383,47.5
"01113",0,0,0,0,0.120902546449618,61.6
"01115",0,0,0,0,0.192997335439277,87.94
"01117",0,0,0,0,0.237078323544903,95.1
"01119",0,0,0,0,0.0647681008182233,17.4
"01121",0,0,0,0,0.133662183179652,68.53
"01123",0,0,0,0,0.105668675292941,51.38
"01125",0,0,0,0,0.149566787180296,76.26
"01127",0,0,0,0,0.131990313093038,67.61
"01129",0,0,0,0,0.0501961363958159,7.1
"01131",0,0,0,0,0.0908314648445209,40.63
"01133",0,0,0,0,0.107559200882043,52.5
"02013",0,0,0,0,0.0220933307103211,0.29
"02016",0,0,0,0,0.0287849448188435,0.76
"02020",0,0,0,0,0.193224520748781,88.07
"02050",0,0,0,0,0.0441127775906678,4.2
"02060",0,0,0,0,0.0298730655107872,0.86
"02063",0,0,0,0,0.08475049256203,35.6
"02066",0,0,0,0,0.0722676571790633,23.74
"02068",0,0,0,0,0.0394891485350281,2.42
"02070",0,0,0,0,0.0303439585719887,0.89
"02090",0,0,0,0,0.135797612385844,69.62
"02100",0,0,0,0,0.0774998912391048,28.6
"02105",0,0,0,0,0.0487117656839029,6.43
"02110",0,0,0,0,0.112279250383046,56.12
"02122",0,0,0,0,0.167706033955112,82.02
"02130",0,0,0,0,0.093511696380306,42.48
"02150",0,0,0,0,0.0783441413836524,29.37
"02158",0,0,0,0,0.0222734176086678,0.32
"02164",0,0,0,0,0.0257818882227315,0.51
"02170",0,0,0,0,0.175790321769439,84.19
"02180",0,0,0,0,0.0475044910472434,5.63
"02185",0,0,0,0,0.0328835661024841,1.34
"02188",0,0,0,0,0.0265343326007141,0.6
"02195",0,0,0,0,0.0666336039246846,18.9
"02198",0,0,0,0,0.0478415429135134,5.98
"02220",0,0,0,0,0.0914457242437975,41.04
"02230",0,0,0,0,0.0556249613671695,10.72
"02240",0,0,0,0,0.0694955580923645,21.44
"02275",0,0,0,0,0.0440874032119381,4.17
"02282",0,0,0,0,0.0435854197169466,3.95
"02290",0,0,0,0,0.0435443023318082,3.88
"04001",0,0,0,0,0.0530282427338659,8.88
"04003",0,0,0,0,0.12838789561994,65.64
"04005",0,0,0,0,0.153082689456578,77.31
"04007",0,0,0,0,0.0960803152940231,44.45
"04009",0,0,0,0,0.0953325182115588,43.94
"04011",0,0,0,0,0.026929828321179,0.64
"04012",0,0,0,0,0.0698415407456277,21.7
"04013",5.27525825144873e-05,0.557709183486289,1,0,0.297135572359873,98.95
"04015",0.000294646734073569,3.1150548777767,1,1,0.298653482704979,98.98
"04017",0,0,0,0,0.137073639246238,70.41
"04019",0,0,0,0,0.196020312815423,88.61
"04021",0,0,0,0,0.174364874391146,83.84
"04023",0,0,0,0,0.114205402724748,57.52
"04025",0,0,0,0,0.209922777396327,91.03
"04027",0,0,0,0,0.136767905254481,70.28
"05001",0,0,0,0,0.0776452363792678,28.76
"05003",0,0,0,0,0.0869481081125514,37.32
"05005",0,0,0,0,0.141262437025183,72.51
"05007",0,0,0,0,0.206194963213205,90.36
"05009",0,0,0,0,0.150417140666631,76.55
"05011",0,0,0,0,0.0696719443146045,21.6
"05013",0,0,0,0,0.0257779331472381,0.48
"05015",0,0,0,0,0.110857283720809,55.04
"05017",0,0,0,0,0.0615790827124473,14.89
"05019",0,0,0,0,0.0761317152085653,27.43
"05021",0,0,0,0,0.104054969552957,50.17
"05023",0,0,0,0,0.119462105829516,60.64
"05025",0,0,0,0,0.0509922915839902,7.54
"05027",0,0,0,0,0.0896290561790871,39.58
"05029",0,0,0,0,0.10279418941416,49.25
"05031",0,0,0,0,0.179555665277097,85.05
"05033",0,0,0,0,0.145552505006747,74.61
"05035",0,0,0,0,0.119126160426933,60.36
"05037",0,0,0,0,0.0709524692767869,22.56
"05039",0,0,0,0,0.0603283866600227,14.13
"05041",0,0,0,0,0.0620290415108989,15.21
"05043",0,0,0,0,0.0902238813281216,39.96
"05045",0,0,0,0,0.186067657122645,86.45
"05047",0,0,0,0,0.0737544806904824,25.01
"05049",0,0,0,0,0.0833367498353101,34.2
"05051",0,0,0,0,0.197693859396678,88.8
"05053",0,0,0,0,0.0861968234642078,36.68
"05055",0,0,0,0,0.1239853755658,63.22
"05057",0,0,0,0,0.089799435685873,39.68
"05059",0,0,0,0,0.0920901900570704,41.49
"05061",0,0,0,0,0.0755344680534656,26.85
"05063",0,0,0,0,0.107169435959261,52.24
"05065",0,0,0,0,0.0833317389622455,34.11
"05067",0,0,0,0,0.0710599037121667,22.81
"05069",0,0,0,0,0.114337557916703,57.62
"05071",0,0,0,0,0.0794473773478391,30.45
"05073",0,0,0,0,0.0565540776965855,11.42
"05075",0,0,0,0,0.0914700514300582,41.08
"05077",0,0,0,0,0.0518669147479573,8.21
"05079",0,0,0,0,0.0512710025808276,7.8
"05081",0,0,0,0,0.0579646260144192,12.79
"05083",0,0,0,0,0.0911241533021955,40.85
"05085",0,0,0,0,0.143739610166579,73.75
"05087",0,0,0,0,0.103629288436316,49.98
"05089",0,0,0,0,0.0919793095575064,41.39
"05091",0,0,0,0,0.113624358988945,57.14
"05093",0,0,0,0,0.0909863386990739,40.79
"05095",0,0,0,0,0.0668948024097295,19.19
"05097",0,0,0,0,0.0865545546388424,36.94
"05099",0,0,0,0,0.0535114183412033,9.16
"05101",0,0,0,0,0.0691261206791787,21.13
"05103",0,0,0,0,0.0862186562695991,36.72
"05105",0,0,0,0,0.0852194805839542,35.98
"05107",0,0,0,0,0.0747582403530315,25.93
"05109",0,0,0,0,0.0843838406187113,35.25
"05111",0,0,0,0,0.0713483608016119,23.1
"05113",0,0,0,0,0.104168381654999,50.27
"05115",0,0,0,0,0.161540181285549,80.4
"05117",0,0,0,0,0.0605515495933845,14.32
"05119",0,0,0,0,0.211389754750427,91.28
"05121",0,0,0,0,0.0830276290233085,33.92
"05123",0,0,0,0,0.0786385174904729,29.56
"05125",0,0,0,0,0.176864137714738,84.41
"05127",0,0,0,0,0.0514081788432314,7.86
"05129",0,0,0,0,0.0902654232132665,39.99
"05131",0,0,0,0,0.204188829933612,89.88
"05133",0,0,0,0,0.0754115186855242,26.66
"05135",0,0,0,0,0.106620676258927,51.73
"05137",0,0,0,0,0.0979008325855508,45.72
"05139",0,0,0,0,0.122366769824316,62.3
"05141",0,0,0,0,0.0957814458349058,44.29
"05143",0,0,0,0,0.203103706871541,89.66
"05145",0,0,0,0,0.155879286026847,78.62
"05147",0,0,0,0,0.0440033258341885,4.1
"05149",0,0,0,0,0.0885964920390773,38.72
"06001",0,0,0,0,0.272572159397876,97.93
"06003",0,0,0,0,0.086074645809505,36.59
"06005",0,0,0,0,0.11682563444038,59.12
"06007",0,0,0,0,0.202320959074893,89.53
"06009",0,0,0,0,0.146497757101512,75.06
"06011",0,0,0,0,0.0725421799795898,23.89
"06013",0,0,0,0,0.229402404193195,94.15
"06015",0,0,0,0,0.0809766689025109,31.72
"06017",0,0,0,0,0.192818325271583,87.91
"06019",0,0,0,0,0.207081781861634,90.55
"06021",0,0,0,0,0.097263733763142,45.4
"06023",0,0,0,0,0.159662966111088,80.05
"06025",0,0,0,0,0.0990549547295058,46.39
"06027",0,0,0,0,0.0902007442883953,39.93
"06029",0,0,0,0,0.152350376763351,77.03
"06031",0,0,0,0,0.0702068213136032,22.02
"06033",0,0,0,0,0.105265537483831,51.1
"06035",0,0,0,0,0.0671695706464689,19.54
"06037",2.03665173693083e-05,0.215318250426449,1,0,0.312832751430131,99.3
"06039",0,0,0,0,0.133363065408179,68.37
"06041",0,0,0,0,0.212232883640165,91.38
"06043",0,0,0,0,0.0788574273998721,29.84
"06045",0,0,0,0,0.14880591248311,75.95
"06047",0,0,0,0,0.129184825446924,65.92
"06049",0,0,0,0,0.0727868975516582,24.18
"06051",0,0,0,0,0.075317025103021,26.47
"06053",0,0,0,0,0.104556728123693,50.65
"06055",0,0,0,0,0.13195070650127,67.52
"06057",0,0,0,0,0.217936936141888,92.24
"06059",1.83340595058863e-05,0.193830763720597,1,0,0.362992522426114,99.9
"06061",0,0,0,0,0.210700760596899,91.19
"06063",0,0,0,0,0.0995366517277608,46.77
"06065",2.38813408853748e-05,0.252477556375223,1,0,0.268630915326323,97.61
"06067",0,0,0,0,0.189464977454932,86.96
"06069",0,0,0,0,0.141257124892018,72.48
"06071",6.22923588039867e-06,0.0658565304484677,1,0,0.323076437970933,99.46
"06073",3.85970735698819e-06,0.0408054759778016,1,0,0.251611402667157,96.66
"06075",0,0,0,0,0.171956316431419,83.33
"06077",0,0,0,0,0.224695429124308,93.32
"06079",0,0,0,0,0.208642127698599,90.84
"06081",0,0,0,0,0.169783881940729,82.72
"06083",0,0,0,0,0.181180691982992,85.36
"06085",0,0,0,0,0.150785728087853,76.65
"06087",9.87955179766678e-05,1.04448284873524,1,1,0.319063320089684,99.4
"06089",0,0,0,0,0.206486253431958,90.42
"06091",0,0,0,0,0.114572338405925,57.94
"06093",0,0,0,0,0.110512579441857,54.85
"06095",0,0,0,0,0.22699287449674,93.67
"06097",1.69015988912551e-05,0.178686548941295,1,0,0.254516242000691,96.79
"06099",0,0,0,0,0.233027823146608,94.56
"06101",0,0,0,0,0.149813623751502,76.36
"06103",0,0,0,0,0.11220104032001,56.06
"06105",0,0,0,0,0.102126966147783,48.81
"06107",0,0,0,0,0.154938211479432,78.24
"06109",0,0,0,0,0.135320226265416,69.11
"06111",1.295179084412e-05,0.13692851329839,1,0,0.293878191324662,98.92
"06113",0,0,0,0,0.175466567929644,84.12
"06115",0,0,0,0,0.0850927918465008,35.79
"08001",0,0,0,0,0.247843848637982,96.37
"08003",0,0,0,0,0.103941649671227,50.11
"08005",2.63649114666273e-06,0.0278734282680908,1,0,0.217548134050142,92.11
"08007",0,0,0,0,0.132287855796741,67.8
"08009",0,0,0,0,0.0669784545019002,19.28
"08011",0,0,0,0,0.0480216695114611,6.11
"08013",0,0,0,0,0.244755951884812,96.02
"08014",0,0,0,0,0.168311326535221,82.25
"08015",0,0,0,0,0.14373849365783,73.72
"08017",0,0,0,0,0.0682394903865537,20.39
"08019",0,0,0,0,0.0897148774662501,39.64
"08021",0,0,0,0,0.0753026557002916,26.34
"08023",0,0,0,0,0.055868583625536,10.88
"08025",0,0,0,0,0.0292600576955845,0.8
"08027",0,0,0,0,0.101027267407164,48.11
"08029",0,0,0,0,0.160738160116865,80.24
"08031",0,0,0,0,0.248273078682114,96.4
"08033",0,0,0,0,0.107574434995993,52.53
"08035",0,0,0,0,0.193780475980046,88.2
"08037",0,0,0,0,0.133048674940032,68.25
"08039",0,0,0,0,0.155547176717065,78.43
"08041",0,0,0,0,0.185442075858236,86.32
"08043",0,0,0,0,0.126980626598293,65
"08045",0,0,0,0,0.16905850529925,82.47
"08047",0,0,0,0,0.0306339209583548,0.99
"08049",0,0,0,0,0.106697791680148,51.89
"08051",0,0,0,0,0.135530360849781,69.33
"08053",0,0,0,0,0.0575681508493604,12.44
"08055",0,0,0,0,0.0637926278102846,16.61
"08057",0,0,0,0,0.0713512699089546,23.13
"08059",9.28223344817122e-05,0.981333347213287,1,0,0.240567539556659,95.51
"08061",0,0,0,0,0.0628783780671543,15.88
"08063",0,0,0,0,0.0778282006726344,28.86
"08065",0,0,0,0,0.0707209451412313,22.34
"08067",0,0,0,0,0.199446251722756,89.18
"08069",0,0,0,0,0.24439171297961,95.99
"08071",0,0,0,0,0.0798657028794737,30.96
"08073",0,0,0,0,0.0652325938818114,17.75
"08075",0,0,0,0,0.093288545023822,42.25
"08077",0,0,0,0,0.239035530008109,95.35
"08079",0,0,0,0,0.0469372148901302,5.38
"08081",0,0,0,0,0.0976935228079065,45.63
"08083",0,0,0,0,0.158604239308942,79.67
"08085",0,0,0,0,0.207772617620366,90.71
"08087",0,0,0,0,0.093424393641601,42.35
"08089",0,0,0,0,0.0907299806393461,40.53
"08091",0,0,0,0,0.108914247063289,53.67
"08093",0,0,0,0,0.142761576164008,73.34
"08095",0,0,0,0,0.0521822297702094,8.43
"08097",0,0,0,0,0.104512779996664,50.59
"08099",0,0,0,0,0.0738692727779043,25.26
"08101",0,0,0,0,0.170196691985814,82.82
"08103",0,0,0,0,0.0527041279850134,8.62
"08105",0,0,0,0,0.082924162245135,33.66
"08107",0,0,0,0,0.169678780032064,82.63
"08109",0,0,0,0,0.0650906431057146,17.66
"08111",0,0,0,0,0.0782746454115594,29.27
"08113",0,0,0,0,0.0988460998874399,46.29
"08115",0,0,0,0,0.0589001727489467,13.43
"08117",0,0,0,0,0.11449022935983,57.81
"08119",0,0,0,0,0.112879740173906,56.47
"08121",0,0,0,0,0.0756801552130498,26.98
"08123",0,0,0,0,0.234969110562308,94.81
"08125",0,0,0,0,0.070211880854313,22.05
"09110",8.76620871992314e-06,0.0926778344191219,1,0,0.235945950221489,94.94
"09120",0,0,0,0,0.225006384331845,93.35
"09130",0,0,0,0,0.218393961259255,92.3
"09140",0,0,0,0,0.271341873023912,97.84
"09150",0,0,0,0,0.19481083049469,88.36
"09160",0,0,0,0,0.212631187130171,91.44
"09170",0,0,0,0,0.238347001389289,95.32
"09180",0,0,0,0,0.149705722969267,76.3
"09190",0,0,0,0,0.24691048217879,96.31
"10001",0,0,0,0,0.13793922180858,71.01
"10003",0,0,0,0,0.172560746753187,83.52
"10005",0,0,0,0,0.185735432169488,86.41
"11001",0,0,0,0,0.0878411114626051,38.15
"12001",0,0,0,0,0.129545385019013,66.24
"12003",0,0,0,0,0.077993264228604,29.02
"12005",0,0,0,0,0.187754650037129,86.76
"12007",0,0,0,0,0.0864436576669247,36.84
"12009",0,0,0,0,0.217605088654087,92.14
"12011",1.01730434694147e-06,0.0107551128237934,1,0,0.29925389031615,99.01
"12013",0,0,0,0,0.069031978548644,21
"12015",0,0,0,0,0.179179036694349,84.92
"12017",0,0,0,0,0.17376197231396,83.71
"12019",0,0,0,0,0.198869929026144,89.06
"12021",0,0,0,0,0.20768874876322,90.68
"12023",0,0,0,0,0.149288938915757,76.07
"12027",0,0,0,0,0.0997055942179215,46.96
"12029",0,0,0,0,0.0758727379428495,27.14
"12031",1.5889031007444e-06,0.0167981510803122,1,0,0.265434704501284,97.39
"12033",0,0,0,0,0.190953691785776,87.4
"12035",0,0,0,0,0.177956106096644,84.73
"12037",0,0,0,0,0.100440571300647,47.63
"12039",0,0,0,0,0.0768629926742533,28.13
"12041",0,0,0,0,0.080288252999381,31.24
"12043",0,0,0,0,0.0815117163005075,32.17
"12045",0,0,0,0,0.0987160054068917,46.23
"12047",0,0,0,0,0.0619855621766315,15.18
"12049",0,0,0,0,0.0845393630581661,35.41
"12051",0,0,0,0,0.119718723271303,60.77
"12053",0,0,0,0,0.173039591397973,83.58
"12055",0,0,0,0,0.16863335182805,82.41
"12057",0,0,0,0,0.275492537839626,98.12
"12059",0,0,0,0,0.087010674657483,37.38
"12061",0,0,0,0,0.209486329082701,90.9
"12063",0,0,0,0,0.099637771830966,46.9
"12065",0,0,0,0,0.0872649923633991,37.61
"12067",0,0,0,0,0.053835685071804,9.32
"12069",0,0,0,0,0.22909090677624,94.08
"12071",0,0,0,0,0.221657472112607,92.87
"12073",0,0,0,0,0.146020934894197,74.96
"12075",0,0,0,0,0.145045924273466,74.39
"12077",0,0,0,0,0.037612223706904,2.07
"12079",0,0,0,0,0.0796130346213687,30.58
"12081",0,0,0,0,0.253047739409393,96.75
"12083",1.49067952626205e-05,0.157597149144882,1,0,0.251304503728281,96.63
"12085",0,0,0,0,0.218630694872145,92.33
"12086",0,0,0,0,0.285158370407189,98.66
"12087",0,0,0,0,0.144291268059213,74.04
"12089",0,0,0,0,0.177865870040759,84.7
"12091",0,0,0,0,0.145667307814725,74.77
"12093",0,0,0,0,0.115802743308987,58.57
"12095",0,0,0,0,0.219946507840145,92.55
"12097",0,0,0,0,0.186340140808017,86.54
"12099",0,0,0,0,0.256390259893341,96.85
"12101",0,0,0,0,0.220374230552847,92.65
"12103",0,0,0,0,0.322029592952637,99.43
"12105",0,0,0,0,0.249253855539773,96.47
"12107",0,0,0,0,0.126893496162884,64.91
"12109",0,0,0,0,0.202110725984714,89.5
"12111",0,0,0,0,0.212772744194907,91.47
"12113",0,0,0,0,0.191714810520453,87.66
"12115",0.000474365299229631,5.01506980506465,1,1,0.334789204556853,99.62
"12117",0,0,0,0,0.258526224516649,97.04
"12119",0,0,0,0,0.13692605295875,70.31
"12121",0,0,0,0,0.108348080240591,53.26
"12123",0,0,0,0,0.0890874060839965,39.17
"12125",0,0,0,0,0.0468230255486127,5.31
"12127",4.72371019093237e-06,0.0499398593971633,1,0,0.24687614798576,96.28
"12129",0,0,0,0,0.105460463128901,51.13
"12131",0,0,0,0,0.173442792485276,83.65
"12133",0,0,0,0,0.0898508900976718,39.71
"13001",0,0,0,0,0.0841518060398766,34.87
"13003",0,0,0,0,0.0760328478415663,27.27
"13005",0,0,0,0,0.0761931443436638,27.55
"13007",0,0,0,0,0.0727751723093815,24.12
"13009",0,0,0,0,0.100853297173053,47.98
"13011",0,0,0,0,0.0859552881184521,36.46
"13013",0,0,0,0,0.170772283504882,82.95
"13015",0,0,0,0,0.189018090234261,86.89
"13017",0,0,0,0,0.0747983616758743,26.06
"13019",0,0,0,0,0.0769361174983086,28.19
"13021",0,0,0,0,0.171937580475558,83.3
"13023",0,0,0,0,0.0627313061277024,15.69
"13025",0,0,0,0,0.0651615999123084,17.72
"13027",0,0,0,0,0.0733896792216648,24.66
"13029",0,0,0,0,0.115153901838652,58.26
"13031",0,0,0,0,0.140386322123971,72.06
"13033",0,0,0,0,0.0770617563832718,28.29
"13035",0,0,0,0,0.0755471133964521,26.89
"13037",0,0,0,0,0.0424679699224436,3.31
"13039",0,0,0,0,0.0900813844164211,39.74
"13043",0,0,0,0,0.0787193003580941,29.65
"13045",0,0,0,0,0.151204960721474,76.71
"13047",0,0,0,0,0.145582341609595,74.64
"13049",0,0,0,0,0.0585037473812185,13.17
"13051",0,0,0,0,0.192336027839576,87.85
"13053",0,0,0,0,0.0165604719443062,0.13
"13055",0,0,0,0,0.0718885022106101,23.61
"13057",0,0,0,0,0.229488954332921,94.21
"13059",0,0,0,0,0.129533773632378,66.18
"13061",0,0,0,0,0.0515425247580271,8.02
"13063",0,0,0,0,0.135608197337962,69.39
"13065",0,0,0,0,0.0812037280281065,31.85
"13067",4.67167470194715e-06,0.0493897314471946,1,0,0.249877995591354,96.5
"13069",0,0,0,0,0.115063965946993,58.22
"13071",0,0,0,0,0.113787934179647,57.27
"13073",0,0,0,0,0.169250171068863,82.53
"13075",0,0,0,0,0.08756454862067,37.86
"13077",0,0,0,0,0.176249205874771,84.28
"13079",0,0,0,0,0.0570388156562124,12.09
"13081",0,0,0,0,0.086118948873179,36.65
"13083",0,0,0,0,0.0706400404966142,22.27
"13085",0.000154118825614549,1.6293701710196,1,1,0.203742694621928,89.82
"13087",0,0,0,0,0.0998567064811516,47.09
"13089",0,0,0,0,0.221072025885484,92.78
"13091",0,0,0,0,0.0839532003814067,34.62
"13093",0,0,0,0,0.0567076067577909,11.68
"13095",0,0,0,0,0.13364720954305,68.5
"13097",0,0,0,0,0.177119903853471,84.51
"13099",0,0,0,0,0.0568086496692415,11.8
"13101",0,0,0,0,0.0527596183616497,8.72
"13103",0,0,0,0,0.126354639448882,64.56
"13105",0,0,0,0,0.0933556024575122,42.28
"13107",0,0,0,0,0.0884770462591345,38.56
"13109",0,0,0,0,0.070069748937029,21.92
"13111",0,0,0,0,0.127240714149128,65.07
"13113",0,0,0,0,0.213940898214009,91.63
"13115",0,0,0,0,0.148518309955956,75.85
"13117",0,0,0,0,0.231949613648987,94.46
"13119",0,0,0,0,0.108053492627938,52.97
"13121",0,0,0,0,0.227820443748286,93.83
"13123",0,0,0,0,0.12533669080609,64.02
"13125",0,0,0,0,0.0624810166992028,15.43
"13127",0,0,0,0,0.15833843917708,79.48
"13129",0,0,0,0,0.10301579433045,49.44
"13131",0,0,0,0,0.0979380950328864,45.75
"13133",0,0,0,0,0.0939369274704404,42.83
"13135",0,0,0,0,0.345958548305901,99.75
"13137",0,0,0,0,0.116004714212153,58.7
"13139",0,0,0,0,0.209871348225538,91
"13141",0,0,0,0,0.0876209351175766,37.93
"13143",0,0,0,0,0.110825811589991,55.01
"13145",0,0,0,0,0.0892382276231667,39.33
"13147",0,0,0,0,0.0923227592679528,41.65
"13149",0,0,0,0,0.0738442111619315,25.2
"13151",0,0,0,0,0.144539173589672,74.13
"13153",0,0,0,0,0.0988424104586611,46.26
"13155",0,0,0,0,0.0578163659352008,12.66
"13157",0,0,0,0,0.116123746026822,58.77
"13159",0,0,0,0,0.110425275009873,54.76
"13161",0,0,0,0,0.0767060409824114,27.94
"13163",0,0,0,0,0.0840931031888597,34.81
"13165",0,0,0,0,0.0520685886088296,8.34
"13167",0,0,0,0,0.0679709276006003,20.2
"13169",0,0,0,0,0.08857900043265,38.66
"13171",0,0,0,0,0.0820787673962595,32.74
"13173",0,0,0,0,0.0610146952388023,14.51
"13175",0,0,0,0,0.132068848405204,67.67
"13177",0,0,0,0,0.104915212138373,50.81
"13179",0,0,0,0,0.0442653043775461,4.23
"13181",0,0,0,0,0.0805416967510185,31.4
"13183",0,0,0,0,0.0741083568288886,25.52
"13185",0,0,0,0,0.153111967366984,77.35
"13187",0,0,0,0,0.126652784945769,64.78
"13189",0,0,0,0,0.0937464846281596,42.63
"13191",0,0,0,0,0.0797970606513043,30.77
"13193",0,0,0,0,0.0719555306769588,23.67
"13195",0,0,0,0,0.110602275939101,54.92
"13197",0,0,0,0,0.0496247750981467,6.84
"13199",0,0,0,0,0.0924180740392413,41.74
"13201",0,0,0,0,0.0479762441372237,6.05
"13205",0,0,0,0,0.0775786699252733,28.67
"13207",0,0,0,0,0.0876585480939121,37.96
"13209",0,0,0,0,0.0668385355968515,19.12
"13211",0,0,0,0,0.114861729264789,58.13
"13213",0,0,0,0,0.0839195267270593,34.55
"13215",0,0,0,0,0.145997138591256,74.93
"13217",0,0,0,0,0.165901894739902,81.58
"13219",0,0,0,0,0.136146755115126,70.03
"13221",0,0,0,0,0.0783143284355681,29.3
"13223",0,0,0,0,0.191850342872028,87.75
"13225",0,0,0,0,0.0862363501880502,36.75
"13227",0,0,0,0,0.145597489659183,74.67
"13229",0,0,0,0,0.092666131220773,41.87
"13231",0,0,0,0,0.101093416948139,48.14
"13233",0,0,0,0,0.1077081719555,52.69
"13235",0,0,0,0,0.0550130608098898,10.21
"13237",0,0,0,0,0.112312796153018,56.19
"13239",0,0,0,0,0.0360483143234612,1.91
"13241",0,0,0,0,0.103061676232721,49.51
"13243",0,0,0,0,0.0568819211229765,11.84
"13245",0,0,0,0,0.141744273949417,72.73
"13247",0,0,0,0,0.179379444919811,84.98
"13249",0,0,0,0,0.0851102350824545,35.86
"13251",0,0,0,0,0.0685989765596492,20.74
"13253",0,0,0,0,0.0572477995002488,12.25
"13255",0,0,0,0,0.132316466651356,67.87
"13257",0,0,0,0,0.10646050817918,51.7
"13259",0,0,0,0,0.0229917268760144,0.38
"13261",0,0,0,0,0.116616118237518,59.05
"13263",0,0,0,0,0.0563742240333414,11.29
"13265",0,0,0,0,0.023534887424142,0.41
"13267",0,0,0,0,0.0622406503744054,15.34
"13269",0,0,0,0,0.0685525315508241,20.71
"13271",0,0,0,0,0.0601481651398508,14.09
"13273",0,0,0,0,0.068793904207908,20.87
"13275",0,0,0,0,0.157007558226337,79.13
"13277",0,0,0,0,0.124866260927318,63.76
"13279",0,0,0,0,0.0930505225586216,42.13
"13281",0,0,0,0,0.0780426348153916,29.05
"13283",0,0,0,0,0.0691635548093179,21.19
"13285",0,0,0,0,0.1087029078001,53.58
"13287",0,0,0,0,0.0789221930650552,30
"13289",0,0,0,0,0.055637893393225,10.75
"13291",0,0,0,0,0.113187622898203,56.89
"13293",0,0,0,0,0.084112380012519,34.84
"13295",0,0,0,0,0.100057124822594,47.31
"13297",0,0,0,0,0.175383937007795,84.09
"13299",0,0,0,0,0.105586136113823,51.26
"13301",0,0,0,0,0.0985652446102198,46.07
"13303",0,0,0,0,0.0781570085546788,29.14
"13305",0,0,0,0,0.101000815112715,48.08
"13307",0,0,0,0,0.081479015540319,32.1
"13309",0,0,0,0,0.0824461396578552,33.03
"13311",0,0,0,0,0.126799293279308,64.84
"13313",0,0,0,0,0.141413100312401,72.54
"13315",0,0,0,0,0.0566622589004895,11.61
"13317",0,0,0,0,0.076872409253634,28.16
"13319",0,0,0,0,0.0501504827816926,7.06
"13321",0,0,0,0,0.0921660938078283,41.52
"15001",0,0,0,0,0.168511303959807,82.31
"15003",0,0,0,0,0.170885754025838,83.01
"15007",0,0,0,0,0.141104893808094,72.38
"15009",0,0,0,0,0.170176878321682,82.79
"16001",7.76954896214365e-05,0.821409796675618,1,0,0.285000679489553,98.63
"16003",0,0,0,0,0.0877593262806086,38.12
"16005",0,0,0,0,0.176216778221484,84.25
