"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01103",0.000395705732571743,1.96909104950934,1,1,0.294456623112941,81.16
"01105",0,0,0,0,0.131921488832158,9.1
"01107",0,0,0,0,0.192845384771757,35.7
"01109",0.000113442994895065,0.564509349979929,1,0,0.163974585175189,21.32
"01111",0,0,0,0,0.231416148813597,56.57
"01113",0.000182248952068526,0.906898108269196,1,0,0.246548024956109,63.51
"01115",0.00042512077294686,2.11546470032092,1,1,0.339245083712345,91.38
"01117",9.08136906683888e-05,0.451902539561044,1,0,0.363918208768217,94.78
"01119",0,0,0,0,0.160120687282333,19.41
"01121",0,0,0,0,0.202416488800865,41.3
"01123",6.6831517743768e-05,0.332563651679013,1,0,0.218856436175688,50.33
"01125",7.04653354590376e-05,0.350646073412413,1,0,0.243055293883665,62.04
"01127",0.000509613157285152,2.5359114718927,1,1,0.282116559345511,77.44
"01129",0,0,0,0,0.109976552388854,3.88
"01131",0.000911577028258888,4.53614395631092,1,1,0.200850322196632,40.12
"01133",0,0,0,0,0.184831400679355,31.31
"02013",0.000533049040511727,2.65253194033746,1,1,0.0672798098873011,0.51
"02016",0,0,0,0,0.067904630330844,0.54
"02020",0.000347650750056493,1.72996225210696,1,1,0.343978964850799,92.01
"02050",0,0,0,0,0.0915500754591663,1.78
"02060",0,0,0,0,0.0823755852254636,1.21
"02063",0,0,0,0,0.179183187402945,28.38
"02066",0,0,0,0,0.16841657536545,23.19
"02068",0,0,0,0,0.0834412598994672,1.24
"02070",0.000413907284768212,2.059664702017,1,1,0.0905357574543951,1.65
"02090",0.000113834711998179,0.566458593011278,1,0,0.255058295240315,67.32
"02100",0,0,0,0,0.187491297876876,33.22
"02105",0.0008424599831508,4.19220717782062,1,1,0.123397965417515,6.81
"02110",0.000205317729185915,1.02169180167808,1,1,0.219114686944292,50.46
"02122",0.000306619140699858,1.52578281248647,1,1,0.346872067129909,92.36
"02130",0,0,0,0,0.193985027727516,36.24
"02150",0,0,0,0,0.171817987777129,24.44
"02158",0,0,0,0,0.053871002922943,0.25
"02164",0,0,0,0,0.0720651914345081,0.73
"02170",0.000196767392832045,0.979144046114168,1,0,0.3705976827662,95.74
"02180",0,0,0,0,0.11424134228798,4.3
"02185",0,0,0,0,0.0760544838122221,0.89
"02188",0,0,0,0,0.0587215358586169,0.35
"02195",0,0,0,0,0.170139506154503,23.67
"02198",0,0,0,0,0.119159257498478,5.76
"02220",0.00017940437746681,0.892743078592228,1,0,0.200402847166337,39.64
"02230",0,0,0,0,0.129405593872859,8.43
"02240",0,0,0,0,0.149704217203751,15.18
"02275",0,0,0,0,0.111640700372842,3.98
"02282",0,0,0,0,0.117060129047541,5.31
"02290",0,0,0,0,0.102740491956918,2.8
"04001",5.36999248201053e-05,0.267218876601497,1,0,0.117521815688307,5.44
"04003",0.000185774330631865,0.924440920525384,1,0,0.268988499501095,73.15
"04005",0.000135241134943604,0.672980162840209,1,0,0.298841550651829,82.37
"04007",0.000110527770102238,0.550002754360108,1,0,0.216494168682415,49
"04009",0.00032835330815958,1.63393528815402,1,1,0.219124725970547,50.49
"04011",0,0,0,0,0.0632024753914473,0.41
"04012",0,0,0,0,0.161468084228425,20.17
"04013",0.000255102040816327,1.26942600001864,1,1,0.421398992319194,99.08
"04015",0.00040320079399541,2.00638759881366,1,1,0.396274020840352,97.8
"04017",9.14996797511209e-05,0.455316124080252,1,0,0.286159567207023,78.43
"04019",0.000384183199868534,1.91175319931922,1,1,0.323932269003576,88.64
"04021",0.000489753273184376,2.43708571121196,1,1,0.314963596748184,86.67
"04023",0.000180061220815077,0.896011629567207,1,0,0.223033818237073,52.69
"04025",0.000439122230266203,2.18513805104148,1,1,0.411656817412771,98.57
"04027",0.000248947898761188,1.23880206652284,1,1,0.268647594621097,73.02
"05001",0.000184859968573805,0.919890917843253,1,0,0.157791395053916,18.39
"05003",0.000451195668521582,2.24521728985099,1,1,0.208509233230973,44.54
"05005",0.00016498927569708,0.821011371072938,1,0,0.283002042268784,77.6
"05007",0.000147688672278836,0.73492097475603,1,0,0.305465424396881,84.06
"05009",0.00103406326034063,5.14565381029454,1,1,0.291174582077118,80.02
"05011",0,0,0,0,0.156108240556245,17.5
"05013",0,0,0,0,0.0519950141130773,0.22
"05015",0.000154332896056795,0.767983628377664,1,0,0.240473297560742,60.8
"05017",0.00196739741427768,9.79006448580988,1,1,0.17304982758169,25.07
"05019",0,0,0,0,0.177549220163847,27.46
"05021",0.00074019245003701,3.68330860109036,1,1,0.191470083488211,35.13
"05023",0.000126839167935058,0.631170715382176,1,0,0.26388284820322,71.46
"05025",0,0,0,0,0.146540095078779,13.68
"05027",0.000214339299110492,1.06658448613719,1,1,0.199965773576979,39.33
"05029",0,0,0,0,0.227850641035358,54.63
"05031",0.000226306516011186,1.12613515156108,1,1,0.325245069306386,88.93
"05033",0.000135220409267105,0.672877028766755,1,0,0.278830183800497,76.42
"05035",0.000314861460957179,1.56679783377616,1,1,0.248840230806931,64.87
"05037",0.000340425531914894,1.69400848342913,1,1,0.202801225199339,41.55
"05039",0,0,0,0,0.14807488003414,14.32
"05041",0,0,0,0,0.143895443516144,12.79
"05043",0,0,0,0,0.22377402470605,52.97
"05045",0.000583243965306391,2.9023094113425,1,1,0.360411459762759,94.18
"05047",0.000523651597137371,2.60576885324127,1,1,0.189953918001922,34.17
"05049",0,0,0,0,0.192542044368415,35.41
"05051",0.000232142442602781,1.1551755972034,1,1,0.398867964039819,97.93
"05053",0.000365831351746845,1.82043165175529,1,1,0.193569286296507,36.02
"05055",0.000389364779174547,1.93753751476869,1,1,0.255483640930022,67.61
"05057",0.000448078861879691,2.22970759272906,1,1,0.199686895813752,39.07
"05059",0.000321302345507122,1.59884864091456,1,1,0.217786919437554,49.92
"05061",0,0,0,0,0.164452256098922,21.48
"05063",0,0,0,0,0.213379604070717,47.25
"05065",0.000559440559440559,2.78386009514578,1,1,0.203479290922463,42.13
"05067",0.000318877551020408,1.5867825000233,1,1,0.177261064664155,27.27
"05069",0.000172200027552004,0.856893153339488,1,0,0.220444644326613,51.35
"05071",0,0,0,0,0.164968056258153,21.83
"05073",0,0,0,0,0.157233516347154,18.17
"05075",0,0,0,0,0.207799133238019,44
"05077",0,0,0,0,0.151814860879095,15.78
"05079",0,0,0,0,0.136184911314757,10.31
"05081",0,0,0,0,0.156694202907649,17.91
"05083",0.000326104679602152,1.62274577533771,1,1,0.216999959339738,49.28
"05085",0.000505152556071934,2.51371485152206,1,1,0.322096871875273,88.2
"05087",0,0,0,0,0.216399279159792,48.93
"05089",0.0015220700152207,7.57404858458611,1,1,0.213049947337305,47.03
"05091",0.000281313735143118,1.39985932064789,1,1,0.256138973150464,68.09
"05093",0.000220809044338456,1.09877890833622,1,1,0.169286008251433,23.32
"05095",0.000899685110211426,4.47696798926952,1,1,0.180970106184365,29.3
"05097",0.00236406619385343,11.7639478015912,1,1,0.232433379496531,56.82
"05099",0,0,0,0,0.139489236398556,11.33
"05101",0,0,0,0,0.18916998727976,33.92
"05103",0,0,0,0,0.195319064351681,36.84
"05105",0,0,0,0,0.220442154113729,51.32
"05107",0,0,0,0,0.186091025908498,32.52
"05109",0,0,0,0,0.210392130181159,45.69
"05111",0.000309214594928881,1.53869818184078,1,1,0.181143384362995,29.56
"05113",0.000143102461362335,0.712099301670446,1,0,0.213933706100639,47.69
"05115",0.000664606386867378,3.30718101889016,1,1,0.304818596349188,83.84
"05117",0.000855066267635742,4.25493793935278,1,1,0.171481341271983,24.34
"05119",0.00023080049880466,1.14849788367964,1,1,0.319277173405907,87.56
"05121",0,0,0,0,0.172401677132674,24.75
"05123",0.000247770069375619,1.23294101091999,1,1,0.210068712407287,45.37
"05125",0.000150606945992349,0.749442742262278,1,0,0.361516104109005,94.3
"05127",0.000557258289217052,2.77300079134749,1,1,0.138763275446512,11.07
"05129",0.00106496272630458,5.29941418538134,1,1,0.243402152092043,62.17
"05131",0.000310110965793412,1.54315865764667,1,1,0.311792325492223,85.65
"05133",0,0,0,0,0.193629613841379,36.05
"05135",0.000635862653666808,3.16414789322154,1,1,0.26095623723391,70.19
"05137",0.0014792899408284,7.36116852081816,1,1,0.253393039878443,66.59
"05139",0.000161559588561581,0.803944733707751,1,0,0.268586767857164,72.96
"05141",0.000216262975778547,1.07615698963518,1,1,0.244153418546061,62.55
"05143",0.000481600665484556,2.39651711305811,1,1,0.351282711302184,93
"05145",0.000355779804644544,1.77041364644556,1,1,0.31177657884233,85.62
"05147",0,0,0,0,0.102955850737343,2.86
"05149",0.000133868808567604,0.666151261053959,1,0,0.176150148713796,26.79
"06001",0.000299460970253544,1.49016268319218,1,1,0.326578917631348,89.09
"06003",0.000775193798449612,3.85748055819618,1,1,0.164825086804519,21.76
"06005",0.00014111338460453,0.702201357521072,1,0,0.246983082385836,63.73
"06007",0.000123332212131405,0.613719577540126,1,0,0.346440054885627,92.27
"06009",0.000242738085605632,1.20790110528515,1,1,0.333038479262491,90.33
"06011",0,0,0,0,0.128711222965586,8.08
"06013",0.000217948394408591,1.08454388541637,1,1,0.398425853692774,97.9
"06015",0.000216333153055706,1.07650620228731,1,1,0.190149351085162,34.3
"06017",0.000144171160001153,0.717417306316582,1,0,0.353006434309001,93.22
"06019",0.000286056231082954,1.42345869143985,1,1,0.313142070324725,86.1
"06021",0.000446827524575514,2.22348075070289,1,1,0.212080418403875,46.52
"06023",0.000117595672479253,0.585173696208573,1,0,0.317554078908684,87.18
"06025",0.000160631818486045,0.799328010720526,1,0,0.19081745079291,34.68
"06027",0.000935453695042095,4.65495782981579,1,1,0.212973464222338,46.99
"06029",0.000419681248229872,2.08839680983525,1,1,0.262586624977822,71.05
"06031",0.000253944068818843,1.26366375775592,1,1,0.151437981168237,15.62
"06033",0.000553152971940058,2.75257211710771,1,1,0.256273407779001,68.22
"06035",0.00068870523415978,3.4271004959181,1,1,0.165420281424085,22.08
"06037",0.000232787390118356,1.15838495273148,1,1,0.34828085355685,92.46
"06039",0.000126851235213903,0.631230763970834,1,0,0.230302724604957,55.97
"06041",0.000150214431100396,0.747489529314057,1,0,0.331209309924117,89.95
"06043",0,0,0,0,0.161953619200363,20.33
"06045",0.00016023501134998,0.797353438922111,1,0,0.301652169885168,83.04
"06047",0.000156966158096314,0.781087135065153,1,0,0.234763804987938,58.13
"06049",0,0,0,0,0.177182035520185,27.17
"06051",0.000217108119843682,1.08036255320735,1,1,0.174358625141932,25.8
"06053",0.00010587425667449,0.526846173888558,1,0,0.199472423653077,38.98
"06055",5.61722015009212e-05,0.279521296009138,1,0,0.228658860755864,54.98
"06057",0.00033205255917651,1.65234331580625,1,1,0.416435979729717,98.79
"06059",0.000203831602741913,1.01429661369254,1,1,0.400247031312502,98.06
"06061",0.000165490110783808,0.823503601549733,1,0,0.363804706209501,94.75
"06063",0.000128600823045268,0.63993697531804,1,0,0.232885592909371,57.11
"06065",0.000258541473063405,1.28654113052004,1,1,0.422099180215121,99.11
"06067",0.000354460940511291,1.76385078079429,1,1,0.304212104918765,83.74
"06069",0.00019084880003817,0.949692241055981,1,0,0.26452546565642,71.71
"06071",0.000454734219269103,2.26282564887044,1,1,0.362178344946104,94.37
"06073",0.000236544922306848,1.17708299623091,1,1,0.360615603853746,94.21
"06075",5.97923297890476e-05,0.297535597100752,1,0,0.208932430613358,44.83
"06077",0.000171901322389991,0.85540675167141,1,0,0.311973248313406,85.71
"06079",0.000149266461958376,0.742772292743764,1,0,0.375328683481335,96.44
"06081",0.000154270397439111,0.767672625886276,1,0,0.207578884059018,43.81
"06083",0.000105313896168599,0.52405773600196,1,0,0.26896657645339,73.11
"06085",0.000154546556336693,0.769046833962406,1,0,0.164454225506509,21.51
"06087",0.000148193276965002,0.73743196332476,1,0,0.351529172083002,93.06
"06089",0.000150553283316187,0.749175708740583,1,0,0.385165081723664,97.1
"06091",0,0,0,0,0.185541504818985,32.04
"06093",0.000182326485960861,0.907283928541341,1,0,0.261297406500314,70.35
"06095",0.000172006785371119,0.855931551276523,1,0,0.373825119249608,96.18
"06097",0.000202819186695061,1.00925867966192,1,1,0.427424640803386,99.33
"06099",0.000139788243357804,0.695607256012091,1,0,0.366156860652045,95.16
"06101",8.13912477278277e-05,0.405015050875478,1,0,0.311819468946648,85.68
"06103",0.000180774619243458,0.899561607099575,1,0,0.230675396574361,56.12
"06105",0,0,0,0,0.22519597245833,53.55
"06107",0.000102841510947479,0.511754776481491,1,0,0.25450789818416,67.04
"06109",0.000432817158795806,2.15376307014801,1,1,0.298617700601692,82.31
"06111",0.00018132507181768,0.902300741632794,1,0,0.384982737744756,97.07
"06113",5.63702397345767e-05,0.280506763949714,1,0,0.240040419658262,60.52
"06115",0.000105163529288043,0.523309487861297,1,0,0.185521966301377,31.98
"08001",0.000457836151887143,2.27826133061977,1,1,0.361990599186333,94.34
"08003",0,0,0,0,0.231795528921129,56.7
"08005",0.000242557185492971,1.207000919204,1,1,0.36475647631477,94.88
"08007",0,0,0,0,0.291185671802989,80.05
"08009",0.000645577792123951,3.21249187867855,1,1,0.157804837322038,18.42
"08011",0,0,0,0,0.105113721596984,3.15
"08013",0.000123177992198727,0.612952156034458,1,0,0.288903995357342,79.29
"08014",4.35824798431031e-05,0.216872953587844,1,0,0.226607184168981,54.12
"08015",0,0,0,0,0.315115025358101,86.7
"08017",0,0,0,0,0.153707788949133,16.58
"08019",0,0,0,0,0.176902138467209,27.11
"08021",0,0,0,0,0.188393236867037,33.57
"08023",0,0,0,0,0.148147557247499,14.38
"08025",0.000700770847932726,3.48714079892998,1,1,0.090996763681347,1.72
"08027",0,0,0,0,0.241606366398738,61.25
"08029",0.00109080992637033,5.42803372792264,1,1,0.338966566902148,91.31
"08031",0.000116227075420072,0.578363352061919,1,0,0.313169646679807,86.16
"08033",0,0,0,0,0.230707827288695,56.16
"08035",0.000362851177481813,1.80560185782454,1,1,0.342201415165163,91.79
"08037",0.00030236601406002,1.50461861669758,1,1,0.283088612348191,77.63
"08039",0.000309645455952934,1.54084221089118,1,1,0.32171349547567,88.1
"08041",0.00018180716320223,0.90469970063749,1,0,0.305495312240139,84.09
"08043",0.000122100122100122,0.607588512829435,1,0,0.274583586839572,74.99
"08045",0.000284819139846198,1.41730273998094,1,1,0.364102465254473,94.81
"08047",0,0,0,0,0.0561095053028528,0.29
"08049",0.000435161009573542,2.1654264230083,1,1,0.260368400418633,69.97
"08051",8.89758875344782e-05,0.442757355643125,1,0,0.286646717404465,78.52
"08053",0.0101419878296146,50.4680519277188,1,1,0.158879979067838,18.84
"08055",0.00138376383763838,6.88581631006422,1,1,0.17511556208863,26.22
"08057",0,0,0,0,0.160627652854948,19.73
"08059",0.000360579068563574,1.79429550321265,1,1,0.400279477127245,98.09
"08061",0,0,0,0,0.145232563562808,13.11
"08063",0,0,0,0,0.196557633053934,37.42
"08065",0,0,0,0,0.169391941025238,23.39
"08067",0.000385914134105162,1.92036658758247,1,1,0.405695637687025,98.41
"08069",0.000436018102268798,2.16969144475529,1,1,0.390752567145778,97.39
"08071",0,0,0,0,0.202143575097304,41.14
"08073",0,0,0,0,0.148716071950327,14.73
"08075",0,0,0,0,0.224255007571225,53.13
"08077",0.000371613999230228,1.84920697256754,1,1,0.448877481419495,99.78
"08079",0,0,0,0,0.123986314918781,6.87
"08081",0,0,0,0,0.240616116411868,60.87
"08083",0.000271296798697775,1.35001354315602,1,1,0.359473999868543,94.05
"08085",0.000407705636530425,2.02880437063422,1,1,0.40425541405568,98.28
"08087",0.000134165157308647,0.667625936818015,1,0,0.199209864026695,38.78
"08089",0,0,0,0,0.215992731123035,48.78
"08091",0,0,0,0,0.225405702629297,53.61
"08093",0.00170523751522533,8.48551752509416,1,1,0.306603447562798,84.41
"08095",0,0,0,0,0.13626917297016,10.34
"08097",0,0,0,0,0.195448468659491,36.91
"08099",0,0,0,0,0.180481841041177,29.14
"08101",0.000282449971048878,1.40551340085952,1,1,0.323029173193892,88.51
"08103",0,0,0,0,0.131608760608783,8.97
"08105",0.000186706497386109,0.92907952204501,1,0,0.220874587388135,51.51
"08107",0.000636875066341153,3.16918581047006,1,1,0.327014442138112,89.18
"08109",0.000878734622144112,4.37271521974787,1,1,0.164441273172746,21.44
"08111",0.00646203554119548,32.1560576418292,1,1,0.179341256261807,28.44
"08113",0,0,0,0,0.219666699348066,50.87
"08115",0.00102564102564103,5.10374350776726,1,1,0.150097123277895,15.37
"08117",0.000367152123363113,1.82700400932802,1,1,0.257294594807617,68.57
"08119",0.000199401794616152,0.99225322434159,1,0,0.246993991362856,63.76
"08121",0,0,0,0,0.171444832055737,24.31
"08123",0.000215320792093421,1.07146854236575,1,1,0.396112110511647,97.77
"08125",0,0,0,0,0.166306145290297,22.43
"09110",0.000152532031726663,0.759022257485216,1,0,0.256171849752579,68.12
"09120",0.000113997355261358,0.567267930272348,1,0,0.345339585818542,92.17
"09130",0.00033517279354553,1.66787006981226,1,1,0.322809205126624,88.45
"09140",0.000252242594315083,1.25519696554002,1,1,0.343274305716003,91.95
"09150",0.000181345584235024,0.902402814496719,1,0,0.328003345002117,89.44
"09160",8.96418806866568e-05,0.446071437414108,1,0,0.349785949356822,92.81
"09170",6.36195044676797e-05,0.316580192071933,1,0,0.278525580521628,76.33
"09180",4.89753653912082e-05,0.24370876057701,1,0,0.237850738334678,59.59
"09190",0.000215007525263384,1.0699096796545,1,1,0.343736009101525,91.98
"10001",0.000352527867935767,1.7542315218521,1,1,0.275506151313782,75.28
"10003",0.000248559416309741,1.23686891960313,1,1,0.260761425386275,70.09
"10005",0.000437686730480123,2.17799478889571,1,1,0.371461581637564,95.86
"11001",1.23272034259764e-06,0.00613420123428969,1,0,0.127245565028521,7.8
"12001",0.000135014369386456,0.67185174343113,1,0,0.221377925091793,51.86
"12003",0.000236406619385343,1.17639478015912,1,1,0.192872745905037,35.76
"12005",0.000461467466543609,2.2963312967573,1,1,0.373602229678967,96.12
"12007",0,0,0,0,0.219679602766218,50.91
"12009",0.000254963349018579,1.26873584884036,1,1,0.36376427574724,94.72
"12011",0.000698888086348793,3.47777189502457,1,1,0.436171817218383,99.49
"12013",0,0,0,0,0.183933162596596,30.7
"12015",0.000384905297259154,1.91534646419184,1,1,0.396066908068427,97.74
"12017",0.000352556031226391,1.75437166660849,1,1,0.3727407815938,95.96
"12019",0.000338883839861982,1.68633679264326,1,1,0.382552075220263,96.91
"12021",0.000436463719595167,2.17190890337829,1,1,0.396368243436377,97.84
"12023",0.000149683792987314,0.744848994510059,1,0,0.304972035452301,83.96
"12027",0.00085099140498681,4.23466081190799,1,1,0.228094049118306,54.69
"12029",0,0,0,0,0.18981644680421,34.11
"12031",0.000219268627902727,1.09111356521269,1,1,0.366580601318546,95.29
"12033",0.000355419861561051,1.76862251569941,1,1,0.333900599412721,90.52
"12035",0.00109943806498901,5.47096863922034,1,1,0.35690021622618,93.67
"12037",0.000475059382422803,2.3639667078732,1,1,0.233448450833308,57.4
"12039",0.000130770236694128,0.650732302873424,1,0,0.168419985825863,23.23
"12041",0.00272765421737306,13.5732163157679,1,1,0.199214427869776,38.82
"12043",0,0,0,0,0.174777797714434,25.99
"12045",0.000195083886071011,0.970766664079804,1,0,0.228886831277825,55.11
"12047",0.000286204922724671,1.42419860334089,1,1,0.15066769590955,15.46
"12049",0,0,0,0,0.194933263878258,36.62
"12051",0.000258815917178907,1.28790680558346,1,1,0.25622078830865,68.18
"12053",0.000314685314685315,1.5659213035195,1,1,0.358795502260503,93.95
"12055",0.000242350802787034,1.20597392791835,1,1,0.358480721684224,93.89
"12057",0.000193457917179406,0.962675599109807,1,0,0.377966223021461,96.69
"12059",0.00142416330405887,7.08685011166353,1,1,0.225719131468962,53.74
"12061",0.00103343465045593,5.14252575326701,1,1,0.400521731100202,98.12
"12063",0.000180407721450478,0.897735868676362,1,0,0.220707334099103,51.45
"12065",0,0,0,0,0.216017377828539,48.81
"12067",0,0,0,0,0.134443073871958,9.7
"12069",0.000134794102009181,0.670755659939308,1,0,0.413880846161357,98.73
"12071",0.000576759864685561,2.87004355455641,1,1,0.423436674469373,99.14
"12073",0.000167246454375167,0.832243430571494,1,0,0.24299721866441,61.98
"12075",0.000186497575531518,0.928039895574986,1,0,0.307945691606197,84.63
"12077",0,0,0,0,0.100314929794899,2.55
"12079",0,0,0,0,0.195147040024714,36.75
"12081",0.000335208015196097,1.66804533802591,1,1,0.417619786155168,98.85
"12083",0.000245962121833238,1.22394439290147,1,1,0.442575736227754,99.71
"12085",0.000197872290895547,0.984642184524551,1,0,0.37384669298421,96.21
"12086",0.000547108730520928,2.722495065653,1,1,0.419538942184871,98.95
"12087",0.000367890515782503,1.83067836070675,1,1,0.279526437133139,76.61
"12089",0.00057773783540891,2.87491008349324,1,1,0.371346924779876,95.83
"12091",0.000507618437367374,2.52598544653328,1,1,0.261823139610124,70.82
"12093",0.000209365622164841,1.04183472400162,1,1,0.29076218209049,79.8
"12095",0.000138703602922408,0.690209922596188,1,0,0.304950633422204,83.93
"12097",0.000382347318421788,1.90261757800473,1,1,0.362369958732477,94.4
"12099",0.000244799635404798,1.21815968615351,1,1,0.404478868442852,98.31
"12101",0.000648255412632577,3.22581611975854,1,1,0.438036023176326,99.55
"12103",0.000301241603907999,1.49902338320948,1,1,0.41985501102109,99.01
"12105",0.000209131145798692,1.04066793445095,1,1,0.37539983578763,96.5
"12107",5.06431682366049e-05,0.252007997572829,1,0,0.286721489476861,78.59
"12109",0.000211327134404057,1.05159550297402,1,1,0.366547904177448,95.26
"12111",0.000276080044172807,1.37381568974429,1,1,0.413163451626242,98.7
"12113",0.000235141966962554,1.17010168010654,1,1,0.389507154278595,97.3
"12115",0.000341543015445334,1.69956924900982,1,1,0.412111523036043,98.6
"12117",0.000302937228881699,1.50746106728682,1,1,0.416558451619615,98.82
"12119",0.000179123191975281,0.891343857431029,1,0,0.285615385612482,78.21
"12121",7.33729547288869e-05,0.365114822809676,1,0,0.247485811208174,63.98
"12123",0,0,0,0,0.190832752878228,34.71
"12125",0,0,0,0,0.122534095596592,6.55
"12127",0.000325936003174333,1.6219064161449,1,1,0.427983420497841,99.36
"12129",0.000654964631909877,3.25920220072903,1,1,0.249910398640662,65.48
"12131",0.000128471954572317,0.639295706476666,1,0,0.357137021998381,93.73
"12133",0.000566813093382457,2.82054692933149,1,1,0.219753434896835,50.97
"13001",0,0,0,0,0.185037113123965,31.56
"13003",0,0,0,0,0.150065761487411,15.34
"13005",0,0,0,0,0.162419799926738,20.55
"13007",0,0,0,0,0.121457554064158,6.33
"13009",0.000161681487469685,0.804551320949568,1,0,0.217238798693383,49.51
"13011",0.000171408981830648,0.852956791236386,1,0,0.184699917299655,31.24
"13013",0.000279563880346659,1.39115178084235,1,1,0.330317486119179,89.69
"13015",0.000156201187129022,0.777280524847403,1,0,0.291992950754684,80.31
"13017",0.00015625,0.777523425011418,1,0,0.143783381644023,12.76
"13019",0.000218007412252017,1.08483756705321,1,1,0.177202053966043,27.2
"13021",0.000124365453538197,0.618861141683952,1,0,0.284848242944845,77.92
"13023",0,0,0,0,0.160899154779045,19.89
"13025",0,0,0,0,0.173559852624517,25.26
"13027",0,0,0,0,0.170848667786363,24.02
"13029",0.000306724944406104,1.52630930759085,1,1,0.263839105747305,71.43
"13031",0.000309128566570837,1.53827009183377,1,1,0.30058691249011,82.88
"13033",0.000214224507283633,1.06601326479715,1,1,0.192803200045997,35.67
"13035",0.000744047619047619,3.70249250005437,1,1,0.196862090717785,37.67
"13037",0,0,0,0,0.107249800049268,3.56
"13039",0.000198088446491358,0.985717807175373,1,0,0.190350086170147,34.36
"13043",0,0,0,0,0.188221163521546,33.44
"13045",9.49920206702637e-05,0.472694536065913,1,0,0.242671404087277,61.82
"13047",0.00032020493115594,1.59338774257863,1,1,0.29437825604826,81.07
"13049",0,0,0,0,0.152497072540316,16
"13051",0.00014241933527094,0.708699963825347,1,0,0.291368070516463,80.11
"13053",0,0,0,0,0.0270836587999844,0.06
"13055",0.000174794616325817,0.869804216058919,1,0,0.171320326210555,24.24
"13057",0.000369591832020512,1.83914436536853,1,1,0.387338129068571,97.23
"13059",0.000166791760487032,0.829980805616392,1,0,0.200394815216823,39.58
"13061",0,0,0,0,0.122577264529176,6.59
