"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.172147766552201,72.29
"01003",0,0,0,0,0.285563158372386,94.4
"01005",0,0,0,0,0.0928756310710957,26.57
"01007",0,0,0,0,0.0958610975243773,28.92
"01009",0,0,0,0,0.175740826180801,73.5
"01011",0,0,0,0,0.0898805567619274,24.09
"01013",0,0,0,0,0.102447929799097,34.17
"01015",0.000282297904946263,1.95012627755254,1,1,0.201181710432828,80.81
"01017",0,0,0,0,0.133671724702292,54.06
"01019",0,0,0,0,0.119554718224928,45.43
"01021",0,0,0,0,0.158811871076505,67.13
"01023",0,0,0,0,0.0752771959124215,14.06
"01025",0,0,0,0,0.116513550132406,43.46
"01027",0,0,0,0,0.0657045583442899,8.37
"01029",0,0,0,0,0.0844506485707632,20.01
"01031",0,0,0,0,0.161857987789316,68.66
"01033",0,0,0,0,0.191476354067404,78.43
"01035",0,0,0,0,0.0837768126958936,19.66
"01037",0,0,0,0,0.0790196398201359,16.89
"01039",0,0,0,0,0.149019958163427,62.55
"01041",0,0,0,0,0.0871043592207912,21.95
"01043",0,0,0,0,0.199665952225237,80.34
"01045",0,0,0,0,0.0979456457465305,30.7
"01047",0,0,0,0,0.152252716066167,64.05
"01049",0,0,0,0,0.15316068839848,64.65
"01051",0,0,0,0,0.165633191287939,70
"01053",0,0,0,0,0.13494168741032,55.3
"01055",7.86823331934536e-05,0.543540999955018,1,0,0.200242922324235,80.66
"01057",0,0,0,0,0.0968432662868376,29.72
"01059",0,0,0,0,0.10048182941738,32.55
"01061",0,0,0,0,0.116365225296211,43.33
"01063",0,0,0,0,0.0657570306881295,8.43
"01065",0,0,0,0,0.104175411601881,35.25
"01067",0,0,0,0,0.110978378755854,39.99
"01069",0,0,0,0,0.251602565105382,90.17
"01071",0.00245587983322863,16.9653253296448,1,1,0.158862551392509,67.17
"01073",8.91660802591118e-05,0.615963183335536,1,0,0.304759691943941,96.31
