"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01077",0,0,0,0,0.165807164255117,79.03
"01079",0,0,0,0,0.0929711029650895,41.65
"01081",0,0,0,0,0.167302851511107,79.48
"01083",0,0,0,0,0.13958909910109,69.33
"01085",0,0,0,0,0.0596079806502946,13.46
"01087",0,0,0,0,0.0535880008727614,9.29
"01089",0.00014658748301368,1.60655019094798,1,1,0.186773371983032,84.41
"01091",0,0,0,0,0.0898447104893309,39.07
"01093",0,0,0,0,0.0806171052091715,31.98
"01095",0,0,0,0,0.15506988017168,75.88
"01097",0,0,0,0,0.257815934981874,94.78
"01099",0,0,0,0,0.0885630962887564,38.28
"01101",0,0,0,0,0.191654897806788,85.33
"01103",0,0,0,0,0.196285326471261,86.16
"01105",0,0,0,0,0.0508234094859215,7.32
"01107",0,0,0,0,0.0704239924556777,22.43
"01109",0,0,0,0,0.0807021977108569,32.01
"01111",0,0,0,0,0.0961141559803472,43.91
"01113",0,0,0,0,0.119207572375914,59.18
"01115",0.002743961352657,30.0729062566248,1,1,0.201598973181283,87.15
"01117",0.00139247659024863,15.2610815464084,1,1,0.274754726063529,96.47
"01119",0,0,0,0,0.0661748267475646,19.03
"01121",0.000114475416404327,1.25461259244118,1,1,0.146724258899883,72.38
"01123",0,0,0,0,0.105442284273261,50.65
"01125",0,0,0,0,0.161916419792312,78.01
"01127",0.00111188325225851,12.1858716344906,1,1,0.150055197830106,73.94
"01129",0,0,0,0,0.0538020572879591,9.45
"01131",0,0,0,0,0.0910651362445406,40.03
"01133",0,0,0,0,0.0935654163119231,42.16
"02013",0,0,0,0,0.0269520585033415,0.57
"02016",0,0,0,0,0.0391328716254089,2.61
"02020",0,0,0,0,0.218089008839237,89.79
"02050",0,0,0,0,0.0479940000450836,6.05
"02060",0,0,0,0,0.0407849636918723,3.21
"02063",0,0,0,0,0.0960209461246807,43.88
"02066",0,0,0,0,0.0843407902425998,35.35
"02068",0,0,0,0,0.0432408080031459,3.95
"02070",0,0,0,0,0.0390140262676355,2.58
"02090",0,0,0,0,0.143414515952403,71.08
"02100",0,0,0,0,0.0791528852291997,30.7
"02105",0,0,0,0,0.0554761220634,10.53
"02110",0,0,0,0,0.123916040982827,61.85
"02122",0,0,0,0,0.172427768222869,80.94
"02130",0,0,0,0,0.0992312580889207,46.1
"02150",0,0,0,0,0.0907497911441384,39.87
"02158",0,0,0,0,0.0263271724936512,0.51
"02164",0,0,0,0,0.0312467033845874,0.99
"02170",0,0,0,0,0.177052950463847,81.96
"02180",0,0,0,0,0.0507648683624181,7.29
"02185",0,0,0,0,0.0444815207522411,4.39
"02188",0,0,0,0,0.0300694233945264,0.83
"02195",0,0,0,0,0.0717205706493968,23.48
"02198",0,0,0,0,0.0554403972499104,10.5
"02220",0,0,0,0,0.103387101933523,49.16
"02230",0,0,0,0,0.0625225729825744,16.1
"02240",0,0,0,0,0.0773909915818575,28.92
"02275",0,0,0,0,0.0506134490360147,7.16
"02282",0,0,0,0,0.0501533186866287,6.87
"02290",0,0,0,0,0.0509183002469571,7.48
"04001",0,0,0,0,0.0583176083102483,12.54
"04003",0,0,0,0,0.141632488007517,70.41
"04005",0,0,0,0,0.16329754204549,78.43
"04007",0,0,0,0,0.0902187246988152,39.33
"04009",0,0,0,0,0.0955999062999851,43.72
"04011",0,0,0,0,0.0244593397294547,0.38
"04012",0,0,0,0,0.0681520438298142,20.33
"04013",8.26719576719577e-06,0.0906057233901287,1,0,0.333750616702613,99.08
"04015",0,0,0,0,0.207542394785078,88.13
"04017",0.000182999359502242,2.00561227948942,1,1,0.145352608453818,71.94
"04019",0,0,0,0,0.216127517933682,89.5
"04021",0,0,0,0,0.167415256190067,79.51
"04023",0,0,0,0,0.113707421732672,55.74
"04025",0,0,0,0,0.219977890642946,90.07
"04027",0,0,0,0,0.140022023178528,69.65
"05001",0,0,0,0,0.076235515756626,27.59
"05003",0,0,0,0,0.0875016104635554,37.32
"05005",0.00181488203266788,19.8905050839745,1,1,0.157447573337644,76.74
"05007",0,0,0,0,0.208250212075643,88.23
"05009",0,0,0,0,0.147257521547954,72.67
"05011",0,0,0,0,0.0640022799529342,17.4
"05013",0,0,0,0,0.0265003671868149,0.54
"05015",0,0,0,0,0.101160170640043,47.53
"05017",0,0,0,0,0.062393678560676,16.07
"05019",0,0,0,0,0.0782365524630739,29.91
"05021",0.000246730816679003,2.70408791050332,1,1,0.112739873986143,55.04
"05023",0,0,0,0,0.116279387786121,57.33
"05025",0,0,0,0,0.0466568779274071,5.38
"05027",0,0,0,0,0.0905361939318006,39.64
"05029",0,0,0,0,0.0998652501252366,46.55
"05031",0,0,0,0,0.191159200021756,85.21
"05033",0,0,0,0,0.139307721156644,69.27
"05035",0,0,0,0,0.131933467209983,66.18
"05037",0,0,0,0,0.0714930368173012,23.29
"05039",0,0,0,0,0.0591721510124895,13.2
"05041",0,0,0,0,0.0620268151501327,15.65
"05043",0,0,0,0,0.0896439515771617,38.94
"05045",0,0,0,0,0.198684335758954,86.48
"05047",0,0,0,0,0.0683852339322181,20.52
"05049",0,0,0,0,0.0748719528434331,26.28
"05051",0,0,0,0,0.210979624938089,88.77
"05053",0,0,0,0,0.0841748845170063,34.97
"05055",0,0,0,0,0.122689251166829,61.25
"05057",0,0,0,0,0.0842964488320289,35.19
"05059",0,0,0,0,0.0978485131849223,45.15
"05061",0,0,0,0,0.0690130675983665,21.13
"05063",0,0,0,0,0.107508633256877,51.92
"05065",0,0,0,0,0.0820184988452917,33.12
"05067",0,0,0,0,0.0688141976329108,20.84
"05069",0,0,0,0,0.125220833985316,62.42
"05071",0,0,0,0,0.0774501999978251,28.95
"05073",0,0,0,0,0.0556999067112369,10.75
"05075",0,0,0,0,0.085284662288363,36.08
"05077",0,0,0,0,0.050576046331576,7.13
"05079",0,0,0,0,0.0482516985457706,6.08
"05081",0,0,0,0,0.0585088813353584,12.82
"05083",0,0,0,0,0.0890007514914041,38.5
"05085",0,0,0,0,0.141365896411473,70.28
"05087",0,0,0,0,0.0929466561055273,41.62
"05089",0,0,0,0,0.0857374728469737,36.4
"05091",0,0,0,0,0.122843675229254,61.31
"05093",0,0,0,0,0.100784361100638,47.06
"05095",0,0,0,0,0.0660885018600563,18.93
"05097",0,0,0,0,0.0850734842539794,35.95
"05099",0,0,0,0,0.053578896953337,9.26
"05101",0,0,0,0,0.066606898879627,19.28
"05103",0,0,0,0,0.0895885721486935,38.82
"05105",0,0,0,0,0.081846011840154,32.96
"05107",0,0,0,0,0.0789980667489925,30.61
"05109",0,0,0,0,0.0774607237885134,28.99
"05111",0,0,0,0,0.0652072489559891,18.26
"05113",0,0,0,0,0.100472297305393,46.93
"05115",0,0,0,0,0.163048113141767,78.3
"05117",0,0,0,0,0.0536995866476774,9.42
"05119",6.88956712849732e-06,0.0755073704676636,1,0,0.245581031750521,93.51
"05121",0,0,0,0,0.077336622031997,28.83
"05123",0,0,0,0,0.0788213633764709,30.54
"05125",0,0,0,0,0.180314299674954,83.11
"05127",0,0,0,0,0.0495226218293227,6.49
"05129",0,0,0,0,0.0835997316228852,34.46
"05131",0,0,0,0,0.224049671485959,90.84
"05133",0,0,0,0,0.0700086160601211,22.02
"05135",0,0,0,0,0.104022072112354,49.86
"05137",0,0,0,0,0.0950149614547292,43.14
"05139",0,0,0,0,0.135043161754962,67.8
"05141",0,0,0,0,0.0920751536266451,41.14
"05143",0,0,0,0,0.224029927921208,90.8
"05145",0,0,0,0,0.155011291612899,75.79
"05147",0,0,0,0,0.0406899823860805,3.12
"05149",0,0,0,0,0.084784886611627,35.7
"06001",3.402965571063e-06,0.0372953738994921,1,0,0.311319561527427,98.41
"06003",0,0,0,0,0.0941090241304394,42.54
"06005",0,0,0,0,0.124160114564336,62.07
"06007",0,0,0,0,0.208398093185915,88.29
"06009",0,0,0,0,0.150015355898197,73.91
"06011",0,0,0,0,0.0672010818398279,19.73
"06013",0,0,0,0,0.260275819091673,95
"06015",0,0,0,0,0.0824644358436915,33.44
"06017",0,0,0,0,0.197443411218065,86.35
"06019",0.00028815958572327,3.15813347735841,1,1,0.229661723835714,91.73
"06021",0,0,0,0,0.0993959157183521,46.23
"06023",0,0,0,0,0.15925044797864,77.35
"06025",0,0,0,0,0.105748315833495,50.84
"06027",0,0,0,0,0.0980215712572936,45.37
"06029",0,0,0,0,0.163956203275432,78.71
"06031",0,0,0,0,0.074506723390274,25.93
"06033",0,0,0,0,0.104402951449113,50.05
"06035",0,0,0,0,0.0683930046221373,20.55
"06037",9.13638162361496e-06,0.100131712068638,1,0,0.341662855556565,99.3
"06039",0,0,0,0,0.127986161608551,64.11
"06041",0,0,0,0,0.228836448055016,91.63
"06043",0,0,0,0,0.082481146842993,33.47
"06045",0,0,0,0,0.154296103308526,75.41
"06047",0,0,0,0,0.127187694150826,63.6
"06049",0,0,0,0,0.0712249196369756,23.13
"06051",0,0,0,0,0.0811588619948131,32.33
"06053",0,0,0,0,0.112701862888845,54.98
"06055",0,0,0,0,0.139558137008738,69.3
"06057",0,0,0,0,0.221883276349014,90.45
"06059",7.06400528020914e-05,0.774191547495117,1,0,0.384889982407861,99.81
"06061",0,0,0,0,0.222281336081453,90.58
"06063",0,0,0,0,0.10009211572245,46.77
"06065",1.03831916892934e-06,0.0113796336823158,1,0,0.273393257831785,96.34
"06067",0,0,0,0,0.220828781367429,90.3
"06069",0,0,0,0,0.134076153638371,67.42
"06071",1.8687707641196e-05,0.204811077058616,1,0,0.328520424032693,98.92
"06073",1.65416029585208e-06,0.0181290481596694,1,0,0.291502969599968,97.55
"06075",0,0,0,0,0.195990542911441,86.13
"06077",0,0,0,0,0.228242936720142,91.57
"06079",0,0,0,0,0.217764924957094,89.76
"06081",0,0,0,0,0.193859177895727,85.71
"06083",0,0,0,0,0.197273901742276,86.29
"06085",4.0670146404393e-06,0.0445731314356235,1,0,0.171750661193543,80.75
"06087",0,0,0,0,0.227351391261935,91.41
"06089",0,0,0,0,0.220836561501322,90.33
"06091",0,0,0,0,0.115387101688707,56.86
"06093",0,0,0,0,0.109401586598866,53.29
"06095",0.000492295282269066,5.39539299994903,1,1,0.267872947926058,95.74
"06097",0,0,0,0,0.264947305922205,95.42
"06099",0,0,0,0,0.231563376108172,91.92
"06101",0,0,0,0,0.156183302164869,76.23
"06103",0,0,0,0,0.107618825072845,52.02
"06105",0,0,0,0,0.0964711919660166,44.13
"06107",0,0,0,0,0.16055977283987,77.7
"06109",0,0,0,0,0.138394856501851,69.01
"06111",0,0,0,0,0.313373078831192,98.47
"06113",0,0,0,0,0.173161853699271,81.26
"06115",3.5054509762681e-05,0.384185799462613,1,0,0.0905430090264222,39.71
"08001",0,0,0,0,0.268357124328702,95.86
"08003",0,0,0,0,0.100802463909248,47.09
"08005",1.84554380266391e-05,0.202265479126609,1,0,0.257232313543912,94.69
"08007",0,0,0,0,0.130787231725578,65.45
"08009",0,0,0,0,0.0634600704027949,16.89
"08011",0,0,0,0,0.0459921827378482,5.06
"08013",0,0,0,0,0.269406951991519,95.99
"08014",0.00217912399215515,23.8824761413597,1,1,0.205194249458434,87.78
"08015",0,0,0,0,0.144157312612065,71.62
"08017",0,0,0,0,0.0705389202445177,22.65
"08019",0,0,0,0,0.0961912501201193,44
"08021",0,0,0,0,0.0737165551391196,25.23
"08023",0,0,0,0,0.0539343048746245,9.51
"08025",0,0,0,0,0.0277814160071943,0.64
"08027",0,0,0,0,0.098368173991758,45.5
"08029",0,0,0,0,0.163214244459531,78.4
"08031",0,0,0,0,0.29849555168567,97.9
"08033",0,0,0,0,0.109446957247329,53.36
"08035",0,0,0,0,0.222804824202847,90.65
"08037",0,0,0,0,0.142733779896271,70.7
"08039",0,0,0,0,0.158211851982782,76.84
"08041",0,0,0,0,0.209779490765888,88.45
"08043",0,0,0,0,0.128615306590049,64.49
"08045",0,0,0,0,0.172750676841861,81.1
"08047",0,0,0,0,0.0358509729815426,1.88
"08049",0,0,0,0,0.108659802562806,52.78
"08051",0,0,0,0,0.133030032955655,66.94
"08053",0,0,0,0,0.0580375210175478,12.28
"08055",0,0,0,0,0.0606033223918549,14.29
"08057",0,0,0,0,0.0720845787314076,23.93
"08059",0,0,0,0,0.279478326309874,96.79
"08061",0,0,0,0,0.0640866386200205,17.47
"08063",0,0,0,0,0.0743525361566583,25.8
"08065",0,0,0,0,0.0715214040817875,23.32
"08067",0,0,0,0,0.201864642339637,87.18
"08069",0,0,0,0,0.252856562563286,94.18
"08071",0,0,0,0,0.085031450640626,35.92
"08073",0,0,0,0,0.0635907439309412,17.02
"08075",0,0,0,0,0.0932726120399935,41.78
"08077",0.00145991213983304,16.0001528015674,1,1,0.269381194706485,95.96
"08079",0,0,0,0,0.0471641631819038,5.7
"08081",0,0,0,0,0.0986249121280937,45.63
"08083",0,0,0,0,0.150005976040889,73.88
"08085",0,0,0,0,0.199900043707647,86.76
"08087",0,0,0,0,0.0905364923507129,39.68
"08089",0,0,0,0,0.0942237983878138,42.63
"08091",0,0,0,0,0.115188976835672,56.7
"08093",0,0,0,0,0.144920658136649,71.81
"08095",0,0,0,0,0.0475238237287071,5.82
"08097",0,0,0,0,0.111303810206113,54.31
"08099",0.000705218617771509,7.72896213065583,1,1,0.0817945999568078,32.9
"08101",0,0,0,0,0.18792859994917,84.6
"08103",0,0,0,0,0.0521324682781295,8.53
"08105",0,0,0,0,0.0770972134626785,28.54
"08107",0,0,0,0,0.174118980842198,81.45
"08109",0,0,0,0,0.0601159592865427,13.78
"08111",0,0,0,0,0.083218292082497,34.17
"08113",0,0,0,0,0.107065432254496,51.64
"08115",0,0,0,0,0.0584547113366103,12.73
"08117",0,0,0,0,0.1209115194546,60.29
"08119",0,0,0,0,0.116023147104602,57.24
"08121",0,0,0,0,0.073524876606705,24.98
"08123",2.87094389457894e-05,0.314645927961413,1,0,0.240502832163386,92.87
"08125",0,0,0,0,0.0695325834842903,21.67
"09110",1.75324174398463e-06,0.0192149479660116,1,0,0.269589914532147,96.02
"09120",0,0,0,0,0.252495481204858,94.11
"09130",3.5911370737021e-05,0.393576711521683,1,0,0.232754261111548,92.01
"09140",0,0,0,0,0.29568914793365,97.77
"09150",0,0,0,0,0.211548367145819,88.96
"09160",0,0,0,0,0.218558353940942,89.82
"09170",2.22668265636879e-05,0.244037033259926,1,0,0.262367990388716,95.1
"09180",2.09894423105178e-05,0.230037325551917,1,0,0.169687198857062,80.02
"09190",0,0,0,0,0.284810482439699,97.1
"10001",0,0,0,0,0.154977059681758,75.76
"10003",0,0,0,0,0.210943347889335,88.74
"10005",0,0,0,0,0.193899342352645,85.78
"11001",0,0,0,0,0.107932563963702,52.15
"12001",3.8575534110416e-05,0.422775058394485,1,0,0.150398569172724,74.01
"12003",0,0,0,0,0.0782717410725856,29.97
"12005",0,0,0,0,0.215943689196699,89.44
"12007",0,0,0,0,0.0921130649646409,41.2
"12009",0.0016685101516657,18.2863178195577,1,1,0.262665946131567,95.16
"12011",0.000119024608592153,1.30447022985848,1,1,0.367225366938749,99.65
"12013",0,0,0,0,0.0661458178549308,18.96
"12015",0,0,0,0,0.203318834804942,87.43
"12017",7.55477209770839e-05,0.827977962825734,1,0,0.17315032617087,81.23
"12019",0,0,0,0,0.211437491972073,88.9
"12021",0,0,0,0,0.230370230908047,91.82
"12023",0,0,0,0,0.152851729977288,74.9
"12027",0,0,0,0,0.103795172851095,49.67
"12029",0,0,0,0,0.0750041748829091,26.38
"12031",3.1778062014888e-05,0.348277018940359,1,0,0.306536119088608,98.09
"12033",0.000198102873656979,2.17114178480888,1,1,0.23614055748929,92.46
"12035",0,0,0,0,0.18364267703627,83.55
"12037",0,0,0,0,0.0995879241346295,46.26
"12039",0,0,0,0,0.0823709887989242,33.34
"12041",0,0,0,0,0.0762387077106934,27.62
"12043",0,0,0,0,0.0804256992702114,31.75
"12045",0,0,0,0,0.105505262515887,50.75
"12047",0,0,0,0,0.0607439438058419,14.44
"12049",0,0,0,0,0.0869908796162927,36.97
"12051",0,0,0,0,0.112853325340836,55.17
"12053",0,0,0,0,0.193634184547938,85.68
"12055",0,0,0,0,0.169820169271552,80.08
"12057",1.71708210514266e-05,0.188186503184099,1,0,0.329977396611968,99.01
"12059",0,0,0,0,0.0871945300580606,37.1
"12061",0,0,0,0,0.220674739745744,90.2
"12063",0,0,0,0,0.102552283302097,48.58
"12065",0,0,0,0,0.0884040823996885,38.18
"12067",0,0,0,0,0.0520881233543135,8.37
"12069",0,0,0,0,0.234194599161351,92.24
"12071",0.000466189320678485,5.10928032023057,1,1,0.26264658146568,95.13
"12073",0,0,0,0,0.179610763910183,82.85
"12075",0,0,0,0,0.143719435584265,71.3
"12077",0,0,0,0,0.035519268226313,1.75
"12079",0,0,0,0,0.07591288129617,27.08
"12081",5.58680025326828e-05,0.612294776412713,1,0,0.270709045450933,96.09
"12083",0,0,0,0,0.256756698280106,94.65
"12085",0,0,0,0,0.232352069323609,91.98
"12086",6.6720576892796e-06,0.0731235391614422,1,0,0.338329921807461,99.24
"12087",0,0,0,0,0.15626245795638,76.26
"12089",9.62896392348183e-05,1.05530250686256,1,1,0.20145596185176,87.11
"12091",0.000191397115728682,2.09764890220614,1,1,0.179852885470218,82.98
"12093",0,0,0,0,0.121853653416263,60.96
"12095",1.92643892947789e-06,0.0211131316697312,1,0,0.259050667077801,94.91
"12097",0,0,0,0,0.194849329984471,86
"12099",1.04170057619063e-05,0.114166927842911,1,0,0.28828669417167,97.26
"12101",6.00236493178312e-06,0.0657839286755179,1,0,0.245187431716234,93.41
"12103",9.97353958884592e-05,1.09306685683336,1,1,0.371905756094915,99.75
"12105",3.77121738325511e-05,0.413312916124593,1,0,0.264851371138832,95.39
"12107",0,0,0,0,0.132023939047076,66.31
"12109",0,0,0,0,0.221892905271556,90.52
"12111",0.000152320024371204,1.66937694274975,1,1,0.243389967053178,93.25
"12113",0,0,0,0,0.20049785633584,86.92
"12115",0.00106257827027437,11.6455053863443,1,1,0.278428951652897,96.69
"12117",0,0,0,0,0.291353765781574,97.52
"12119",0,0,0,0,0.14090402165024,70.03
"12121",0,0,0,0,0.106951443916768,51.38
"12123",0,0,0,0,0.0911405156729996,40.12
"12125",0,0,0,0,0.0453042568467327,4.8
"12127",0,0,0,0,0.266741609875175,95.58
"12129",0,0,0,0,0.11277366904577,55.07
"12131",0,0,0,0,0.188740920475095,84.79
"12133",0,0,0,0,0.0853606477759096,36.18
"13001",0,0,0,0,0.0870147547327212,37
"13003",0,0,0,0,0.0648747188835607,18.07
"13005",0,0,0,0,0.0713371052080668,23.23
"13007",0,0,0,0,0.073853058851999,25.26
"13009",0,0,0,0,0.10959877572549,53.55
"13011",0,0,0,0,0.083341599964397,34.23
"13013",0,0,0,0,0.17227341957588,80.91
"13015",0,0,0,0,0.193973762180383,85.84
"13017",0,0,0,0,0.0758317696710343,26.95
"13019",0,0,0,0,0.0761987583299693,27.49
"13021",0,0,0,0,0.193875187676524,85.75
"13023",0,0,0,0,0.0672538762034872,19.85
"13025",0,0,0,0,0.0597067239418168,13.55
"13027",0,0,0,0,0.0709328168331667,22.91
"13029",0,0,0,0,0.122398053619691,61.18
"13031",0,0,0,0,0.155467017895466,75.95
"13033",0,0,0,0,0.0760908886671305,27.33
"13035",0,0,0,0,0.075669375547981,26.73
"13037",0,0,0,0,0.0397595180414306,2.77
"13039",0,0,0,0,0.0921124165606783,41.17
"13043",0,0,0,0,0.081350616668313,32.58
"13045",0,0,0,0,0.156512888526692,76.33
"13047",0,0,0,0,0.147459759399971,72.73
"13049",0,0,0,0,0.0647077074484344,17.91
"13051",0,0,0,0,0.213186800800655,89.15
"13053",0,0,0,0,0.0205525884644704,0.16
"13055",0,0,0,0,0.0687148341629906,20.68
"13057",3.4649234251923e-05,0.379744114294078,1,0,0.238188491615218,92.71
"13059",0,0,0,0,0.146489770992344,72.35
"13061",0,0,0,0,0.0503097129035621,6.97
"13063",0,0,0,0,0.161043642447745,77.79
"13065",0,0,0,0,0.0771782948154134,28.64
"13067",1.16791867548679e-05,0.128000012861938,1,0,0.294212057742006,97.65
"13069",0,0,0,0,0.111249600375716,54.28
"13071",0,0,0,0,0.102694661181887,48.65
"13073",0,0,0,0,0.177059139173958,81.99
"13075",0,0,0,0,0.0864922399422873,36.75
"13077",0,0,0,0,0.190473105221294,84.98
"13079",0,0,0,0,0.0580452956931411,12.31
"13081",0,0,0,0,0.0917341101163884,40.69
"13083",0,0,0,0,0.072536601279231,24.34
"13085",0,0,0,0,0.119349401857318,59.27
"13087",0,0,0,0,0.102339589484887,48.43
"13089",0,0,0,0,0.242541619429345,93.13
"13091",0,0,0,0,0.0801581639305767,31.53
"13093",0,0,0,0,0.0567361961623856,11.58
"13095",0,0,0,0,0.153179898518974,74.99
"13097",6.92616705914947e-05,0.759084935674606,1,0,0.188017022298555,84.63
"13099",0,0,0,0,0.060923181512656,14.64
"13101",0,0,0,0,0.0499894342245002,6.81
"13103",0,0,0,0,0.118055230836582,58.54
"13105",0,0,0,0,0.093547295802787,42.13
"13107",0,0,0,0,0.0879719710803502,37.89
"13109",0,0,0,0,0.0656944579238934,18.58
"13111",0,0,0,0,0.127496829595752,63.73
"13113",0,0,0,0,0.225435470360198,91.06
"13115",0.000400152057781957,4.38553382336086,1,1,0.166421422215055,79.19
"13117",0,0,0,0,0.253544822154039,94.27
"13119",0,0,0,0,0.104928780316783,50.37
"13121",1.9451298325535e-06,0.0213179777676911,1,0,0.26643859182349,95.55
"13123",0,0,0,0,0.12404663870884,61.98
"13125",0,0,0,0,0.0585085331426347,12.79
"13127",0,0,0,0,0.170283462898327,80.18
"13129",0,0,0,0,0.106733459804046,51.26
"13131",0,0,0,0,0.0911595166619026,40.15
"13133",0,0,0,0,0.096780740006616,44.35
"13135",1.1176406159541e-05,0.122489704308839,1,0,0.367510311831559,99.68
"13137",0,0,0,0,0.109678981799637,53.61
"13139",0,0,0,0,0.211188996895183,88.83
"13141",0,0,0,0,0.0843159533472135,35.25
"13143",0,0,0,0,0.106227541460803,51
"13145",0,0,0,0,0.0914258340887582,40.44
"13147",0,0,0,0,0.0903570736637101,39.48
"13149",0,0,0,0,0.0760725554861114,27.27
"13151",0,0,0,0,0.155042330674124,75.82
"13153",0,0,0,0,0.108627291277763,52.72
"13155",0,0,0,0,0.054266063540879,9.74
"13157",0,0,0,0,0.123588174854793,61.63
"13159",0,0,0,0,0.0989135459827544,45.91
"13161",0,0,0,0,0.0779784061558981,29.59
"13163",0,0,0,0,0.0833479005502483,34.27
"13165",0,0,0,0,0.0564735555342331,11.33
"13167",0,0,0,0,0.0668756516664257,19.5
"13169",0,0,0,0,0.0882487474507766,38.12
"13171",0,0,0,0,0.0782094354250299,29.88
"13173",0,0,0,0,0.0588554832251014,13.04
"13175",0,0,0,0,0.13274200411608,66.78
"13177",0,0,0,0,0.10768986597248,52.05
"13179",0,0,0,0,0.0510709008598089,7.64
"13181",0,0,0,0,0.0818280811632573,32.93
"13183",0,0,0,0,0.0774638254122095,29.02
"13185",0,0,0,0,0.169865788645043,80.11
"13187",0,0,0,0,0.120904854758571,60.26
"13189",0,0,0,0,0.0953259594717497,43.46
"13191",0,0,0,0,0.0799524318489017,31.37
"13193",0,0,0,0,0.0666809825552389,19.34
"13195",0,0,0,0,0.103026489133048,48.93
"13197",0,0,0,0,0.0477165236215492,5.98
"13199",0,0,0,0,0.0842191296024447,35.09
"13201",0,0,0,0,0.0472519386946052,5.73
"13205",0,0,0,0,0.0739527469941972,25.33
"13207",0,0,0,0,0.0902346945490407,39.36
"13209",0,0,0,0,0.0652863398519594,18.29
"13211",0,0,0,0,0.112194222883188,54.79
"13213",0,0,0,0,0.0848559571953938,35.79
"13215",0,0,0,0,0.172685813214784,81.07
"13217",0,0,0,0,0.174443919545234,81.58
"13219",0,0,0,0,0.152285235379139,74.74
"13221",0,0,0,0,0.0745374242714901,25.99
"13223",0,0,0,0,0.195217508859232,86.03
"13225",0,0,0,0,0.0890376690887416,38.53
"13227",0,0,0,0,0.140796177783537,69.97
"13229",0,0,0,0,0.0856680382398387,36.37
"13231",0,0,0,0,0.100927247856282,47.28
"13233",0,0,0,0,0.106630979690186,51.22
"13235",0,0,0,0,0.0604851838278756,14.06
"13237",0,0,0,0,0.105453484589546,50.72
"13239",0,0,0,0,0.0400564102333828,2.93
"13241",0,0,0,0,0.0983919864253823,45.53
"13243",0,0,0,0,0.0579166965676879,12.19
"13245",0,0,0,0,0.162014841461463,78.05
"13247",0,0,0,0,0.193005013221069,85.56
"13249",0,0,0,0,0.077693449866605,29.27
"13251",0,0,0,0,0.0704927965202953,22.56
"13253",0,0,0,0,0.0519208307116216,8.27
"13255",0,0,0,0,0.140642798552264,69.87
"13257",0,0,0,0,0.106743679037819,51.32
"13259",0,0,0,0,0.0244943546646673,0.41
"13261",0,0,0,0,0.110243779199871,53.8
"13263",0,0,0,0,0.0521373383569072,8.56
"13265",0,0,0,0,0.0232491312469147,0.32
"13267",0,0,0,0,0.0627841749185717,16.35
"13269",0,0,0,0,0.0693271388340269,21.54
"13271",0,0,0,0,0.0616949100765957,15.34
"13273",0,0,0,0,0.0676097305436268,20.04
"13275",0,0,0,0,0.158253418064769,76.93
"13277",0,0,0,0,0.122048042583218,61.06
"13279",0,0,0,0,0.0973751123947922,44.73
"13281",0,0,0,0,0.0788250830800656,30.58
"13283",0,0,0,0,0.0716556650587622,23.42
"13285",0,0,0,0,0.113796899236826,55.81
"13287",0,0,0,0,0.0770364034507438,28.48
"13289",0,0,0,0,0.0558144372874659,10.88
"13291",0,0,0,0,0.120462674062862,59.94
"13293",0,0,0,0,0.0863749789761322,36.62
"13295",0,0,0,0,0.100063110302627,46.74
