"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,0.610588239105766,1,0,0.20459036162277,75.12
"01003",0.000901162499624516,1.36991225417217,1,1,0.354020731195525,97.36
"01005",0.000113921166552745,0.173178535652805,1,0,0.11136098217839,26.22
"01007",0,0,0,0,0.108850988337177,24.88
"01009",0.000433764205777739,0.659391509482225,1,0,0.196744929097308,72.57
"01011",0.000282007896221094,0.428697457969634,1,0,0.1065262141389,23.23
"01013",0.000263123273253519,0.399989787122832,1,0,0.113747708315241,28.16
"01015",0.000161313088540721,0.245221895986986,1,0,0.176466971208669,64.33
"01017",0.000571156592099,0.868250082414273,1,0,0.14202055028902,47.22
"01019",0.000151148730350665,0.229770433186264,1,0,0.13935527618626,45.59
"01021",0.000178842886524188,0.271870014479178,1,0,0.18678686143654,69.2
"01023",0.000260078023407022,0.395360516504635,1,0,0.0920049094135644,14.41
"01025",0.00010584250635055,0.160897669978866,1,0,0.124859973989767,35.98
"01027",0.000205930807248764,0.313048020173048,1,0,0.0759328797458131,6.75
"01029",0,0,0,0,0.101543628117127,19.69
"01031",0.000405782399188435,0.616854653192117,1,0,0.181688673399949,66.78
"01033",0.000364298724954463,0.553792781770609,1,0,0.186954809018535,69.36
"01035",0.000260688216892596,0.396288108957331,1,0,0.0963705347107776,16.83
"01037",0,0,0,0,0.101905617909809,19.98
"01039",7.25215751686127e-05,0.110244483716029,1,0,0.155702457466316,55.55
"01041",0.000241954996370675,0.367810594231871,1,0,0.103232520417984,21.06
"01043",0.000138811771238201,0.211016266790717,1,0,0.204567956301308,75.09
"01045",0.000127806415882077,0.194286352740637,1,0,0.0987558525002026,18.07
"01047",0.000225852593540616,0.343332346448917,1,0,0.160264230395023,57.91
"01049",3.6831055946374e-05,0.0559891416876109,1,0,0.159511770828214,57.56
"01051",7.93556322660001e-05,0.120633352058114,1,0,0.197552097942378,72.86
"01053",0.000137466492542443,0.208971226333126,1,0,0.142218701740148,47.41
"01055",0.000104909777591272,0.159479771921981,1,0,0.201930948281117,74.13
"01057",0.000216637781629116,0.32932434704513,1,0,0.112085904202514,26.76
"01059",0.00024568012447793,0.373473389393249,1,0,0.11332496744702,27.87
"01061",0,0,0,0,0.143668936080053,48.3
"01063",0,0,0,0,0.0882321015501725,11.9
"01065",0.000303951367781155,0.462055071720463,1,0,0.135239417272738,42.41
"01067",0.000209292591042277,0.318158473411537,1,0,0.139787956767647,45.88
"01069",0.000141225484138613,0.214685499455974,1,0,0.253325757336588,86.06
"01071",0.000171340453481067,0.260465106966758,1,0,0.151070616719895,52.47
"01073",0.000739837476744522,1.12467221606585,1,1,0.2940732935147,92.33
"01075",0,0,0,0,0.113466813064827,28
"01077",0.000361593235425011,0.549680001598915,1,0,0.231245008281175,81.8
"01079",0.000134354426978369,0.204240385054457,1,0,0.138935711077542,45.02
"01081",0.000666777796299383,1.01360972559448,1,1,0.215307005370374,78.3
"01083",0.000201989597535727,0.307056746141559,1,0,0.166327693671674,60.23
"01085",0,0,0,0,0.0850258629298485,10.5
"01087",0.000283647709544745,0.431190238536469,1,0,0.073153350599364,5.41
"01089",0.00029317496602736,0.44567320405003,1,0,0.186695718037122,69.17
"01091",0.00024633575563493,0.374470054430428,1,0,0.130463914162365,39.39
"01093",8.65650969529086e-05,0.131592900446704,1,0,0.109246444599473,25.01
"01095",0.000152276534186082,0.231484876802242,1,0,0.177788934366567,64.97
"01097",0.000264475017091074,0.402044655638044,1,0,0.29077354316356,91.7
"01099",0.000145348837209302,0.220953660750047,1,0,0.126825903780772,37.29
"01101",0.000317196790238438,0.482190248831671,1,0,0.20804834936055,76.07
"01103",0.000172045970683367,0.261537606833721,1,0,0.211792557791727,77.44
"01105",0.000448028673835125,0.681075800161435,1,0,0.0853486453620171,10.63
"01107",0,0,0,0,0.111002834806904,26.03
"01109",0.000113442994895065,0.172451637658573,1,0,0.0984632375684046,17.82
"01111",0.000168067226890756,0.255489274951315,1,0,0.137437934949562,43.84
"01113",0.00103274406172165,1.56993743766026,1,1,0.163824809964362,59.24
"01115",0.000193236714975845,0.293750953808758,1,0,0.232038990019616,81.99
"01117",0.000454068453341944,0.690257238539459,1,0,0.317424752368417,94.78
"01119",0.000274348422496571,0.417053823308731,1,0,0.0991307562004924,18.42
"01121",0.000114475416404327,0.174021084764504,1,0,0.133877368653528,41.3
"01123",0.000467820624206376,0.711162754910263,1,0,0.138589781286772,44.77
"01125",0.000352326677295188,0.535593339602513,1,0,0.185605689347936,68.66
"01127",0.000138985406532314,0.21128022042534,1,0,0.182241456218093,66.97
"01129",0.000170299727520436,0.258883035756186,1,0,0.0689022793176889,4.01
"01131",0,0,0,0,0.123428050845056,34.52
"01133",0.000110277900308778,0.167640183718606,1,0,0.114889315288583,28.83
"02013",0,0,0,0,0.0414292114026777,0.38
"02016",0,0,0,0,0.0550662024222858,1.5
"02020",0.000301297316715627,0.458020486305091,1,0,0.309456888011728,94.02
"02050",0,0,0,0,0.0745474686544192,6.11
"02060",0,0,0,0,0.0656587798722994,3.31
"02063",0.000246184145741014,0.374239582954289,1,0,0.151058522881552,52.43
"02066",0,0,0,0,0.137267544112591,43.68
"02068",0,0,0,0,0.0801648113382867,8.37
"02070",0,0,0,0,0.0651860254061961,3.28
"02090",3.79449039993929e-05,0.0576823702648677,1,0,0.209737207490278,76.77
"02100",0,0,0,0,0.148296137309481,50.68
"02105",0,0,0,0,0.0992358373902942,18.52
"02110",0.000102658864592958,0.156058021348971,1,0,0.200151614537839,73.75
"02122",0.000153309570349929,0.233055258282216,1,0,0.266418050314608,88.39
"02130",0.000365987556423082,0.556360077818832,1,0,0.159966391638912,57.75
"02150",0.000141783638168155,0.215533983547472,1,0,0.135836146661794,42.76
"02158",0,0,0,0,0.038680209420058,0.22
"02164",0,0,0,0,0.0533717005292208,1.21
"02170",0.000196767392832045,0.299118153245882,1,0,0.279104009721378,90.01
"02180",0,0,0,0,0.0814352628405475,8.85
"02185",0,0,0,0,0.0612778362916976,2.29
