"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06097",0.00128029611601257,1.10775953359753,1,1,0.341531849255556,97.36
"06099",0.000874803845529482,0.756912629658831,1,0,0.29397618392747,92.36
"06101",0.000542608318185518,0.469484777749202,1,0,0.22412699808884,80.37
"06103",0,0,0,0,0.15261844777022,52.18
"06105",0,0,0,0,0.137988276413173,44.13
"06107",0.000714748501084978,0.618426828214836,1,0,0.196344323815311,72.1
"06109",0.000192363181687025,0.166439736684215,1,0,0.200173830610649,73.37
"06111",0.000813372465010737,0.703759928045051,1,0,0.348139744290275,97.87
"06113",0.000249639633110268,0.215997440032048,1,0,0.223942575258502,80.34
"06115",3.5054509762681e-05,0.0303304578523116,1,0,0.123209205723573,35
"08001",0.00222122070563997,1.92188227561002,1,1,0.337163674438412,96.95
"08003",0.000528764805414552,0.457506858689135,1,0,0.153181680492209,52.31
"08005",0.00184027082037059,1.59227035071849,1,1,0.329244869505735,96.05
"08007",0.00033311125916056,0.288220176933009,1,0,0.188629647674263,69.23
"08009",0,0,0,0,0.0929950968300494,15.08
"08011",0,0,0,0,0.066440527542499,3.79
"08013",0.000501836264513333,0.434207289522198,1,0,0.283273823827105,90.77
"08014",0.00111135323599913,0.96158390779685,1,0,0.220000102688757,79.13
"08015",0,0,0,0,0.208033557958385,75.76
"08017",0,0,0,0,0.105399185147167,22.88
"08019",0,0,0,0,0.133328285585465,40.95
"08021",0,0,0,0,0.108866871153253,24.75
"08023",0,0,0,0,0.0783865088758116,7.83
"08025",0,0,0,0,0.0460085111185812,0.83
"08027",0,0,0,0,0.144712236795605,47.57
"08029",0,0,0,0,0.220538637911607,79.45
"08031",0.00238749784092065,2.06575140051225,1,1,0.353678715360368,98.09
"08033",0,0,0,0,0.161823796421736,57.33
"08035",0.00115398571199134,0.9984711021971,1,0,0.287326529224592,91.22
"08037",0.000377957517575025,0.32702281773108,1,0,0.203760234135794,74.26
"08039",0.000464468183929401,0.401875044659959,1,0,0.222103085656195,79.83
"08041",0.000944387208856029,0.817118728186124,1,0,0.270746564810136,89.06
"08043",0.000305250305250305,0.26411384955827,1,0,0.177264465477681,64.43
"08045",0.000949397132820659,0.821453499622987,1,0,0.252951021085105,86.22
"08047",0,0,0,0,0.0449410821505069,0.76
"08049",0.000108790252393386,0.0941293484718115,1,0,0.160251010684626,56.44
"08051",0.000711807100275825,0.615881819487778,1,0,0.191249812624295,70.16
"08053",0,0,0,0,0.0929204749132821,15.05
"08055",0,0,0,0,0.0943666818897936,15.84
"08057",0,0,0,0,0.102283785694953,20.33
"08059",0.00129237250316845,1.11820847024275,1,1,0.34249047702575,97.42
"08061",0,0,0,0,0.0952891321965265,16.54
"08063",0,0,0,0,0.118342298156702,31.5
"08065",0,0,0,0,0.103482241276558,21.35
"08067",0.000803987779385753,0.695639951079668,1,0,0.283178090027096,90.71
"08069",0.00058135746969173,0.503011976233182,1,0,0.313729646857026,94.43
"08071",0,0,0,0,0.129453620041899,38.85
"08073",0,0,0,0,0.0968424568454626,17.34
"08075",0,0,0,0,0.148487590858631,49.76
"08077",0.000743227998460456,0.643068342263951,1,0,0.346715228287394,97.8
"08079",0,0,0,0,0.0708223966092972,4.93
"08081",0.00037397157816006,0.323574035584477,1,0,0.156868580414475,54.5
"08083",0,0,0,0,0.2276445768377,80.94
"08085",0.00101926409132606,0.881904975183867,1,0,0.279473110159613,90.1
"08087",0.000603743207888911,0.522380944547932,1,0,0.133263281160272,40.82
"08089",0,0,0,0,0.14781436032964,49.25
"08091",0,0,0,0,0.162777522520859,57.84
"08093",0.00219244823386114,1.89698726927552,1,1,0.205456602335076,74.77
"08095",0,0,0,0,0.0752593806615878,6.84
"08097",0,0,0,0,0.147273796353881,49.06
"08099",0,0,0,0,0.110984740076816,26.41
"08101",0.00107330988998574,0.928667398319702,1,0,0.258717155340857,87.27
"08103",0,0,0,0,0.0796389213793263,8.46
"08105",0,0,0,0,0.12339812722891,35.13
"08107",0.000424583377560768,0.367365235602544,1,0,0.237320327909195,83.17
"08109",0,0,0,0,0.0940736007520281,15.62
"08111",0,0,0,0,0.121186398196374,33.76
"08113",0,0,0,0,0.154844760271712,53.1
"08115",0,0,0,0,0.0906605858465401,13.78
"08117",0.000285562762615755,0.247079459799708,1,0,0.173749400427689,62.77
"08119",0,0,0,0,0.163816663677698,58.19
"08121",0,0,0,0,0.10659228979543,23.48
"08123",0.000940234125474603,0.813525326900233,1,0,0.307064481014508,93.86
"08125",0,0,0,0,0.105877627868389,23.07
"09110",0.000959023233959591,0.829782358216448,1,0,0.287308106533153,91.19
"09120",0.000501588363149975,0.433992796097421,1,0,0.310836081025545,94.21
"09130",0.00233423909790637,2.01966996701916,1,1,0.280644540614603,90.33
"09140",0.000767237891041709,0.663842588998661,1,0,0.310127918759113,94.15
"09150",0.00045336396058756,0.392267260088659,1,0,0.24931166095452,85.49
"09160",0.000201694231544978,0.174513306000987,1,0,0.264838652308563,88.23
"09170",0.000916120864334588,0.792661641866828,1,0,0.288100898130505,91.44
"09180",0.000244876826956041,0.211876484060976,1,0,0.207675988599597,75.6
"09190",0.00127237330018879,1.10090442043116,1,1,0.33331682652021,96.66
"10001",0.000498401468460912,0.431235376989273,1,0,0.214567872726475,77.51
"10003",0.000894207656236265,0.773701524063592,1,0,0.255247172960271,86.64
"10005",0.000685074882490628,0.592752116339114,1,0,0.262361683535458,88.01
"11001",0.000104781229120799,0.0906605933181575,1,0,0.124894579322906,36.21
"12001",0.000276457994457982,0.239201677775827,1,0,0.20015907213221,73.34
"12003",0,0,0,0,0.11675779408971,30.35
"12005",0.000418540260353506,0.36213650717381,1,0,0.294611495199037,92.43
"12007",0.00184948072272016,1.60023909873205,1,1,0.148135221641089,49.48
"12009",0.00121857482986821,1.05435599491832,1,1,0.302928200337649,93.51
"12011",0.00126756121628908,1.09674082753284,1,1,0.425806875875175,99.87
"12013",0,0,0,0,0.102866562311067,20.68
"12015",0.000657546549484387,0.568933584867906,1,0,0.2825745572409,90.55
"12017",0.000377738604885419,0.326833406378579,1,0,0.243400516930862,84.22
"12019",0.000662363868821146,0.57310170765992,1,0,0.289111380933235,91.6
"12021",0.000354305842965489,0.306558514429231,1,0,0.306746459403507,93.83
"12023",0.000411630430715114,0.356157867106306,1,0,0.220591041622532,79.48
"12027",0,0,0,0,0.147199787497704,49.03
"12029",0,0,0,0,0.112055450995333,27.3
"12031",0.00171919315500544,1.48750947826369,1,1,0.356506033826118,98.28
"12033",0.00094390192742443,0.81669884475009,1,0,0.280228174399636,90.17
"12035",0.000671878817493281,0.581334393029673,1,0,0.241902385583701,84.06
"12037",0,0,0,0,0.142526976542017,46.33
"12039",0.000130770236694128,0.113147243514174,1,0,0.121495673296185,33.98
"12041",0.000209819555182543,0.181543636414791,1,0,0.115430668559825,29.43
"12043",0,0,0,0,0.111856754627471,27.24
"12045",0,0,0,0,0.151188715158701,51.29
"12047",0,0,0,0,0.088005110708497,12.54
"12049",0,0,0,0,0.12164657455711,34.11
"12051",6.47039792947266e-05,0.0559842750665087,1,0,0.159351890964986,55.9
"12053",6.99300699300699e-05,0.0605060818988036,1,0,0.264733154217584,88.2
"12055",0.000514995455922448,0.445593108439841,1,0,0.24510566630174,84.6
"12057",0.00133360043499413,1.1538804011025,1,1,0.386175094164165,99.3
"12059",0,0,0,0,0.128186168643944,38.15
"12061",0.00145896656534954,1.26235181201638,1,1,0.301024175345202,93.22
"12063",0,0,0,0,0.151636097131383,51.61
"12065",0,0,0,0,0.134972260219241,42.16
"12067",0,0,0,0,0.0818428576031919,9.32
"12069",0.00065899338760044,0.570185442697189,1,0,0.308391626394213,93.99
"12071",0.000597678616254468,0.517133635650867,1,0,0.325037312452389,95.45
"12073",0.000981179199000981,0.848952518301829,1,0,0.231547407670036,81.77
"12075",0.000466243938828795,0.403411493450621,1,0,0.192527238703552,70.73
"12077",0,0,0,0,0.0548859572005736,1.56
"12079",0,0,0,0,0.119457183829653,32.58
"12081",0.00166983252014352,1.44480083206158,1,1,0.342786164261534,97.49
"12083",0.000693165979711852,0.599752832792109,1,0,0.333809879283833,96.69
"12085",0.000628535512256443,0.543832162886796,1,0,0.30021246270771,93.16
"12086",0.0012289930263653,1.06337020370034,1,1,0.401892809711745,99.43
"12087",0.000478257670517254,0.413806218268987,1,0,0.199749481685491,73.27
"12089",0.000256772371292849,0.22216894881317,1,0,0.256374637116683,86.96
"12091",0.00070733716682339,0.612014267806138,1,0,0.201160053886211,73.69
"12093",0.000767673947937749,0.66421988154664,1,0,0.180615549425511,66.12
"12095",0.00146987290319163,1.27178837873723,1,1,0.324344373920037,95.32
"12097",0.000411758650608079,0.356268807698136,1,0,0.267902003402628,88.77
"12099",0.000975292164458479,0.843858838365202,1,0,0.356104315537308,98.22
"12101",0.000444175004951951,0.384316635946447,1,0,0.331089651919467,96.34
"12103",0.00131487889273356,1.13768183058166,1,1,0.398881057557573,99.4
"12105",0.00083652458319477,0.723791996658378,1,0,0.326148801813683,95.61
"12107",0.00151929504709815,1.31455024483879,1,1,0.192868380073192,70.95
"12109",0.000440264863341786,0.380933436862889,1,0,0.287405560349232,91.25
"12111",0.00233240037318406,2.01807903440965,1,1,0.318255785547898,94.85
"12113",0.0012736856543805,1.10203991779707,1,1,0.280445430614497,90.23
"12115",0.000711547948844446,0.615657592088221,1,0,0.332105797329506,96.47
"12117",0.00157359060557994,1.36152876940663,1,1,0.376150546773646,99.11
"12119",0.00170167032376517,1.47234807683534,1,1,0.2022944666552,74.01
"12121",0.000660356592559982,0.571364938027443,1,0,0.159406365427744,55.93
"12123",0,0,0,0,0.123256798914109,35.03
"12125",0,0,0,0,0.0707004745176046,4.9
"12127",0.000656595716539599,0.568110889050685,1,0,0.33410751031006,96.75
"12129",0,0,0,0,0.156424396412006,54.28
"12131",0.00015416634548678,0.133390421822692,1,0,0.255992093523236,86.83
"12133",0,0,0,0,0.126368085777774,37.03
"13001",0.00165230732916322,1.42963738889891,1,1,0.131510452104316,40.22
"13003",0,0,0,0,0.0914063607201549,14.25
"13005",0,0,0,0,0.110923652597357,26.38
"13007",0,0,0,0,0.0913179227402747,14.22
"13009",0.000862301266504985,0.746094936052076,1,0,0.162489823570078,57.72
"13011",0,0,0,0,0.122847929606145,34.78
"13013",0.00272574783337993,2.35841779948021,1,1,0.254064739888639,86.38
"13015",0.000468603561387067,0.405453126126004,1,0,0.245652865531857,84.73
"13017",0,0,0,0,0.103113540657063,21
"13019",0,0,0,0,0.112730267991154,27.68
"13021",0.00174111634953476,1.50647823669624,1,1,0.273016283420956,89.34
"13023",0,0,0,0,0.105433195370059,22.94
"13025",0,0,0,0,0.0946918239353338,16.1
"13027",0,0,0,0,0.103837052401523,21.73
"13029",0,0,0,0,0.182605807338862,66.82
"13031",0.000525518563170423,0.454698089882196,1,0,0.227161455095161,80.88
"13033",0.00235646958011997,2.03890460211693,1,1,0.123447660597979,35.19
"13035",0,0,0,0,0.1225103941618,34.55
"13037",0,0,0,0,0.0621758754500068,3.05
"13039",0.0143614123706235,12.4260249410359,1,1,0.136689397501948,43.24
"13043",0,0,0,0,0.118702950861925,31.98
"13045",0.000246979253742686,0.213695581445923,1,0,0.199651457898368,73.24
"13047",0.00032020493115594,0.277053144781586,1,0,0.212081891144834,76.9
"13049",0,0,0,0,0.0957867182794107,16.74
"13051",0.000886164752796958,0.76674250665249,1,0,0.267110742240406,88.61
"13053",0,0,0,0,0.0292446237560315,0.13
"13055",0,0,0,0,0.10374254930622,21.64
"13057",0.000623686216534615,0.539636372944217,1,0,0.307072007630516,93.89
"13059",0.000631425950415192,0.546333076844577,1,0,0.192804444041686,70.86
"13061",0,0,0,0,0.0788516344218878,8.18
"13063",0.000487838394942971,0.422095815252544,1,0,0.205691065877639,74.9
"13065",0,0,0,0,0.100326492995154,19.5
"13067",0.00244795754382031,2.11806337072596,1,1,0.365243353844782,98.79
"13069",0.000773469979696413,0.669234822510213,1,0,0.155106963099873,53.29
"13071",0,0,0,0,0.1519428613692,51.89
"13073",0.000218981298997066,0.189470715883347,1,0,0.242320644415024,84.12
"13075",0,0,0,0,0.122177188349948,34.33
"13077",0.000604057847422094,0.522653182304628,1,0,0.248609006930325,85.4
"13079",0,0,0,0,0.0918250697874991,14.48
"13081",0.000103637682661416,0.0896711546432679,1,0,0.142488222877355,46.29
"13083",0,0,0,0,0.0963792924286467,17.09
"13085",0,0,0,0,0.169050014863059,60.55
"13087",9.62278675904542e-05,0.0832599086944661,1,0,0.150754659877271,51
"13089",0.000439395774477302,0.38018146904612,1,0,0.29046525915984,91.85
"13091",0,0,0,0,0.121429352323766,33.88
"13093",0,0,0,0,0.086943383247065,12.03
"13095",0.000684717114015181,0.592442561827045,1,0,0.220386573023475,79.35
"13097",0.00252805097658956,2.18736316990446,1,1,0.256390276402174,86.99
"13099",0,0,0,0,0.0914381286037824,14.32
"13101",0,0,0,0,0.0732052713339047,5.89
"13103",0,0,0,0,0.169311545413163,60.67
"13105",0.00143657520471197,1.24297797895833,1,1,0.137675402555772,43.94
