"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00127192395233632,1.33027446140625,1,1,0.304594234584757,78.68
"01003",0.000500645833124731,0.523613353449278,1,0,0.437960649186279,99.36
"01005",0.000227842333105491,0.238294778866862,1,0,0.203597248027989,32.61
"01007",0.000359453630481668,0.375943847752213,1,0,0.197789341526062,29.34
"01009",0.000780775570399931,0.816594262168814,1,0,0.329202620459495,86.13
"01011",0.000282007896221094,0.294945229680389,1,0,0.175020386826341,19.38
"01013",0.00013156163662676,0.137597129910098,1,0,0.21347965373571,37.51
"01015",0.000483939265622164,0.506140359057121,1,0,0.265058516300038,63.09
"01017",0.0002855782960495,0.298679424401711,1,0,0.235616804908642,49.57
"01019",0.00151148730350665,1.58082796923618,1,1,0.247188297672792,55.04
"01021",0.000178842886524188,0.18704744423619,1,0,0.305751302997864,79.22
"01023",0.00182054616384915,1.90406514723709,1,1,0.165129598319345,15.62
"01025",0.000952582557154953,0.99628302921464,1,0,0.230592259485471,46.42
"01027",0.000205930807248764,0.215378044573035,1,0,0.142715607498261,8.56
"01029",0.000295683027794205,0.309247718641827,1,0,0.185875913237093,24.05
"01031",0.00142023839715952,1.48539294773048,1,1,0.297333915392928,76.36
"01033",0.000546448087431694,0.571516822101999,1,0,0.293146010853976,75.09
"01035",0.000260688216892596,0.272647493338545,1,0,0.174545369517488,19.15
"01037",0,0,0,0,0.164218692707437,15.27
"01039",0.00145043150337225,1.5169711863756,1,1,0.287541825337505,73.02
"01041",0.00338736994918945,3.54276820281955,1,1,0.185250448840944,23.77
"01043",0.000999444752915047,1.04529506496612,1,1,0.339990614367257,88.67
"01045",0.00119285988156605,1.24758326436784,1,1,0.155586884530215,11.99
"01047",0.000225852593540616,0.236213758438604,1,0,0.257214187219417,59.24
"01049",0.000847114286766602,0.88597631918799,1,0,0.289445588219355,73.62
"01051",0.000674522874261001,0.705467140244938,1,0,0.299847030629899,77.22
"01053",0.00048113272389855,0.503205065030353,1,0,0.250317828982298,56.25
"01055",0.000577003776751993,0.603474277639175,1,0,0.31884363363231,83.14
"01057",0.000216637781629116,0.226576209802136,1,0,0.195934410780894,28.44
"01059",0.000491360248955859,0.513901785822614,1,0,0.207123361945637,34.36
"01061",0.000296428042092782,0.310026911055775,1,0,0.244768564078071,54.09
"01063",0,0,0,0,0.144070093138626,8.88
"01065",0.000303951367781155,0.31789537521175,1,0,0.238062617912496,50.59
"01067",0.000209292591042277,0.218894052835215,1,0,0.237464573448425,50.21
"01069",0.00088265927586633,0.923151962545817,1,0,0.343377922814078,89.6
"01071",0.00137072362784854,1.43360664953565,1,1,0.273820783814284,67.29
"01073",0.000286777393265792,0.299933531143428,1,0,0.326404612926748,85.36
"01075",0.000509813917919959,0.533202031326361,1,0,0.203268781880314,32.42
"01077",0.00116822429906542,1.22181750519469,1,1,0.347049000364612,90.2
"01079",0.000940480988848583,0.98362629196918,1,0,0.235737891667413,49.6
