"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01103",0.000120432179478357,0.238568624726536,1,0,0.260908832240163,79.35
"01105",0,0,0,0,0.108210452971378,9.51
"01107",0.000218245307725884,0.432330321868342,1,0,0.152751403712738,30.99
"01109",5.67214974475326e-05,0.112361743323922,1,0,0.132708861165119,20.49
"01111",0.000504201680672269,0.998792034353315,1,0,0.185558550333631,49.95
"01113",0.000182248952068526,0.361023789830644,1,0,0.205210914995803,60.1
"01115",0.00146859903381643,2.90920294965906,1,1,0.295365863213597,87.56
"01117",0.000312802712302228,0.619642633786961,1,0,0.349044322059185,95.07
"01119",0,0,0,0,0.129814424441886,18.99
"01121",8.58565623032454e-05,0.170076486875457,1,0,0.173224345246478,43.02
"01123",0.000200494553231304,0.397167186018995,1,0,0.179479913662357,46.29
"01125",0.000325902176498049,0.645591854098241,1,0,0.219372782083193,65.83
"01127",0.000648598563817466,1.28483324008387,1,1,0.240221005870436,73.78
"01129",0.000340599455040872,0.674706244823141,1,0,0.0906233549825557,4.2
"01131",0,0,0,0,0.160815860260929,36.02
"01133",0.000110277900308778,0.218453631980673,1,0,0.154827966060429,32.26
"02013",0,0,0,0,0.0515498860375433,0.38
"02016",0,0,0,0,0.0600122332040627,0.76
"02020",0.000237561345871937,0.470594186855501,1,0,0.331404371629666,92.97
"02050",0,0,0,0,0.0823153831214422,2.8
"02060",0,0,0,0,0.0723601786683766,1.53
"02063",0,0,0,0,0.164713604973193,38.37
"02066",0,0,0,0,0.152943041410713,31.18
"02068",0,0,0,0,0.0816732208750233,2.64
"02070",0,0,0,0,0.075416069389445,1.78
"02090",0.000132807163997875,0.263082696053828,1,0,0.23879154052946,73.37
"02100",0,0,0,0,0.170194387967438,41.49
"02105",0,0,0,0,0.109766449605793,10.09
"02110",0.000307976593778873,0.61008239445665,1,0,0.206865181668612,60.8
"02122",0.000421601318462305,0.83516587646346,1,0,0.309935846497933,89.88
"02130",0.000243991704282054,0.483332325192324,1,0,0.179166736937143,46.17
"02150",0,0,0,0,0.156735233119768,33.34
"02158",0,0,0,0,0.045570006728331,0.22
"02164",0,0,0,0,0.0623030907342686,0.83
"02170",0.000534082923401265,1.05798490966167,1,1,0.344004897038036,94.46
"02180",0,0,0,0,0.0964011403445583,5.63
"02185",0,0,0,0,0.0676901850783957,1.24
"02188",0,0,0,0,0.0514653065240791,0.35
"02195",0,0,0,0,0.148884099575906,28.99
"02198",0.000413393964448119,0.818907620835362,1,0,0.107386284347604,9.29
"02220",0.00017940437746681,0.355388865231565,1,0,0.19105528766255,52.97
"02230",0,0,0,0,0.122722268249207,15.65
"02240",0,0,0,0,0.130603967806237,19.47
"02275",0,0,0,0,0.0977483670878499,6.14
"02282",0,0,0,0,0.0995819191830294,6.68
"02290",0,0,0,0,0.0920103684183829,4.42
"04001",0.000322199548920632,0.638257180152746,1,0,0.105367216636941,8.56
"04003",0.00167196897568678,3.3120661009603,1,1,0.251629821574822,77
"04005",0.000419247518325174,0.830503145422398,1,0,0.284657613739254,85.21
"04007",0.000221055540204476,0.437897216866701,1,0,0.184382377388518,49.35
"04009",0.000410441635199475,0.813059241011632,1,0,0.183726516695191,48.9
"04011",0,0,0,0,0.0505089164339887,0.32
"04012",0.00057191878753217,1.13293539308021,1,1,0.140130648376997,23.99
"04013",0.000562562988158226,1.1144021389323,1,1,0.429957427180969,99.52
"04015",0.00220209664412878,4.36221589761344,1,1,0.358655075205203,96.15
"04017",0.000182999359502242,0.362510300082485,1,0,0.249332840429656,76.23
"04019",0.000726172869115668,1.43850309318517,1,1,0.318219392865234,91.12
"04021",0.000413569430689028,0.81925520849807,1,0,0.279603254602506,84.12
"04023",0.000240081627753436,0.475586707832841,1,0,0.199878252514142,57.3
"04025",0.000818903618604541,1.62219691547789,1,1,0.391108378775241,98.22
"04027",0.000403058502756209,0.798433716830362,1,0,0.231707685686779,70.73
"05001",0.000184859968573805,0.366196050429936,1,0,0.126966529945612,17.47
"05003",0.000150398556173861,0.297930145104638,1,0,0.15706551405364,33.6
"05005",0.000659957102788319,1.30733379627173,1,1,0.258959931547957,78.91
"05007",0.000590754689115345,1.17024813752813,1,1,0.291553760177301,86.76
"05009",0.000547445255474453,1.08445485481792,1,1,0.252847255823215,77.22
"05011",0.000248385494287134,0.492036148733418,1,0,0.12526774624161,16.74
"05013",0,0,0,0,0.0467941921353829,0.25
"05015",0.000231499344085192,0.458585739980108,1,0,0.203807723942872,59.21
"05017",0,0,0,0,0.135418467437927,21.79
"05019",0.000101770812131081,0.201601621697613,1,0,0.14556476903182,27.08
"05021",0.000493461633358006,0.977516671502956,1,0,0.148415511669951,28.73
"05023",0.000253678335870117,0.502520937290903,1,0,0.226063792775168,68.09
"05025",0.00069204152249135,1.37089102754377,1,1,0.121716439461491,15.02
"05027",0.00053584824777623,1.06148190697714,1,1,0.168385433730473,40.09
"05029",0.000126598303582732,0.250783331409133,1,0,0.186771185859832,50.52
"05031",0.000355624525160435,0.704469970185997,1,0,0.289397448861788,86.35
"05033",0.000450734697557018,0.892877280627757,1,0,0.236440421955294,72.7
"05035",5.24769101595298e-05,0.103953481045379,1,0,0.20486584706362,59.85
"05037",0.00119148936170213,2.36026599891152,1,1,0.162612690582314,37.03
"05039",0,0,0,0,0.123532797229358,15.94
"05041",0,0,0,0,0.114909769541399,12.09
"05043",0.000134138162307176,0.26571932056348,1,0,0.179975102811673,46.68
"05045",0.000470358036537412,0.931749889372138,1,0,0.319353616217329,91.35
"05047",0.00104730319427474,2.07464220785555,1,1,0.153829964967426,31.47
"05049",0.000424808836023789,0.841519768394537,1,0,0.158967900420692,34.43
"05051",0.000626784595027509,1.24162113052487,1,1,0.366650838585832,96.91
"05053",0.000182915675873422,0.362344528041109,1,0,0.158328704950498,34.08
"05055",0.000111247079764156,0.220373515941789,1,0,0.206847847544209,60.77
"05057",0.000112019715469923,0.221904059012069,1,0,0.157813417281668,33.79
"05059",0.000107100781835707,0.212159958744858,1,0,0.176597168098425,44.83
"05061",0.000143348623853211,0.283964669552859,1,0,0.131473910695363,19.92
"05063",0.000100275758335422,0.198640013517247,1,0,0.182595563456503,48.08
"05065",0.00027972027972028,0.554108401342865,1,0,0.164397897796956,38.18
"05067",0,0,0,0,0.135219432210533,21.64
"05069",0.000447720071635211,0.886905494985867,1,0,0.190601713536717,52.78
"05071",0.000107376785139053,0.212706704048184,1,0,0.137966859727101,22.97
"05073",0,0,0,0,0.124659594090153,16.48
"05075",0.000192752505782575,0.3818306736316,1,0,0.163249413007218,37.38
"05077",0.000441891294741494,0.875359052055122,1,0,0.118318425290925,13.39
"05079",0,0,0,0,0.0997926450953005,6.75
"05081",0.000274047684297068,0.542871344149285,1,0,0.123332528282554,15.91
"05083",0.000163052339801076,0.322996500049037,1,0,0.169171514723838,40.73
"05085",0.00015154576682158,0.300202697737029,1,0,0.267232543788019,81.01
"05087",0.000434027777777778,0.859781916146155,1,0,0.176525949159419,44.8
"05089",0.000253678335870117,0.502520937290903,1,0,0.171558208351887,42.09
"05091",0.000140656867571559,0.278632468499999,1,0,0.21456356352647,63.92
"05093",4.41618088676912e-05,0.0874817847907058,1,0,0.13690367869481,22.56
"05095",0,0,0,0,0.136828357725028,22.46
"05097",0.000591016548463357,1.17076686453944,1,1,0.19904732551062,56.82
"05099",0.000460405156537753,0.912033855801446,1,0,0.10842229299303,9.61
"05101",0,0,0,0,0.164949379095694,38.5
"05103",0.00012647021626407,0.250529598431863,1,0,0.158686391760792,34.27
"05105",0.00135961930659415,2.69332091747212,1,1,0.192395713288687,53.67
"05107",0,0,0,0,0.148172084997835,28.51
"05109",0.000310752019888129,0.615580340211542,1,0,0.172039924022902,42.28
"05111",0.000309214594928881,0.612534797402827,1,0,0.134752819989773,21.38
"05113",0.000143102461362335,0.283477037035023,1,0,0.174365273588548,43.56
"05115",0.000731067025554116,1.44819811137528,1,1,0.260805463160311,79.32
"05117",0.000427533133817871,0.846916432150808,1,0,0.127189247675627,17.59
"05119",0.000313475304346628,0.620974996613321,1,0,0.300395543011431,88.58
"05121",0.000264235698242833,0.523434412683509,1,0,0.13807554446366,23.07
"05123",0.00012388503468781,0.245408515213174,1,0,0.163540578668517,37.51
"05125",0.000722913340763276,1.43204617112617,1,1,0.324462548044834,91.85
"05127",0,0,0,0,0.104708050504508,8.4
"05129",0.00106496272630458,2.10962463770047,1,1,0.201335489741871,58.07
"05131",0.000364043307670527,0.721147052457562,1,0,0.287767141603481,85.87
"05133",0.000175500175500175,0.347654885012415,1,0,0.154200252008889,31.88
"05135",0.000635862653666808,1.25960419762658,1,1,0.215926331359909,64.46
"05137",0.000591715976331361,1.17215238745606,1,1,0.212520314439598,62.81
"05139",0.000646238354246324,1.2801578123544,1,1,0.23070748120167,70.31
"05141",0.000216262975778547,0.428403446107427,1,0,0.198921637860536,56.79
"05143",0.000773479856687317,1.5322152805242,1,1,0.326724182484591,92.17
"05145",0.000129374474416198,0.256282752416164,1,0,0.254925797450307,77.66
"05147",0,0,0,0,0.0788155337707839,2.2
"05149",0.000133868808567604,0.265185747630621,1,0,0.139093639464253,23.48
"06001",0.000754324034918964,1.49426879417332,1,1,0.348085207633275,94.88
"06003",0,0,0,0,0.148668452056009,28.92
"06005",0.000564453538418119,1.11814720090354,1,1,0.229529448551842,69.71
"06007",0.000773629330642449,1.5325113790924,1,1,0.334548250958117,93.45
"06009",0.000809126952018772,1.6028299496729,1,1,0.307722776678117,89.63
"06011",0.000193704600484261,0.383716713762855,1,0,0.11045227505201,10.34
"06013",0.000747907121865271,1.48155729024771,1,1,0.395865836552536,98.5
"06015",0.000108166576527853,0.214271231454921,1,0,0.168753533222739,40.44
"06017",0.00177330526801419,3.51280696606919,1,1,0.348901653850601,95.04
"06019",0.000954923006703391,1.89164282682353,1,1,0.29787869665735,88.07
"06021",0.000357462019660411,0.708109932010989,1,0,0.176669333180364,44.86
"06023",0.000806370325572019,1.59736924487511,1,1,0.301450869270604,88.83
"06025",0.000240947727729068,0.477302397783459,1,0,0.168471664570398,40.18
"06027",0.000116931711880262,0.231634417072117,1,0,0.187992874201047,51.26
"06029",0.0008676845438863,1.71882888135083,1,1,0.234145491691464,71.62
"06031",0.000174586547312954,0.345845044643497,1,0,0.129705937077055,18.93
"06033",0.000653726239565523,1.29499084543949,1,1,0.232177960735533,71.01
"06035",9.83864620228257e-05,0.194897435537263,1,0,0.141137256021205,24.56
"06037",0.000616134735742534,1.22052442452692,1,1,0.381465805296675,97.84
"06039",0.000776963815685155,1.53911678567273,1,1,0.212637371807416,62.93
"06041",0.000645922053731702,1.27953124079271,1,1,0.3529271803122,95.51
"06043",0.000144112984579911,0.285478820406505,1,0,0.150170802882795,29.65
"06045",0.000347175857924957,0.687733688140196,1,0,0.281958334948031,84.73
"06047",0.000387183189970909,0.766985713857259,1,0,0.20643273482949,60.55
"06049",0.000313577924114142,0.621178279962603,1,0,0.145543715612848,27.04
"06051",0.000325662179765523,0.645116435562551,1,0,0.167316448025562,39.68
"06053",0.00123078823384094,2.43811460980663,1,1,0.200793503838055,57.81
"06055",0.000359502089605896,0.712151183139618,1,0,0.229001360842671,69.36
"06057",0.000830131397941274,1.64443844499848,1,1,0.407041576271723,99.01
"06059",0.000743068647032686,1.47197257384065,1,1,0.429557047970478,99.49
"06061",0.00120571366428203,2.38844345379842,1,1,0.360955416727583,96.44
"06063",0.00051440329218107,1.01900078950655,1,1,0.211116112126762,62.17
"06065",0.00171114999039555,3.38968124364847,1,1,0.407858104634629,99.05
"06067",0.0011278302652632,2.23416130534415,1,1,0.305778636837271,89.31
"06069",0.00181306360036261,3.59156573893927,1,1,0.25150735575625,76.96
"06071",0.000542981727574751,1.07561288486377,1,1,0.361981178106368,96.6
"06073",0.000860714740608367,1.7050221364274,1,1,0.386835512385753,98.03
"06075",0.000236624964697082,0.46873927423935,1,0,0.235711945016457,72.45
"06077",0.000947020012439405,1.87598748884868,1,1,0.298949225395047,88.29
"06079",0.00142869327874446,2.83015214158243,1,1,0.3713927450364,97.26
"06081",0.000919194451408039,1.82086679057476,1,1,0.232066101472882,70.86
"06083",0.00144199027061621,2.85649265188112,1,1,0.283176157412608,84.92
"06085",0.000622253239987213,1.23264479924204,1,1,0.188016528457484,51.32
"06087",0.00107028477808057,2.12016728982568,1,1,0.360267096881423,96.34
"06089",0.0009660502346122,1.91368517024637,1,1,0.361360861353478,96.5
"06091",0,0,0,0,0.170840973978322,41.81
"06093",0.000303877476601434,0.601962299380315,1,0,0.230641258377054,70.25
"06095",0.000782927436861647,1.55093034670457,1,1,0.369744031925311,97.07
"06097",0.00216763005780347,4.29393974306519,1,1,0.422562657003673,99.43
"06099",0.000951461914467632,1.8847866193023,1,1,0.345333119126456,94.59
"06101",0.00105808622046176,2.09600270916815,1,1,0.284496397257734,85.17
"06103",0.000316355583676052,0.626680650047688,1,0,0.195582602066406,55.11
"06105",0.000282485875706215,0.559586874237497,1,0,0.199549030258506,57.21
"06107",0.00129580303793823,2.56690487556068,1,1,0.235073687747742,72.16
"06109",0.000480907954217563,0.952648617293806,1,0,0.271009132321611,81.9
"06111",0.0010465047002049,2.07306044098128,1,1,0.398794594461012,98.57
"06113",0.000998558532441073,1.97808207760806,1,1,0.237802028607757,73.15
"06115",0.00262908823220107,5.20805956147003,1,1,0.172316723822291,42.44
"08001",0.000983632357570035,1.94851425755503,1,1,0.345794012293904,94.62
"08003",0.00010575296108291,0.209490010025459,1,0,0.200180695370843,57.43
"08005",0.00046402244181264,0.919199471976552,1,0,0.354619542673634,95.83
"08007",0.00266489007328448,5.27898077228712,1,1,0.277636794968239,83.71
"08009",0,0,0,0,0.123198336168972,15.88
"08011",0,0,0,0,0.0866566379939257,3.5
"08013",0.000232669540819818,0.460903826614831,1,0,0.311774847994219,90.23
"08014",0.000392242318587928,0.777007531628096,1,0,0.229533239237196,69.74
"08015",0.000279668127155775,0.554005090370301,1,0,0.292283291945212,86.89
"08017",0,0,0,0,0.129859353483026,19.03
"08019",0.000261506276150628,0.518027598012746,1,0,0.1761950912427,44.61
"08021",0.000482858522452921,0.956512571125418,1,0,0.159042711803445,34.46
"08023",0.000816326530612245,1.61709186514346,1,1,0.132874275283427,20.62
"08025",0,0,0,0,0.0664933890697166,1.08
"08027",0.00136612021857923,2.7061988180338,1,1,0.221250419332073,66.37
"08029",0.00109080992637033,2.16082632648022,1,1,0.30691057349718,89.47
"08031",0.000471365361425848,0.93374533705338,1,0,0.342251603164632,94.27
"08033",0,0,0,0,0.202310083474947,58.45
"08035",0.000261728718183603,0.518468241785184,1,0,0.336294048806752,93.73
"08037",0.00239373094464182,4.74183147645502,1,1,0.282153120465902,84.79
"08039",0.000464468183929401,0.920082459266484,1,0,0.294521179889294,87.27
"08041",0.000681776862008363,1.35055737631103,1,1,0.312407785331354,90.33
"08043",0.000366300366300366,0.725618144615656,1,0,0.241427018882898,74.1
"08045",0.00281654482736795,5.57939936698205,1,1,0.343569292004469,94.37
"08047",0,0,0,0,0.0568672890288836,0.7
"08049",0.000108790252393386,0.215506694386504,1,0,0.233287657802663,71.43
"08051",0.00240234896343091,4.75890323334994,1,1,0.2830960249903,84.89
"08053",0,0,0,0,0.136079959917238,22.05
"08055",0,0,0,0,0.143715190101373,26.06
"08057",0,0,0,0,0.140400664527728,24.15
"08059",0.00038913978686564,0.770861610086506,1,0,0.392416902432059,98.31
"08061",0,0,0,0,0.122293328568364,15.43
"08063",0.000270855904658722,0.536548628060872,1,0,0.159901422192536,35.22
"08065",0.000302480338777979,0.599194656624544,1,0,0.156713284777027,33.25
"08067",0.00112558289114005,2.22970939758887,1,1,0.381514374925917,97.87
"08069",0.000370865972044724,0.734662324403757,1,0,0.380038079582102,97.74
"08071",0.000178826895565093,0.354244909656785,1,0,0.17341487619157,43.18
"08073",0.000401606425702811,0.795557242891864,1,0,0.121715861228141,14.99
"08075",0.000112283853581855,0.222427300112367,1,0,0.184300686619229,49.25
"08077",0.000982122712251317,1.94552374447894,1,1,0.417445214085953,99.36
"08079",0.00276243093922652,5.47220313480868,1,1,0.116359201734372,12.63
"08081",0.00018698578908003,0.370407168062966,1,0,0.204766846701897,59.78
"08083",0.0010851871947911,2.14968804644682,1,1,0.318394499231518,91.22
"08085",0.00219141779635103,4.34106176722209,1,1,0.366494405409159,96.88
"08087",6.70825786543235e-05,0.132886397987572,1,0,0.161973575483786,36.56
"08089",0.000138985406532314,0.275321408589401,1,0,0.180499800769366,46.99
"08091",0.00111152278621712,2.20185720800379,1,1,0.226116023019726,68.15
"08093",0.00146163215590743,2.89540199970876,1,1,0.291547486403295,86.73
"08095",0,0,0,0,0.104521354418225,8.3
"08097",9.72809961574007e-05,0.192707576711002,1,0,0.196474109307623,55.46
"08099",0.000176304654442877,0.34924850754597,1,0,0.142265342979074,25.2
"08101",0.000635512434859975,1.25891043604674,1,1,0.295207095214866,87.5
"08103",0.00029868578255675,0.591677877777999,1,0,0.11060084220277,10.44
"08105",0.0020537714712472,4.06839299529652,1,1,0.184322888635892,49.28
"08107",0.00185755227682836,3.67969502802388,1,1,0.322287482075973,91.76
"08109",0.000878734622144112,1.74071839613422,1,1,0.142618186368553,25.42
"08111",0,0,0,0,0.162882345170331,37.19
"08113",0.000291375291375291,0.577196251398817,1,0,0.218266776761613,65.32
"08115",0,0,0,0,0.120613166236887,14.44
"08117",0.000693509566352548,1.37379913073115,1,1,0.25375553901785,77.44
"08119",0.00119641076769691,2.37001499677058,1,1,0.234803658529755,72.03
"08121",0,0,0,0,0.142522732634603,25.36
"08123",0.000394754785504604,0.781984571648286,1,0,0.353866472768508,95.77
"08125",0.000193610842207164,0.383530984472554,1,0,0.132158488451351,20.14
"09110",0.000255973294621756,0.507067107222844,1,0,0.262563801947407,79.61
"09120",0.000493988539465884,0.978560439589368,1,0,0.344441531740432,94.53
"09130",0.000263350052071488,0.521680002940139,1,0,0.308800942764064,89.76
"09140",0.000341578513135008,0.676645697750564,1,0,0.325378692568116,92.01
"09150",0.00045336396058756,0.898085686453821,1,0,0.294624512469463,87.31
"09160",0.000291336112231635,0.577118639962566,1,0,0.3288528658035,92.68
"09170",0.00031173557189163,0.617528695292706,1,0,0.280234834301588,84.25
"09180",7.69612884718986e-05,0.152455505060612,1,0,0.227935429143013,68.66
"09190",0.000471249370440294,0.933515566156398,1,0,0.353030774357429,95.55
"10001",0.000145873600525145,0.288966490616789,1,0,0.24253217045332,74.51
"10003",0.000257653053491805,0.51039460461794,1,0,0.250821313676499,76.61
"10005",0.000922948105577651,1.82830254501201,1,1,0.34164484342684,94.21
"11001",6.90323391854677e-05,0.136748751807589,1,0,0.138187091635615,23.23
"12001",0.000424330875214576,0.840572957887404,1,0,0.217969330823081,65.19
"12003",0.000354609929078014,0.702460118723667,1,0,0.154539437892592,32.04
"12005",0.00096586213927732,1.91331256513739,1,1,0.358011214592163,96.05
"12007",0.00156494522691706,3.10005873990726,1,1,0.191626253283771,53.26
"12009",0.00228342175812227,4.5233158684451,1,1,0.351815041444909,95.45
"12011",0.00103358121649254,2.04745982701508,1,1,0.449446504373725,99.94
"12013",0.000550206327372765,1.08992436577757,1,1,0.152757711322981,31.05
"12015",0.00178018699982359,3.52643924691486,1,1,0.366364742037399,96.85
"12017",0.00103248552002015,2.04528932074617,1,1,0.334100727939848,93.38
"12019",0.00127851630493384,2.53266093729819,1,1,0.358485486175601,96.12
"12021",0.00359954196983779,7.13046779614227,1,1,0.390375420893901,98.12
"12023",0.000598735171949257,1.18605697551966,1,1,0.270444744282226,81.77
"12027",0.00119138796698153,2.36006514230367,1,1,0.197971508979721,56.38
"12029",0.000297796307325789,0.589915882906713,1,0,0.15530581953967,32.58
"12031",0.000541815957353841,1.07330356687622,1,1,0.358939084326399,96.21
"12033",0.00045447129838954,0.900279253469468,1,0,0.309487164970859,89.82
"12035",0.00128267774248717,2.54090448514632,1,1,0.330582502654983,92.9
"12037",0.000950118764845606,1.88212592380118,1,1,0.21139863266608,62.33
"12039",0.000261540473388257,0.518095340604352,1,0,0.148201082356996,28.57
"12041",0.000209819555182543,0.415639432396295,1,0,0.161031144384554,36.18
"12043",0,0,0,0,0.153428045823267,31.34
"12045",0.000975419430355053,1.93224496176428,1,1,0.214685800014666,63.95
"12047",0,0,0,0,0.119923944367092,14.06
"12049",0.000122744568552842,0.243149323039246,1,0,0.163775744430721,37.8
"12051",0.000647039792947266,1.28174541235894,1,1,0.221829285407378,66.69
"12053",0.000961538461538462,1.9047476296161,1,1,0.331853137704654,93.1
"12055",0.000696758558012723,1.38023518026104,1,1,0.320049104843317,91.38
"12057",0.000607847065220502,1.20410706691377,1,1,0.389846972609698,98.09
"12059",0.000237360550676478,0.470196424116008,1,0,0.183330901273675,48.58
"12061",0.00158054711246201,3.13096510059692,1,1,0.381025769048231,97.8
"12063",0.000240543628600637,0.476501902652172,1,0,0.182782972933697,48.14
"12065",0.000248508946322068,0.492280699503166,1,0,0.18628358444244,50.33
"12067",0,0,0,0,0.108632006269947,9.7
"12069",0.000554153530482188,1.09774352857451,1,1,0.389422507069374,98.06
"12071",0.00168246530475633,3.33285867319177,1,1,0.402434237356903,98.79
"12073",0.00044041566318794,0.872435918123152,1,0,0.243864384472085,74.74
"12075",0.00195822454308094,3.87912049895706,1,1,0.269966017221419,81.67
"12077",0,0,0,0,0.0819656546506816,2.7
"12079",0.000881678716275789,1.74655046270564,1,1,0.165217685517891,38.72
"12081",0.00148981340087154,2.95122728563558,1,1,0.402229952241087,98.73
"12083",0.00097639508970164,1.93417768198512,1,1,0.404744810759209,98.82
"12085",0.000977721907954466,1.936806026064,1,1,0.370508658728979,97.2
"12086",0.000932086459192361,1.84640505269367,1,1,0.435277793371641,99.68
"12087",0.000312706938415128,0.61945291169915,1,0,0.266478599004582,80.69
"12089",0.000513544742585698,1.01730005638759,1,1,0.344376947504408,94.5
"12091",0.000956985578643411,1.89572865299774,1,1,0.248815873894397,76.17
"12093",0.000209365622164841,0.414740219443243,1,0,0.234542261458564,71.71
"12095",0.000650173138698787,1.28795237456763,1,1,0.329867281628134,92.81
"12097",0.00112498345612565,2.22852195426915,1,1,0.34913417658677,95.1
"12099",0.00114717275952993,2.27247757825379,1,1,0.4153192199001,99.3
"12101",0.00105641622799383,2.09269455840559,1,1,0.413924479191045,99.2
"12103",0.000594341542845512,1.17735347071406,1,1,0.426669617722748,99.46
"12105",0.00065482047291066,1.2971584533447,1,1,0.351291235172995,95.29
"12107",0.000709004355312468,1.40449333977567,1,1,0.249621437764471,76.33
"12109",0.00090694561848408,1.79660261767819,1,1,0.363127479436407,96.66
"12111",0.00146608023457284,2.90421336569481,1,1,0.386490228890038,98
"12113",0.000489879097838653,0.970419892422913,1,0,0.353206138944583,95.61
"12115",0.00135668475579674,2.68750775564975,1,1,0.406773019046545,98.98
"12117",0.000791002764302213,1.5669270659374,1,1,0.413702418069016,99.17
"12119",0.000201513590972191,0.399185836129297,1,0,0.253450430644827,77.35
"12121",0.000220118864186661,0.436041720185063,1,0,0.203733703149255,59.15
"12123",0.000473186119873817,0.937352145804767,1,0,0.158814691967971,34.36
"12125",0,0,0,0,0.0972560851236692,5.92
"12127",0.00169581195854472,3.35929756064519,1,1,0.413219119920759,99.14
"12129",0.00130992926381975,2.59488804663445,1,1,0.223085852446159,67.29
"12131",0.00102777563657853,2.03595933585215,1,1,0.349482409775721,95.16
"12133",0.000283406546691229,0.561410665948913,1,0,0.179629353222182,46.48
"13001",0.000118021952083087,0.233794114811842,1,0,0.153167377362542,31.21
"13003",0.000401445202729827,0.795237870253208,1,0,0.121423257678372,14.86
"13005",0.000442869796279894,0.877297402480399,1,0,0.134647646537488,21.29
"13007",0,0,0,0,0.110884685926776,10.56
"13009",0.000323362974939369,0.640561854422228,1,0,0.191076308138357,53.01
"13011",0.000171408981830648,0.339550485910309,1,0,0.157028794647099,33.53
"13013",0.00073385518590998,1.45372128287726,1,1,0.302573205542289,88.99
