"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.377320660558194,1,0,0.236332734398052,76.3
"01003",0.000180232499924903,0.253966337809598,1,0,0.356651560707866,97.74
"01005",0,0,0,0,0.138532597803163,26.82
"01007",0,0,0,0,0.142042839938974,28.86
"01009",0.00260258523466644,3.66731328234903,1,1,0.257744563370142,81.99
"01011",0.000282007896221094,0.397378456529773,1,0,0.127635511486717,20.43
"01013",0.00171030127614788,2.40999238114846,1,1,0.157643732223404,38.34
"01015",0,0,0,0,0.227757753846059,73.24
"01017",9.51927653498334e-05,0.134136507078018,1,0,0.177822495648048,49.57
"01019",0,0,0,0,0.171083701383744,45.75
"01021",0,0,0,0,0.226433789468484,72.7
"01023",0,0,0,0,0.114191951037155,13.43
"01025",0.0012701100762066,1.7897171975291,1,1,0.17591611424877,48.74
"01027",0,0,0,0,0.0986273747060792,7.22
"01029",0,0,0,0,0.126386865259164,19.85
"01031",0.00045650519908699,0.643263305183422,1,0,0.217775036000817,69.42
"01033",0.00298724954462659,4.20934530280784,1,1,0.257409264033742,81.86
"01035",0,0,0,0,0.123469908664203,18.1
"01037",0,0,0,0,0.115252834720158,14
"01039",0,0,0,0,0.204894064314256,63.76
"01041",0.000241954996370675,0.340939754864402,1,0,0.12939853291997,21.06
"01043",0,0,0,0,0.260279476112059,82.53
"01045",0,0,0,0,0.123144705555014,17.75
"01047",0,0,0,0,0.204834567734536,63.73
"01049",0,0,0,0,0.218085758607456,69.58
"01051",0.000119033448399,0.167730509088748,1,0,0.227499142328417,73.18
"01053",0.000549865970169771,0.774818341799203,1,0,0.190348932414294,56.51
"01055",0.000813050776332354,1.14567310670614,1,1,0.26917205640267,84.28
"01057",0,0,0,0,0.143254755979909,29.69
"01059",0,0,0,0,0.146842678606026,32.04
"01061",0,0,0,0,0.171475433628812,45.91
"01063",0,0,0,0,0.100176604694175,7.89
"01065",0,0,0,0,0.164308911553118,42.19
"01067",0.00293009627459188,4.12881040099708,1,1,0.173389253843996,47.22
"01069",5.29595565519798e-05,0.0746255233386362,1,0,0.299370596883432,90.58
"01071",0,0,0,0,0.201823287541742,62.3
"01073",0.000722968218317123,1.01873741325917,1,1,0.333804075376149,95.48
"01075",0,0,0,0,0.142777920605805,29.37
"01077",0.000166889185580774,0.235164220102566,1,0,0.270367970571261,84.7
"01079",0,0,0,0,0.174762401565433,48.17
"01081",2.56452998576686e-05,0.0361368947864279,1,0,0.233665440242941,75.56
"01083",0.000151492198151795,0.213468263422902,1,0,0.200428099866235,61.72
"01085",0,0,0,0,0.113100603228679,12.82
"01087",0,0,0,0,0.085847895439736,4.1
"01089",0.000122816539822273,0.173061278371579,1,0,0.197014515842771,59.97
"01091",0,0,0,0,0.174834207744156,48.23
"01093",8.65650969529086e-05,0.121979224970098,1,0,0.147751055611546,32.93
"01095",0.000108768952990059,0.153266767479668,1,0,0.230329932134972,74.04
"01097",0.000813385429921606,1.14614466841967,1,1,0.357442340330013,97.8
"01099",0,0,0,0,0.163563602353593,41.71
"01101",9.44841502837899e-05,0.133137994749138,1,0,0.237503481580436,76.52
"01103",0.000946252838758516,1.33336866659214,1,1,0.282649738361975,87.56
"01105",0,0,0,0,0.101801039956545,8.56
"01107",0,0,0,0,0.143335605990618,29.72
"01109",0,0,0,0,0.136286269207012,25.29
"01111",0,0,0,0,0.179233889737256,50.4
"01113",6.07496506895085e-05,0.0856025762016023,1,0,0.194481325685834,58.96
"01115",0,0,0,0,0.280881921064259,87.24
"01117",0.000988860187278011,1.39340685211241,1,1,0.350627854123071,96.95
"01119",0,0,0,0,0.121679566469121,17.12
"01121",0.000686852498425963,0.9678466076501,1,0,0.18862949837872,55.62
"01123",0,0,0,0,0.176447756292394,49.03
"01125",0.000748694189252275,1.05498798198412,1,1,0.233500926104231,75.5
"01127",0.000231642344220524,0.326408155398326,1,0,0.230296534005401,74.01
"01129",0,0,0,0,0.0955075411049155,6.33
"01131",0.000303859009419629,0.428168947692062,1,0,0.155549131949793,37.07
"01133",0,0,0,0,0.155858137991895,37.32
"02013",0,0,0,0,0.0460694898099465,0.32
"02016",0,0,0,0,0.0590160564870435,0.83
"02020",0.000451945975073441,0.636838884357784,1,0,0.301600080124694,90.9
"02050",0,0,0,0,0.0738254588360431,1.91
"02060",0,0,0,0,0.0646978004361493,1.18
"02063",0,0,0,0,0.14404700201635,30.1
"02066",0,0,0,0,0.131006202459222,22.02
"02068",0,0,0,0,0.0662733894748636,1.43
"02070",0,0,0,0,0.0658290681943888,1.34
"02090",0.000379449039993929,0.534683162652567,1,0,0.220575375454751,70.51
"02100",0,0,0,0,0.139336207076684,27.2
"02105",0,0,0,0,0.0877836250944,4.49
"02110",0.000564623755261267,0.795613595903928,1,0,0.178887094808914,50.14
"02122",0.000229964355524894,0.324043694803858,1,0,0.270253925823811,84.54
"02130",0.00121995852141027,1.7190484407156,1,1,0.158844990702812,39.23
"02150",0,0,0,0,0.137990848675609,26.54
"02158",0,0,0,0,0.0419618347339701,0.22
"02164",0,0,0,0,0.0550111520598215,0.73
"02170",0.00039353478566409,0.554531443315925,1,0,0.283531940908033,87.85
"02180",0,0,0,0,0.0889255652190845,4.84
"02185",0,0,0,0,0.0760251293466338,2.26
"02188",0,0,0,0,0.0477961386797558,0.41
"02195",0,0,0,0,0.123389712887733,18.04
