"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06029",2.57473158423234e-06,0.00602662273564378,1,0,0.132904163741919,78.11
"06031",0,0,0,0,0.0594484553982266,30.45
"06033",0,0,0,0,0.0830183485942508,52.18
"06035",0,0,0,0,0.0544357273950112,24.28
"06037",0.00030568810182345,0.71551802748956,1,0,0.369417567643806,99.65
"06039",0,0,0,0,0.106469078626199,67.07
"06041",1.50214431100396e-05,0.0351603915233499,1,0,0.24996944516687,95.8
"06043",0,0,0,0,0.0728767455323711,43.72
"06045",0,0,0,0,0.128559440374424,76.68
"06047",0,0,0,0,0.0987606672366801,62.77
"06049",0,0,0,0,0.0520249410226504,21.76
"06051",0,0,0,0,0.06839419435202,40.15
"06053",1.32342820843112e-05,0.0309772194459691,1,0,0.0981907811008673,62.36
"06055",0,0,0,0,0.133898171210021,78.56
"06057",2.37180399411793e-05,0.0555163418314285,1,0,0.201157789498682,91.38
"06059",0.00436188845126807,10.2097850788558,1,1,0.451641282626633,100
"06061",6.61960443135234e-05,0.154943757288202,1,0,0.216621354347643,93.03
"06063",0,0,0,0,0.081595202869528,51.03
"06065",0.000116291746920086,0.272201766680575,1,0,0.241681039939333,95.35
"06067",0,0,0,0,0.22248758848015,93.51
"06069",0,0,0,0,0.121009535390527,73.69
"06071",7.78654485049834e-05,0.182258098341208,1,0,0.299118197762328,98.19
"06073",0.00231472164066235,5.41802265981118,1,1,0.361640535019181,99.62
"06075",0.000618278133563343,1.44719126432559,1,1,0.261793054855919,96.5
"06077",0,0,0,0,0.198500887463179,91.15
"06079",1.42158535198453e-05,0.0332747640779126,1,0,0.202495182837455,91.66
"06081",0.000936335606679051,2.19166203186466,1,1,0.254339499646442,96.05
"06083",0.000182274051061038,0.426645226620724,1,0,0.214234304688291,92.9
"06085",0.00293963818210953,6.88075231273083,1,1,0.252674646983739,95.83
"06087",8.23295983138898e-06,0.01927072445351,1,0,0.227390638314578,94.02
"06089",0.000150553283316187,0.352397059839413,1,0,0.183595151689263,89.12
"06091",0,0,0,0,0.102298938678081,64.87
"06093",0,0,0,0,0.08866681060245,56.73
"06095",5.93126846107309e-06,0.0138832014869493,1,0,0.224765684361358,93.73
"06097",0.000600006760639556,1.40442382707184,1,1,0.284821463263086,97.71
"06099",0.000130769647012139,0.30608989793025,1,0,0.192584280614671,90.42
"06101",0,0,0,0,0.12357015942034,74.8
"06103",0,0,0,0,0.0818188405988257,51.29
"06105",0,0,0,0,0.0718618477009302,43.02
"06107",0,0,0,0,0.135213037445944,78.81
"06109",0,0,0,0,0.114267564590707,70.66
"06111",5.95782378829521e-05,0.139453590103857,1,0,0.329295456150373,99.11
"06113",4.02644569532691e-05,0.0942462092743816,1,0,0.160108803979948,85.05
"06115",0,0,0,0,0.0746596507473197,45.37
"08001",0.000271840215182991,0.636290956042536,1,0,0.2336255461949,94.62
"08003",0,0,0,0,0.0816921667287469,51.16
"08005",0.000543117176212522,1.27126351435073,1,1,0.274541327842901,97.26
"08007",0,0,0,0,0.109892914751007,68.82
"08009",0,0,0,0,0.049883972470231,19.6
"08011",0,0,0,0,0.0381384479696998,8.3
"08013",0.00593079221697575,13.8820867519136,1,1,0.332883861125522,99.2
"08014",0,0,0,0,0.202236580502189,91.5
"08015",0,0,0,0,0.120973519173626,73.62
"08017",0,0,0,0,0.054886463097598,24.82
"08019",0,0,0,0,0.0917857717948732,58.54
"08021",0,0,0,0,0.0552593969383319,25.45
"08023",0,0,0,0,0.0449977584552053,14.6
"08025",0,0,0,0,0.0182040253098267,0.38
"08027",0,0,0,0,0.0803940243730842,50.43
"08029",0,0,0,0,0.129186333050734,76.96
"08031",0,0,0,0,0.305606802891086,98.5
"08033",0,0,0,0,0.087010336597366,55.42
"08035",0.000160606258885393,0.375927858737935,1,0,0.222534295414943,93.54
"08037",0,0,0,0,0.127188693776843,76.3
"08039",0,0,0,0,0.134361168738978,78.62
"08041",0.000487344201361534,1.14071682733688,1,1,0.229869721765838,94.43
"08043",0,0,0,0,0.104735090945944,65.96
"08045",0,0,0,0,0.143396709563836,80.91
"08047",0,0,0,0,0.0357898233770658,6.52
"08049",0,0,0,0,0.0900481835164409,57.52
"08051",0,0,0,0,0.116603338348936,71.75
"08053",0,0,0,0,0.0465288919813664,16.42
"08055",0,0,0,0,0.0458232347267396,15.56
"08057",0,0,0,0,0.0590021698232465,29.78
"08059",0.000146373681298085,0.342613948969723,1,0,0.281971087097206,97.45
"08061",0,0,0,0,0.0486427422954241,18.39
"08063",0,0,0,0,0.0520455220407292,21.86
"08065",0,0,0,0,0.0591000323656843,29.97
"08067",0,0,0,0,0.176624252861322,87.91
"08069",0.00100234046498574,2.34615828388957,1,1,0.269487304673322,96.95
"08071",0,0,0,0,0.0653599284740864,36.91
"08073",0,0,0,0,0.0468452072673997,16.64
"08075",0,0,0,0,0.0699482890546335,41.2
"08077",0,0,0,0,0.202407337357462,91.57
"08079",0,0,0,0,0.0373391398030375,7.73
"08081",0,0,0,0,0.0723279889264264,43.27
"08083",0,0,0,0,0.118493869347981,72.61
"08085",0,0,0,0,0.156243711683115,83.71
"08087",0,0,0,0,0.0652779233057773,36.75
"08089",0,0,0,0,0.0701373021389943,41.33
"08091",0,0,0,0,0.101070596009259,64.14
"08093",0,0,0,0,0.124535222476571,75.15
"08095",0,0,0,0,0.0357563534697408,6.46
"08097",0,0,0,0,0.105727668040797,66.72
"08099",0,0,0,0,0.0502612401828637,19.98
"08101",0,0,0,0,0.152646098212994,82.76
"08103",0,0,0,0,0.0373149442032597,7.7
"08105",0,0,0,0,0.0554963002545785,25.71
"08107",0,0,0,0,0.156768977234103,83.84
"08109",0,0,0,0,0.0459506206830247,15.72
"08111",0,0,0,0,0.0731566582487245,43.84
"08113",0,0,0,0,0.0968946983012883,61.85
"08115",0,0,0,0,0.0453989363177948,15.18
"08117",0,0,0,0,0.108212328505875,68.02
"08119",0,0,0,0,0.101041539981132,64.11
"08121",0,0,0,0,0.0548068619216096,24.63
"08123",0.000674671815226051,1.57919082736217,1,1,0.216429738659194,93
"08125",0,0,0,0,0.0495794026868994,19.12
"09110",0,0,0,0,0.272183867043507,97.1
"09120",7.59982368409053e-06,0.0177887553335311,1,0,0.252845655884291,95.86
"09130",0,0,0,0,0.210082968045741,92.46
"09140",0.000457189702196087,1.07013479410074,1,1,0.317542665583187,98.79
"09150",6.04485280783413e-05,0.14149066096214,1,0,0.190652597929061,90.1
"09160",0,0,0,0,0.205377586826383,91.95
"09170",0.000120877058488591,0.282934513782447,1,0,0.268691711661266,96.88
"09180",0,0,0,0,0.169475855970603,86.89
"09190",5.89061713050368e-05,0.137880497303375,1,0,0.308718272808801,98.57
"10001",0.00013371746714805,0.312989801578639,1,0,0.138800315468847,79.57
"10003",0.00246134446394524,5.76121977044298,1,1,0.236711415899125,94.91
"10005",5.70895735408857e-05,0.133628423240976,1,0,0.158158554182864,84.51
"11001",0,0,0,0,0.121056808154673,73.72
"12001",0.000810086216318737,1.89615260829363,1,1,0.154640498682658,83.33
"12003",0,0,0,0,0.055920568996312,26.31
"12005",0.000128781618570309,0.301436559508486,1,0,0.173495285055932,87.56
"12007",0,0,0,0,0.0704258205321603,41.62
"12009",2.24967660898746e-05,0.0526577305479092,1,0,0.227050110708792,93.99
"12011",0.000123093825979918,0.288123257123571,1,0,0.334586017485713,99.33
"12013",0,0,0,0,0.0464565483850892,16.39
"12015",0,0,0,0,0.161023738175834,85.3
"12017",0,0,0,0,0.133819373560604,78.49
"12019",0,0,0,0,0.175900126699144,87.85
"12021",0.000277282833625165,0.649030384201148,1,0,0.201402810998688,91.44
"12023",0,0,0,0,0.114749706852716,70.89
"12027",0,0,0,0,0.0772457092351136,47.66
"12029",0,0,0,0,0.0523853044579321,22.14
"12031",0.000392459065883867,0.918621088019323,1,0,0.282854698539267,97.49
"12033",0.000168970098119188,0.395504929991633,1,0,0.181165342601465,88.74
"12035",0,0,0,0,0.166313500264697,86.22
"12037",0,0,0,0,0.080030156710445,50.14
"12039",0,0,0,0,0.0605036574651842,31.63
"12041",0,0,0,0,0.0525168884572609,22.3
"12043",0,0,0,0,0.059250227614285,30.23
"12045",0,0,0,0,0.0798835224231226,49.95
"12047",0,0,0,0,0.0505022221281964,20.27
"12049",0,0,0,0,0.0647536201310564,36.21
"12051",0,0,0,0,0.0849692492368643,53.67
"12053",0,0,0,0,0.159187799803407,84.79
"12055",0,0,0,0,0.131460816658089,77.76
"12057",0.000217497066651404,0.509091034904124,1,0,0.312664152869613,98.6
"12059",0,0,0,0,0.0635425564647467,35.06
"12061",0,0,0,0,0.186021433502065,89.5
"12063",0,0,0,0,0.0756128403604249,46.17
"12065",0,0,0,0,0.0670472283296003,38.66
"12067",0,0,0,0,0.0374004334692287,7.76
"12069",1.49771224454646e-05,0.035056651030002,1,0,0.20080088961033,91.35
"12071",2.09187515689064e-05,0.0489641035121891,1,0,0.20744180309702,92.27
"12073",1.67246454375167e-05,0.0391470431545472,1,0,0.170762286752679,87.24
"12075",0,0,0,0,0.108151825105008,67.99
"12077",0,0,0,0,0.0256873930472901,1.75
"12079",0,0,0,0,0.0566073518571252,26.95
"12081",7.4490670043577e-05,0.174358821877663,1,0,0.238621878639387,95.07
"12083",0.000670805786817921,1.57014169197121,1,1,0.22845522216047,94.34
"12085",0.000314267756128221,0.735600252764515,1,0,0.198918564710755,91.25
"12086",8.13991038092112e-05,0.190529254653891,1,0,0.334063310544326,99.27
"12087",0,0,0,0,0.131689261615684,77.89
"12089",6.41930928232122e-05,0.150255488785254,1,0,0.150627122325339,82.31
"12091",8.321613727334e-06,0.0194782348550515,1,0,0.143472580396355,80.94
"12093",0,0,0,0,0.0867077832580428,55.23
"12095",0.000194570331877267,0.455426885254488,1,0,0.247635686315815,95.7
"12097",7.35283304657284e-06,0.0172106292870449,1,0,0.169097677933691,86.8
"12099",0.000149744457827403,0.350503858190851,1,0,0.277552300116611,97.39
"12101",4.20165545224819e-05,0.0983473090202148,1,0,0.205685213419608,91.98
"12103",0.000537349888052107,1.25776413827463,1,1,0.373970166680514,99.71
"12105",2.74270355145826e-05,0.0641979136061186,1,0,0.216973593404287,93.06
"12107",0,0,0,0,0.0970487854471101,62.01
"12109",8.80529726683573e-05,0.206103832443707,1,0,0.210842750494577,92.55
"12111",1.90400030464005e-05,0.0445665544124576,1,0,0.184936904765346,89.28
"12113",3.91903278270923e-05,0.0917320167067069,1,0,0.169926542384572,87.08
"12115",0.00039846685135289,0.932683391336769,1,0,0.237591013691984,94.94
"12117",0.000222995460149028,0.521961014619769,1,0,0.280633901509381,97.42
"12119",2.23903989969101e-05,0.0524087592202921,1,0,0.113315112753161,70.22
"12121",0,0,0,0,0.0747395640593512,45.56
"12123",0.000157728706624606,0.369192429699793,1,0,0.0673544579354471,39.17
"12125",0,0,0,0,0.0314160244295929,3.85
"12127",4.72371019093237e-05,0.110566939900079,1,0,0.234442000643041,94.69
"12129",0,0,0,0,0.0946072521849023,60.42
"12131",2.56943909144634e-05,0.0601423470360669,1,0,0.157922135740915,84.41
"12133",0,0,0,0,0.0621162080158227,33.44
"13001",0,0,0,0,0.0600768286755338,30.93
"13003",0,0,0,0,0.0493723083210667,18.9
"13005",0,0,0,0,0.0534041148833843,23.16
"13007",0,0,0,0,0.0684560942464583,40.25
"13009",0,0,0,0,0.084500772853893,53.29
"13011",0,0,0,0,0.0611209710863926,32.29
"13013",0,0,0,0,0.142184061846001,80.34
"13015",0,0,0,0,0.156898813351298,83.93
"13017",0,0,0,0,0.0560035269105376,26.44
"13019",0,0,0,0,0.0580150462152298,28.67
"13021",0,0,0,0,0.163490939245759,85.65
"13023",0,0,0,0,0.0485890707034819,18.29
"13025",0,0,0,0,0.0443467168048272,13.62
"13027",0,0,0,0,0.054359364515519,24.21
"13029",0,0,0,0,0.101386996355947,64.33
"13031",0,0,0,0,0.121203349153896,73.78
"13033",0,0,0,0,0.0579610298327349,28.6
"13035",0,0,0,0,0.0536863815504423,23.45
"13037",0,0,0,0,0.0290882330768332,2.74
"13039",0,0,0,0,0.0710967144554608,42.32
"13043",0,0,0,0,0.0640214831002235,35.48
"13045",0,0,0,0,0.128274456778654,76.65
"13047",0,0,0,0,0.111962988254187,69.52
"13049",0,0,0,0,0.0503570404430744,20.17
"13051",0,0,0,0,0.179186731757923,88.42
"13053",0,0,0,0,0.0233225518148065,0.95
"13055",0.000174794616325817,0.409138263292551,1,0,0.048350683732932,17.94
"13057",1.1549744750641e-05,0.027034256592556,1,0,0.206419627761359,92.08
"13059",0,0,0,0,0.133374465437745,78.33
"13061",0,0,0,0,0.039927024597709,9.67
"13063",0,0,0,0,0.140651662700811,80.08
"13065",0,0,0,0,0.0622389861534429,33.57
"13067",0.000165844451919124,0.388188792430637,1,0,0.285902983696211,97.74
"13069",0,0,0,0,0.0825014733934919,51.92
"13071",0,0,0,0,0.0719214777490531,43.11
"13073",0,0,0,0,0.152535892257946,82.72
"13075",0,0,0,0,0.0626587362776318,34.14
"13077",0,0,0,0,0.159200238219824,84.82
"13079",0,0,0,0,0.0422303769667236,11.55
"13081",0,0,0,0,0.0640915667855045,35.51
"13083",0,0,0,0,0.0603938997448291,31.5
"13085",0,0,0,0,0.102471021342166,65
"13087",0,0,0,0,0.0717696415940303,42.92
"13089",1.12665583199308e-05,0.0263714077767045,1,0,0.241211645565703,95.32
"13091",0,0,0,0,0.0545719866322891,24.4
"13093",0,0,0,0,0.0420895341130831,11.45
"13095",0,0,0,0,0.122410027255919,74.29
"13097",1.73154176478737e-05,0.0405298518544238,1,0,0.158229403911495,84.54
"13099",0,0,0,0,0.0440149061691199,13.24
"13101",0,0,0,0,0.0384108276782316,8.56
"13103",0,0,0,0,0.0882908772801505,56.44
"13105",0,0,0,0,0.0675711065569746,39.26
"13107",0,0,0,0,0.0654842953700616,37
"13109",0,0,0,0,0.0468069495448554,16.61
"13111",0,0,0,0,0.0969441251006195,61.95
"13113",0,0,0,0,0.200404355412652,91.31
"13115",0,0,0,0,0.121611141122816,73.97
"13117",9.90206854211845e-06,0.0231775738377119,1,0,0.243551973459509,95.48
"13119",0,0,0,0,0.0791210976771671,49.32
"13121",0.000246058923818018,0.575945202859595,1,0,0.29107112858922,97.87
"13123",0,0,0,0,0.0952433220169241,60.9
"13125",0,0,0,0,0.0427291028696593,12.12
"13127",0,0,0,0,0.138939271441061,79.64
"13129",0,0,0,0,0.0841444673826271,53.01
"13131",0,0,0,0,0.0628904383212973,34.36
"13133",0.000360620266858997,0.84409664778099,1,0,0.0807497849883765,50.62
"13135",5.8117312029613e-05,0.136034030171186,1,0,0.359969778016435,99.59
"13137",0,0,0,0,0.0803080791204054,50.27
"13139",4.40466542161457e-05,0.103099122779903,1,0,0.178503347075772,88.36
"13141",0,0,0,0,0.0659875989734377,37.58
"13143",0,0,0,0,0.079478267736114,49.67
"13145",0,0,0,0,0.0706846229948649,41.84
"13147",0,0,0,0,0.067931104322207,39.52
"13149",0,0,0,0,0.054330354082194,24.18
"13151",0,0,0,0,0.134523406680753,78.65
"13153",5.2428075234288e-05,0.12271734736466,1,0,0.0903055973337524,57.65
"13155",0,0,0,0,0.0408370445100966,10.4
"13157",0,0,0,0,0.10141797560583,64.4
"13159",0,0,0,0,0.0766022771328977,47.22
"13161",0,0,0,0,0.0562704353122627,26.69
"13163",0,0,0,0,0.0590559561340783,29.88
"13165",0,0,0,0,0.0408041354665018,10.31
"13167",0,0,0,0,0.0483664349613272,17.98
"13169",0,0,0,0,0.068715174191041,40.5
"13171",0,0,0,0,0.0573427989572362,27.9
"13173",0,0,0,0,0.0418808787574658,11.14
"13175",0,0,0,0,0.0936187947868897,59.62
"13177",0,0,0,0,0.0832866930087309,52.37
"13179",0,0,0,0,0.0437920515775371,12.98
"13181",0,0,0,0,0.0616155765245052,32.96
"13183",0,0,0,0,0.0636280530649816,35.19
"13185",0,0,0,0,0.132480994494423,77.98
"13187",0,0,0,0,0.102541364162518,65.07
"13189",0,0,0,0,0.0718084744548442,42.95
"13191",0,0,0,0,0.0607790656051387,31.98
"13193",0,0,0,0,0.0462614567613665,16.1
"13195",0,0,0,0,0.0794829102452821,49.7
"13197",0,0,0,0,0.0344966809401173,5.6
"13199",0,0,0,0,0.065202553397365,36.72
"13201",0,0,0,0,0.0325774459581919,4.55
"13205",0,0,0,0,0.050891597777392,20.59
"13207",0,0,0,0,0.0662132899160471,37.73
"13209",0,0,0,0,0.0477005914923441,17.34
"13211",0,0,0,0,0.0816045771120385,51.07
"13213",0,0,0,0,0.065805543573335,37.35
"13215",0.000217294681218826,0.508617315368928,1,0,0.147761172487032,81.86
"13217",0,0,0,0,0.148668011091684,82.09
"13219",0,0,0,0,0.133004046509438,78.14
"13221",0,0,0,0,0.0602642426264518,31.18
"13223",0,0,0,0,0.167565312973959,86.51
"13225",0,0,0,0,0.0676707099247749,39.33
"13227",0,0,0,0,0.113622908678305,70.41
"13229",0,0,0,0,0.0643195720915589,35.73
"13231",0,0,0,0,0.0771381758247345,47.6
"13233",0,0,0,0,0.080065328345242,50.17
"13235",0,0,0,0,0.0445763085572562,14
"13237",0,0,0,0,0.0759930128183805,46.61
"13239",0,0,0,0,0.0301963218276753,3.21
