"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05129",0.00106496272630458,1.44393085385838,1,1,0.181836217269623,51.07
"05131",0.0008898836409724,1.2065496883657,1,1,0.293290560765882,88.51
"05133",0,0,0,0,0.143251461852317,29.27
"05135",0,0,0,0,0.195274145170673,57.87
"05137",0,0,0,0,0.191900825951275,56.25
"05139",0.000107706392374387,0.146033827537618,1,0,0.22075798312258,69.04
"05141",0,0,0,0,0.179319663900912,49.89
"05143",0.00118940770415125,1.61265971044856,1,1,0.31586305887215,92.59
"05145",0.000388123423248593,0.526237559391816,1,0,0.244592608615821,77.66
"05147",0,0,0,0,0.0784367389617901,2.45
"05149",0.000267737617135208,0.363012335146724,1,0,0.132428229671986,22.91
"06001",0.00101068077460571,1.37033261146953,1,1,0.350056163334673,96.72
"06003",0,0,0,0,0.143284784132284,29.37
"06005",0.000635010230720384,0.860979301909062,1,0,0.208469992699296,64.65
"06007",0.000639085099226371,0.866504216740238,1,0,0.317998614371459,92.81
"06009",0.000485476171211263,0.65823338705705,1,0,0.276343474668473,85.17
"06011",0.00116222760290557,1.5758075410437,1,1,0.116568217915099,14.95
"06013",0.000807556156124465,1.09492587979825,1,1,0.369949877795246,98.06
"06015",0.000324499729583559,0.439973306145921,1,0,0.160611670385617,39.55
"06017",0.000389262132003114,0.527781478877071,1,0,0.316257544415364,92.65
"06019",0.00072776070554928,0.986735132613277,1,0,0.286070578197723,87.11
"06021",0,0,0,0,0.17012741160869,45.18
"06023",0.000823169707354769,1.11609552996804,1,1,0.288985857411268,87.75
"06025",0.000535439394953484,0.725976077517175,1,0,0.166436570852254,43.08
"06027",0.00502806361085126,6.81730543571558,1,1,0.183375015741786,51.77
"06029",0.000548417827441489,0.743572899115971,1,0,0.22666713925878,71.71
"06031",0.000190458051614132,0.258232753408821,1,0,0.124432395464284,18.99
"06033",0.000150859901438198,0.204543559052552,1,0,0.207660499792703,64.08
"06035",0,0,0,0,0.132655962263833,23.07
"06037",0.00134761628948321,1.82716699043458,1,1,0.37895722598353,98.6
"06039",0.000317128088034757,0.429978458051252,1,0,0.200252813754329,60.36
"06041",0.00119420472724815,1.6191637593558,1,1,0.336365655315288,95.13
"06043",0,0,0,0,0.140504847272391,27.65
"06045",0.000427293363599947,0.579346164998484,1,0,0.268697877108064,83.3
"06047",0.000596471400765995,0.808726388010525,1,0,0.201486176275537,61.12
"06049",0,0,0,0,0.137168550374205,25.49
"06051",0,0,0,0,0.152331300422713,34.55
"06053",0.00209983942404404,2.84706953364135,1,1,0.190755249729365,55.62
"06055",0.00074147305981216,1.00532704283713,1,1,0.226499018367845,71.68
"06057",0.000545514918647123,0.73963698711587,1,0,0.366733504825731,97.87
"06059",0.000852533767023713,1.15590882174179,1,1,0.41082047643897,99.71
"06061",0.00063359070985801,0.859054643026407,1,0,0.330016648096736,94.5
"06063",0.000257201646090535,0.348727127513635,1,0,0.187585746895244,54.02
"06065",0.000709171992378737,0.961531605938115,1,0,0.375389092269901,98.44
"06067",0.000664304419979203,0.900697859812354,1,0,0.282909116751087,86.48
"06069",0.000906531800181306,1.22912211287214,1,1,0.231122069452505,73.43
"06071",0.000821220930232558,1.11345327841825,1,1,0.354973938967842,97.2
"06073",0.000773044244928207,1.04813286801387,1,1,0.362167405259465,97.58
"06075",0.000943955504329219,1.27986308225081,1,1,0.238674306936734,75.85
"06077",0.000312547858890893,0.423768349457578,1,0,0.288954727416678,87.72
"06079",0.00176276583646082,2.39004794865026,1,1,0.350475121959191,96.79
"06081",0.00122559260187739,1.66172104281253,1,1,0.226085838648658,71.36
"06083",0.00067643925615985,0.917150890453674,1,0,0.265263602504354,82.5
"06085",0.000836991613002409,1.13483597555434,1,1,0.187264627864241,53.77
"06087",0.0013419724525164,1.81951478803423,1,1,0.341957950463865,95.93
"06089",0.000928411913783153,1.25878828834972,1,1,0.348501615758063,96.47
"06091",0,0,0,0,0.166511360062954,43.11
"06093",0.000182326485960861,0.24720756140264,1,0,0.221091276734904,69.11
"06095",0.00121591003451998,1.64859292348348,1,1,0.355713639693508,97.23
"06097",0.001225365919616,1.66141369542547,1,1,0.398995300657773,99.43
"06099",0.000482494904493065,0.65419123338194,1,0,0.326801338845063,93.99
"06101",0.000189912911364931,0.257493624417675,1,0,0.263028657005007,81.83
"06103",0,0,0,0,0.188757066647907,54.69
"06105",0.000282485875706215,0.38300877733701,1,0,0.184597170395118,52.59
"06107",0.000539917932474264,0.732048307414701,1,0,0.222622653157621,69.9
"06109",0.000192363181687025,0.26081582606002,1,0,0.2523918313531,79.48
"06111",0.000844456763036625,1.14495760722918,1,1,0.384733380629232,98.85
"06113",0.000193269393375692,0.262044514149352,1,0,0.234660367402412,74.61
"06115",0.000140218039050724,0.190114778528834,1,0,0.155113325533543,36.21
"08001",0.00071894583226028,0.974783477216842,1,0,0.323436831968416,93.54
"08003",0,0,0,0,0.192937010934664,56.76
"08005",0.000300559990719551,0.407514585549191,1,0,0.327772519428554,94.21
"08007",0,0,0,0,0.241959594256916,76.81
"08009",0.000645577792123951,0.875307341364115,1,0,0.118500171826382,15.78
"08011",0.00137174211248285,1.85987801340606,1,1,0.0905440443932872,4.96
"08013",0.00125459066128333,1.70103809273742,1,1,0.308641498450251,91.31
"08014",8.71649596862061e-05,0.118182704011594,1,0,0.221551833350708,69.36
"08015",0.00018644541810385,0.252792219963273,1,0,0.266502909671471,82.88
"08017",0.00205338809034908,2.78408844306574,1,1,0.133140472362192,23.42
"08019",0,0,0,0,0.160088301066098,39.33
"08021",0,0,0,0,0.144771265704658,30.23
"08023",0,0,0,0,0.111960696192267,12.6
"08025",0,0,0,0,0.0619822265509742,0.92
"08027",0,0,0,0,0.191719246394452,56.19
"08029",0.00036360330879011,0.492991935923285,1,0,0.278393762150401,85.56
"08031",0.000401951969161083,0.544987008188328,1,0,0.33262395235058,94.78
"08033",0.00250941028858218,3.40238662929238,1,1,0.201123325535355,60.77
"08035",0.000505612296491051,0.685534974099006,1,0,0.306813004332309,91
"08037",0.000176380174868345,0.239145249134757,1,0,0.242507058689601,77.03
"08039",0,0,0,0,0.265556266275672,82.56
"08041",0.000318162535603903,0.431381014896571,1,0,0.28828987277241,87.56
"08043",0.00122100122100122,1.65549581413066,1,1,0.231859517837281,73.81
"08045",0.000126586284376088,0.171632149343082,1,0,0.302085256895937,90.17
"08047",0,0,0,0,0.0537597050859433,0.64
"08049",0,0,0,0,0.20605536380785,63.38
"08051",8.89758875344782e-05,0.120638052475577,1,0,0.247271195227703,78.43
"08053",0,0,0,0,0.121238949993331,17.05
"08055",0.000461254612546125,0.625392560780911,1,0,0.132394560752327,22.88
"08057",0.00260078023407022,3.52627066781018,1,1,0.138714898973193,26.5
"08059",0.000885382267364024,1.20044649613433,1,1,0.372892681037464,98.35
"08061",0.00278551532033426,3.77674393251536,1,1,0.127143195724327,20.39
"08063",0,0,0,0,0.151801006417632,34.3
"08065",0,0,0,0,0.140100065578989,27.36
"08067",0.000707509245859463,0.95927716928787,1,0,0.346090441696535,96.31
"08069",0.00112262132078403,1.52210732098027,1,1,0.363519108279533,97.74
"08071",0.000536480686695279,0.727387914041317,1,0,0.16168780229913,40.03
"08073",0.000401606425702811,0.544518502720086,1,0,0.120404750581025,16.54
"08075",0,0,0,0,0.180798933375327,50.49
"08077",0.000783043784092266,1.0616907539067,1,1,0.391932918196458,99.14
"08079",0,0,0,0,0.0982934181147297,7.06
"08081",0,0,0,0,0.193116400800733,56.89
"08083",0.0010851871947911,1.47135222113187,1,1,0.299113369504529,89.53
"08085",5.09632045663031e-05,0.0690985155322095,1,0,0.331920730907129,94.65
"08087",0.000536660629234588,0.727631889326096,1,0,0.158936081166671,38.43
"08089",0,0,0,0,0.178364778768332,49.28
"08091",0,0,0,0,0.203994285949376,62.23
"08093",0,0,0,0,0.254024281697899,79.99
"08095",0,0,0,0,0.0994433336634975,7.51
"08097",0,0,0,0,0.177443275977868,48.84
"08099",0,0,0,0,0.138124082393624,26.03
"08101",5.64899942097756e-05,0.0765920191937756,1,0,0.28141003343011,86.19
"08103",0,0,0,0,0.104682983845867,9.42
"08105",0.000560119492158327,0.759438613763824,1,0,0.167690213287316,43.65
"08107",0,0,0,0,0.285361150065625,86.96
"08109",0,0,0,0,0.124458989237306,19.03
"08111",0.00161550888529887,2.1903894535913,1,1,0.157378072812628,37.58
"08113",0.00553613053613054,7.5061685208879,1,1,0.201175247769961,60.8
"08115",0,0,0,0,0.114117748245159,13.62
"08117",0.000203973401868396,0.276557555536453,1,0,0.219248134634817,68.25
"08119",0.000199401794616152,0.270359136943772,1,0,0.207378487279867,63.95
"08121",0.000652315720808871,0.884442969193095,1,0,0.136905632147503,25.36
"08123",0.00024403023103921,0.330868650299529,1,0,0.335678157149775,95.1
"08125",0,0,0,0,0.133272667281353,23.45
"09110",0.000973049167911468,1.3193097572006,1,1,0.285438919253377,86.99
"09120",0.00199875362891581,2.7100122499757,1,1,0.350287984657059,96.75
"09130",0.000478818276493614,0.649206273368374,1,0,0.304218970586411,90.58
"09140",0.00101948048535679,1.38226370872268,1,1,0.336493372906756,95.2
"09150",0.000906727921175119,1.2293880237318,1,1,0.299861334083699,89.85
"09160",0.000717135045493254,0.972328320038019,1,0,0.318038410957367,92.84
"09170",0.000827053558079836,1.12136145313623,1,1,0.302248313511755,90.23
"09180",0.00146926096173625,1.99209904968434,1,1,0.240654054371004,76.2
"09190",0.00118106873466599,1.60135330973448,1,1,0.35170065822715,96.88
"10001",4.86245335083817e-05,0.0659276258718021,1,0,0.238401162749147,75.63
"10003",0.000381932761646676,0.517843944223873,1,0,0.254744554828872,80.21
"10005",0.000513806161867971,0.696644635252267,1,0,0.315370842129674,92.43
"11001",0.000106013949463397,0.143739127002837,1,0,0.138560202433971,26.38
"12001",0.000694359613987489,0.941448226820833,1,0,0.210588814850525,65.16
"12003",0,0,0,0,0.143228874314562,29.18
"12005",0.000107318015475258,0.145507246302681,1,0,0.32429226707474,93.7
"12007",0.000142267747901551,0.192893878471051,1,0,0.172277920449171,46.07
"12009",0.000284959037138411,0.386362015915521,1,0,0.322709333089124,93.35
"12011",0.000498479130001322,0.675863462668773,1,0,0.412300666869693,99.78
"12013",0,0,0,0,0.1372550831449,25.55
"12015",0.000304716693663497,0.413150455690781,1,0,0.3260566916442,93.89
"12017",5.03651473180559e-05,0.0682876389711919,1,0,0.298602047032969,89.47
"12019",0.000338883839861982,0.459476017483423,1,0,0.325732545910163,93.8
"12021",0.0005237564635142,0.710135762403772,1,0,0.347011101073218,96.37
"12023",0.000486472327208771,0.659584026233925,1,0,0.254065317058874,80.02
"12027",0,0,0,0,0.179226428473781,49.79
"12029",0.000297796307325789,0.403767442457717,1,0,0.14375069066114,29.62
"12031",0.000162068116275929,0.219740229152952,1,0,0.336450660389351,95.16
"12033",0.0003903791922064,0.529296046150931,1,0,0.292307314416936,88.29
"12035",9.16198387490838e-05,0.124222856563616,1,0,0.291543120213732,88.16
"12037",0,0,0,0,0.184444980150599,52.5
"12039",0.000130770236694128,0.177304965577745,1,0,0.140264425775157,27.52
"12041",0,0,0,0,0.146587408170201,31.4
"12043",0,0,0,0,0.140645236676901,27.74
"12045",0.000390167772142021,0.529009392030049,1,0,0.187588863676413,54.06
"12047",0,0,0,0,0.114016642840615,13.59
"12049",0.000122744568552842,0.166423354826686,1,0,0.15353590963686,35.28
"12051",0,0,0,0,0.199167877787048,59.66
"12053",0.000244755244755245,0.331851660923465,1,0,0.301573261679077,90.14
"12055",0.000121175401393517,0.164295797851925,1,0,0.292474232785062,88.36
"12057",0.000635320378902785,0.861399816654578,1,0,0.36283031259658,97.65
"12059",0.000237360550676478,0.321825557031335,1,0,0.168012800350222,43.81
"12061",4.55927051671732e-05,0.0618169181659429,1,0,0.34236826820103,95.96
"12063",0.000360815442900956,0.489212004969516,1,0,0.17616204342635,48.04
"12065",0.000248508946322068,0.336941121215958,1,0,0.171001839914223,45.4
"12067",0,0,0,0,0.103898706016204,9.2
"12069",0.000479267918254866,0.649815920632281,1,0,0.349839716672598,96.66
"12071",0.000508026823816297,0.688808713560767,1,0,0.359119676688712,97.45
"12073",0.000356792436000357,0.483757406751588,1,0,0.235922147562836,74.93
"12075",0,0,0,0,0.241695654969009,76.68
"12077",0,0,0,0,0.0749964847386548,2.04
"12079",0.00141068594604126,1.91268005187517,1,1,0.157487020040534,37.67
"12081",0.000204849342619837,0.277745200743103,1,0,0.363219446074154,97.68
"12083",8.94407715757228e-05,0.121268366001149,1,0,0.368974224116329,98
"12085",0.000197872290895547,0.268285357684909,1,0,0.335541473998966,95.04
"12086",0.0013123937474813,1.77941046911072,1,1,0.411914263014876,99.75
"12087",0.000386285041571628,0.523744987624776,1,0,0.240765188593897,76.33
"12089",0.000192579278469637,0.261108821114331,1,0,0.311316807208534,91.92
"12091",0.000524261664822042,0.710820740138471,1,0,0.222262259256792,69.74
"12093",0.000139577081443227,0.189245735469749,1,0,0.218560618636379,67.8
"12095",0.000382398127501361,0.518474911016714,1,0,0.300912045945754,89.98
"12097",0.000669107807238129,0.907210537575509,1,0,0.310330103983268,91.7
"12099",0.000279957029851232,0.379580038974183,1,0,0.372675055011862,98.31
"12101",0.000150059123294578,0.203457823148273,1,0,0.372497232501176,98.28
"12103",0.000191329126806432,0.259413801641896,1,0,0.401345421011362,99.49
"12105",0.000884521895345289,1.19927995981061,1,1,0.341165080407094,95.83
"12107",0,0,0,0,0.227673952612764,72.16
"12109",0.000405043674274444,0.549178899879884,1,0,0.327221153080263,94.11
"12111",0.00037128005940481,0.503400466471959,1,0,0.349628409364904,96.63
"12113",9.79758195677307e-05,0.132840619968747,1,0,0.317980429646937,92.78
"12115",0.000241926302607112,0.328016036679935,1,0,0.3640211377066,97.77
"12117",0.000441783458785811,0.598992576086331,1,0,0.375650971226819,98.5
"12119",2.23903989969101e-05,0.030358046477386,1,0,0.231287497398484,73.5
"12121",0,0,0,0,0.192486182091675,56.63
"12123",0,0,0,0,0.150325903647715,33.25
"12125",0,0,0,0,0.0925619795002343,5.47
"12127",0.000510160700620696,0.691701932713042,1,0,0.376607053166977,98.54
"12129",0,0,0,0,0.195382155124202,57.97
"12131",0.000513887818289267,0.696755349198599,1,0,0.305449616199205,90.71
"12133",0.000566813093382457,0.768514140157582,1,0,0.163316596462305,41.01
"13001",0,0,0,0,0.146450613887862,31.28
"13003",0,0,0,0,0.113855518006627,13.52
"13005",0.000442869796279894,0.60046548794199,1,0,0.130993304434258,22.14
"13007",0,0,0,0,0.107948839108122,10.72
"13009",0.000862301266504985,1.16915209638201,1,1,0.190998678305456,55.81
"13011",0,0,0,0,0.146979127240094,31.69
"13013",0.000209672910259994,0.28428524009778,1,0,0.274159875541998,84.6
"13015",0.000117150890346767,0.158839160235826,1,0,0.257852309787852,80.91
"13017",0.0003125,0.423703459929067,1,0,0.11587591670925,14.64
"13019",0,0,0,0,0.134953692880411,24.31
"13021",0.00023742495675474,0.321912882081576,1,0,0.265645058232821,82.6
"13023",0,0,0,0,0.126626200651831,20.14
"13025",0,0,0,0,0.12617468224374,19.82
"13027",0.000710732054015636,0.963646817180536,1,0,0.130875050915214,22.02
"13029",0.00184034966643662,2.4952400676752,1,1,0.221670103712596,69.46
"13031",0.00123651426628335,1.6765291932029,1,1,0.263108344539343,81.93
"13033",0.00407026563838903,5.51867402821064,1,1,0.150738750646095,33.5
"13035",0.000425170068027211,0.576467292420499,1,0,0.145836054901759,30.93
"13037",0.0006426735218509,0.87136958340168,1,0,0.081216699207892,3.18
"13039",0.000198088446491358,0.26857843248116,1,0,0.15693328735465,37.23
"13043",0,0,0,0,0.145210066423921,30.58
"13045",0.000987917014970742,1.33946834357088,1,1,0.218151845472288,67.64
"13047",0.00042693990820792,0.57886693212638,1,0,0.239766732817559,76.11
"13049",0,0,0,0,0.120844747660066,16.93
"13051",0.000854516011625638,1.15859645020982,1,1,0.281065921064958,86.16
"13053",0.000160754474332869,0.217959126316528,1,0,0.0295256778388368,0.13
"13055",0,0,0,0,0.129849043673543,21.54
"13057",0.00143216834907949,1.94180699105881,1,1,0.348026806089488,96.44
"13059",0.000333583520974064,0.4522895744385,1,0,0.194837031548335,57.75
"13061",0.00200400801603206,2.71713641637879,1,1,0.105542475391944,9.67
"13063",0.000309193348907517,0.419220133501344,1,0,0.196302488422365,58.35
"13065",0.00104022191400832,1.41038599698996,1,1,0.12971619415487,21.44
"13067",0.000710094554695967,0.962782463044709,1,0,0.343818066786975,96.05
"13069",0.00145025621193077,1.96633143929181,1,1,0.182491516295763,51.32
"13071",0.000428173838578463,0.580539957941775,1,0,0.179641868064649,50.02
"13073",0.000613147637191784,0.831336881041571,1,0,0.277769420177597,85.46
"13075",0,0,0,0,0.143901842131505,29.81
"13077",0.000515225811036492,0.698569468098949,1,0,0.265860663306147,82.69
