"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02060",0,0,0,0,0.0589566661527614,1.37
"02063",0.000984736582964057,3.48548652212407,1,1,0.142799501158504,36.75
"02066",0.00131061598951507,4.63894044982568,1,1,0.129557494944083,28.83
"02068",0,0,0,0,0.0636268274120994,1.65
"02070",0,0,0,0,0.0602781009674548,1.53
"02090",0.000569173559990893,2.01459639706515,1,1,0.219373134915652,74.45
"02100",0,0,0,0,0.132519570886452,31.28
"02105",0,0,0,0,0.0820836813845338,5.44
"02110",0,0,0,0,0.167051335094678,50.27
"02122",0.000191636962937411,0.678301246256753,1,0,0.254805516360168,84
"02130",0,0,0,0,0.145403297574907,38.34
"02150",0,0,0,0,0.132495169362483,31.12
"02158",0,0,0,0,0.0397348952964798,0.25
"02164",0,0,0,0,0.0493313612893154,0.7
"02170",0,0,0,0,0.268856651144212,86.89
"02180",0,0,0,0,0.0808773702403583,5.22
"02185",0,0,0,0,0.0675743773795783,2.23
"02188",0,0,0,0,0.044031320030726,0.54
"02195",0,0,0,0,0.114428751737746,19.79
"02198",0,0,0,0,0.08442580932003,6.17
"02220",0,0,0,0,0.148109072922469,40.18
"02230",0,0,0,0,0.0949979742749385,9.7
"02240",0.000846501128668172,2.99620053319723,1,1,0.115554135588088,20.46
"02275",0,0,0,0,0.0741322581014192,3.4
"02282",0,0,0,0,0.0791367406932264,4.61
"02290",0,0,0,0,0.0762266053709959,3.91
"04001",0,0,0,0,0.0874701157938232,6.97
"04003",0,0,0,0,0.205722667442278,69.23
"04005",4.05723404830813e-05,0.143606268286643,1,0,0.228890000404254,77.66
"04007",0,0,0,0,0.152419706106805,42.41
"04009",0,0,0,0,0.157333773894268,45.34
"04011",0,0,0,0,0.0445111085568295,0.6
"04012",0,0,0,0,0.11452973350588,19.85
"04013",0.0001397549760645,0.494664353797411,1,0,0.368223658165263,99.17
"04015",0,0,0,0,0.30247800456118,92.9
"04017",0,0,0,0,0.208392501856149,70.25
"04019",0.000308678987177608,1.09257284443725,1,1,0.274413860406011,88.23
"04021",8.70672485661113e-05,0.308175533077239,1,0,0.233154999636538,78.65
"04023",0,0,0,0,0.174464640821608,54.22
"04025",0,0,0,0,0.320993978220446,95.2
"04027",9.48372947661668e-05,0.335677701449066,1,0,0.206078207598661,69.3
"05001",0,0,0,0,0.125472234655077,26.03
"05003",0,0,0,0,0.152228198373364,42.19
"05005",0.00296980696254743,10.511666084459,1,1,0.220842379233566,74.9
"05007",0,0,0,0,0.262000251761065,85.52
"05009",0,0,0,0,0.227015295155176,76.87
"05011",0,0,0,0,0.108220027950209,16.16
"05013",0,0,0,0,0.0400988093150043,0.29
"05015",0,0,0,0,0.171680063843995,52.69
"05017",0,0,0,0,0.114940751654399,20.14
"05019",0,0,0,0,0.128722902769189,28.16
"05021",0,0,0,0,0.144487179067358,37.7
"05023",0.0140791476407915,49.8333058748206,1,1,0.198453489152226,65.99
"05025",0,0,0,0,0.0902994178842859,8.02
"05027",0,0,0,0,0.14711426959232,39.36
"05029",0.00455753892897835,16.1314617389305,1,1,0.172947834465986,53.2
"05031",0,0,0,0,0.274911262114278,88.32
"05033",0,0,0,0,0.221600492053573,75.12
"05035",0,0,0,0,0.19389832743548,64.24
"05037",0,0,0,0,0.131887741936,30.38
"05039",0,0,0,0,0.107020930875138,15.46
"05041",0,0,0,0,0.103567559584213,13.84
"05043",0,0,0,0,0.156788219785413,44.93
"05045",0,0,0,0,0.287974094715423,90.42
"05047",0,0,0,0,0.121268387048087,23.16
"05049",0,0,0,0,0.129134448032394,28.64
"05051",0,0,0,0,0.306317274551066,93.38
"05053",0,0,0,0,0.135783073563523,32.77
"05055",5.56235398820781e-05,0.196880162599677,1,0,0.188840787670333,61.44
"05057",0,0,0,0,0.145340828804374,38.31
"05059",0,0,0,0,0.157859168715696,45.63
"05061",0,0,0,0,0.122701442296873,23.96
"05063",0,0,0,0,0.170582519249743,52.05
"05065",0,0,0,0,0.132328466931329,30.99
"05067",0,0,0,0,0.122982524510943,24.21
"05069",0,0,0,0,0.185802175304352,59.88
"05071",0,0,0,0,0.126475704209073,26.79
"05073",0.00369549150036955,13.0802348973281,1,1,0.107896386558843,16
"05075",0,0,0,0,0.145280762158344,38.24
"05077",0,0,0,0,0.0950065554624371,9.74
"05079",0,0,0,0,0.0902547869359981,7.95
"05081",0,0,0,0,0.107864200686384,15.94
"05083",0,0,0,0,0.147651048730611,39.93
"05085",0,0,0,0,0.227399630920554,76.96
"05087",0.000651041666666667,2.30436950730273,1,1,0.156489840022697,44.73
"05089",0,0,0,0,0.141637399885286,36.24
"05091",0.0096349954286518,34.1031777312559,1,1,0.204672277033431,68.53
"05093",0,0,0,0,0.137391038702865,33.82
"05095",0,0,0,0,0.119799304200861,22.37
"05097",0,0,0,0,0.145290065642584,38.28
"05099",0,0,0,0,0.0955031205209707,10.05
"05101",0,0,0,0,0.122122608418556,23.7
"05103",0,0,0,0,0.143749579720249,37.1
"05105",0,0,0,0,0.137305268170658,33.76
"05107",0,0,0,0,0.133401345980731,31.59
"05109",0,0,0,0,0.140888810780503,35.63
"05111",0,0,0,0,0.120215938299792,22.56
"05113",0,0,0,0,0.157702203950561,45.56
"05115",0,0,0,0,0.244233195930002,81.42
"05117",0,0,0,0,0.105275649783787,14.64
"05119",0,0,0,0,0.303478500766911,93.06
"05121",0,0,0,0,0.12681085766468,26.95
"05123",0,0,0,0,0.139936323741018,35.09
"05125",3.01213891984698e-05,0.106615005368143,1,0,0.27799940687353,88.67
"05127",0,0,0,0,0.087474141312266,7
"05129",0,0,0,0,0.151860401792139,41.93
"05131",0.000377526393139806,1.33625903393795,1,1,0.303175781240684,93.03
"05133",0,0,0,0,0.129614853379008,28.89
"05135",0,0,0,0,0.173484752132618,53.48
"05137",0,0,0,0,0.165041654926105,49.35
"05139",0,0,0,0,0.213126977468725,72.35
"05141",0,0,0,0,0.158189579317177,45.78
"05143",0,0,0,0,0.2957186883628,91.92
"05145",0,0,0,0,0.235996347324858,79.54
"05147",0,0,0,0,0.0706054777654983,2.83
"05149",0,0,0,0,0.127518510914249,27.39
"06001",4.0835586852756e-05,0.144538031856081,1,0,0.31193554008598,94.08
"06003",0,0,0,0,0.125883818255534,26.41
"06005",0,0,0,0,0.181574515579422,57.94
"06007",0.000683933176365063,2.42078938621187,1,1,0.297959340404423,92.27
"06009",0.000323650780807509,1.14556568111238,1,1,0.241694848873335,80.97
"06011",0.000290556900726392,1.02842950989356,1,1,0.112419455025912,18.61
"06013",2.29419362535359e-06,0.00812032486519775,1,0,0.308607736083296,93.64
"06015",0,0,0,0,0.134328418056239,31.85
"06017",0,0,0,0,0.269717928625132,87.02
"06019",0.00062679968281412,2.21856472514132,1,1,0.285569776818442,90.07
"06021",0,0,0,0,0.155935413822286,44.13
"06023",0.000352787017437758,1.24869372757378,1,1,0.251807737428717,83.11
"06025",0,0,0,0,0.155052219654858,43.72
"06027",0,0,0,0,0.152246779804708,42.22
"06029",4.89199001004145e-05,0.173152552076837,1,0,0.220082930267078,74.64
"06031",0,0,0,0,0.115095276245294,20.24
"06033",0,0,0,0,0.174667798663123,54.44
"06035",0,0,0,0,0.115575442455963,20.49
"06037",9.15541575199749e-05,0.324056999202541,1,0,0.33543546588615,96.75
"06039",0,0,0,0,0.189996462568807,62.04
"06041",0,0,0,0,0.268797629613685,86.86
"06043",0,0,0,0,0.117799987237055,21.41
"06045",0.000186940846574977,0.661679288089703,1,0,0.235389632400844,79.45
"06047",9.41796948577887e-05,0.333350118969391,1,0,0.189520408881304,61.85
"06049",0,0,0,0,0.119086420011232,21.95
"06051",0,0,0,0,0.12486082593927,25.64
"06053",1.76457094457483e-05,0.0624571926243933,1,0,0.159593806968792,46.26
"06055",1.12344403001842e-05,0.0397644313487731,1,0,0.188984995695359,61.6
"06057",0,0,0,0,0.310330844044113,93.83
"06059",7.3875475067836e-05,0.261483098240754,1,0,0.377083939797563,99.33
"06061",8.03809109521355e-05,0.284509163776999,1,0,0.285188278856174,89.98
"06063",0,0,0,0,0.158329338973145,45.82
"06065",0.000382101454165996,1.35245251534257,1,1,0.361629739338771,98.89
"06067",2.4787478357433e-06,0.00877355662691249,1,0,0.255073109408199,84.12
"06069",0,0,0,0,0.199198447352586,66.4
"06071",0.000112126245847176,0.396872143716191,1,0,0.354258060077771,98.19
"06073",0.000135089757494587,0.478151758724269,1,0,0.305373416932459,93.29
"06075",0,0,0,0,0.1851300717394,59.69
"06077",0.00114079968495176,4.03787367620105,1,1,0.301580072471987,92.78
"06079",7.10792675992267e-06,0.0251585889572458,1,0,0.295281857441024,91.76
"06081",0,0,0,0,0.188672315883775,61.34
"06083",0,0,0,0,0.225712178191251,76.52
"06085",7.40196664559953e-05,0.26199346532646,1,0,0.159405681738212,46.2
"06087",9.87955179766678e-05,0.349687878272428,1,0,0.285223735474465,90.01
"06089",5.01844277720623e-05,0.177628362392642,1,0,0.310963924919729,93.99
"06091",0,0,0,0,0.152314100301937,42.28
"06093",0,0,0,0,0.186478657962721,60.29
"06095",0,0,0,0,0.325991988080571,95.64
"06097",0.000139438190852855,0.493543088877737,1,0,0.341509472273839,97.17
"06099",0.000117241752493642,0.41497853864307,1,0,0.312695955969732,94.18
"06101",0,0,0,0,0.238962834990276,80.21
"06103",0,0,0,0,0.17786138442851,55.84
"06105",0,0,0,0,0.15883846018946,46.01
"06107",0.000185114719705462,0.655215690919155,1,0,0.212963169081856,72.29
"06109",0,0,0,0,0.216964841123196,73.75
"06111",0.00011656611759708,0.412587121114177,1,0,0.349533917399372,97.9
"06113",0,0,0,0,0.230970424414159,78.05
"06115",0,0,0,0,0.140215878055686,35.35
"08001",0.000178842246830915,0.633014200649732,1,0,0.335252632562098,96.72
"08003",0,0,0,0,0.168087829177157,50.94
"08005",2.63649114666273e-06,0.00933189089993195,1,0,0.295202540310319,91.73
"08007",0,0,0,0,0.200296542134954,66.85
"08009",0,0,0,0,0.109344838494042,16.99
"08011",0,0,0,0,0.0749154606703669,3.53
"08013",5.93079221697575e-05,0.20992107631023,1,0,0.26842625561132,86.73
"08014",0,0,0,0,0.204962598978368,68.82
"08015",0,0,0,0,0.222137213822167,75.34
"08017",0,0,0,0,0.117392622533278,21.32
"08019",0,0,0,0,0.13672173755519,33.38
"08021",0,0,0,0,0.125810311795584,26.31
"08023",0,0,0,0,0.0881440783515865,7.22
"08025",0,0,0,0,0.0549873657586487,0.89
"08027",0,0,0,0,0.161930399325793,47.41
"08029",0.00154531406235797,5.46965699251785,1,1,0.256870013920774,84.54
"08031",1.61426493638989e-06,0.00571370940844776,1,0,0.305451600699781,93.32
"08033",0,0,0,0,0.173902487571561,53.87
"08035",5.94837995871824e-06,0.0210543596462914,1,0,0.267847310181597,86.67
"08037",0,0,0,0,0.202520504363035,67.74
"08039",0,0,0,0,0.236410144453996,79.57
"08041",5.05019897783973e-06,0.0178752376786103,1,0,0.260324730536936,85.24
"08043",0,0,0,0,0.198287064411334,65.96
"08045",0,0,0,0,0.265318812564061,86.26
"08047",0,0,0,0,0.0439726774111708,0.51
"08049",0,0,0,0,0.171158250381511,52.4
"08051",0,0,0,0,0.200009836098684,66.72
"08053",0,0,0,0,0.0968276620170961,10.72
"08055",0,0,0,0,0.108159492241754,16.1
"08057",0,0,0,0,0.119876517321121,22.4
"08059",3.57008978775816e-06,0.0126363740854929,1,0,0.327144651611708,95.77
"08061",0,0,0,0,0.110510590420505,17.69
"08063",0,0,0,0,0.13250108336913,31.15
"08065",0,0,0,0,0.113611438482623,19.22
"08067",0,0,0,0,0.297897945961557,92.24
"08069",5.01170232492871e-06,0.0177389783304866,1,0,0.317238819857513,94.78
"08071",0.0025035765379113,8.86143810533581,1,1,0.147696241724374,39.96
"08073",0,0,0,0,0.11153017216232,18.14
"08075",0,0,0,0,0.164469575600015,48.87
"08077",0,0,0,0,0.361109585597926,98.85
"08079",0,0,0,0,0.0774551533574087,4.1
"08081",0,0,0,0,0.172680994895666,53.1
"08083",0,0,0,0,0.256055249523276,84.28
"08085",0,0,0,0,0.302784323005168,93
"08087",0,0,0,0,0.155365602226309,43.97
"08089",0,0,0,0,0.165279405494506,49.51
"08091",0,0,0,0,0.167396092312632,50.59
"08093",0,0,0,0,0.213865456797303,72.7
"08095",0,0,0,0,0.0882110924301579,7.29
"08097",0,0,0,0,0.141226901040136,35.95
"08099",0,0,0,0,0.128797061751776,28.32
"08101",0.000423674956573317,1.49960240783671,1,1,0.278392802337344,88.8
"08103",0,0,0,0,0.0930137071143326,8.91
"08105",0,0,0,0,0.144735538116141,37.93
"08107",0,0,0,0,0.239522459181766,80.4
"08109",0,0,0,0,0.104832121180925,14.44
"08111",0,0,0,0,0.127475759929735,27.33
"08113",0,0,0,0,0.153285979453823,42.89
"08115",0,0,0,0,0.100971443480313,12.76
"08117",8.15893607473585e-05,0.288786485800758,1,0,0.176109670565825,55.14
"08119",0,0,0,0,0.176241297941621,55.2
"08121",0,0,0,0,0.12496931446363,25.77
"08123",5.74188778915788e-05,0.203234782244188,1,0,0.334276820882975,96.56
"08125",0,0,0,0,0.121404164382,23.19
"09110",0.000254220052877771,0.899814816762505,1,0,0.280081546892007,89.06
"09120",0,0,0,0,0.310588075348919,93.86
"09130",5.98522845617017e-05,0.211847853291097,1,0,0.285817892496805,90.14
"09140",0.000846063701765173,2.994652255616,1,1,0.331692955233729,96.31
"09150",0,0,0,0,0.28014335739468,89.09
"09160",0,0,0,0,0.283937056080236,89.79
"09170",2.86287770104559e-05,0.101331887269269,1,0,0.28356808620235,89.76
"09180",0.000328834596198112,1.16391385562901,1,1,0.222198046331399,75.37
"09190",5.89061713050368e-06,0.0208499074479019,1,0,0.302522867076802,92.94
"10001",0,0,0,0,0.217085003690761,73.81
"10003",0,0,0,0,0.238041334942219,79.99
"10005",0.00145578412529258,5.15276474502083,1,1,0.288574982058497,90.58
"11001",0,0,0,0,0.110208966926013,17.63
"12001",0,0,0,0,0.19107961871619,62.71
"12003",0,0,0,0,0.132248620652446,30.86
"12005",5.36590077376289e-05,0.189926678358087,1,0,0.294061560368159,91.44
"12007",0,0,0,0,0.15612514470477,44.48
"12009",0.000986108246939502,3.490341542626,1,1,0.30676781037726,93.41
"12011",6.40901738573129e-05,0.226847911456546,1,0,0.379768690471804,99.4
"12013",0,0,0,0,0.118715140796141,21.67
"12015",0.000128301765753051,0.454125583464082,1,0,0.289146475528712,90.68
"12017",0,0,0,0,0.263943063191146,86.03
"12019",0,0,0,0,0.293594276433456,91.28
"12021",4.10789383148393e-05,0.145399377170051,1,0,0.299837303236922,92.52
"12023",0,0,0,0,0.236866078676452,79.7
"12027",0,0,0,0,0.166372234960731,49.86
"12029",0,0,0,0,0.132600688051815,31.31
"12031",3.972257751861e-05,0.140598522447903,1,0,0.327561093297448,95.86
"12033",5.82655510755821e-05,0.206231591769233,1,0,0.276542307459024,88.45
"12035",0,0,0,0,0.25024105535109,82.82
"12037",0,0,0,0,0.152973728205641,42.73
"12039",0,0,0,0,0.131278913263942,30.1
"12041",0,0,0,0,0.133012947094035,31.43
"12043",0,0,0,0,0.127565665250135,27.49
"12045",0,0,0,0,0.163020953027722,47.98
"12047",0,0,0,0,0.100156416034605,12.38
"12049",0,0,0,0,0.140652069632477,35.54
"12051",0,0,0,0,0.182618605576214,58.51
"12053",0.000122377622377622,0.433157009484597,1,0,0.274200659792036,88.13
"12055",0,0,0,0,0.262496949592865,85.68
"12057",0.000434994133302807,1.53966676475684,1,1,0.357263224298504,98.5
"12059",0,0,0,0,0.149284910056152,40.76
"12061",0,0,0,0,0.298833293365777,92.3
"12063",0,0,0,0,0.166476903879196,49.98
"12065",0,0,0,0,0.148402938832283,40.44
"12067",0,0,0,0,0.0960899282616685,10.44
"12069",7.48856122273228e-06,0.0265058490397193,1,0,0.320348173414813,95.13
"12071",2.98839308127234e-06,0.0105774518666011,1,0,0.322936635958458,95.35
"12073",0,0,0,0,0.21124953900109,71.46
"12075",0,0,0,0,0.218519715375991,74.26
"12077",0,0,0,0,0.0657409898377223,2
"12079",0,0,0,0,0.134362968668214,31.88
"12081",0.000446944020261462,1.58196352782613,1,1,0.347263384579429,97.65
"12083",0.00248943480885762,8.81138329182641,1,1,0.359139608021927,98.6
"12085",0,0,0,0,0.299870620040872,92.55
"12086",3.93651403667497e-05,0.13933336951577,1,0,0.360640229911045,98.82
"12087",0,0,0,0,0.204169189155366,68.41
"12089",0.000128386185646424,0.454424388652843,1,0,0.269100898339798,86.92
"12091",8.321613727334e-06,0.029454448012524,1,0,0.196539552739932,65.54
"12093",0,0,0,0,0.201877767908359,67.55
"12095",1.25218530416063e-05,0.0443212436336692,1,0,0.280658530675392,89.25
"12097",0,0,0,0,0.267413920705528,86.48
"12099",2.47403886845275e-05,0.0875688918273679,1,0,0.327880291716922,95.99
"12101",1.80070947953494e-05,0.0637363202480836,1,0,0.33182163901782,96.34
"12103",4.07083248524323e-05,0.144087586534378,1,0,0.372518566381213,99.24
"12105",0.00067881912898592,2.40268815637855,1,1,0.348077171733193,97.8
"12107",0,0,0,0,0.209359386276884,70.73
"12109",0,0,0,0,0.279625060605433,88.99
"12111",1.90400030464005e-05,0.0673923109464212,1,0,0.321191575300105,95.23
"12113",3.91903278270923e-05,0.138714618510258,1,0,0.2835382767527,89.72
"12115",0,0,0,0,0.322333035416519,95.32
"12117",0,0,0,0,0.345702216770282,97.55
"12119",0,0,0,0,0.210537049185559,71.17
"12121",0,0,0,0,0.183243865196169,58.8
"12123",0.0307570977917981,108.865103285065,1,1,0.14685178049418,39.01
"12125",0,0,0,0,0.0833458378774895,5.82
"12127",3.77896815274589e-05,0.133757014736728,1,0,0.341106023538832,97.14
"12129",0,0,0,0,0.170063290606144,51.86
"12131",0,0,0,0,0.258538679124094,84.89
"12133",0,0,0,0,0.143977450693272,37.38
"13001",0.000354065856249262,1.25322019233459,1,1,0.146328261750837,38.78
"13003",0,0,0,0,0.105027224318083,14.54
"13005",0,0,0,0,0.121451257636758,23.23
"13007",0,0,0,0,0.0971046455944894,10.88
"13009",0,0,0,0,0.167374081779128,50.52
"13011",0,0,0,0,0.135148979011403,32.42
"13013",0,0,0,0,0.257473921264773,84.66
"13015",0.00117150890346767,4.14656931023546,1,1,0.271191278081505,87.4
"13017",0,0,0,0,0.113691481015777,19.38
"13019",0,0,0,0,0.124466592874721,25.33
"13021",0.000361790410292937,1.28056134069287,1,1,0.267484084456905,86.51
"13023",0,0,0,0,0.112862399921884,18.87
"13025",0,0,0,0,0.108501897754254,16.35
"13027",0,0,0,0,0.118815876759428,21.76
"13029",0,0,0,0,0.192151482902313,63.28
"13031",0,0,0,0,0.234756076528221,79.19
"13033",0,0,0,0,0.132174205147227,30.73
"13035",0,0,0,0,0.137727933817363,34.01
"13037",0,0,0,0,0.0709407828418638,2.99
"13039",0,0,0,0,0.140060317482092,35.22
"13043",0,0,0,0,0.130859910870526,29.88
"13045",0,0,0,0,0.211376468931561,71.52
"13047",0.00165439214430569,5.85574012486534,1,1,0.231358753277351,78.14
"13049",0,0,0,0,0.107222330592772,15.62
"13051",0,0,0,0,0.267648850854898,86.61
"13053",0,0,0,0,0.0261257071332653,0.13
"13055",0,0,0,0,0.118224603056804,21.44
"13057",0,0,0,0,0.314026066362324,94.43
"13059",0,0,0,0,0.182847287182762,58.57
"13061",0,0,0,0,0.0828007500665768,5.63
"13063",0,0,0,0,0.198836136621554,66.27
"13065",0,0,0,0,0.113745179256298,19.44
"13067",4.67167470194715e-06,0.0165354466271302,1,0,0.330324101652333,96.25
"13069",0,0,0,0,0.170592920010271,52.08
"13071",0.000160565189466924,0.568322344768303,1,0,0.1697974152797,51.61
"13073",0,0,0,0,0.246052169917314,81.96
"13075",0,0,0,0,0.135708817410864,32.68
"13077",0,0,0,0,0.251015989908446,82.91
"13079",0,0,0,0,0.104528623309546,14.35
"13081",0,0,0,0,0.156166759906563,44.51
"13083",0,0,0,0,0.107815704109949,15.84
"13085",0,0,0,0,0.173677048897199,53.71
"13087",0,0,0,0,0.169681978097969,51.48
"13089",0,0,0,0,0.267140472925108,86.41
"13091",0,0,0,0,0.136026125739059,32.93
"13093",0,0,0,0,0.0984727689100942,11.42
"13095",0,0,0,0,0.218347731207219,74.2
"13097",0,0,0,0,0.251768617195467,83.07
"13099",0,0,0,0,0.102330218565105,13.27
"13101",0,0,0,0,0.0828489269535821,5.66
"13103",0,0,0,0,0.184020287632252,59.08
"13105",0,0,0,0,0.147555696179621,39.87
"13107",0.000247831474597274,0.877202370066169,1,0,0.147828563915702,40.03
"13109",0,0,0,0,0.115348231660658,20.33
"13111",0,0,0,0,0.208236820909663,70.19
"13113",0,0,0,0,0.302256542064837,92.81
"13115",0.000240091234669174,0.849805701338586,1,0,0.192426336774434,63.44
"13117",9.90206854211845e-06,0.0350484861045955,1,0,0.313797574763784,94.4
"13119",0,0,0,0,0.163254060360303,48.14
"13121",0,0,0,0,0.251518068322746,83.01
"13123",0,0,0,0,0.19608413090279,65.19
"13125",0,0,0,0,0.0962252906547587,10.53
"13127",0,0,0,0,0.231734235947403,78.27
"13129",0,0,0,0,0.144189104745835,37.51
"13131",0,0,0,0,0.151821993114287,41.9
"13133",0,0,0,0,0.147059293651984,39.29
"13135",3.57644997105311e-05,0.126588860278095,1,0,0.424083203145766,99.94
"13137",0.000116333178222429,0.411762629504071,1,0,0.18429753175592,59.24
"13139",3.52373233729166e-05,0.124722913535255,1,0,0.257792917410216,84.79
"13141",0,0,0,0,0.130478665280721,29.53
"13143",0,0,0,0,0.155546004198131,44.03
"13145",0,0,0,0,0.145567388787526,38.47
"13147",0.00897476507232605,31.766284750654,1,1,0.150267601569232,41.33
"13149",0.00930954228083786,32.9512325512831,1,1,0.12335226026525,24.59
"13151",1.11671952472417e-05,0.0395264167063138,1,0,0.205824356139727,69.27
"13153",0,0,0,0,0.154847488428774,43.62
"13155",0,0,0,0,0.0948133248315511,9.61
"13157",0.000418919188493686,1.48276931172688,1,1,0.174406773933825,54.15
"13159",0,0,0,0,0.154184895486208,43.37
"13161",0,0,0,0,0.125960504035468,26.54
"13163",0,0,0,0,0.129749455732908,28.99
"13165",0,0,0,0,0.0969693386683998,10.79
"13167",0,0,0,0,0.11914749159881,22.02
"13169",0,0,0,0,0.151770463103623,41.87
"13171",0,0,0,0,0.132737741214493,31.37
"13173",0,0,0,0,0.108676601618774,16.54
"13175",0,0,0,0,0.204860635585218,68.76
"13177",0,0,0,0,0.182420992856056,58.35
"13179",0,0,0,0,0.0754482841422431,3.72
"13181",0,0,0,0,0.140994560554897,35.7
"13183",0,0,0,0,0.12221281931932,23.8
"13185",3.24133348459556e-05,0.114727373489684,1,0,0.241186705147785,80.85
"13187",0,0,0,0,0.174538033908904,54.28
"13189",0,0,0,0,0.157891433776205,45.69
"13191",0,0,0,0,0.136532573289754,33.25
"13193",0,0,0,0,0.114013542954925,19.57
"13195",0,0,0,0,0.172545935001214,53.01
"13197",0,0,0,0,0.0836004746011287,5.92
"13199",0,0,0,0,0.143067520113057,36.88
"13201",0,0,0,0,0.0873418851359393,6.94
"13205",0,0,0,0,0.128906112303041,28.41
"13207",0,0,0,0,0.148156101897624,40.22
"13209",0,0,0,0,0.11351994141725,19.19
"13211",0,0,0,0,0.174654449469575,54.41
"13213",0,0,0,0,0.132123073256687,30.61
"13215",0,0,0,0,0.224760176534756,76.3
"13217",0,0,0,0,0.234846759602557,79.29
"13219",0.00222788033099936,7.88560819303594,1,1,0.227407667790484,77
"13221",0,0,0,0,0.121975665948977,23.54
"13223",0,0,0,0,0.278192091222353,88.71
"13225",0,0,0,0,0.137991635400394,34.23
