"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0585559054331855,32.23
"01111",0,0,0,0,0.0658203606029069,40.53
"01113",0,0,0,0,0.0893070394250984,59.66
"01115",0,0,0,0,0.142011620026822,81.61
"01117",0,0,0,0,0.219730794978606,93.76
"01119",0,0,0,0,0.0500823152895003,22.59
"01121",0,0,0,0,0.0984769654241224,65.16
"01123",0,0,0,0,0.0755913750207223,49.44
"01125",0,0,0,0,0.127781116649999,77.95
"01127",0,0,0,0,0.0948525385134229,62.97
"01129",0,0,0,0,0.0418851262456378,13.52
"01131",0,0,0,0,0.0638755168640539,38.4
"01133",0,0,0,0,0.0608552034330391,35.28
"02013",0,0,0,0,0.0188670750268464,0.54
"02016",0,0,0,0,0.0346837963948759,7.13
"02020",0,0,0,0,0.191785762183066,90.87
"02050",0,0,0,0,0.0436205748975246,15.24
"02060",0,0,0,0,0.034324131249608,6.97
"02063",0,0,0,0,0.0817033530583658,54.25
"02066",0,0,0,0,0.0687701862568071,43.27
"02068",0,0,0,0,0.0378013899589836,9.48
"02070",0,0,0,0,0.0325301876965167,5.89
"02090",0,0,0,0,0.111753075641973,71.81
"02100",0,0,0,0,0.0591272844706464,33.06
"02105",0,0,0,0,0.0471982829895151,19.66
"02110",0,0,0,0,0.108718479465752,70.16
"02122",0,0,0,0,0.12954625296919,78.49
"02130",0,0,0,0,0.0784660467824823,51.7
"02150",0,0,0,0,0.0703358073699899,44.67
"02158",0,0,0,0,0.0217122005847655,0.95
"02164",0,0,0,0,0.0250295377151578,1.88
"02170",0,0,0,0,0.130270458913381,78.71
"02180",0,0,0,0,0.0417501331156394,13.33
"02185",0,0,0,0,0.037557141277951,9.16
"02188",0,0,0,0,0.0269109843867916,2.55
"02195",0,0,0,0,0.0539338075534141,27.43
"02198",0,0,0,0,0.0427404869418267,14.41
"02220",0,0,0,0,0.0878340592996199,58.89
"02230",0,0,0,0,0.0499102922430569,22.34
"02240",0,0,0,0,0.0613567422154142,35.83
"02275",0,0,0,0,0.0389021167997004,10.44
"02282",0,0,0,0,0.040455151266437,11.93
"02290",0,0,0,0,0.0454025408909083,17.21
"04001",0,0,0,0,0.0438024757299576,15.65
"04003",0,0,0,0,0.107471501598288,69.65
"04005",0,0,0,0,0.134708981493073,79.86
"04007",0,0,0,0,0.063473849631911,37.99
"04009",0,0,0,0,0.0669206758695156,41.43
"04011",0,0,0,0,0.0155903397754377,0.19
"04012",0,0,0,0,0.0509113632558791,23.54
"04013",3.93675988914084e-07,0.00678672504258677,1,0,0.327133551494317,99.01
"04015",0,0,0,0,0.155861474703115,85.11
"04017",0,0,0,0,0.0997546930319992,65.89
"04019",0,0,0,0,0.198894797599421,91.76
"04021",0,0,0,0,0.138410362536793,80.81
"04023",0,0,0,0,0.0957784559522562,63.51
"04025",0,0,0,0,0.173141547650375,87.91
"04027",0,0,0,0,0.114206712024088,72.83
"05001",0,0,0,0,0.0600643399956199,34.33
"05003",0,0,0,0,0.0611586965245784,35.54
"05005",0,0,0,0,0.107229317004536,69.42
"05007",0,0,0,0,0.185113958489498,89.88
"05009",0,0,0,0,0.113180992092406,72.35
"05011",0,0,0,0,0.0469380790867036,19.28
"05013",0,0,0,0,0.0214579008310821,0.89
"05015",0,0,0,0,0.0700255089849917,44.23
"05017",0,0,0,0,0.044676335631412,16.64
"05019",0,0,0,0,0.0606916141388874,35.13
"05021",0,0,0,0,0.068144093161931,42.41
"05023",0,0,0,0,0.0770016958458608,50.49
"05025",0,0,0,0,0.0299554855988346,4.33
"05027",0,0,0,0,0.066103850077914,40.76
"05029",0,0,0,0,0.0749483510805466,48.68
"05031",0,0,0,0,0.149353183954471,83.33
"05033",0,0,0,0,0.109247848013568,70.57
"05035",0,0,0,0,0.105873647572194,68.66
"05037",0,0,0,0,0.0506258585143525,23.13
"05039",0,0,0,0,0.0413913679323961,12.79
"05041",0,0,0,0,0.0452650758145738,16.99
"05043",0,0,0,0,0.0646525842109252,39.39
"05045",0,0,0,0,0.154746276821754,84.66
"05047",0,0,0,0,0.0511769902484727,23.93
"05049",0,0,0,0,0.0504675532440104,22.97
"05051",0,0,0,0,0.159280510759497,86
"05053",0,0,0,0,0.0613463101599051,35.73
"05055",0,0,0,0,0.0894547780899838,59.78
"05057",0,0,0,0,0.0599268976767819,34.17
"05059",0,0,0,0,0.069102989213278,43.56
"05061",0,0,0,0,0.0488924875207408,21.35
"05063",0,0,0,0,0.0800977520363625,52.91
"05065",0,0,0,0,0.0611835833913532,35.6
"05067",0,0,0,0,0.0486729899650957,21.09
"05069",0,0,0,0,0.10134422851395,66.78
"05071",0,0,0,0,0.0556972690829579,29.08
"05073",0,0,0,0,0.0412519084186526,12.69
"05075",0,0,0,0,0.0587529445235394,32.55
"05077",0,0,0,0,0.0340317941794313,6.65
"05079",0,0,0,0,0.0314245661892228,5.25
"05081",0,0,0,0,0.0369492294064895,8.81
"05083",0,0,0,0,0.0573916411004695,31.28
"05085",0,0,0,0,0.102427248248628,67.32
"05087",0,0,0,0,0.0647038994062137,39.48
"05089",0,0,0,0,0.0593442168166609,33.22
"05091",0,0,0,0,0.0929448081597179,62.14
"05093",0,0,0,0,0.0734233320805344,47.31
"05095",0,0,0,0,0.0485056867981669,20.87
"05097",0,0,0,0,0.0594010224813288,33.28
"05099",0,0,0,0,0.0351284929592416,7.45
"05101",0,0,0,0,0.0451798590450688,16.89
"05103",0,0,0,0,0.0701283952528246,44.38
"05105",0,0,0,0,0.0553520586880274,28.7
"05107",0,0,0,0,0.058761350752287,32.61
"05109",0,0,0,0,0.0518477951095527,24.75
"05111",0,0,0,0,0.0457313840138272,17.53
"05113",0,0,0,0,0.0666529982841308,41.17
"05115",0,0,0,0,0.121335462060552,75.56
"05117",0,0,0,0,0.0340328733610588,6.68
"05119",0,0,0,0,0.219955926622697,93.8
"05121",0,0,0,0,0.0541183662794681,27.68
"05123",0,0,0,0,0.0565246909062819,30.29
"05125",0,0,0,0,0.129223325940553,78.4
"05127",0,0,0,0,0.0308047381330411,4.93
"05129",0,0,0,0,0.0583207615561621,31.94
"05131",0,0,0,0,0.179232709483388,88.93
"05133",0,0,0,0,0.0453047253127448,17.02
"05135",0,0,0,0,0.0717382904089084,45.88
"05137",0,0,0,0,0.0660793900142469,40.69
"05139",0,0,0,0,0.100660275153944,66.21
"05141",0,0,0,0,0.064408918978327,39.1
"05143",0,0,0,0,0.187084410580244,90.2
"05145",0,0,0,0,0.111354920753231,71.59
"05147",0,0,0,0,0.0284128857222755,3.25
"05149",0,0,0,0,0.0585539280753762,32.2
"06001",0.000254088095972704,4.38031805982833,1,1,0.37480441071619,99.81
"06003",0,0,0,0,0.0794391115553485,52.5
"06005",0,0,0,0,0.0954960165931796,63.32
"06007",7.84841349927122e-05,1.35301684481714,1,1,0.195371558507269,91.38
"06009",0,0,0,0,0.116736664472255,74.01
"06011",0,0,0,0,0.0526870409195165,25.8
"06013",2.29419362535359e-06,0.0395504469873274,1,0,0.25858629068009,96.72
"06015",0,0,0,0,0.0635668792775593,38.05
"06017",0,0,0,0,0.170977212308081,87.56
"06019",0,0,0,0,0.189751497609615,90.39
"06021",0,0,0,0,0.0746859027336254,48.27
"06023",5.03981453482512e-05,0.868832148179479,1,0,0.124629923628613,76.9
"06025",0,0,0,0,0.0924581552662903,61.76
"06027",0,0,0,0,0.0727984257438196,46.87
"06029",2.57473158423234e-06,0.0443867439536991,1,0,0.138899161209618,80.94
"06031",0,0,0,0,0.0581351532340244,31.75
"06033",0,0,0,0,0.0794349204598712,52.47
"06035",0,0,0,0,0.0520016487607189,24.98
"06037",7.38524181242209e-05,1.27316897563855,1,1,0.420203243542346,99.94
"06039",0,0,0,0,0.104484549143044,68.12
"06041",0.000270385975980712,4.66128320249942,1,1,0.265266951820103,97.17
"06043",0,0,0,0,0.0670587326654339,41.55
"06045",0,0,0,0,0.120906069103391,75.41
"06047",0,0,0,0,0.0982392688992176,64.94
"06049",0,0,0,0,0.0521319640609633,25.14
"06051",0,0,0,0,0.066334638464242,40.95
"06053",4.41142736143707e-06,0.0760502174135678,1,0,0.0976527960289235,64.52
"06055",0,0,0,0,0.125773228419519,77.25
"06057",0,0,0,0,0.190675456851338,90.65
"06059",8.84348752636869e-05,1.52456131308807,1,1,0.436734454801859,99.97
"06061",0,0,0,0,0.20431700788434,92.33
"06063",0,0,0,0,0.0755128910223181,49.28
"06065",1.55747875339401e-05,0.268499485785575,1,0,0.237526903762362,95.39
"06067",0.000293731618535581,5.06374731365703,1,1,0.239672123988938,95.61
"06069",0,0,0,0,0.116984017897215,74.07
"06071",0.000115240863787375,1.98667960002457,1,1,0.337251482067512,99.14
"06073",7.16802794869236e-06,0.123572267944361,1,0,0.312421422041641,98.76
"06075",1.2721772295542e-06,0.0219315307652874,1,0,0.233506107476753,95.1
"06077",0,0,0,0,0.205305089901175,92.46
"06079",2.1323780279768e-05,0.367608484394772,1,0,0.195562083964834,91.41
"06081",1.49985108621358e-05,0.258564840467783,1,0,0.224995904754306,94.27
"06083",0,0,0,0,0.199694266463077,91.85
"06085",8.1340292808786e-07,0.0140225519900124,1,0,0.201465122475826,92.08
"06087",0,0,0,0,0.217613151558266,93.6
"06089",0,0,0,0,0.178402332222486,88.8
"06091",0,0,0,0,0.0979949473882884,64.68
"06093",0,0,0,0,0.0839850379564401,56.09
"06095",0,0,0,0,0.224915823618005,94.24
"06097",4.22539972281378e-06,0.0728432185891273,1,0,0.249428656160008,96.15
"06099",0,0,0,0,0.192853807225082,91.22
"06101",0,0,0,0,0.125601529045315,77.16
"06103",0,0,0,0,0.0769241427964249,50.46
"06105",0,0,0,0,0.0702593929213752,44.64
"06107",0,0,0,0,0.135562190216712,80.18
"06109",0,0,0,0,0.109971279079078,70.98
"06111",7.77107450647201e-06,0.133968409163992,1,0,0.305516066569184,98.6
"06113",0,0,0,0,0.15750435775923,85.46
"06115",0,0,0,0,0.0704550216570434,44.73
"08001",0,0,0,0,0.235618060917388,95.2
"08003",0,0,0,0,0.0727477610211157,46.8
"08005",0,0,0,0,0.246633844360543,96.02
"08007",0,0,0,0,0.101084956958083,66.56
"08009",0,0,0,0,0.0443727608778192,16.35
"08011",0,0,0,0,0.0357112686163574,7.73
"08013",1.82485914368485e-05,0.31459417384844,1,0,0.274633350835724,97.49
"08014",0,0,0,0,0.184696427287782,89.82
"08015",0,0,0,0,0.1131121347241,72.29
"08017",0,0,0,0,0.0510832652988651,23.77
"08019",0,0,0,0,0.081923725112309,54.31
"08021",0,0,0,0,0.053041152437392,26.19
"08023",0,0,0,0,0.0407251296612497,12.28
"08025",0,0,0,0,0.0172775402018614,0.35
"08027",0,0,0,0,0.0746001850238439,48.23
"08029",0,0,0,0,0.123579542965616,76.61
"08031",1.61426493638989e-06,0.0278289064552473,1,0,0.313693511229871,98.79
"08033",0,0,0,0,0.0847204240131894,56.57
"08035",0,0,0,0,0.208994581160374,92.78
"08037",0,0,0,0,0.122550310062139,76.23
"08039",0,0,0,0,0.127458813692961,77.79
"08041",0,0,0,0,0.190872480562883,90.77
"08043",0,0,0,0,0.0978729581803034,64.65
"08045",0,0,0,0,0.136655787370378,80.53
"08047",0,0,0,0,0.0353189113733225,7.51
"08049",0,0,0,0,0.0840401678558966,56.19
"08051",0,0,0,0,0.108244402013473,70.03
"08053",0,0,0,0,0.0445412888763286,16.58
"08055",0,0,0,0,0.0442195347812608,16.19
"08057",0,0,0,0,0.0539711317570592,27.52
"08059",0,0,0,0,0.258210143907406,96.66
"08061",0,0,0,0,0.0472966056447792,19.89
"08063",0,0,0,0,0.0484681350978174,20.78
"08065",0,0,0,0,0.0550426912085635,28.48
"08067",9.64785335262904e-05,1.66322889379423,1,1,0.186951492421697,90.17
"08069",0,0,0,0,0.217176474413827,93.51
"08071",0,0,0,0,0.0602953452013552,34.68
"08073",0,0,0,0,0.0432977406025788,14.92
"08075",0,0,0,0,0.0630644826997308,37.7
"08077",0,0,0,0,0.195807444228342,91.5
"08079",0,0,0,0,0.0345095982363138,7.06
"08081",0,0,0,0,0.0673051515896647,41.81
"08083",0,0,0,0,0.108093987467329,70
"08085",0,0,0,0,0.146776131931447,82.85
"08087",0,0,0,0,0.0621484800403936,36.65
"08089",0,0,0,0,0.0670376906458113,41.52
"08091",0,0,0,0,0.0968908575767733,64.14
"08093",0,0,0,0,0.11491092885648,73.18
"08095",0,0,0,0,0.0322392872971981,5.82
"08097",0,0,0,0,0.10693132026798,69.27
"08099",0,0,0,0,0.0462429378673949,18.45
"08101",0,0,0,0,0.146001696256926,82.53
"08103",0,0,0,0,0.0358499571789117,7.89
"08105",0,0,0,0,0.0523317751784016,25.26
"08107",0,0,0,0,0.147815550134075,82.95
"08109",0,0,0,0,0.0433770510766265,15.05
"08111",0,0,0,0,0.068450633699829,42.86
"08113",0,0,0,0,0.0946430870067295,62.84
"08115",0,0,0,0,0.0415678415021392,13.01
"08117",0,0,0,0,0.102636572794711,67.45
"08119",0,0,0,0,0.0946030066136077,62.77
"08121",0,0,0,0,0.0521766812072189,25.2
"08123",0,0,0,0,0.18082745391012,89.15
"08125",0,0,0,0,0.0458406660060038,17.66
"09110",7.01296697593851e-06,0.120899114852603,1,0,0.26272022820069,97.01
"09120",0,0,0,0,0.237576928335863,95.42
"09130",0,0,0,0,0.20162774346867,92.11
"09140",0,0,0,0,0.271068361583488,97.39
"09150",0,0,0,0,0.179629821183025,88.99
"09160",0,0,0,0,0.184126804797486,89.69
"09170",0,0,0,0,0.253779607762277,96.34
"09180",0,0,0,0,0.160730970754058,86.26
"09190",8.83592569575552e-06,0.152325770132014,1,0,0.294818686518779,98.31
"10001",0,0,0,0,0.13908698158808,81.01
"10003",0,0,0,0,0.211147722179798,93.13
"10005",0,0,0,0,0.15293968375643,84.03
"11001",1.10944830833787e-05,0.191261870921354,1,0,0.122107789043157,76.07
"12001",0,0,0,0,0.130863577878911,78.94
"12003",0,0,0,0,0.0544839493803738,28.06
"12005",0,0,0,0,0.172850731056676,87.81
"12007",0,0,0,0,0.0674788519127103,41.93
"12009",0,0,0,0,0.211679159651604,93.16
"12011",1.01730434694147e-06,0.017537683480175,1,0,0.351013579435986,99.52
"12013",0,0,0,0,0.0433336808122377,14.99
"12015",0,0,0,0,0.159956245104237,86.16
"12017",0,0,0,0,0.127690351048523,77.86
"12019",0,0,0,0,0.168378503391531,87.11
"12021",0,0,0,0,0.196175625334042,91.54
"12023",0,0,0,0,0.109051513479406,70.41
"12027",0,0,0,0,0.0748186936618013,48.58
"12029",0,0,0,0,0.0502573761246787,22.75
"12031",0,0,0,0,0.298939548441815,98.44
"12033",0,0,0,0,0.182911284182067,89.5
"12035",0,0,0,0,0.153984847515302,84.47
"12037",0,0,0,0,0.0774440956373755,50.81
"12039",0,0,0,0,0.0597546705666772,33.92
"12041",0,0,0,0,0.0525267028525886,25.45
"12043",0,0,0,0,0.0598723610030552,34.11
"12045",0,0,0,0,0.077756460143771,51.03
"12047",0,0,0,0,0.0491701057402313,21.67
"12049",0,0,0,0,0.0619797606684655,36.49
"12051",0,0,0,0,0.0843955415629432,56.35
"12053",0,0,0,0,0.153036966034,84.09
"12055",0,0,0,0,0.124757752666229,76.96
"12057",5.38019059611367e-05,0.92751082821318,1,0,0.322377351020239,98.95
"12059",0,0,0,0,0.0585196397608293,32.13
"12061",0,0,0,0,0.182148672557808,89.44
"12063",0,0,0,0,0.0763806592493467,49.98
"12065",0,0,0,0,0.0657920769695726,40.5
"12067",0,0,0,0,0.0347259950709696,7.16
"12069",0,0,0,0,0.191789581533245,90.9
"12071",0,0,0,0,0.208968878425916,92.75
"12073",0,0,0,0,0.168379546365031,87.15
"12075",0,0,0,0,0.0996833417617955,65.77
"12077",0,0,0,0,0.0251356446799011,1.91
"12079",0,0,0,0,0.0562111305335958,29.88
"12081",6.20755583696475e-06,0.107014336251985,1,0,0.230612561482766,94.75
"12083",0,0,0,0,0.203355096588721,92.24
"12085",0,0,0,0,0.196470435556715,91.57
"12086",3.3360288446398e-06,0.0575110271905607,1,0,0.358733516582517,99.68
"12087",0,0,0,0,0.137064375713331,80.56
"12089",0,0,0,0,0.145715451744553,82.5
"12091",0,0,0,0,0.135474752457554,80.11
"12093",0,0,0,0,0.0817649730947881,54.28
"12095",5.87563873490755e-05,1.01292295355337,1,1,0.280095253056948,97.71
"12097",0,0,0,0,0.167034429820348,86.83
"12099",2.73446401250041e-05,0.471404299837523,1,0,0.282727165969941,97.84
"12101",0,0,0,0,0.200100778536201,91.92
"12103",0.000460004070832485,7.9301792212987,1,1,0.356950248635683,99.65
"12105",8.22811065437478e-05,1.41847423271241,1,1,0.247280881929485,96.09
"12107",0,0,0,0,0.0956270589735187,63.38
"12109",0,0,0,0,0.202220860043239,92.17
"12111",2.85600045696007e-05,0.492356414125127,1,0,0.179952558082476,89.09
"12113",0,0,0,0,0.163827083108756,86.57
"12115",0,0,0,0,0.229079062705325,94.53
"12117",9.67716147816538e-05,1.66828142925817,1,1,0.292622409007523,98.22
"12119",0,0,0,0,0.107715265293126,69.77
"12121",0,0,0,0,0.0722009327053512,46.17
"12123",0,0,0,0,0.0642252441602166,38.82
"12125",0,0,0,0,0.0308244923817559,4.96
"12127",5.66845222911884e-05,0.977205310442832,1,0,0.223560617210568,94.02
"12129",0,0,0,0,0.0927855017260673,62.01
"12131",0,0,0,0,0.152047544029641,83.84
"12133",0,0,0,0,0.0591191861217971,33.03
"13001",0,0,0,0,0.0595434132370553,33.57
"13003",0,0,0,0,0.0487591253659065,21.22
"13005",0,0,0,0,0.0583870619049998,32.04
"13007",0,0,0,0,0.0606605850533621,34.97
"13009",0,0,0,0,0.0828038271923887,55.11
"13011",0,0,0,0,0.0598528863071268,34.01
"13013",0,0,0,0,0.142395627384748,81.71
"13015",0,0,0,0,0.155621918838071,84.95
"13017",0,0,0,0,0.0557328751334249,29.18
"13019",0,0,0,0,0.0556097301630242,29.02
"13021",0,0,0,0,0.165446345284781,86.67
"13023",0,0,0,0,0.0490307044000857,21.6
"13025",0,0,0,0,0.0437635668385146,15.56
"13027",0,0,0,0,0.0504779146936039,23
"13029",0,0,0,0,0.0970863924548173,64.24
"13031",0,0,0,0,0.118720501849566,74.67
"13033",0,0,0,0,0.0579277053543763,31.56
"13035",0,0,0,0,0.0525714137166605,25.61
"13037",0,0,0,0,0.0274637635676509,2.77
"13039",0,0,0,0,0.0710513538190149,45.15
"13043",0,0,0,0,0.0624420326352029,36.94
"13045",0,0,0,0,0.12989676563863,78.52
"13047",0,0,0,0,0.11298899829868,72.22
"13049",0,0,0,0,0.0483363854173381,20.74
"13051",1.582437058566e-05,0.272802139731997,1,0,0.191971049902981,91.03
"13053",0,0,0,0,0.020386595094291,0.7
"13055",0,0,0,0,0.045322807552522,17.05
"13057",1.1549744750641e-05,0.199110294104747,1,0,0.205976125961177,92.52
"13059",0,0,0,0,0.12994830254737,78.56
"13061",0,0,0,0,0.0414603613301158,12.85
"13063",0,0,0,0,0.154472187633596,84.57
"13065",0,0,0,0,0.0624154677945373,36.91
"13067",4.67167470194715e-05,0.80536716953401,1,0,0.291802252748247,98.19
"13069",0,0,0,0,0.0815558024769093,54.15
"13071",0,0,0,0,0.0706113461362493,44.83
"13073",0,0,0,0,0.145044026630829,82.41
"13075",0,0,0,0,0.062097465587829,36.62
"13077",0,0,0,0,0.161339178845103,86.32
"13079",0,0,0,0,0.0403726554357692,11.8
"13081",0,0,0,0,0.0653930136331984,40.12
"13083",0,0,0,0,0.0573849337362254,31.21
"13085",0,0,0,0,0.0961932248708438,63.76
"13087",0,0,0,0,0.0730170302185351,46.99
"13089",0,0,0,0,0.245167705588207,95.99
"13091",0,0,0,0,0.0565582347244928,30.32
"13093",0,0,0,0,0.0415850525281458,13.04
"13095",0,0,0,0,0.126861411740109,77.63
"13097",0,0,0,0,0.158350604277123,85.81
"13099",0,0,0,0,0.0459751823950146,17.91
"13101",0,0,0,0,0.037723855430709,9.32
"13103",0,0,0,0,0.0886935992914262,59.5
"13105",0,0,0,0,0.0666040296201821,41.11
"13107",0,0,0,0,0.0633814121129858,37.89
"13109",0,0,0,0,0.0451861862461701,16.93
"13111",0,0,0,0,0.0924081715351527,61.72
"13113",0,0,0,0,0.197941224459668,91.7
"13115",0,0,0,0,0.118618279208972,74.64
"13117",0,0,0,0,0.23071230346703,94.78
"13119",0.000104210087536474,1.79651599459954,1,1,0.099971378776727,65.96
"13121",0.000562142521607961,9.69098150848167,1,1,0.337387171967729,99.17
"13123",0,0,0,0,0.0901134694073952,60.29
"13125",0,0,0,0,0.0400468232195644,11.68
"13127",0,0,0,0,0.140002337381813,81.1
"13129",0,0,0,0,0.0877258866508182,58.86
"13131",0,0,0,0,0.0648739397355816,39.71
"13133",0,0,0,0,0.0809108068957869,53.71
"13135",0,0,0,0,0.352363582071903,99.55
"13137",0,0,0,0,0.0776053704621713,50.91
"13139",0,0,0,0,0.180077047821712,89.12
"13141",0,0,0,0,0.0638303764158664,38.37
"13143",0,0,0,0,0.080433590580106,53.32
"13145",0,0,0,0,0.0734810752070992,47.47
"13147",0,0,0,0,0.0668023037723558,41.33
"13149",0,0,0,0,0.0537319415612978,27.17
"13151",0,0,0,0,0.136042599317037,80.4
"13153",0,0,0,0,0.0848412989706486,56.7
"13155",0,0,0,0,0.0396265990357914,11.23
"13157",0,0,0,0,0.100717007622906,66.31
"13159",0,0,0,0,0.0749612941241388,48.71
"13161",0,0,0,0,0.0558475810189905,29.3
"13163",0,0,0,0,0.0585857008037714,32.29
"13165",0,0,0,0,0.0420530931792717,13.78
"13167",0,0,0,0,0.0485004435646132,20.84
"13169",0,0,0,0,0.0647220669573512,39.52
"13171",0,0,0,0,0.055721131238063,29.11
"13173",0,0,0,0,0.0418324796700426,13.46
"13175",0,0,0,0,0.0912965473500771,61.12
"13177",0,0,0,0,0.08089609132009,53.67
"13179",0,0,0,0,0.0445100904701785,16.51
"13181",0,0,0,0,0.0604863734469197,34.81
"13183",0,0,0,0,0.0636795876680663,38.18
"13185",0,0,0,0,0.13299561019137,79.35
"13187",0,0,0,0,0.0984163294558609,65.1
"13189",0,0,0,0,0.0709250137557993,45.08
"13191",0,0,0,0,0.0574595566941473,31.31
"13193",0,0,0,0,0.0462206763191523,18.36
"13195",0,0,0,0,0.0721685574310803,46.13
"13197",0,0,0,0,0.032963894636756,6.14
"13199",0,0,0,0,0.0619296309371944,36.33
"13201",0,0,0,0,0.0302233702970906,4.58
"13205",0,0,0,0,0.0512511788624504,24.05
"13207",0,0,0,0,0.0664961630760802,41.01
"13209",0,0,0,0,0.0484937774429926,20.81
"13211",0.000394983706922089,6.80926927389245,1,1,0.0974328946120529,64.43
"13213",0,0,0,0,0.0621545566475427,36.68
"13215",0,0,0,0,0.146040830500061,82.56
"13217",0,0,0,0,0.153695830388192,84.41
"13219",0,0,0,0,0.128752154135587,78.21
"13221",0,0,0,0,0.0564364654054596,30.13
"13223",0,0,0,0,0.161090924859053,86.29
"13225",0,0,0,0,0.0683394311101345,42.6
"13227",0,0,0,0,0.11039109375018,71.17
"13229",0,0,0,0,0.0606478693343044,34.93
"13231",0,0,0,0,0.0732374461068147,47.15
"13233",0,0,0,0,0.0764191345489057,50.05
"13235",0,0,0,0,0.0438561827948637,15.78
"13237",0,0,0,0,0.0736571013040278,47.66
"13239",0,0,0,0,0.03181654344962,5.57
"13241",0,0,0,0,0.0713785375729747,45.53
"13243",0,0,0,0,0.043230542732936,14.86
"13245",0,0,0,0,0.151958935467092,83.81
"13247",0,0,0,0,0.158872977483124,85.94
"13249",0,0,0,0,0.0567694728881543,30.58
"13251",0,0,0,0,0.0525701048381835,25.58
"13253",0,0,0,0,0.033173103531106,6.3
"13255",0,0,0,0,0.11709099912997,74.1
"13257",0,0,0,0,0.0811606814862399,53.9
"13259",0,0,0,0,0.0166527459253441,0.25
"13261",0,0,0,0,0.0832833218696502,55.52
"13263",0,0,0,0,0.0362519620640269,8.15
"13265",0,0,0,0,0.0173601649643736,0.38
"13267",0,0,0,0,0.0444959150538386,16.45
"13269",0,0,0,0,0.0496127360599,22.11
"13271",0,0,0,0,0.0441030152161138,16
"13273",0,0,0,0,0.0472537581236198,19.79
"13275",0,0,0,0,0.128116499558639,78.05
"13277",0,0,0,0,0.0993617165446629,65.51
"13279",0,0,0,0,0.0753622192194201,49.16
"13281",0,0,0,0,0.0613565295307074,35.79
"13283",0,0,0,0,0.0560347294911949,29.59
"13285",0,0,0,0,0.0960609759950234,63.67
"13287",0,0,0,0,0.0558634815087656,29.34
"13289",0,0,0,0,0.0430823712941191,14.7
"13291",0,0,0,0,0.0902870995605064,60.55
"13293",0,0,0,0,0.0636572973738661,38.12
"13295",0,0,0,0,0.0760682152763384,49.76
"13297",0,0,0,0,0.134652543939799,79.8
"13299",0,0,0,0,0.0771012907234864,50.59
