"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0,0,0,0,0.168426388235004,83.07
"01117",0,0,0,0,0.238984520132913,93.99
"01119",0,0,0,0,0.0613777394776165,18.1
"01121",0,0,0,0,0.109044048463914,59.08
"01123",0,0,0,0,0.0909288411299406,45.98
"01125",0,0,0,0,0.14645845004711,76.87
"01127",0,0,0,0,0.118203725546146,64.78
"01129",0,0,0,0,0.0480657388978697,7.67
"01131",0,0,0,0,0.0808199999129476,37.58
"01133",0,0,0,0,0.0792190030596735,36.46
"02013",0,0,0,0,0.0238558384519975,0.38
"02016",0,0,0,0,0.0385714101754199,3.05
"02020",8.11185083465151e-05,0.645233715566524,1,0,0.228586916958864,92.75
"02050",0,0,0,0,0.0517031473989573,9.99
"02060",0,0,0,0,0.0401443237533301,3.75
"02063",0,0,0,0,0.094635330807193,49.13
"02066",0,0,0,0,0.0822766197972916,39.2
"02068",0,0,0,0,0.042110963927166,4.36
"02070",0,0,0,0,0.0368952810552933,2.51
"02090",0,0,0,0,0.139931224705023,74.93
"02100",0,0,0,0,0.0720329894206304,28.83
"02105",0,0,0,0,0.0554818781907326,13.11
"02110",0,0,0,0,0.122006835798591,66.85
"02122",0,0,0,0,0.161059049985194,81.23
"02130",0,0,0,0,0.0931161873384241,47.79
"02150",0,0,0,0,0.0820626260172684,38.94
"02158",0,0,0,0,0.0258787879100606,0.48
"02164",0,0,0,0,0.0293490608136972,0.92
"02170",0,0,0,0,0.170286062149119,83.58
"02180",0,0,0,0,0.0480674017568985,7.7
"02185",0,0,0,0,0.0468275736129222,6.9
"02188",0,0,0,0,0.0299481353222011,1.05
"02195",0,0,0,0,0.0657369995037727,22.43
"02198",0,0,0,0,0.0500305452427529,8.94
"02220",0,0,0,0,0.0986070849015412,52.12
"02230",0,0,0,0,0.058626910188369,15.97
"02240",0,0,0,0,0.0760139548526873,33.44
"02275",0,0,0,0,0.0468044345364899,6.87
"02282",0,0,0,0,0.0488935926117434,8.21
"02290",0,0,0,0,0.0542656783055256,11.74
"04001",5.36999248201053e-05,0.427140522225937,1,0,0.0578002026761447,15.11
"04003",0,0,0,0,0.136864871288583,73.37
"04005",0.000216385815909767,1.72117839493471,1,1,0.186044876380631,87.05
"04007",0,0,0,0,0.0884313874080566,44.16
"04009",0.00131341323263832,10.4471657263391,1,1,0.113452570611543,61.92
"04011",0,0,0,0,0.0265669862062813,0.54
"04012",0,0,0,0,0.069916362597412,26.25
"04013",0.000209041950113379,1.66276373826741,1,1,0.383087487254136,99.75
"04015",1.55077228459773e-05,0.123351696620734,1,0,0.199995901613771,89.28
"04017",3.04998932503736e-05,0.242602580440156,1,0,0.131683484096953,71.3
"04019",0.000262044032280272,2.08435347292105,1,1,0.250822863546698,95.23
"04021",0.000467986461042848,3.72246296496991,1,1,0.192993550274661,88.1
"04023",0.000120040813876718,0.954829938766149,1,0,0.119550979073375,65.64
"04025",0,0,0,0,0.214544766858577,91.15
"04027",1.18546618457708e-05,0.0942944793419644,1,0,0.149934802041563,77.86
"05001",0,0,0,0,0.0717883717559984,28.51
"05003",0,0,0,0,0.0774944884787049,35
"05005",5.49964252323599e-05,0.437453159813639,1,0,0.129346922129243,70.06
"05007",5.53832521045636e-05,0.440530062300144,1,0,0.195312088201337,88.55
"05009",6.08272506082725e-05,0.483832774020158,1,0,0.13831264651565,73.94
"05011",0,0,0,0,0.0614337645787512,18.29
"05013",0,0,0,0,0.0249851542467025,0.41
"05015",0,0,0,0,0.0977539422130478,51.61
"05017",0,0,0,0,0.0604484539022685,17.5
"05019",0,0,0,0,0.0734978816787075,30.42
"05021",0,0,0,0,0.0842385917132099,40.95
"05023",0.000126839167935058,1.00890548007248,1,1,0.120500854901509,66.27
"05025",0,0,0,0,0.0439253913284478,5.35
"05027",0.000107169649555246,0.852449984448763,1,0,0.0838389546179733,40.44
"05029",0,0,0,0,0.0944448442894168,49
"05031",1.61647511436561e-05,0.12857783820525,1,0,0.181255967418834,85.97
"05033",4.50734697557018e-05,0.358523880144749,1,0,0.131091848819239,70.86
"05035",5.24769101595298e-05,0.417412405798247,1,0,0.128043650509706,69.52
"05037",0,0,0,0,0.0683295900732308,25.01
"05039",0,0,0,0,0.0538580171010165,11.29
"05041",0,0,0,0,0.0563603836225792,14.03
"05043",0,0,0,0,0.0846008099380889,41.43
"05045",1.88143214614965e-05,0.149653079055736,1,0,0.186904874367668,87.24
"05047",0,0,0,0,0.0676177881899073,24.09
"05049",0,0,0,0,0.0716169940916432,28.29
"05051",0,0,0,0,0.193430894620099,88.16
"05053",0,0,0,0,0.0764893065670169,34.04
"05055",5.56235398820781e-05,0.442441361936333,1,0,0.108401926926397,58.7
"05057",0,0,0,0,0.0815209316232916,38.31
"05059",0.000107100781835707,0.851902196089901,1,0,0.086044602467128,42.63
"05061",0,0,0,0,0.0648833421412586,21.6
"05063",0,0,0,0,0.10104117996243,54.18
"05065",0,0,0,0,0.0755764225968988,32.83
"05067",0,0,0,0,0.0655068273478516,22.21
"05069",0,0,0,0,0.120034563784322,66.02
"05071",0,0,0,0,0.0705811043278943,27.24
"05073",0,0,0,0,0.0530805210073779,10.72
"05075",0,0,0,0,0.0814624447372483,38.21
"05077",0,0,0,0,0.049783370155349,8.69
"05079",0,0,0,0,0.0438338200512705,5.28
"05081",0,0,0,0,0.053649518125296,11.1
"05083",0,0,0,0,0.0796665468344359,36.75
"05085",5.05152556071934e-05,0.401808991962589,1,0,0.131556445439151,71.14
"05087",0,0,0,0,0.0782541772929288,35.73
"05089",0,0,0,0,0.0742057597898317,31.31
"05091",0,0,0,0,0.115664063371492,63.28
"05093",8.83236177353824e-05,0.702544674517877,1,0,0.0864731290907624,42.89
"05095",0,0,0,0,0.0644246695753669,20.9
"05097",0,0,0,0,0.0812219895081096,37.96
"05099",0,0,0,0,0.0503483426444661,9.23
"05101",0,0,0,0,0.0634683542578938,20.14
"05103",0,0,0,0,0.0842940098862811,41.01
"05105",0,0,0,0,0.0752749074478791,32.64
"05107",0,0,0,0,0.0757279339206347,33.03
"05109",0.000310752019888129,2.47178707423599,1,1,0.0898681792747842,45.37
"05111",0,0,0,0,0.0612455459813172,18.01
"05113",0,0,0,0,0.0902121373418445,45.66
"05115",3.32303193433689e-05,0.264320965171017,1,0,0.149313048467185,77.66
"05117",0,0,0,0,0.0502775930817881,9.13
"05119",4.13374027709839e-05,0.328806415767108,1,0,0.243965849291176,94.53
"05121",0,0,0,0,0.0717493352757391,28.48
"05123",0,0,0,0,0.0765017004790896,34.08
"05125",3.01213891984698e-05,0.239591879420808,1,0,0.157410621338452,80.24
"05127",0,0,0,0,0.0439482543737769,5.38
"05129",0,0,0,0,0.0779725234576568,35.41
"05131",0,0,0,0,0.20814921307774,90.45
"05133",0,0,0,0,0.0648661343654036,21.51
"05135",0,0,0,0,0.0948829348874969,49.41
"05137",0,0,0,0,0.08635206664447,42.83
"05139",5.38531961871937e-05,0.428359674990113,1,0,0.126872334056287,69.01
"05141",0,0,0,0,0.0876938807566989,43.81
"05143",0.00614405697481812,48.8711243749667,1,1,0.236285616945415,93.57
"05145",3.23436186040494e-05,0.257267960569617,1,0,0.142198159634988,75.69
"05147",0,0,0,0,0.0379403595448395,2.77
"05149",0,0,0,0,0.0752431851343537,32.58
"06001",0.000441251202381168,3.50980508165161,1,1,0.35550085501854,99.59
"06003",0,0,0,0,0.086173345385658,42.73
"06005",0,0,0,0,0.120110604482782,66.08
"06007",3.36360578540195e-05,0.267548294816394,1,0,0.208909470726454,90.55
"06009",0,0,0,0,0.142299032212662,75.72
"06011",0,0,0,0,0.0710357472053075,27.68
"06013",2.29419362535359e-06,0.0182484997233005,1,0,0.280651212704981,97.71
"06015",0,0,0,0,0.0816097011138066,38.4
"06017",0,0,0,0,0.199989086074779,89.25
"06019",0.0011021578315255,8.76679573221581,1,1,0.248320151120769,95
"06021",0,0,0,0,0.101203600016261,54.25
"06023",0,0,0,0,0.156796288392365,79.92
"06025",0.000374807576467439,2.98129847449246,1,1,0.140001707222157,74.96
"06027",0,0,0,0,0.0949937031881277,49.6
"06029",3.86209737634852e-05,0.307199366804941,1,0,0.183986661550506,86.61
"06031",0,0,0,0,0.082926342149477,39.8
"06033",0,0,0,0,0.108802448102181,58.99
"06035",0,0,0,0,0.0700192118076178,26.54
"06037",0.000379730861231497,3.02045931935829,1,1,0.412567137156125,99.94
"06039",0,0,0,0,0.137491421031733,73.66
"06041",0,0,0,0,0.254218170499233,95.55
"06043",0,0,0,0,0.084999743850745,41.68
"06045",0,0,0,0,0.148300793078516,77.44
"06047",2.09288210795086e-05,0.166472254764266,1,0,0.132058337563736,71.4
"06049",0,0,0,0,0.0700102861771311,26.47
"06051",0,0,0,0,0.0813953274407227,38.15
"06053",8.82285472287413e-06,0.0701788463666726,1,0,0.127225759032103,69.14
"06055",0,0,0,0,0.152126210612258,78.59
"06057",2.37180399411793e-05,0.188658289570974,1,0,0.218830410007546,91.76
"06059",7.33362380235452e-05,0.583331896876971,1,0,0.397594284778836,99.84
"06061",0.000255327599495019,2.03092955069026,1,1,0.248012703359209,94.94
"06063",0,0,0,0,0.0947970140732962,49.25
"06065",0.000327070538212741,2.60158800901343,1,1,0.302066565613644,98.44
"06067",0.000152442991898213,1.21256369328674,1,1,0.263302751810102,96.37
"06069",0.00181306360036261,14.4214900799596,1,1,0.16246397931427,81.51
"06071",0.000800456810631229,6.36700221197184,1,1,0.355741356926032,99.62
"06073",0.000596049093272034,4.74110013795014,1,1,0.343649198736278,99.52
"06075",1.2721772295542e-06,0.0101191658650569,1,0,0.233181664678016,93.25
"06077",0.000278167594412894,2.2126036850497,1,1,0.264140157280619,96.47
"06079",0,0,0,0,0.229500881754511,92.9
"06081",2.3569088497642e-05,0.187473498389386,1,0,0.218802884433048,91.73
"06083",0.000202526723401153,1.6109402515567,1,1,0.237939129248849,93.8
"06085",4.22969522605687e-05,0.336438874684992,1,0,0.191154024859341,87.66
"06087",0.00016465919662778,1.30973396094142,1,1,0.271439188631644,97.07
"06089",0,0,0,0,0.206932546616399,90.33
"06091",0,0,0,0,0.105526544967297,57.14
"06093",0,0,0,0,0.106624429939925,57.81
"06095",1.18625369221462e-05,0.0943571193595583,1,0,0.257287081844928,95.96
"06097",0.000743670351215225,5.91531074291353,1,1,0.302986330386475,98.5
"06099",0.000288595083061272,2.2955461279245,1,1,0.261956251818495,96.31
"06101",0,0,0,0,0.164795432606544,82.18
"06103",0,0,0,0,0.105376585089235,57.05
"06105",0,0,0,0,0.0922165758331182,47.06
"06107",7.19890576632352e-05,0.572616140298856,1,0,0.177249033789257,85.17
"06109",0,0,0,0,0.132552330711231,71.81
"06111",2.590358168824e-06,0.0206042549349986,1,0,0.319817179930916,98.89
"06113",0,0,0,0,0.183097857355123,86.45
"06115",0,0,0,0,0.0927179967239724,47.44
"08001",0.000321916044295648,2.56058807780434,1,1,0.292426337059623,98.09
"08003",0,0,0,0,0.0988026476281157,52.27
"08005",9.49136812798583e-05,0.754963429168268,1,0,0.270241695114118,96.95
"08007",0,0,0,0,0.12725790434232,69.17
"08009",0,0,0,0,0.0632905724381765,19.98
"08011",0,0,0,0,0.0455532471435806,6.17
"08013",7.29943657473939e-05,0.580612572724115,1,0,0.276107283401181,97.39
"08014",0,0,0,0,0.185921561200711,87.02
"08015",0,0,0,0,0.136037614760171,73.15
"08017",0,0,0,0,0.0704954938752126,27.14
"08019",0,0,0,0,0.0962664464026141,50.24
"08021",0,0,0,0,0.0712433335678572,27.87
"08023",0,0,0,0,0.0536580532688716,11.14
"08025",0,0,0,0,0.0257760245329284,0.45
"08027",0,0,0,0,0.0891333310739758,44.61
"08029",0,0,0,0,0.154694524189131,79.41
"08031",0.000124298400102022,0.988695677122215,1,0,0.326488663816394,99.01
"08033",0,0,0,0,0.10432453442699,56.25
"08035",5.94837995871824e-06,0.0473146681392361,1,0,0.222409691947715,92.11
"08037",0,0,0,0,0.149965899963339,77.89
"08039",0,0,0,0,0.152093011493924,78.56
"08041",5.05019897783973e-06,0.0401703472763843,1,0,0.217021968423316,91.44
"08043",0,0,0,0,0.123480044803398,67.8
"08045",0.000443051995316307,3.52412896827367,1,1,0.194145999070036,88.32
"08047",0,0,0,0,0.0387310211681775,3.15
"08049",0,0,0,0,0.104170277322048,56.09
"08051",0,0,0,0,0.133031193357606,72.1
"08053",0,0,0,0,0.0554146154214061,13.01
"08055",0,0,0,0,0.0570294999031827,14.64
"08057",0,0,0,0,0.07107038633228,27.74
"08059",3.57008978775816e-06,0.0283972467642184,1,0,0.274932926942728,97.26
"08061",0,0,0,0,0.0621945274871832,18.93
"08063",0,0,0,0,0.0736035677357879,30.61
"08065",0,0,0,0,0.0717923694561278,28.54
"08067",3.21595111754301e-05,0.255803531271632,1,0,0.201124030799249,89.6
"08069",0,0,0,0,0.238305448229275,93.83
"08071",0,0,0,0,0.0819217831483182,38.75
"08073",0,0,0,0,0.0603999345641128,17.4
"08075",0,0,0,0,0.093653270538392,48.33
"08077",0.000583964855933216,4.64497956674084,1,1,0.260791654061019,96.21
"08079",0,0,0,0,0.0438830568486482,5.31
"08081",0,0,0,0,0.0956107170242022,49.89
"08083",0,0,0,0,0.147807549975122,77.35
"08085",0.000458668841096728,3.64834865171861,1,1,0.209693942558927,90.65
"08087",6.70825786543235e-05,0.533588971952197,1,0,0.0913956127130407,46.33
"08089",0,0,0,0,0.090591656178638,45.78
"08091",0,0,0,0,0.112151383471038,61.02
"08093",0,0,0,0,0.136742773369082,73.27
"08095",0,0,0,0,0.0449962256638403,5.95
"08097",0,0,0,0,0.117567134516435,64.33
"08099",0,0,0,0,0.0663568573835,22.91
"08101",0.00379895211060741,30.2176659254585,1,1,0.195462715342258,88.61
"08103",0,0,0,0,0.0547013524453307,12.31
"08105",0,0,0,0,0.0726293075351475,29.46
"08107",0,0,0,0,0.179607882400201,85.75
"08109",0.00131810193321617,10.4844606391363,1,1,0.0785714036554793,35.98
"08111",0,0,0,0,0.0811549564927799,37.86
"08113",0,0,0,0,0.113145272452462,61.69
"08115",0,0,0,0,0.0535628036172628,11.07
"08117",0,0,0,0,0.125480116714743,68.5
"08119",0,0,0,0,0.116422975820912,63.82
"08121",0,0,0,0,0.0712085373021983,27.84
"08123",0.000236852871302763,1.88397766808599,1,1,0.251714338998338,95.32
"08125",0,0,0,0,0.0661037814719971,22.72
"09110",0,0,0,0,0.247863358773116,94.88
"09120",0,0,0,0,0.237783978828543,93.73
"09130",0,0,0,0,0.207102430539532,90.36
"09140",0,0,0,0,0.261158619693762,96.25
"09150",0,0,0,0,0.184771785144723,86.7
"09160",0,0,0,0,0.185670523836406,86.83
"09170",0,0,0,0,0.241956426710075,94.27
"09180",0,0,0,0,0.157222565835398,80.11
"09190",0,0,0,0,0.276532607780865,97.42
"10001",0,0,0,0,0.153047758394861,79.13
"10003",0,0,0,0,0.213455936022606,91.06
"10005",0,0,0,0,0.17627115138856,84.76
"11001",0,0,0,0,0.11863875484049,65.07
"12001",0,0,0,0,0.147756927333136,77.28
"12003",0,0,0,0,0.0701956399850784,26.79
"12005",0,0,0,0,0.204946129388288,90.07
"12007",0,0,0,0,0.0870276492573244,43.3
"12009",0,0,0,0,0.227190145168087,92.62
"12011",1.83114782449465e-05,0.145653358109488,1,0,0.364412340002367,99.65
"12013",0,0,0,0,0.0585734983026245,15.88
"12015",0,0,0,0,0.192772616175277,88.07
"12017",0,0,0,0,0.156373186544706,79.8
"12019",0,0,0,0,0.191190370769679,87.69
"12021",0,0,0,0,0.230142986607565,92.97
"12023",0,0,0,0,0.141287195741229,75.41
"12027",0,0,0,0,0.100750785619206,54.02
"12029",0,0,0,0,0.067718444285809,24.24
"12031",0,0,0,0,0.308234683068588,98.66
"12033",0,0,0,0,0.205379631425898,90.2
"12035",0,0,0,0,0.178395601230509,85.46
"12037",0,0,0,0,0.0935023807955772,48.17
"12039",0,0,0,0,0.0781093913877088,35.54
"12041",0,0,0,0,0.0713566936419311,28.09
"12043",0,0,0,0,0.0751412803645459,32.42
"12045",0,0,0,0,0.0955161683576207,49.83
"12047",0,0,0,0,0.0558204020833627,13.65
"12049",0,0,0,0,0.0818141800505926,38.66
"12051",0.0038822387576836,30.880145473535,1,1,0.134079784080647,72.32
"12053",0,0,0,0,0.1789468955408,85.59
"12055",0,0,0,0,0.161540126826686,81.29
"12057",6.86832842057064e-06,0.0546321321344457,1,0,0.340058048347199,99.43
"12059",0,0,0,0,0.0753374394394141,32.74
"12061",0,0,0,0,0.209707158051489,90.68
"12063",0,0,0,0,0.0996566893261261,52.91
"12065",0,0,0,0,0.0837256783423222,40.34
"12067",0,0,0,0,0.0458955889415849,6.36
"12069",0,0,0,0,0.233619130316778,93.29
"12071",9.26401855194425e-05,0.736879564625894,1,0,0.23782992453642,93.76
"12073",0,0,0,0,0.186565059896778,87.15
"12075",0,0,0,0,0.126383716368392,68.85
"12077",0,0,0,0,0.0336271986020709,1.56
"12079",0,0,0,0,0.0749877178484699,32.17
"12081",9.93208933914361e-05,0.790019323365628,1,0,0.251090183128728,95.26
"12083",0,0,0,0,0.241056572224472,94.18
"12085",9.31163721861396e-05,0.740667253755281,1,0,0.224329109314396,92.3
"12086",1.33441153785592e-05,0.106141906725853,1,0,0.368529015114382,99.68
"12087",0,0,0,0,0.153590214232256,79.22
"12089",0,0,0,0,0.171011164294091,83.74
"12091",0,0,0,0,0.152876374297764,79.06
"12093",0,0,0,0,0.11161524247519,60.74
"12095",0.000158931211681926,1.26417236119486,1,1,0.3013920249302,98.38
"12097",0.00105880795870649,8.42198170544817,1,1,0.221651722527985,92.05
"12099",3.90637716071487e-06,0.0310721474197392,1,0,0.303995348092417,98.57
"12101",0,0,0,0,0.227359287005139,92.65
"12103",0,0,0,0,0.328062210645566,99.08
"12105",0.00138849367292574,11.0443713757093,1,1,0.279624184849052,97.55
"12107",0,0,0,0,0.123029687817988,67.42
"12109",0,0,0,0,0.21821435989603,91.66
"12111",0,0,0,0,0.218403189992324,91.7
"12113",0,0,0,0,0.191514255595838,87.81
"12115",0,0,0,0,0.252452197739819,95.45
"12117",0,0,0,0,0.287345325550823,97.93
"12119",0,0,0,0,0.131400946324783,71.01
"12121",0,0,0,0,0.0965665699303847,50.49
"12123",0,0,0,0,0.0768926304888023,34.43
"12125",0,0,0,0,0.0413670379611648,4.2
"12127",0,0,0,0,0.252075031673956,95.39
"12129",0,0,0,0,0.109368690715988,59.37
"12131",0,0,0,0,0.186509059554231,87.11
"12133",0,0,0,0,0.0764562616881092,33.92
"13001",0,0,0,0,0.0764242645912772,33.88
"13003",0,0,0,0,0.0607955815424428,17.72
"13005",0,0,0,0,0.0740871861162272,31.18
"13007",0,0,0,0,0.0679053078246187,24.56
"13009",0,0,0,0,0.100459153878108,53.83
"13011",0,0,0,0,0.0758803260645445,33.25
"13013",0,0,0,0,0.168647079759457,83.14
"13015",0,0,0,0,0.177181930850455,85.08
"13017",0,0,0,0,0.0697482360409413,26.03
"13019",0,0,0,0,0.0712754983854051,27.97
"13021",0,0,0,0,0.184313702540611,86.64
"13023",0,0,0,0,0.0640516174462984,20.52
"13025",0,0,0,0,0.0593849045730944,16.51
"13027",0,0,0,0,0.0659178609034603,22.59
"13029",0,0,0,0,0.114721826799055,62.71
"13031",0,0,0,0,0.144817081404046,76.39
"13033",0,0,0,0,0.0734720969800939,30.23
"13035",0,0,0,0,0.0700134431838334,26.5
"13037",0,0,0,0,0.0382951749047313,2.96
"13039",0,0,0,0,0.085785393734351,42.51
"13043",0,0,0,0,0.0822472820259867,39.13
"13045",0,0,0,0,0.142718653845353,75.82
"13047",0,0,0,0,0.137415425675916,73.56
"13049",0,0,0,0,0.0612460680019137,18.04
"13051",4.21983215617599e-05,0.335654345314832,1,0,0.213436934489868,91.03
"13053",0,0,0,0,0.0205699895270653,0.16
"13055",0,0,0,0,0.0600670057589426,17.09
"13057",0,0,0,0,0.228940340297258,92.87
"13059",0,0,0,0,0.146709772372836,77.06
"13061",0,0,0,0,0.0484610918784765,8.05
"13063",0,0,0,0,0.169490818882649,83.36
"13065",0,0,0,0,0.0706154907652141,27.27
"13067",0,0,0,0,0.301443490928834,98.41
"13069",0,0,0,0,0.10560405520693,57.21
"13071",0,0,0,0,0.0986685494534246,52.18
"13073",0,0,0,0,0.170656237166178,83.68
"13075",0,0,0,0,0.0780706143037139,35.51
"13077",0,0,0,0,0.181668057492318,86.03
"13079",0,0,0,0,0.0523833994975241,10.34
"13081",0,0,0,0,0.0860763424991934,42.67
"13083",0,0,0,0,0.0655833270840656,22.27
"13085",0,0,0,0,0.111640042022589,60.8
"13087",0,0,0,0,0.0950140726382468,49.63
"13089",1.12665583199308e-05,0.0896165799223329,1,0,0.249947568564831,95.1
"13091",0,0,0,0,0.0726683173749251,29.53
"13093",0,0,0,0,0.055806074068385,13.52
"13095",0,0,0,0,0.155359995150457,79.64
"13097",0,0,0,0,0.179391572844412,85.71
"13099",0,0,0,0,0.0558106845221087,13.62
"13101",0,0,0,0,0.0457099225291027,6.27
"13103",0,0,0,0,0.108001857064853,58.51
"13105",0,0,0,0,0.0812250762431265,38.02
"13107",0,0,0,0,0.08245579713014,39.39
"13109",0,0,0,0,0.0623478167425434,19.22
"13111",0,0,0,0,0.116203284382607,63.63
"13113",0,0,0,0,0.217111944878599,91.5
"13115",0,0,0,0,0.132458691937486,71.71
"13117",0,0,0,0,0.24262897812318,94.34
"13119",0,0,0,0,0.0974480926062373,51.22
"13121",0.000209101456999501,1.66323706858397,1,1,0.322336785434119,98.92
"13123",0,0,0,0,0.116351764253346,63.67
"13125",0,0,0,0,0.0483102676053868,7.89
"13127",0,0,0,0,0.164628979028031,82.15
"13129",0.000700402731570653,5.57115097523474,1,1,0.116015425578627,63.51
"13131",0,0,0,0,0.0818125347410204,38.63
"13133",0,0,0,0,0.0925236183092195,47.31
"13135",0.00162504945559726,12.9259859381946,1,1,0.3840882653207,99.78
"13137",0,0,0,0,0.103417172735873,55.62
"13139",0,0,0,0,0.195000354368213,88.45
"13141",0,0,0,0,0.0775997070147637,35.13
"13143",0,0,0,0,0.0935635902008911,48.2
"13145",0,0,0,0,0.0912866202703682,46.23
"13147",0,0,0,0,0.0788373668724972,36.18
"13149",0,0,0,0,0.0657621485062424,22.49
"13151",0,0,0,0,0.155375944831647,79.7
"13153",0,0,0,0,0.0987920143067104,52.24
"13155",0,0,0,0,0.0524630733657939,10.4
"13157",0.00993436932713599,79.0200678416868,1,1,0.135729640212968,72.99
"13159",0,0,0,0,0.0892812748801923,44.77
"13161",0,0,0,0,0.0719220390472534,28.67
"13163",0,0,0,0,0.0749566396953593,32.13
"13165",0,0,0,0,0.0543725709874528,11.93
"13167",0,0,0,0,0.0630268957495616,19.85
"13169",0,0,0,0,0.0826917129418755,39.68
"13171",0,0,0,0,0.0727877784455216,29.65
"13173",0,0,0,0,0.055603878953766,13.33
"13175",0,0,0,0,0.11800590466956,64.68
"13177",0,0,0,0,0.106154983870358,57.52
"13179",0,0,0,0,0.0516487827080149,9.96
"13181",0,0,0,0,0.0748211562271991,32.04
"13183",0,0,0,0,0.0762450041738037,33.73
"13185",0,0,0,0,0.156441244039455,79.83
"13187",0,0,0,0,0.114843470418409,62.81
"13189",0,0,0,0,0.0875773944975732,43.68
"13191",0,0,0,0,0.0727974038505099,29.69
"13193",0,0,0,0,0.0615093459461086,18.33
"13195",0,0,0,0,0.0931417969850121,47.82
"13197",0,0,0,0,0.0431861128786474,4.8
"13199",0,0,0,0,0.0755818498909591,32.87
"13201",0,0,0,0,0.0435268055414653,5.09
"13205",0,0,0,0,0.0720520033962156,28.89
"13207",0,0,0,0,0.0851624628051215,41.81
"13209",0,0,0,0,0.0603241350748904,17.37
"13211",0,0,0,0,0.0988074242544053,52.31
"13213",0,0,0,0,0.076580439746775,34.17
"13215",0,0,0,0,0.167308042805204,82.79
"13217",0,0,0,0,0.1639524205725,81.9
"13219",0,0,0,0,0.146732485030581,77.09
"13221",0,0,0,0,0.0697682354584425,26.09
"13223",0,0,0,0,0.1852535241209,86.76
"13225",0,0,0,0,0.0818269865694204,38.69
"13227",0,0,0,0,0.130204147209906,70.54
"13229",0,0,0,0,0.0779762898155404,35.44
"13231",0,0,0,0,0.0892466124944251,44.73
"13233",0,0,0,0,0.0989449209154393,52.37
"13235",0,0,0,0,0.0558659526103112,13.74
"13237",0,0,0,0,0.097065691800305,50.87
"13239",0,0,0,0,0.0398843639925619,3.66
"13241",0,0,0,0,0.0902664647710586,45.75
"13243",0,0,0,0,0.0549965661274978,12.63
"13245",0,0,0,0,0.162208380517841,81.48
"13247",0,0,0,0,0.185731203407086,86.86
"13249",0,0,0,0,0.0647155549024594,21.29
"13251",0,0,0,0,0.066468902946026,23
"13253",0,0,0,0,0.0502946930239156,9.2
