"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00153969741598608,7.58040435940765,1,1,0.289346566226548,77.6
"01003",4.00516666499785e-05,0.197186684424353,1,0,0.419477592922405,99.24
"01005",0.000113921166552745,0.560868972435196,1,0,0.195694642029731,33.41
"01007",0.000179726815240834,0.884850438539926,1,0,0.189393749511851,29.94
"01009",0.000694022729244383,3.41688754405216,1,1,0.315208519496732,85.43
"01011",0,0,0,0,0.172130617828414,22.02
"01013",0,0,0,0,0.200733302439052,35.73
"01015",2.01641360675902e-05,0.0992742491891225,1,0,0.246891450187482,59.72
"01017",0,0,0,0,0.222401103886056,47.44
"01019",0.000151148730350665,0.744151729146939,1,0,0.229747539696145,51.57
"01021",8.94214432620942e-05,0.440249292679616,1,0,0.291638736954713,78.17
"01023",0,0,0,0,0.156160759178658,15.53
"01025",0.00010584250635055,0.521095241324741,1,0,0.217356506601286,44.83
"01027",0.000205930807248764,1.01386075783282,1,1,0.144633902734981,11.49
"01029",0.000295683027794205,1.45573856890483,1,1,0.183757685035099,27.04
"01031",0,0,0,0,0.272314505369158,71.49
"01033",0.00353369763205829,17.3974812562297,1,1,0.284178813157028,76.01
"01035",0,0,0,0,0.166890694557945,19.98
"01037",0,0,0,0,0.161897704214311,18.04
"01039",7.25215751686127e-05,0.357046039599402,1,0,0.266973495460248,69.27
"01041",0,0,0,0,0.173820588886478,22.84
"01043",2.77623542476402e-05,0.136682616325268,1,0,0.315778970562123,85.68
"01045",4.26021386273591e-05,0.209743443106384,1,0,0.143240725474734,10.85
"01047",7.52841978468719e-05,0.370647281490337,1,0,0.248247240635499,60.52
"01049",0.000220986335678244,1.08798375898556,1,1,0.281529540517847,75.09
"01051",3.9677816133e-05,0.195346103243112,1,0,0.287859302655288,77.12
"01053",6.87332462712214e-05,0.33839493023824,1,0,0.234782106253606,53.96
"01055",2.62274443978179e-05,0.129125782627889,1,0,0.298789828494827,80.53
"01057",0,0,0,0,0.18633041431926,28.25
"01059",0.000818933748259766,4.0318629432775,1,1,0.204681364375304,38.24
"01061",0,0,0,0,0.233286424254708,53.29
"01063",0,0,0,0,0.136305245749291,8.69
"01065",0,0,0,0,0.228169235954979,50.65
"01067",0.000209292591042277,1.03041185433992,1,1,0.23533763629121,54.25
"01069",0.000158878669655939,0.7822085999316,1,0,0.325600816141661,88.01
"01071",0,0,0,0,0.258865463945509,66.05
"01073",4.09681990379703e-05,0.201699055515801,1,0,0.309182026122662,83.49
"01075",0,0,0,0,0.19414012278853,32.8
"01077",0.000723186470850022,3.56046962174399,1,1,0.328809638641959,88.8
"01079",0,0,0,0,0.219623772243269,45.91
"01081",1.28226499288343e-05,0.0631298529246689,1,0,0.265394207227999,68.57
"01083",0.000201989597535727,0.994456969153391,1,0,0.230504397431485,51.92
"01085",0.0315526398000625,155.343358901484,1,1,0.158449888885885,16.7
"01087",0,0,0,0,0.108026921558076,3.12
"01089",2.37709431914076e-05,0.117031670979311,1,0,0.195459743392841,33.31
"01091",0.000739007266904791,3.63836027099605,1,1,0.222971307173372,47.79
"01093",0.00432825484764543,21.3093310250872,1,1,0.203308867756987,37.32
"01095",0,0,0,0,0.281437940156137,75.02
