"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.131250788870359,69.9
"01003",7.00904166374623e-05,0.160689072748766,1,0,0.226090041032051,91.28
"01005",0,0,0,0,0.0631043708224156,19.82
"01007",0,0,0,0,0.065519882666695,22.14
"01009",8.67528411555478e-05,0.198889295746533,1,0,0.125117224506921,67.61
"01011",0,0,0,0,0.0666150427124425,23.16
"01013",0,0,0,0,0.0745524638971681,31.4
"01015",2.01641360675902e-05,0.0462282360831222,1,0,0.144741847631445,75.18
"01017",0,0,0,0,0.0942780221652076,48.46
"01019",0.000151148730350665,0.346523112465278,1,0,0.0876359777188807,42.95
"01021",0,0,0,0,0.114407643312061,62.11
"01023",0,0,0,0,0.0520596774113767,9.99
"01025",0,0,0,0,0.0766900617596037,33.5
"01027",0,0,0,0,0.0448517039906484,5.89
"01029",0,0,0,0,0.0610039486792227,17.82
"01031",5.07227998985544e-05,0.116286934418985,1,0,0.125756838999337,67.87
"01033",0,0,0,0,0.133650194506325,70.89
"01035",0,0,0,0,0.0606041104014045,17.37
"01037",0,0,0,0,0.0582503900059105,15.3
"01039",0,0,0,0,0.103028753038687,54.79
"01041",0,0,0,0,0.0663142494851931,22.78
"01043",0,0,0,0,0.145597913866845,75.44
"01045",0,0,0,0,0.0763422026752335,33.09
"01047",0,0,0,0,0.108232578686099,58.29
"01049",0,0,0,0,0.109630392005643,59.21
"01051",0,0,0,0,0.121891206210742,66.15
"01053",0,0,0,0,0.0905330907546433,45.47
"01055",0.000209819555182543,0.481031664303458,1,0,0.142460005168772,74.45
"01057",0,0,0,0,0.0683467627025472,24.75
"01059",0,0,0,0,0.0702586550030141,27.08
"01061",0,0,0,0,0.0856882580964783,41.68
"01063",0,0,0,0,0.0511632078193789,9.39
"01065",0,0,0,0,0.0742339467158739,31.18
"01067",0,0,0,0,0.0807415387536467,37.32
"01069",0,0,0,0,0.185932405253633,85.49
"01071",0,0,0,0,0.110799697495739,59.97
"01073",8.19363980759406e-05,0.187847133215063,1,0,0.262722806362699,95.2
"01075",0,0,0,0,0.0698416012023905,26.5
"01077",5.56297285269248e-05,0.127536543840136,1,0,0.154804397151037,78.27
"01079",0,0,0,0,0.085807660348425,41.84
"01081",7.69358995730058e-05,0.176383005788422,1,0,0.158576689434909,79.22
"01083",0,0,0,0,0.120655598773083,65.45
"01085",0,0,0,0,0.0504165056888595,8.97
"01087",0,0,0,0,0.0488260090283517,7.89
"01089",3.56564147871114e-05,0.0817457864364287,1,0,0.168958494791534,81.9
"01091",0,0,0,0,0.0794098521308702,36.11
"01093",0,0,0,0,0.0684896016473532,24.85
"01095",0,0,0,0,0.125801804242508,67.9
"01097",0.000104791987904011,0.240245787878441,1,0,0.240906175166746,92.9
"01099",0,0,0,0,0.0821734468711322,38.53
"01101",4.7242075141895e-05,0.108307035590101,1,0,0.196939858160084,87.27
"01103",1.72045970683367e-05,0.039443206112282,1,0,0.15716622930565,78.81
"01105",0,0,0,0,0.0510495098325029,9.29
"01107",0,0,0,0,0.0653141138311159,21.95
"01109",0,0,0,0,0.0695990477367142,26.12
"01111",0,0,0,0,0.082673496857716,39.04
"01113",0,0,0,0,0.101799294469124,54.09
"01115",0,0,0,0,0.164764749853222,80.88
"01117",0.000706328705198579,1.61932700844486,1,1,0.272448599533216,95.74
"01119",0,0,0,0,0.0608833291709233,17.66
"01121",2.86188541010818e-05,0.06561149653913,1,0,0.101524457795118,53.83
"01123",0.000601483659693912,1.37895958087499,1,1,0.101362613562018,53.74
"01125",5.28490015942782e-05,0.12116145786104,1,0,0.143496851915782,74.83
"01127",0.000138985406532314,0.318637513838816,1,0,0.118368440902237,63.95
"01129",0,0,0,0,0.0452635048576436,6.17
"01131",0,0,0,0,0.0776265789334125,34.33
"01133",0,0,0,0,0.0741838727397572,31.12
"02013",0,0,0,0,0.0250668789153569,0.35
"02016",0,0,0,0,0.0381414895736058,2.64
"02020",8.11185083465151e-05,0.185972041746968,1,0,0.234934787992572,92.11
"02050",0,0,0,0,0.0535165648329442,11.04
"02060",0,0,0,0,0.0421120329481089,4.23
"02063",0,0,0,0,0.0966455922663063,50.37
"02066",0,0,0,0,0.0840390808987014,40.44
"02068",0,0,0,0,0.0493993557358745,8.15
"02070",0,0,0,0,0.0397859422390722,3.25
"02090",0,0,0,0,0.14027113165424,73.56
"02100",0,0,0,0,0.0818700233556886,38.34
"02105",0,0,0,0,0.0565236048221888,13.74
"02110",5.13294322964788e-05,0.117677697981228,1,0,0.140587914166253,73.81
"02122",0,0,0,0,0.162507108476706,80.24
"02130",0,0,0,0,0.0975983274805483,50.97
"02150",0,0,0,0,0.0842496281694691,40.53
"02158",0,0,0,0,0.0251965587143629,0.41
"02164",0,0,0,0,0.0300707860466638,0.92
"02170",2.8109627547435e-05,0.0644440453146952,1,0,0.170287579270498,82.21
"02180",0,0,0,0,0.052165487097867,10.05
"02185",0,0,0,0,0.0463007907693071,6.46
"02188",0,0,0,0,0.0325589341242846,1.37
"02195",0,0,0,0,0.0696767236620026,26.31
"02198",0,0,0,0,0.0556386010601602,12.73
"02220",0,0,0,0,0.113084573875684,61.34
"02230",0,0,0,0,0.0667191407043474,23.29
"02240",0,0,0,0,0.0795583915684138,36.33
"02275",0,0,0,0,0.0517915303957571,9.7
"02282",0,0,0,0,0.052447870318617,10.34
"02290",0,0,0,0,0.0571208613937032,14.32
"04001",0,0,0,0,0.0567425950411506,13.94
"04003",6.96653739869494e-05,0.159714621280701,1,0,0.141977303656567,74.32
"04005",6.76205674718022e-05,0.155026704178294,1,0,0.169749682129892,82.18
"04007",0,0,0,0,0.0846341640588538,40.73
"04009",0,0,0,0,0.090410188341965,45.31
"04011",0,0,0,0,0.0214333906599481,0.16
"04012",0,0,0,0,0.0646175402503461,21.19
"04013",0.000271242756361804,0.621850305656503,1,0,0.366978063352567,99.36
"04015",3.10154456919546e-05,0.0711059150198586,1,0,0.190842294107715,86.26
"04017",3.04998932503736e-05,0.0699239610842798,1,0,0.125542641973433,67.8
"04019",7.99456369668625e-05,0.183283120443721,1,0,0.225883738185332,91.22
"04021",0.000489753273184376,1.12280684177881,1,1,0.173924805098688,83.01
"04023",6.0020406938359e-05,0.137602599608084,1,0,0.113185654763731,61.47
"04025",8.30771786990114e-05,0.190462483348864,1,0,0.215503559327959,90.01
"04027",2.37093236915417e-05,0.0543559222825033,1,0,0.133680076918404,70.92
"05001",0,0,0,0,0.0697667412278228,26.41
"05003",0,0,0,0,0.0712840208087099,28.13
"05005",5.49964252323599e-05,0.126084634662612,1,0,0.134069690107261,71.08
"05007",0.0010953576527347,2.51121357227213,1,1,0.221095201494489,90.8
"05009",0.000121654501216545,0.278904733828501,1,0,0.133988643376248,71.01
"05011",0,0,0,0,0.0604359445942896,17.24
"05013",0,0,0,0,0.0291949593202891,0.76
"05015",0,0,0,0,0.0940905487222862,48.2
"05017",0,0,0,0,0.0608784397694105,17.63
"05019",0,0,0,0,0.0772073745595148,34.01
"05021",0,0,0,0,0.0789615202302916,35.83
"05023",0,0,0,0,0.104599999462054,55.93
"05025",0,0,0,0,0.0419920519091125,4.2
"05027",0,0,0,0,0.0814178109210537,37.96
"05029",0.000253196607165464,0.580477759734215,1,0,0.0894072030065399,44.45
"05031",9.69885068619369e-05,0.222355551337984,1,0,0.173441498541509,82.95
"05033",0,0,0,0,0.127438177011981,68.47
"05035",0,0,0,0,0.120276492844387,65.07
"05037",0,0,0,0,0.0664997964475872,22.88
"05039",0,0,0,0,0.0536799488238547,11.26
"05041",0,0,0,0,0.0555574083651354,12.69
"05043",0,0,0,0,0.0831328074191108,39.61
"05045",0.000131700250230475,0.301935586997271,1,0,0.188512267049316,85.91
"05047",0,0,0,0,0.0627045830564038,19.34
"05049",0,0,0,0,0.0688461295090468,25.23
"05051",2.32142442602781e-05,0.0532209047071588,1,0,0.200663216424685,87.91
"05053",0,0,0,0,0.0774637379239072,34.17
"05055",0,0,0,0,0.110629484975367,59.82
"05057",0.000784138008289459,1.79771237644135,1,1,0.0863680017629135,42.25
"05059",0,0,0,0,0.0853185754263266,41.33
"05061",0,0,0,0,0.0587305120648018,15.81
"05063",0,0,0,0,0.0991583420777187,52.21
"05065",0,0,0,0,0.0807151095896258,37.29
"05067",0,0,0,0,0.0654668449611145,22.02
"05069",0.000172200027552004,0.394785251424143,1,0,0.112787787500883,61.12
"05071",0,0,0,0,0.0659100231327653,22.37
"05073",0,0,0,0,0.0563192487403776,13.52
"05075",0,0,0,0,0.0726108626566612,29.4
"05077",0,0,0,0,0.0492247902514233,8.05
"05079",0,0,0,0,0.0391667133618435,2.99
"05081",0,0,0,0,0.0500374480215803,8.65
"05083",0,0,0,0,0.0762188307365374,32.96
"05085",5.05152556071934e-05,0.115811119017492,1,0,0.132452548745404,70.44
"05087",0,0,0,0,0.0783007634084562,35
"05089",0,0,0,0,0.0747449071023752,31.56
"05091",0,0,0,0,0.10991142354819,59.37
"05093",0,0,0,0,0.079011637265326,35.86
"05095",0,0,0,0,0.0645749424057909,21.09
"05097",0,0,0,0,0.0823904984375955,38.69
"05099",0,0,0,0,0.0502484025523124,8.81
"05101",0,0,0,0,0.0643471211563638,20.87
"05103",0,0,0,0,0.0800923912400279,36.68
"05105",0,0,0,0,0.0801030097828226,36.75
"05107",0,0,0,0,0.0735729203436105,30.64
"05109",0,0,0,0,0.0726888916638948,29.59
"05111",0,0,0,0,0.0602575249362926,17.02
"05113",0,0,0,0,0.0854195305289364,41.39
"05115",0,0,0,0,0.145360266536193,75.34
"05117",0,0,0,0,0.0483530926383137,7.57
"05119",0.000354812707117612,0.813442516701134,1,0,0.247900530571567,93.57
"05121",0,0,0,0,0.0651385614621429,21.64
"05123",0,0,0,0,0.0769795816293575,33.85
"05125",3.01213891984698e-05,0.069056203863679,1,0,0.160861367070163,79.83
"05127",0,0,0,0,0.0430875155130742,4.84
"05129",0,0,0,0,0.0774733799831091,34.2
"05131",0.000296627880324133,0.680048162465061,1,0,0.201529448102256,88.13
"05133",0,0,0,0,0.0602862758606224,17.09
"05135",0,0,0,0,0.0966725821144879,50.46
"05137",0,0,0,0,0.0882865252023686,43.43
"05139",5.38531961871937e-05,0.123463671283875,1,0,0.120527472090874,65.26
"05141",0,0,0,0,0.0896928561298363,44.73
"05143",2.18909393402071e-05,0.0501870999336766,1,0,0.214445595423789,89.91
"05145",6.46872372080988e-05,0.148301760273645,1,0,0.134371981128309,71.21
"05147",0,0,0,0,0.0366871546875721,2.42
"05149",0,0,0,0,0.0687587789572437,25.14
"06001",0.000169013956696129,0.387480875218325,1,0,0.352118503179161,99.05
"06003",0,0,0,0,0.0985728179307144,51.8
"06005",0,0,0,0,0.123960699259644,67.13
"06007",5.60600964233658e-05,0.128523203950571,1,0,0.204202719029268,88.55
"06009",8.09126952018772e-05,0.185500195167107,1,0,0.154246684979924,78.01
"06011",0,0,0,0,0.0592594069042861,16.26
"06013",0.000158299360149398,0.362916624261211,1,0,0.301571811367604,97.33
"06015",0,0,0,0,0.0797830900296772,36.49
"06017",0.000100919812000807,0.231368449359764,1,0,0.210768747277982,89.56
"06019",7.78241216916861e-05,0.178419341074941,1,0,0.199175604293322,87.72
"06021",0,0,0,0,0.0896033709657663,44.64
"06023",1.67993817827504e-05,0.0385142107998233,1,0,0.156544863483807,78.75
"06025",1.33859848738371e-05,0.0306886675867784,1,0,0.104147807766034,55.58
"06027",0,0,0,0,0.0972931424524951,50.84
"06029",1.80231210896264e-05,0.0413197517559463,1,0,0.151882269204785,77.12
"06031",1.58715043011777e-05,0.0363869617507901,1,0,0.0692055855953087,25.74
"06033",0,0,0,0,0.102193593682237,54.34
"06035",0,0,0,0,0.0680644702054138,24.5
"06037",0.000491461194836955,1.12672241768557,1,1,0.428855682327236,99.87
"06039",6.34256176069514e-05,0.145409375071847,1,0,0.116076342777597,63.09
"06041",0.000300428862200792,0.688762281778323,1,0,0.301052942105055,97.23
"06043",0.000144112984579911,0.330392983437135,1,0,0.0875286917237504,42.89
