"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.287999101921917,77.98
"01003",0.000380490833174795,1.10294436396166,1,1,0.441433669700674,99.55
"01005",0.00113921166552745,3.30227951976877,1,1,0.192525645532712,34.08
"01007",0.000179726815240834,0.520981481389832,1,0,0.181608515860689,28.22
"01009",0.000173505682311096,0.502948028533534,1,0,0.309428637247335,84.16
"01011",0.000282007896221094,0.817467840511287,1,0,0.162679305259601,19.47
"01013",0,0,0,0,0.195943833613462,35.89
"01015",4.03282721351804e-05,0.1169012143832,1,0,0.244999176615081,61.15
"01017",0.001713469776297,4.96690502847734,1,1,0.223409918713698,51.07
"01019",0.00030229746070133,0.876282032180479,1,0,0.223383831342688,51.03
"01021",0.000268264329786283,0.777628801516505,1,0,0.291916136430766,79.06
"01023",0.000260078023407022,0.753898819883752,1,0,0.151654978157769,15.11
"01025",0.000211685012701101,0.61362001745407,1,0,0.211993591982243,44.93
"01027",0,0,0,0,0.129885252111114,7.92
"01029",0.00325251330573625,9.42819355026117,1,1,0.175998313369226,25.2
"01031",5.07227998985544e-05,0.147032257796248,1,0,0.272494474595057,73.21
"01033",0.000327868852459016,0.950406872935418,1,0,0.274083047587691,73.88
"01035",0.000782064650677789,2.26700283820622,1,1,0.167265179054025,21.67
"01037",0.0023121387283237,6.70229124266595,1,1,0.162944990680001,19.57
"01039",0.000580172601348901,1.68177008482299,1,1,0.264127817831189,69.87
"01041",0.000241954996370675,0.701364859049849,1,0,0.167995230017865,21.99
"01043",0.000166574125485841,0.482855240830598,1,0,0.312431845838726,85.05
"01045",0.000170408554509436,0.493970257308912,1,0,0.139570683201852,10.63
"01047",0,0,0,0,0.238877189503216,58.35
"01049",7.3662111892748e-05,0.213527381124307,1,0,0.264681819243794,70.12
"01051",0.000317422529064,0.920125687403254,1,0,0.289599599654168,78.33
"01053",0.000343666231356107,0.996199382243805,1,0,0.231132247439745,54.66
"01055",0.000603231221149811,1.74861105057752,1,1,0.30121311014596,81.71
"01057",0,0,0,0,0.182193989197023,28.44
"01059",0,0,0,0,0.190794817176343,33.25
"01061",0.000148214021046391,0.429634054017048,1,0,0.23158317946092,54.88
"01063",0,0,0,0,0.135385740503297,9.48
"01065",0.000303951367781155,0.881076280380859,1,0,0.226721403245882,52.37
"01067",0.000418585182084554,1.21337001358436,1,1,0.229187237076527,53.87
"01069",0.000300104153794552,0.869924203606571,1,0,0.330009400014532,89.09
"01071",0.000228453937974756,0.662228788041127,1,0,0.245161101711624,61.25
"01073",0.000159053008029767,0.461053469577256,1,0,0.317065185906728,86.51
"01075",0,0,0,0,0.184634165261726,30.07
"01077",8.34445927903872e-05,0.241884259216708,1,0,0.323997870030149,87.88
"01079",0,0,0,0,0.215792197909452,46.8
"01081",0.00053855129701104,1.56112070502811,1,1,0.273212668488766,73.46
"01083",0.000176740897843761,0.512326080320436,1,0,0.229532250375454,54.06
"01085",0,0,0,0,0.145323496872667,12.44
"01087",0,0,0,0,0.104643210585812,2.83
"01089",0.000388258738792991,1.12546151016959,1,1,0.210255961496862,44
"01091",0,0,0,0,0.217864128883157,48.2
"01093",0.000346260387811634,1.00371916982445,1,1,0.19240244305199,34.04
"01095",0.000282799277774152,0.819761850636066,1,0,0.273236049126677,73.5
"01097",0.000474058992899095,1.37417422133584,1,1,0.376155674078119,95.9
"01099",0,0,0,0,0.201929223452926,38.98
"01101",8.09864145289628e-05,0.234758637197305,1,0,0.23368140518982,55.62
"01103",0.000137636776546693,0.398973362115894,1,0,0.291525470404742,78.94
"01105",0,0,0,0,0.135088182353054,9.42
"01107",0,0,0,0,0.195585636641286,35.57
"01109",0.00136131593874078,3.9461022744681,1,1,0.170967566290861,23.13
"01111",0.000168067226890756,0.487183355034122,1,0,0.235682229591615,56.86
"01113",0.00176173986999575,5.10682752634334,1,1,0.254329767535535,65.42
"01115",0.000772946859903382,2.24057272460137,1,1,0.341284157496317,91.19
"01117",0.000383435582822086,1.11148043038843,1,1,0.372686157970698,95.51
"01119",0,0,0,0,0.164169792996938,20.14
"01121",0.000543758227920554,1.57621424894418,1,1,0.20826524367083,42.73
"01123",6.6831517743768e-05,0.193727258066766,1,0,0.223798994437095,51.38
"01125",0.00029066950876853,0.842575611603437,1,0,0.248017762648232,62.46
"01127",0.000231642344220524,0.671471151830675,1,0,0.283857581856905,76.77
"01129",0.000340599455040872,0.987309592116153,1,0,0.114981695482728,4.26
"01131",0.000303859009419629,0.880808557415079,1,0,0.197959759036423,36.65
"01133",0.000110277900308778,0.319667066878366,1,0,0.187850754189563,31.78
"02013",0,0,0,0,0.0646938405683209,0.45
"02016",0,0,0,0,0.0698878593457615,0.57
"02020",0.00100818717516383,2.9224734624672,1,1,0.350130799550513,92.2
"02050",0,0,0,0,0.0941413976113769,1.85
"02060",0.0037202380952381,10.7840065567449,1,1,0.0906670766195743,1.62
"02063",0,0,0,0,0.187106910260938,31.34
"02066",0,0,0,0,0.176313440086578,25.42
"02068",0,0,0,0,0.0874079943500048,1.34
"02070",0,0,0,0,0.0896720799003661,1.56
"02090",0.000417393943993322,1.20991692293327,1,1,0.269231374850918,72.03
"02100",0,0,0,0,0.195747756217169,35.76
"02105",0,0,0,0,0.122763628120883,6.08
"02110",0.00107791807822605,3.12460528752251,1,1,0.226837663391717,52.43
"02122",0.000536583496224752,1.55541656028295,1,1,0.357916378138948,93.35
"02130",0.000121995852141027,0.353634373850558,1,0,0.202168581459729,39.17
"02150",0.000283567276336311,0.8219880795273,1,0,0.177458128054925,26.15
"02158",0,0,0,0,0.0551925237230152,0.25
"02164",0,0,0,0,0.0764915239164464,0.86
"02170",0.00148981026001405,4.31857402698553,1,1,0.382681142787743,96.6
"02180",0,0,0,0,0.11917195750238,5.28
"02185",0.00101197503794906,2.93345349548291,1,1,0.0842410471111587,1.21
"02188",0,0,0,0,0.061093921269026,0.35
"02195",0.00435323383084577,12.6188972246089,1,1,0.182291389101025,28.54
"02198",0,0,0,0,0.124285030975877,6.43
"02220",0.00017940437746681,0.520046817806427,1,0,0.207248421315588,42
"02230",0,0,0,0,0.133176226787143,8.94
"02240",0,0,0,0,0.155675551586958,16.51
"02275",0,0,0,0,0.114989056695032,4.3
"02282",0.0147058823529412,42.6285435654857,1,1,0.125738596769137,6.9
"02290",0,0,0,0,0.107026954079758,3.15
"04001",0.000161099774460316,0.466986515270061,1,0,0.123635214920752,6.27
"04003",0.000348326869934747,1.0097093662029,1,1,0.280451667894191,75.98
"04005",0.000432771631819534,1.25449285654292,1,1,0.312702541077433,85.21
"04007",0.000165791655153357,0.480587062025923,1,0,0.223517094671182,51.13
"04009",0.00032835330815958,0.951811184519135,1,0,0.216577869612455,47.41
"04011",0,0,0,0,0.065145097372627,0.48
"04012",0,0,0,0,0.165293488460135,20.62
"04013",0.000200381078357269,0.580852839934724,1,0,0.417256531201028,98.73
"04015",0.00100800198498852,2.92193664412019,1,1,0.400434796865199,97.71
"04017",0,0,0,0,0.292847941513064,79.51
"04019",0.000335327532833229,0.972027655261992,1,0,0.321519879039541,87.37
"04021",0.000816255455307293,2.36611312412499,1,1,0.318848943966359,86.99
"04023",0,0,0,0,0.225938861052338,52.05
"04025",0.000296704209639326,0.860068646213765,1,0,0.414974752514412,98.57
"04027",9.48372947661668e-05,0.27490875110692,1,0,0.265171283725823,70.41
"05001",9.24299842869027e-05,0.267930581611334,1,0,0.158438856380605,17.34
"05003",0,0,0,0,0.204412219388293,40.44
"05005",0.000824946378485398,2.3913058591429,1,1,0.292901193664912,79.54
"05007",0.00017845714567026,0.51730103819683,1,0,0.307606305897716,83.49
"05009",6.08272506082725e-05,0.176322442971595,1,0,0.287060951711173,77.66
"05011",0.000248385494287134,0.720005206769256,1,0,0.15925262853992,17.75
"05013",0.000292483182217023,0.847832981121095,1,0,0.0549527047968878,0.22
"05015",0.000462998688170384,1.34211326296151,1,1,0.24882168938037,62.74
"05017",0.00281056773468241,8.14710782027269,1,1,0.173268006023357,23.96
"05019",0.000203541624262162,0.59001444381295,1,0,0.182765222899166,28.86
"05021",0,0,0,0,0.187188906562802,31.4
"05023",0.000253678335870117,0.735347783473624,1,0,0.265638776045847,70.66
"05025",0.00346020761245675,10.0302455448202,1,1,0.154206907037022,15.97
"05027",0.000428678598220984,1.24262821239011,1,1,0.202258987377986,39.36
"05029",0.000506393214330928,1.46790275348931,1,1,0.238260177277324,58.13
"05031",0.000193977013723874,0.562289115455705,1,0,0.316956521919014,86.45
"05033",0.000811322455602632,2.35181363581333,1,1,0.283698931350165,76.71
"05035",0,0,0,0,0.242729378084362,60.2
"05037",0,0,0,0,0.199564533940523,37.38
"05039",0,0,0,0,0.150133664438897,14.41
"05041",0,0,0,0,0.145300022483441,12.41
"05043",0.00174379610999329,5.0548132142038,1,1,0.233676057518133,55.58
"05045",0.00069612989407537,2.01790023914436,1,1,0.362088380050968,93.99
"05047",0.000349101064758248,1.0119535564507,1,1,0.194401787521883,34.93
"05049",0,0,0,0,0.195684379379845,35.7
"05051",0.000417856396685006,1.21125745349385,1,1,0.404232590331898,98.09
"05053",0.000365831351746845,1.06045032465814,1,1,0.195133426482305,35.35
"05055",0.000222494159528312,0.644952934131277,1,0,0.250934839711906,64.02
"05057",0.000112019715469923,0.324716137834998,1,0,0.195668326064213,35.67
"05059",0,0,0,0,0.216375877377412,47.28
"05061",0.000430045871559633,1.24659158362372,1,1,0.172418640501199,23.54
"05063",0.000150413637503134,0.436010172341894,1,0,0.216735327704045,47.5
"05065",0.000559440559440559,1.62167326570799,1,1,0.206017749096366,41.36
"05067",0.000159438775510204,0.462171709574781,1,0,0.172678581602936,23.67
"05069",6.88800110208018e-05,0.199665309440214,1,0,0.219767248471651,49.13
"05071",0.00236228927305916,6.84766468097998,1,1,0.172512702790288,23.61
"05073",0.00147819660014782,4.28490903540728,1,1,0.167116424837018,21.48
"05075",0.000192752505782575,0.558739584127414,1,0,0.208950214872416,42.95
"05077",0.000883782589482987,2.56185679403714,1,1,0.159427505812213,17.88
"05079",0.000301659125188537,0.874431662881757,1,0,0.137608006847608,10.09
"05081",0,0,0,0,0.160424323118128,18.23
"05083",0,0,0,0,0.21607289515185,46.96
"05085",0.000656698322893514,1.90359832854563,1,1,0.322943133174331,87.56
"05087",0.00108506944444444,3.14533524571726,1,1,0.226275332310286,52.18
"05089",0,0,0,0,0.211472409214976,44.64
"05091",7.03284337857796e-05,0.203863911840005,1,0,0.253273807663135,64.97
"05093",0,0,0,0,0.164091742080046,20.04
"05095",0.00224921277552856,6.51988520569731,1,1,0.181232066446361,28
"05097",0,0,0,0,0.230681983016672,54.47
"05099",0,0,0,0,0.141425762197336,11.33
"05101",0.00144822592324403,4.19803180659381,1,1,0.20007007265365,37.8
"05103",0.000632351081320349,1.83302198207476,1,1,0.203823663552664,40.15
"05105",0,0,0,0,0.224923787455346,51.77
"05107",0.000342876735813475,0.993910839174704,1,0,0.186771277014212,31.08
"05109",0,0,0,0,0.214983208405635,46.23
"05111",0,0,0,0,0.17545242682336,24.91
"05113",0.000143102461362335,0.414816966578853,1,0,0.218777554679886,48.55
"05115",0.000498454790150533,1.44489131814028,1,1,0.305492921621414,83.07
"05117",0,0,0,0,0.168294197289417,22.08
"05119",9.98987233632111e-05,0.289580521509703,1,0,0.310727512261799,84.47
"05121",0.000132117849121416,0.382975421119438,1,0,0.174061108691764,24.24
"05123",0,0,0,0,0.206944770588419,41.81
"05125",0.000933763065152565,2.70673724618343,1,1,0.369571773711731,95.04
"05127",0,0,0,0,0.13302310533991,8.91
"05129",0.00053248136315229,1.54352553911237,1,1,0.245365728800654,61.37
"05131",2.69661709385576e-05,0.0781679443001072,1,0,0.309357944160315,84.09
"05133",0.000702000702000702,2.03491819056021,1,1,0.203004644712539,39.93
"05135",0.000211954217888936,0.614400373559352,1,0,0.260513700782497,68.15
"05137",0.00236686390532544,6.8609253549184,1,1,0.258494461800622,67.42
"05139",0.000376972373310356,1.09274526022786,1,1,0.279239696509182,75.56
"05141",0,0,0,0,0.244848101895294,61.06
"05143",0.00100698320964953,2.9189834783135,1,1,0.353329833357568,92.65
"05145",0.000970308558121483,2.81267316364547,1,1,0.314889582632819,85.81
"05147",0,0,0,0,0.1030464362206,2.67
"05149",0.000133868808567604,0.388050998989695,1,0,0.177663644353824,26.34
"06001",0.000376594856530972,1.09165093687545,1,1,0.326227842176836,88.29
"06003",0,0,0,0,0.163490391702527,19.79
"06005",0.000564453538418119,1.63620459321415,1,1,0.259486786109333,67.8
"06007",8.96961542773854e-05,0.260005916578363,1,0,0.351107605436767,92.36
"06009",0.000242738085605632,0.703634831892473,1,0,0.334731055192121,89.91
"06011",0.000193704600484261,0.561499460039327,1,0,0.128997009596885,7.73
"06013",0.000396895497186171,1.15049723550671,1,1,0.402542868674612,97.93
"06015",0.000216333153055706,0.627093772299194,1,0,0.191294862045255,33.57
"06017",0.000201839624001615,0.585080785939597,1,0,0.362148922564033,94.02
"06019",0.000334433387810219,0.969435760457419,1,0,0.303805223485233,82.6
"06021",0.000625558534405719,1.81333214809394,1,1,0.215939957452429,46.87
"06023",0.000302388872089507,0.876547010115822,1,0,0.325183418466634,88.1
"06025",0.000334649621845927,0.970062566914204,1,0,0.189791195822525,32.68
"06027",0,0,0,0,0.212232373705241,44.99
